date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_505,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.42518759003256,41.90852011566816,0.8252886879999929,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759299212972671,0.0,0.0,0.0,0.0,0,1.0041395623891192,0.9338655627833634,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,23233.0,17079.62686349766,False,False,False,False,731.0375670159434,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.3935020838149117,41.90852011566816,0.652382922451045,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975232612872151,0.0,0.0,0.0,0.0,0,0.99735734560047,0.9342272682783599,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,23233.0,17175.02799739692,False,False,False,False,719.7036512482543,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.3592580850158855,41.90852011566816,0.7296700158686754,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.794337207213786,0.0,0.0,0.0,0.0,0,1.0000975990630494,0.9310950614874103,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,23233.0,17268.950043948902,False,False,False,False,708.5454551048705,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,40.804462128455896,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,40.86932774868581,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.3235629347432862,41.90852011566816,0.697842033924072,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163373325450014,0.0,0.0,0.0,0.0,0,0.9996080352768253,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,23233.0,17361.41593474039,False,False,False,False,697.5602542505314,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,,45.009669217797374,44.23977639814253,42.36919802614231,41.5742787423108,41.42803708237445,41.033727060663665,41.04493534866828,40.805847477855245,40.65991642318223,40.55739833217694,40.234585449602974,39.801682375435384,38.15904209877986,38.966060650206465,39.614769110532194,40.319282876870496,40.815622103563165,41.45097830709982,41.32272426604863,41.22436123588358,40.805509619323296,,44.79560355049633,42.54662671172862,42.23731654055037,41.324554378398666,41.02492300049676,41.03501074587597,40.85716838625973,40.68801990231777,40.6627175977219,40.67414749965464,40.471179096876575,39.99357807905207,39.89944113248915,39.01176708002775,37.85590634535055,38.693378366531476,39.14082420506727,39.27221615420316,40.10570114246433,40.337323051372906,41.116917919910335,41.305335617490684,40.87035606291906,42.23731654055037,40.29742610976941,39.99357807905207,38.966060650206465,41.39877354225083,"rgba(38, 166, 154, 0.5)",2.280049782134184,41.90665149514266,0.6154902914197652,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781361874437103,0.0,0.0,0.0,0.0,0,0.9907662082514737,0.9452848722986251,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,22933.0,17447.79708303899,False,False,False,False,691.3965293784302,False,False,False,False
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,,44.94038456736172,44.22594138834315,42.372535118813175,41.57935754677029,41.43311044931569,41.038875213537246,41.04922070188945,40.81012549948411,40.66396057888805,40.561234733202625,40.23850404529299,39.80592005367052,38.16353100692855,38.96945223179467,39.617405950167345,40.32110930134042,40.81698544159194,41.45183978297875,41.32355231905678,41.22521326456749,40.80647367882295,,44.747208140184775,42.54937829283488,42.241075180482945,41.329702412116696,41.03007045177535,41.0392094719348,40.861428681549086,40.69231922245218,40.66692392486249,40.67800472397503,40.47495415219784,39.997680724712794,39.90361896158737,39.01655423911374,37.86085094978108,38.69708495267601,39.144019657209085,39.27524910177565,40.10780162101404,40.339125669043064,41.118023360182214,41.30616789524017,40.87130035761386,42.241075180482945,40.301311974262326,39.997680724712794,38.96945223179467,41.39722976948941,"rgba(38, 166, 154, 0.5)",2.234703761329909,41.903866051057044,0.5307790542389708,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418261983912991,0.0,0.0,0.0,0.0,0,0.9839136831780289,0.9483079941147629,False,False,False,False,0.10914798638653618,0.12109228236594186,False,False,False,False,22633.0,17528.18782593761,False,False,False,False,685.3283661322529,False,False,False,False
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,,44.78036175123926,44.19132974037058,42.3815018824533,41.592898578339515,41.446637342763495,41.052600136321715,41.06066239215765,40.82154632370228,40.674760047389206,40.57148184130371,40.248967746910836,39.8172299029821,38.17550590361002,38.97850914001054,39.62445467441956,40.325999683356784,40.82064165615076,41.454157422307425,41.325778823304624,41.227503172904996,40.80906064468924,,44.63247188956944,42.55681329885481,42.25114713323035,41.343426472407835,41.0437935348212,41.05042147401248,40.87280278391425,40.70379593669992,40.67815381003751,40.68830792211805,40.485037719486364,40.00863244239764,39.91477010466815,39.029322390959784,37.87403706527882,38.706979653984334,39.15255486150412,39.28335193522856,40.11342235869932,40.34395258091551,41.12099177505397,41.30840556769048,40.87383481366741,42.25114713323035,40.31168901422759,40.00863244239764,38.97850914001054,41.39478208832607,"rgba(38, 166, 154, 0.5)",2.192359788320018,41.8985193938943,0.641537312259989,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.586285273419389,0.0,0.0,0.0,0.0,0,0.98599275149378,0.9464198256440398,False,False,False,False,0.1025905167188329,0.11184139954238738,False,False,False,False,23433.0,17619.73530150447,False,False,False,False,687.1062209209001,False,False,False,False
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,,44.69739716766297,44.17324782357135,42.38928300966629,41.603470208153546,41.457105665516735,41.06303095861539,41.06937640258946,40.83017233817574,40.6828846345998,40.57917203571556,40.25676028042706,39.82558259377293,38.184192065478676,38.98513234192156,39.629655793833756,40.329659758698384,40.823418481605756,41.455971540476725,41.32750881814383,41.22927332592374,40.81102613303471,,44.5720664463385,42.56363909487937,42.25963493058147,41.35398818920659,41.05421954412239,41.05895874404334,40.88140798113165,40.71243319911801,40.686600563888824,40.696064746095246,40.49258932183762,40.01674834012455,39.92301944439727,39.03865052547527,37.883578245711746,38.71419375136641,39.15880988029882,39.28930045295066,40.11760804683859,40.34756680505972,41.12327376079713,41.31014259910283,40.875764819772414,42.25963493058147,40.31942777712817,40.01674834012455,38.98513234192156,41.39595414656927,"rgba(38, 166, 154, 0.5)",2.1495945186466576,41.898367766336996,0.6613490224928728,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667966042556092,0.0,0.0,0.0,0.0,0,0.9936504835401,0.9375793689557491,False,False,False,False,0.12805491765641966,0.11994815859940353,False,False,False,False,23992.0,17718.530103031528,False,False,False,False,685.1200779608861,False,False,False,False
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,,44.62110715979137,44.15334845064099,42.3939892126614,41.61096418848167,41.46463628398946,41.07076007253176,41.07583961529908,40.83665579319434,40.68903563241711,40.58502146720427,40.262756886347766,39.832087284692676,38.191144558116655,38.99038111076836,39.63373114535078,40.33247649625565,40.825515064125504,41.45728747544597,41.328777011201495,41.230580144372105,40.81251187067712,,44.514311727363854,42.56743130348721,42.264996135739324,41.36165347647981,41.061949293038076,41.065295775197825,40.8878590651227,40.718961426233136,40.6929930199731,40.70193535991145,40.49835344831585,40.023037762151866,39.92942803200462,39.046028108722055,37.89123759954353,38.719932580703166,39.16375346483212,39.2939915706492,40.12084953728012,40.35034667031388,41.12496942269843,41.311417606088675,40.87721920693537,42.264996135739324,40.32537086983317,40.023037762151866,38.99038111076836,41.395376314890825,"rgba(38, 166, 154, 0.5)",2.1012600938444415,41.89629028642828,0.5490561196833565,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.9613511445597567,0.0,0.0,0.0,0.0,0,0.9869191721983601,0.9464076532604456,False,False,False,False,0.105048507691503,0.11249833314545327,False,False,False,False,23518.0,17808.444365000032,False,False,False,False,681.8468984576166,False,False,False,False
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,,44.570344770919604,44.138689017627634,42.39608280414247,41.6150164926931,41.4687694009769,41.0751259937479,41.07949306480248,40.84036649324243,40.69257943657867,40.58840579393019,40.266262783967356,39.83593034711802,38.19534892801434,38.99352871175674,39.63615142106245,40.33412296047244,40.82671937810608,41.458014625698894,41.32948513959397,41.23131489030574,40.813366164815626,,44.4749706649283,42.56889882332482,42.267529867947594,41.36589759807383,41.06631781598296,41.06888045257332,40.89154237652649,40.72271699002809,40.696674748393825,40.70531648872222,40.50169894027643,40.026737756038,39.9332062802096,39.05044521092388,37.89588077466064,38.72338515084184,39.16671122917144,39.29679306055528,40.1227549148877,40.35197074849828,41.125928844132666,41.31213044930434,40.87805305895302,42.267529867947594,40.32883916993827,40.026737756038,38.99352871175674,41.39429820811088,#000000,2.0536225957480463,41.89409336036691,0.47034281840926656,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.7797665443998874,0.0,0.0,0.0,0.0,0,0.996638655462185,0.9489866534849237,False,False,False,False,0.08725483856928434,0.0998765858573688,False,False,False,False,23218.0,17892.313444612435,False,False,False,False,675.9267915047852,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,,44.55403599557378,44.13385925579339,42.39677004205022,41.616356412930124,41.470137062660854,41.07657272193945,41.08070431359503,40.84159744800382,40.693755523233094,40.58952927958577,40.26742713946987,39.8372071492069,38.19674723241018,38.99457544781018,39.63695615118648,40.33467024716535,40.827119541126194,41.45825600983406,41.329720292372265,41.23155893110725,40.81365009418348,,44.46224054316198,42.569377930196204,42.26836340353374,41.36730254381387,41.067765444574256,41.07006899729981,40.8927641180991,40.723963117068436,40.697896496656355,40.706438669959546,40.502809722524546,40.02796683820059,39.934461449616286,39.05191342509782,37.897425046187145,38.72453336742287,39.16769479433144,39.29772463209821,40.123388320994756,40.35251058977904,41.12624752332969,41.31236717658652,40.87833017198727,42.26836340353374,40.32999095858419,40.02796683820059,38.99457544781018,41.39397486474988,#000000,1.9960957387358416,41.89340616105095,0.48925200329696716,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8377602125035644,0.0,0.0,0.0,0.0,0,0.9940851735015774,0.9506111987381707,False,False,False,False,0.08623399308431645,0.09305528947084263,False,False,False,False,23318.0,17976.432616013793,False,False,False,False,666.9976939620753,False,False,False,False
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,,44.454753428026805,44.102453169251085,42.39971813775222,41.62346715025906,41.477490340275665,41.08454236298505,41.08738143362049,40.84845214983325,40.70033969402134,40.59584025516269,40.27402133479132,39.84449651536566,38.204870416412014,39.000619387113595,39.64156940754947,40.33777013266987,40.82935533860672,41.45956214679821,41.331004071486625,41.23289893815215,40.81523784306554,,44.38350601295098,42.57101867791357,42.272220486065706,41.37491339763617,41.075743418088855,41.076624877153044,40.89955435483121,40.73093091457339,40.70473439002553,40.712719538366635,40.5090648973955,40.034960902777485,39.94161573812278,39.060379601689064,37.906411951758436,38.73117888209441,39.17336436355602,39.303087124536646,40.12699138162721,40.35556709818396,41.12800646874639,41.31366093997399,40.87987622681093,42.272220486065706,40.33650479675232,40.034960902777485,39.000619387113595,41.39122254308982,#000000,1.9270970138791914,41.888280389095996,0.4238082488955596,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7994251284916878,0.0,0.0,0.0,0.0,0,0.9903571779986227,0.9557217357079608,False,False,False,False,0.075831228440693,0.08444325895576782,False,False,False,False,22718.0,18049.945288633735,False,False,False,False,665.9589700246788,False,False,False,False
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,,44.26797125529617,44.03586552243519,42.402479987575425,41.6350858624631,41.489793003454125,41.09844890163861,41.099056455943106,40.860640501039725,40.71215173072559,40.607226130306216,40.28607297624478,39.857984096784215,38.22030376044472,39.012004435555546,39.65016942495667,40.343446550128114,40.8333638742281,41.46178345463865,41.333220976159716,41.23523542279297,40.81808961623872,,44.23081621608904,42.57105768914337,42.27685311069054,41.38781670090462,41.08967443284577,41.088100419823895,40.911589916239436,40.743403627938065,40.71699425890035,40.72398495872346,40.5203957784045,40.0478376731984,39.95482068152777,39.076281762807426,37.92352767777951,38.74373930472384,39.18401818569583,39.313144034436235,40.13363154551395,40.361160768496404,41.13109903191347,41.31589913721921,40.88264292771447,42.27685311069054,40.34838341621227,40.0478376731984,39.012004435555546,41.384644875533425,#000000,1.859289419145214,41.87674203239068,0.370172583419388,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9225534971409175,0.0,0.0,0.0,0.0,0,0.9840117704757235,0.961255517410496,False,False,False,False,0.05873184775060513,0.07158755335318648,False,False,False,False,21523.0,18103.79109811228,False,False,False,False,674.1611565359241,False,False,False,False
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,,44.2119291561968,44.013453307860516,42.40073318306372,41.63609075292956,41.49112388322107,41.10047229132386,41.10075784419873,40.862593148973424,40.71412949780543,40.60918349394826,40.288277074974154,39.86059322524013,38.2236205886494,39.014363611333145,39.65187162417398,40.34447847632317,40.83401552403804,41.46203444836085,41.333503130760555,41.23555389423815,40.81855578908234,,44.18379576507454,42.56849716070015,42.275646847840484,41.38936812594351,41.09170993737848,41.0897818462806,40.9134850860122,40.74547342197388,40.71904374295419,40.72586591321475,40.52238141763681,40.050273987993286,39.95734752573098,39.07955892813902,37.92724370590454,38.7463794487435,39.18620282693413,39.3151884971401,40.13487749220495,40.36217460712538,41.13154583713623,41.31618780349575,40.88308598977964,42.275646847840484,40.35053355789585,40.050273987993286,39.014363611333145,41.380880305538774,#000000,1.793332827623428,41.871235800342255,-0.04529878619905252,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713094891925952,0.9650092081031314,False,False,False,False,0.015908614322887937,0.04374808383803721,False,False,False,False,21223.0,18152.150926048525,False,False,False,False,668.3602083725764,False,False,False,False
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,,43.72912082161313,43.79205400973108,42.374732635787495,41.6382506645533,41.49701017081005,41.11417914922919,41.11232734665851,40.87709638461018,40.72937212367111,40.62458887776707,40.30641427595333,39.88285932047752,38.253737277903205,39.035387080854804,39.66665746125447,40.352979109382616,40.83895509098026,41.46324870067248,41.3351536598233,41.23758580399079,40.822109721092275,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,37.961152864422694,38.770085648769545,39.20556052159925,39.33321835662983,40.14535446640828,40.37050949848478,41.13458361222871,41.317906861062276,40.886406287714216,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,41.34352967587094,#000000,1.7221950036601095,41.81691546991803,-0.09401692002004204,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655606075263619,0.9760085131082523,False,False,False,False,-0.009423064532451975,0.017162509652792618,False,False,False,False,18273.0,18154.024555102038,False,False,False,False,703.7344687078852,False,False,False,False
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,,43.72912082161313,43.79205400973108,42.374732635787495,41.6382506645533,41.49701017081005,41.11417914922919,41.11232734665851,40.87709638461018,40.72937212367111,40.62458887776707,40.30641427595333,39.88285932047752,38.253737277903205,39.035387080854804,39.66665746125447,40.352979109382616,40.83895509098026,41.46324870067248,41.3351536598233,41.23758580399079,40.822109721092275,,43.764797228761175,42.53434390157287,42.25502652727489,41.397647892995344,41.105557892286,41.10128115526672,40.92735280751661,40.76130125327503,40.73481249134693,40.74033717479654,40.53823740171495,40.07077575810869,39.97876463099583,39.10859597063294,37.961152864422694,38.770085648769545,39.20556052159925,39.33321835662983,40.14535446640828,40.37050949848478,41.13458361222871,41.317906861062276,40.886406287714216,42.25502652727489,40.368101801758385,40.07077575810869,39.035387080854804,41.34352967587094,#000000,1.6456051900266546,41.81691546991803,-0.1470069925545801,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649854510184288,0.9809893307468479,False,False,False,False,-0.016516703648283414,0.00032290300225460214,False,False,False,False,18273.0,18155.869135643094,False,False,False,False,692.8238567899334,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,,43.633969967346765,43.742055495461095,42.368124931529934,41.63846958745144,41.49815818943009,41.11728758442424,41.114963374656966,40.88047881343693,40.73296340994881,40.628240110871054,40.31075866518379,39.88823539424519,38.261120425589525,39.040528061426414,39.67025822783169,40.35502992914349,40.84012658731223,41.46350031030658,41.335519652740146,41.23804806122182,40.82295514726199,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,37.96947024569297,38.7758894695016,39.210289838900536,39.337620047736344,40.14789135323368,40.372519602774794,41.135285814606775,41.31829015555529,40.88719307155522,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,41.336002788738554,#000000,1.593105491833272,41.80563159147509,-0.07258250760408208,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680819912152274,0.9810639336261596,False,False,False,False,-0.015908622430558038,-0.007792859714151718,False,False,False,False,19013.0,18169.157986253278,False,False,False,False,693.5552698629577,False,False,False,False
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,,43.633969967346765,43.742055495461095,42.368124931529934,41.63846958745144,41.49815818943009,41.11728758442424,41.114963374656966,40.88047881343693,40.73296340994881,40.628240110871054,40.31075866518379,39.88823539424519,38.261120425589525,39.040528061426414,39.67025822783169,40.35502992914349,40.84012658731223,41.46350031030658,41.335519652740146,41.23804806122182,40.82295514726199,,43.67935451891832,42.52578705620017,42.24971012984256,41.3993900282373,41.108702055320244,41.10390624902251,40.93057487846059,40.76501964814312,40.73852396481972,40.743747603770395,40.54200955362296,40.075710649056454,39.98392785906316,39.11566448240778,37.96947024569297,38.7758894695016,39.210289838900536,39.337620047736344,40.14789135323368,40.372519602774794,41.135285814606775,41.31829015555529,40.88719307155522,42.24971012984256,40.37230311141385,40.075710649056454,39.040528061426414,41.336002788738554,#000000,1.5468788453409625,41.80563159147509,-0.46909400413653557,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503676470588239,0.9839396284829727,False,False,False,False,-0.03557840991536733,-0.021685634814759523,False,False,False,False,19013.0,18182.24080817183,False,False,False,False,682.8024749813615,False,False,False,False
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,,43.49118798084471,43.663990500890215,42.35296768123363,41.63344907542721,41.49473743902804,41.11716307947019,41.11487218918081,40.8816857499052,40.734769956214784,40.630364755397,40.31400116196371,39.892935659027856,38.26903662435848,39.045715402411375,39.67357663655287,40.356529023630216,40.84060043390095,41.462924485149884,41.33518554616085,41.237856737362684,40.82331263413131,,43.55021136339855,42.5077978905735,42.23639286290648,41.39691867569473,41.10863963221147,41.10388300187803,40.93152231668955,40.76678623911182,40.74037304098694,40.745432765736595,40.544407890304626,40.079786257267386,39.98832130164372,39.1227257019974,37.97852720993834,38.78189279962572,39.214971201809945,39.34190586486418,40.149937983486225,40.373973840249455,41.13522588150941,41.317981811096956,40.88746963221884,42.23639286290648,40.37533130556787,40.079786257267386,39.045715402411375,41.320903938679464,#000000,1.5000435489177903,41.78446525811676,-0.4629633977078738,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479629272060247,0.9931453948638741,False,False,False,False,-0.06076550390356345,-0.04122556935916149,False,False,False,False,19970.0,18209.95800494436,False,False,False,False,687.053599400255,False,False,False,False
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,,43.397037523033106,43.608578875747924,42.34514855376663,41.6337606412596,41.496167134102,41.12097334429455,41.1181130658091,40.88584405317728,40.7391902599829,40.63486351574444,40.319357938802035,39.899567045027815,38.27817396109702,39.05208479051579,39.6780416091954,40.35907553222822,40.84205666798538,41.46323851456662,41.33564171910642,41.23843262370318,40.8243652401088,,43.46334389606933,42.49768385976338,42.23010337742135,41.399067046038006,41.11249355467053,41.10711130416143,40.93548343601069,40.77135845518693,40.74493858450039,40.74963313488158,40.549057860493114,40.08587226640159,39.99468933846379,39.13145128955757,37.988816499905035,38.78908140938483,39.2208316375456,39.347361355118665,40.153086211237856,40.37646993131986,41.13609965471338,41.31845949791625,40.8884492676571,42.23010337742135,40.38051117588209,40.08587226640159,39.05208479051579,41.31357752259239,#000000,1.4400740158659924,41.773007335703234,-0.02986467030819553,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491120870727519,0.9842467061294642,False,False,False,False,-0.017530199708230616,-0.029377884533696053,False,False,False,False,20895.0,18251.586563007237,False,False,False,False,690.7426908824217,False,False,False,False
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,,43.38853971162566,43.603365754873195,42.34455850556569,41.6339853087289,41.496496716037306,41.12153022665321,41.1185866330944,40.88640424474689,40.73976709523054,40.63544042138325,40.32001928359348,39.90036104036243,38.27921645783765,39.05282358021061,39.6785710939075,40.35939185233834,40.84225150669236,41.46330518048726,41.33572031529751,41.238523469358235,40.824505583382695,,43.45541561150007,42.496863024390244,42.229668878394804,41.39946684051529,41.11305454928651,41.107580655127876,40.936024318463446,40.77195865366876,40.74553490263624,40.750182477623675,40.54964692549109,40.08660953327261,39.99545612432568,39.13246448239247,37.98998519237357,38.789909797271534,39.221514726308556,39.34799987327496,40.15347022492936,40.376780542337244,41.136229081851425,41.318540291750054,40.88858192277336,42.229668878394804,40.381154536022514,40.08660953327261,39.05282358021061,41.313060697463655,#000000,1.3759017518092893,41.77210960251897,0.020270631565338926,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578766796912229,0.9775088154007441,False,False,False,False,0.0037488620968916518,-0.0128145112184022,False,False,False,False,20995.0,18294.12010466604,False,False,False,False,681.5838894733919,False,False,False,False
