date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_59,aVWAP_peak_41,aVWAP_valley_428,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_25,aVWAP_OB_bull_321,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534398,31.15820020099485,1.035702940057626,62.144211251459,5.411385447669794,True,False,True,False,True,4.431947883355754,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914338841077,False,False,False,False,-50883.0,-43860.9527229304,False,False,False,False,3047.625172720484,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.8330763946237402,31.16664028347081,1.3124363186679973,65.07864682303344,8.519248505908337,True,False,True,False,True,5.745411698822114,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372195683837,False,False,False,False,-50095.0,-43957.60461869892,False,False,False,False,3012.5922243062128,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.8300003636165552,31.183736119939468,1.0256186832874654,64.56031370173042,8.519248505908337,True,False,True,False,True,4.361181041783059,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677894992905,False,False,False,False,-52204.0,-44085.455709881884,False,False,False,False,2998.583042534023,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237186,31.19948429723581,1.1295434960849424,64.84792308108486,9.036597697940884,True,False,True,False,True,4.933164956986541,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389994531128,False,False,False,False,-50330.0,-44182.27035003876,False,False,False,False,2981.1476465257438,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 1.0)",0.8282390687204783,31.211207274762348,1.0127422828936035,63.99695079082085,9.036597697940884,True,False,True,False,True,4.371044209246069,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.10828416586707709,False,False,False,False,-52070.0,-44304.5607322087,False,False,False,False,2961.905047354802,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.8317951822565669,31.22523897714757,1.8030412472259687,67.04252720483166,11.831640056979808,True,False,True,False,True,7.978113158646643,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763893563,False,False,False,False,-50872.0,-44406.381496050424,False,False,False,False,2934.5576822795333,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149093,31.40224113775224,1.8121345940304299,69.83808296053297,14.67133904906504,True,False,True,False,True,8.972152472809,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114939817,False,False,False,False,-45069.0,-44416.65465115041,False,True,False,False,2979.02965619768,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975585,31.415711319954106,1.5666952098348141,69.54860762934757,14.67133904906504,True,False,True,False,True,7.751877565079642,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.19920362780305775,False,False,False,False,-46843.0,-44454.272408496916,False,False,False,False,2960.347025869034,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.844789744085309,31.437042063925915,1.4239731773455426,68.35225698546785,14.67133904906504,True,False,True,False,True,7.174681637340253,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523810452,False,False,False,False,-50241.0,-44543.98911534192,False,False,False,False,2967.132343297421,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703184,31.456107056979818,1.5659083884955365,68.46561469348329,14.67133904906504,True,False,True,False,True,8.022158686553219,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654086875,False,False,False,False,-48007.0,-44597.67920657693,False,False,False,False,2955.765950378081,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785349,31.45969344997289,1.2948238908938854,65.91004906856458,14.67133904906504,True,False,True,False,False,6.527905577664988,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684773584,False,False,False,False,-48789.0,-44662.66092430442,False,False,False,False,2922.0641526978006,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674526,31.45969344997289,1.2730598261376185,64.2063386519521,18.43987990025913,True,False,True,False,False,6.52790557766501,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.17935845171001127,False,False,False,False,-48789.0,-44726.63517354001,False,False,False,False,2876.7608325009355,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.8729363154382003,31.454801083909185,0.1434227375773286,55.26818811907058,10.174609844542807,False,True,True,False,False,0.442345736165219,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211706654,False,False,False,False,-49955.0,-44807.69509333008,False,False,False,False,2850.237408741231,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358168,31.43833017766793,-0.25038353746579045,47.61349536689687,3.5197730039533113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647923591,False,False,False,False,-52477.0,-44926.59904537148,False,False,False,False,2845.1484566677236,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093569,31.42829848948703,-0.06681831393754521,43.8633137949165,0.548266267102612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649284256479998,False,False,False,False,-49906.0,-45003.799060171914,False,False,False,False,2840.8980929984564,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,31.412678617118598,,,31.49454446997088,"rgba(239, 83, 80, 0.5)",0.8726950335722279,31.399118978530364,-0.5604695337020985,39.28568423242132,-3.340646543547507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844899197,False,False,False,False,-54105.0,-45144.90295071188,False,False,False,False,2861.9539365178603,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,31.41156425307777,,,31.482354551337362,#000000,0.8726869401426297,31.392122177974542,-0.3461976615865987,37.86791543110882,-4.4708065125091565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733307522362322,False,False,False,False,-52427.0,-45257.80368015821,False,False,False,False,2843.5980615330873,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,31.391704718077353,,,31.230004532383106,"rgba(239, 83, 80, 1.0)",0.875683686566633,31.246539573270212,-1.1608524731753815,33.72500793185869,-8.321804731385015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.0852118452164821,False,False,False,False,-59792.0,-45483.140057210025,False,False,False,False,2913.6973163930393,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,31.378926651136243,,,31.186734299568577,"rgba(239, 83, 80, 1.0)",0.8802318337126255,31.21030823813901,-1.0568900175027438,31.400387099726167,-10.545269034335007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.1132161164298961,False,False,False,False,-54566.0,-45623.95959120677,False,False,False,False,2949.546970402449,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,31.375360986139903,,,31.179732406656747,"rgba(239, 83, 80, 0.5)",0.8820107913376378,31.20303776154008,-0.7517342962828534,32.129370631434526,-10.545269034335007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944518,False,False,False,False,-52654.0,-45732.9524657617,False,False,False,False,2933.4609708613257,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,31.36500714071895,,,31.18897695809772,#000000,0.880364088277082,31.199086903310594,-0.2602183646074544,35.89068256998817,-10.545269034335007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205933,False,False,False,False,-41297.0,-45664.17800892818,False,False,False,False,3064.058475189057,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,31.368971923002814,,,31.23739760745341,#000000,0.8825308253300094,31.230401587603982,0.43012482000736035,42.1432857993526,-15.946168909877024,False,True,False,True,True,1.1042545195642894,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.02233482025188588,False,False,False,False,-32095.0,-45453.80315607658,False,False,False,False,3159.2203592946526,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,31.369496508116264,,,31.24203907265162,#000000,0.8836182423412321,31.233574962159313,0.4373212540483743,46.36426496055425,-12.00061172316991,False,True,False,False,True,1.1572577594015314,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155603169762,False,False,False,False,-31050.0,-45230.488378462986,False,False,False,False,3126.4417490730298,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,31.371974264371612,,,31.259271282412218,#000000,0.8835280067653482,31.245751367267786,0.4462208664732468,49.2952225477638,-9.204424891008856,False,True,False,False,True,1.2651920534596854,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520228,False,False,False,False,-27589.0,-44956.976930734876,False,False,False,False,3131.6286986998043,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,31.37740837440289,,,31.286724866218854,"rgba(38, 166, 154, 0.5)",0.8896463666298358,31.310972867799848,0.830697634386725,53.519375527620426,-5.148954594818022,False,False,True,False,True,3.4528125828854357,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.07514223682865612,False,False,False,False,-23935.0,-44631.05480777775,False,False,False,False,3139.7274785649233,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,31.38615040416193,,,31.326668118801408,"rgba(38, 166, 154, 0.5)",0.8894146926465214,31.33587299377158,0.7467011864311107,55.91386364639178,-2.7551390005723704,False,False,True,False,True,3.1642316904060053,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594073,False,False,False,False,-31181.0,-44422.52682626181,False,False,False,False,3203.3906184321336,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,31.38892414584859,,,31.338226468985944,"rgba(38, 166, 154, 0.5)",0.891110214515817,31.34332655756357,0.669584337287202,56.96757976643015,-1.4604648023557232,True,False,True,False,True,2.813745794087165,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-33882.0,-44259.10780569961,False,False,False,False,3195.6016165959763,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,31.38961758816928,,,31.34168679911872,#000000,0.8834447983387094,31.34218927931974,0.23522773700297095,54.44169365348643,-1.4604648023557232,False,False,True,False,True,0.5663568055371258,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-36110.0,-44132.7650490221,False,False,False,False,3180.600041144876,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,31.388318067916693,,,31.337806035966654,#000000,0.875887076723468,31.334014959496695,-0.48409774589077953,48.93259903483927,-1.4604648023557232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-37639.0,-44032.08652113028,False,False,False,False,3154.993838956583,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,31.36926026056699,,,31.279133277724068,"rgba(239, 83, 80, 1.0)",0.86158341033993,31.183577233713407,-1.1590023922575632,42.37259880802638,1.0031889276603323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-45820.0,-44059.80610994996,False,False,False,False,3232.916415096791,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,31.360946925101782,,,31.257423363874807,"rgba(239, 83, 80, 0.5)",0.8249726995210002,31.168754826297736,-0.6530577637424262,41.21257140650721,-0.14877804689506746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-40306.0,-44001.60756560965,False,False,False,False,3268.2820520720343,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,31.35584839493113,,,31.244379603660885,"rgba(239, 83, 80, 0.5)",0.7945619394834408,31.155942938558745,-0.8758825510962548,39.722031130085455,-1.8306516442817369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-43249.0,-43989.939231259115,False,False,False,False,3263.23891948177,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,31.35187927080656,,,31.235536874327057,"rgba(239, 83, 80, 0.5)",0.7734351070806628,31.150608392365157,-0.5179599279857583,40.752152909302964,-1.8306516442817369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-39913.0,-43926.730871084554,False,False,False,False,3264.366998249495,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952446,31.164506740675744,0.23420483801593023,44.87221345063381,-1.8306516442817369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-33358.0,-43762.874578509596,False,False,False,False,3315.3845641681073,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.7356968076543515,31.193161572503865,0.4578495162566907,48.576273809769134,-9.336057180803806,False,True,False,False,True,0.8416104270244631,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-22431.0,-43432.147840858284,False,False,False,False,3433.3941058089117,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.7106524283177289,31.1982315930305,0.3542778395417454,50.51945107393201,-7.246790507924622,False,False,False,False,True,0.4188249958985608,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-24825.0,-43143.66492859691,False,False,False,False,3417.2794685095487,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.704687823030836,31.3000624154934,0.5675386624200238,53.185607230057954,-4.443103082558572,False,False,True,False,True,1.721431934925068,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-970.0,-42489.809658386104,False,False,False,False,3734.1433527187028,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.3074894909075,#000000,0.6990482783724643,31.29353054883418,-0.19101763492654367,51.45658634789923,-4.443103082558572,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-3948.0,-41892.26222182198,False,False,False,False,3722.4201999633738,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.306603165867575,#000000,0.69098250326606,31.291408991856116,-0.39278706851946366,49.506827337042026,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,-4689.0,-41315.467458692954,False,False,False,False,3676.1966309716936,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.30599400556551,#000000,0.6862581330849463,31.288568520382718,-0.04162940882651825,49.79629306106392,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,-2133.0,-40707.9873430543,False,False,False,False,3658.8292413442255,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.306311679883326,#000000,0.6832193730506493,31.288374694894635,0.0901984158180445,50.57917037295523,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,-971.0,-40091.91001990617,False,False,False,False,3620.1187104706714,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.306616739009435,#000000,0.6831013207529503,31.287166258401783,0.09198304803299179,51.101088580882774,-4.443103082558572,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,-971.0,-39485.38428316344,False,False,False,False,3613.512218835467,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.28339995085993,"rgba(239, 83, 80, 1.0)",0.6909251338173704,31.19014503265427,-1.0857110212646472,46.00240304205339,-4.443103082558572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-7593.0,-38990.92871288183,False,False,False,False,3660.1554402488705,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.270315679715786,"rgba(239, 83, 80, 0.5)",0.6970586530312758,31.173858018010485,-0.9380243902963897,43.24650455795567,-0.9635386283151348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-3052.0,-38433.736019658856,False,False,False,False,3673.8119450512136,False,False,False,False
