date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,13.82816717261282,14.289742960692037,14.61163119444504,14.564572653733839,14.657282851002277,,,,,9.29,12.732605285173976,13.496097019191302,14.32379446902185,14.584227299794145,14.574549500841282,14.56520893017883,14.571188007940568,12.972135639416436,13.790085927431745,"rgba(255, 0, 0, 1.0)",2.4464200725082312,13.48987714458467,-1.700393645119045,19.696003038344564,-24.25345428540014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-227113.0,-100731.5362227483,False,False,False,False,26163.764037842586,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,13.740939383671027,14.230158351185347,14.557141153812543,14.518912718128457,14.619071421184321,,,,,9.654684922467833,12.647731979330027,13.40979013680763,14.25324775416115,14.536146911012281,14.526886986506492,14.522435680372489,14.531307577946128,12.88767577031789,13.75972362477883,"rgba(239, 83, 80, 1.0)",2.516102820912814,13.443753286029098,-1.3190054311155264,24.28174534725315,-24.25345428540014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-185662.0,-102048.28759913979,False,False,False,False,26400.775448108594,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,13.642633969144963,14.160198388631345,14.492141138015091,14.464279395898233,14.57301452380272,,,,,10.036335110319024,12.560629820319194,13.314600277209063,14.17081692079568,14.478651668028508,14.4698987983909,14.471174484515016,14.483427442117149,12.798565869173236,13.722597700454296,"rgba(239, 83, 80, 1.0)",2.5714916062630064,13.393782383491711,-1.1078326588946852,29.619743518704297,-26.69378091322727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90381833960081,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-127443.0,-102442.00407047095,False,False,False,False,26894.081255114663,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,13.54956403600589,14.093305205481073,14.430054446631337,14.411825939844826,14.52867322568869,,,,,10.083035849885729,12.476100666350154,13.22398701462946,14.092499740362214,14.42353319712458,14.415248286827511,14.421884348383777,14.437321738947054,12.712684258331436,13.664265568178122,"rgba(239, 83, 80, 1.0)",2.6303614693534954,13.325407094710542,-1.2262219973528203,31.711916989845193,-24.738110677323462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-180804.0,-103656.91873604505,False,False,False,False,27304.42108061676,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,13.469907150157637,14.036739794532185,14.378109001358409,14.367744200046314,14.491445381922377,,,,,9.949759710225607,12.397846681578475,13.14497519501316,14.026592818056233,14.377280130636924,14.36936580976041,14.38042413035285,14.398512898751543,12.634895414098281,13.601685594035027,"rgba(255, 0, 0, 1.0)",2.707017976357813,13.253311278313646,-1.5361225210290221,30.508318574324626,-24.738110677323462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-218670.0,-105440.06728277303,False,False,False,False,27468.1664902196,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,13.361830121063345,13.954582218711172,14.300546295739395,14.301668435277872,14.434975060603726,,,,,10.094502117843467,12.308189961749745,13.041880181041241,13.931492940655845,14.307993083686783,14.30065533537208,14.318130892337074,14.340044398699924,12.541224816303878,13.538408275648965,"rgba(239, 83, 80, 0.5)",2.733599863955265,12.942356794818934,-0.7526181216010637,36.9724206445925,-19.785569411583474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427346,0.8789180812847788,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-142324.0,-106011.91120086957,False,False,False,False,28225.962358588287,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,13.221560187194,13.845878858942228,14.19766150864187,14.213428540380425,14.359175029436095,,,,,10.150181500665653,12.190433544113008,12.907792472913412,13.806701934452871,14.215640536671028,14.209038747591558,14.234761316306674,14.261624091758899,12.418633219641935,13.44517939205069,"rgba(239, 83, 80, 0.5)",2.762244734445702,12.838736993890159,-0.938996085881088,39.473762337851824,-17.493316898900822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-243172.0,-108138.42420550725,False,False,False,False,29351.885422796222,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,13.18476114781313,13.817873215583804,14.171461048392112,14.190870006779836,14.339824870781648,,,,,10.117251179717856,12.156488277374127,12.871850758520637,13.774672013464592,14.192061962478286,14.18563728521744,14.213432850619169,14.241551311876616,12.384251787860933,13.417284836891444,"rgba(239, 83, 80, 1.0)",2.8036723134919814,12.803058392071568,-1.1727684352584993,39.32654278656746,-17.493316898900822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-265210.0,-110573.64243487922,False,False,False,False,29238.49185034977,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,13.140654930004356,13.78352353835491,14.139049815114564,14.162902704106996,14.315731464220715,,,,,10.10037200866906,12.117675628461866,12.82924931304928,13.735512531169569,14.162844230622692,14.156640056570842,14.186963013818376,14.216611276976172,12.344398811576825,13.38515209447973,"rgba(239, 83, 80, 1.0)",2.831823564896434,12.76598063327878,-1.0208900967968706,40.52078144670302,-16.078807864556914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848627,0.8812668556807968,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-235417.0,-112509.1983661214,False,False,False,False,29247.08887592574,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,13.079709374971305,13.73545000460233,14.093529897448903,14.123520906279536,14.281706610944555,,,,,10.08241781184058,12.064752285539198,12.770568946321065,13.68088939005657,14.121730402411961,14.115832877252668,14.149654018722584,14.181423487619842,12.289838674002576,13.340787477715262,"rgba(239, 83, 80, 1.0)",2.851626652906656,12.71663983254378,-1.0052647774286378,41.246230784757046,-15.01001858435702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933044,0.8821653843487907,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-278352.0,-115080.40459300324,False,False,False,False,29459.304552267975,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,13.046930593958264,13.709739005315562,14.069280504589514,14.102504158813066,14.263551706670881,,,,,10.061355850778211,12.035327297317439,12.738765051092328,13.651726129334612,14.099802146432983,14.094064179777503,14.12973576885056,14.162631577240935,12.259791602535952,13.316086112336274,"rgba(239, 83, 80, 1.0)",2.875526668563809,12.688051664455397,-1.0721693866241333,40.994237025074625,-14.817224182269769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585488,0.8914480551109878,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-299991.0,-117947.23552954583,False,False,False,False,29338.059520449864,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,13.029897189222185,13.696013607013157,14.056201211409133,14.09114626963569,14.253693898719014,,,,,10.059881846130828,12.02096070933092,12.722475763691815,13.636205890251698,14.087956231462261,14.082305442230764,14.118960341987298,14.15245359331227,12.244850043685586,13.303785859863043,"rgba(239, 83, 80, 0.5)",2.8850183068103212,12.675146630127252,-0.942852467766365,42.34764887188538,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-287008.0,-120568.33265311876,False,False,False,False,29084.492706179324,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,13.007239053472953,13.677816089524235,14.038894742990905,14.076106307518137,14.240642445974286,,,,,10.053965866414993,12.001512844182793,12.700722025150393,13.61564284609159,14.072273985869074,14.066737310960644,14.104689507587615,14.138972350033656,12.224728309553914,13.287138834666084,"rgba(239, 83, 80, 0.5)",2.9037501567753794,12.657223300716531,-0.9357634624233696,43.194592488464,-11.858253932812012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716179,0.8830861360629486,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-303763.0,-123408.5600538456,False,False,False,False,28893.337780502126,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,12.978727134622297,13.654769138995952,14.016936813946202,14.056998482121722,14.224036292235493,,,,,10.047511491461039,11.977205935550263,12.67339235630284,13.589643653180783,14.052357277283948,14.046964635546287,14.086549890411696,14.121827594071814,12.199527809382127,13.266174893222319,"rgba(239, 83, 80, 0.5)",2.91157542723326,12.634908650358284,-0.9513436005985269,43.455427497575144,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-325309.0,-126538.79943285575,False,False,False,False,28779.425566850932,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,12.949298308264007,13.630379413231386,13.993489828243352,14.036548001654971,14.206183387837283,,,,,10.052928135309331,11.953480326148854,12.645537841834942,13.56222289494684,14.031051933074309,14.025814130756702,14.067114524437246,14.103436149838858,12.174511278777059,13.24514258245394,"rgba(239, 83, 80, 0.5)",2.9071529259973947,12.614248328762873,-0.8356107816135743,45.287621966395065,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-300281.0,-129232.47696102853,False,False,False,False,28721.26393015557,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,12.929123364835297,13.613772772395503,13.977579684238268,14.02265923886868,14.194065249283176,,,,,10.051138781571114,11.936710736546393,12.626313748616715,13.543564661194651,14.016587072547669,14.011452716770224,14.053913445727416,14.090943075403857,12.156992920479674,13.23034410489133,"rgba(239, 83, 80, 0.5)",2.8926670211926533,12.59902015801865,-0.9105853313640772,45.460398174920606,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-316630.0,-132137.8649151211,False,False,False,False,28529.4458847268,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,12.900889163305651,13.591011562661945,13.9559686104157,14.003792895849433,14.177652349073174,,,,,10.034294679950806,11.911723110102287,12.599018525775566,13.517972377809013,13.996941572515379,13.991944252632758,14.035987591613882,14.073986606636225,12.131365694195079,13.208753499466923,"rgba(239, 83, 80, 1.0)",2.888102898331609,12.574982689174353,-1.0958690879756021,43.22022714163748,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-336719.0,-135309.66545907274,False,False,False,False,28398.586258607003,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,12.866589310642928,13.563184230588266,13.92950251697786,13.980653773902484,14.157490834861823,,,,,10.015052982209605,11.881525993818341,12.5659018133816,13.486740620038839,13.972856532529779,13.968025879303616,14.013990134989209,14.053167137853805,12.100346850406341,13.182502043678891,"rgba(239, 83, 80, 1.0)",2.8837291687880486,12.54606246732135,-1.0632283019178015,42.16416735602597,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-311820.0,-138046.2597930406,False,False,False,False,28344.329107310772,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,12.819256392674925,13.524522489757679,13.892672589604075,13.948393112554083,14.129330835519937,,,,,9.989202126728262,11.839983437116278,12.520237555520628,13.44344593177904,13.939294462617983,13.934693361854823,13.983300998177565,14.024101810513805,12.0576323878595,13.146147678019897,"rgba(239, 83, 80, 1.0)",2.87627985613551,12.506343739178874,-1.0034989234520755,42.37889125994255,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537593,0.8673605738800199,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-276855.0,-140198.3332846214,False,False,False,False,28446.975167662542,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,12.779618405258823,13.49205269932431,13.861740132913498,13.921250759364693,14.10561004602225,,,,,9.9652642847079,11.804958655473904,12.481937640753296,13.40715571216231,13.911071567681672,13.906660587705813,13.957466509327853,13.999620733892684,12.021686359491454,13.115435292434316,"rgba(239, 83, 80, 1.0)",2.860463458637132,12.472684949617058,-1.03923192608564,41.91624876234245,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-305965.0,-142768.35912516987,False,False,False,False,28457.254622427463,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,12.741153374731807,13.460377835600438,13.831531116658102,13.894698187128151,14.082369196536995,,,,,9.942005473048603,11.770989081964014,12.444777650401134,13.371823698941254,13.88347504081712,13.87924778156549,13.93217864344994,13.975643367928766,11.98681511129179,13.085506111433116,"rgba(239, 83, 80, 1.0)",2.851972263678752,12.44003347543803,-1.079966139455053,40.88665741434532,-6.006657769047635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964766,0.8742071881606768,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-334518.0,-145741.22177439203,False,False,False,False,28458.739046885952,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,12.703845569420436,13.429246734036587,13.801714065739693,13.868433516315138,14.059314157376516,,,,,9.9241622741427,11.738667975435945,12.408901493670383,13.337194444309768,13.856192846033336,13.85214596092846,13.907143516554175,13.951884050860714,11.953450168672275,13.056592626678297,"rgba(239, 83, 80, 1.0)",2.8585754547730144,12.409239262064231,-1.0474585364065507,40.665072244508295,-6.445285580121464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-305218.0,-148213.72996393635,False,False,False,False,28471.78185236059,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,12.67089592866013,13.402454368721376,13.7763314107889,13.84608552127584,14.039773789626706,,,,,9.893158640078004,11.708164587842749,12.376703594284509,13.307344187547534,13.832980411962653,13.829082741267326,13.885854343345054,13.931694536881874,11.922544087229552,13.030219153536587,"rgba(239, 83, 80, 1.0)",2.8759963835509805,12.379233470678848,-1.2619047407138422,37.34413123983011,-9.68862546173819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100871,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-327056.0,-150986.47833658848,False,False,False,False,28368.932521316237,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,12.641569053037406,13.378574778948812,13.753710485051977,13.826148981661362,14.022330419296981,,,,,9.865008603030876,11.680910837204113,12.348018344535687,13.28076804360584,13.812278850401643,13.80851297210622,13.866856360791354,13.913672189076204,11.894957276581923,13.006665513952173,"rgba(239, 83, 80, 1.0)",2.888705004600457,12.352433264530212,-1.238421112170647,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.872347899395813,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-307756.0,-153417.01355617627,False,False,False,False,28228.328916334587,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,12.61468298057431,13.35646292164627,13.73269326988604,13.807597611419258,14.006063770964387,,,,,9.842089865917032,11.656286186098086,12.321815411076326,13.256207855804291,13.793023008366296,13.789379241640656,13.84916733221631,13.896880411082872,11.86992954460928,12.985162815092957,"rgba(239, 83, 80, 1.0)",2.8935785958031657,12.32839531503011,-1.203836425968319,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-289182.0,-155521.89706693325,False,False,False,False,28078.649398251877,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,12.555416913910767,13.308340324177461,13.687221905951265,13.76745062686681,13.970923556276215,,,,8.339999999999998,9.778237127444564,11.600118999095082,12.263557719918554,13.202741173810493,13.75135916777668,13.747974162046216,13.810892510872753,13.860555391079997,11.813367939446964,12.630543834578253,"rgba(239, 83, 80, 1.0)",2.896234605810107,11.93413306932383,-1.2927589021320172,31.611557279318184,-15.068581198977931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216628,0.875570535776982,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-326122.0,-158166.85990310484,False,False,False,False,28216.034678899134,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,12.47587978874667,13.241292993338531,13.623021467453244,13.710493170422291,13.920682506718787,,,,8.7310313597437,9.725673143375229,11.529193170879545,12.186550196829456,13.128732158880343,13.692318948375203,13.689298938273156,13.756478096413014,13.808796749742559,11.740720700386067,12.597344225971852,"rgba(239, 83, 80, 0.5)",2.8770295178963643,11.894089918047879,-0.9676959866868378,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485971,0.8640803602355386,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-265676.0,-159833.6682767001,False,False,False,False,28715.724063722402,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,12.429350445547431,13.201851916180175,13.585218137626635,13.676875258768069,13.890969633757855,,,,8.766872273534101,9.693948740746578,11.4875759203315,12.141469532429566,13.085308797541787,13.657495274577467,13.654686329859972,13.724335444957465,13.778197890170835,11.69812477556392,12.564818691439559,"rgba(239, 83, 80, 1.0)",2.854458500895306,11.858391489831071,-1.0364107549306343,38.58895300570626,-15.577013899674334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946968125561781,0.8721565373712235,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-301246.0,-162026.10752822415,False,False,False,False,28821.991907695698,False,False,False,False
2025-04-11 17:00:00+00:00,9.16,9.425,9.11,9.32,31297.0,,,,,11.667079434693449,12.394099773947675,13.171036495809691,13.55536516950718,13.650227635098576,13.867274194113099,,,,8.865597066720243,9.681102340325875,11.45771323019544,12.10776080087478,13.051556999627408,13.629916884535955,13.627274612314956,13.698815799559789,13.753861265189299,11.667079434693449,12.545245446834228,"rgba(239, 83, 80, 0.5)",2.8309383125970577,11.837855024445037,-0.8894065311282594,42.510427089407315,-12.118250435855174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895691140985867,0.8703895208548778,False,False,False,False,-0.28318139355348537,-0.30061654345410216,False,False,False,False,-269949.0,-163699.33066732145,False,False,False,False,28860.364126181033,False,False,False,False
2025-04-14 17:00:00+00:00,9.93,9.97,9.675,9.72,25246.0,,,,,11.64778238983015,12.370746272242005,13.14970421726022,13.534387321681926,13.631418088786905,13.850417110355517,,,,8.988528585023317,9.683752395878406,11.43965317356384,12.085889789117035,13.028344898527497,13.610470641307147,13.607946243427685,13.680766195833598,13.736610739660101,11.64778238983015,12.536427870833025,"rgba(239, 83, 80, 0.5)",2.7963261564011317,11.829870023818028,-0.7545149978260861,47.1444678844838,-8.05860141600025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90400604686319,0.8641517212945786,False,False,False,False,-0.24540230183808412,-0.2730094226460931,False,False,False,False,-244703.0,-164955.20150968854,False,False,False,False,28804.32747306195,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.545,9.385,9.505,29755.0,,,,,11.621833805190658,12.34051330055837,13.122617710930358,13.507939396469503,13.607713621798492,13.82922468553249,,,,9.055000076015338,9.677938414719796,11.41495998293959,12.057228929274036,12.998830159648241,13.585963977542818,13.583585476887098,13.65802835098178,13.714889646553994,11.621833805190658,12.518417835669506,"rgba(239, 83, 80, 0.5)",2.7697875288467726,11.812013390842624,-0.8329207084715161,48.94146132550019,-6.600795283207944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060910215866905,0.8673174755946654,False,False,False,False,-0.26965228017046844,-0.2713308514082808,False,False,False,False,-274458.0,-166652.91931573988,False,False,False,False,28819.066582006722,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.35,9.56,20213.0,,,,,11.605404039236014,12.321073865085772,13.104967908690202,13.490631858385841,13.59217012966986,13.815289774946631,,,,9.09959578285665,9.676153788004639,11.399427603297,12.03889409445826,12.979648420832895,13.569902718136435,13.567619227074905,13.643106554551533,13.700622735857353,11.605404039236014,12.506967233405598,"rgba(239, 83, 80, 0.5)",2.7390953691760354,11.800985264395374,-0.8181479511863431,50.446323933219716,-5.2418085491754525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050126513027423,0.8633659303836425,False,False,False,False,-0.26079964094293806,-0.26606524617560945,False,False,False,False,-254245.0,-168010.9360705346,False,False,False,False,28685.639193138402,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.675,9.465,9.54,17485.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.496588779364735,"rgba(239, 83, 80, 0.5)",2.705326174736029,11.790975759634554,-0.8320533696289664,51.30929556313861,-4.33096934211234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103514552443714,0.8645661724327295,False,False,False,False,-0.2624989299664796,-0.26428208807104453,False,False,False,False,-271730.0,-169618.983573317,False,False,False,False,28511.985872314548,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,11.591242281869894,12.3043363595149,13.089741337189125,13.475694188668584,13.578743262045847,13.803243075331045,,,,9.130925244144173,9.674288819365309,11.386032550833344,12.02310296977423,12.963115649617915,13.55603203336042,13.55382999792459,13.630212842015064,13.688291078816613,11.591242281869894,12.496588779364735,"rgba(239, 83, 80, 0.5)",2.6562336591972517,11.790975759634554,-0.8474313815881803,51.884609983084545,-3.5569405185786707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105114614166724,0.8667309148482139,False,False,False,False,-0.26454003589879066,-0.2644110619849176,False,False,False,False,-271730.0,-171202.100107064,False,False,False,False,28069.93957972052,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.65,9.36,9.6,11291.0,,,,,11.582097159169454,12.293544482217266,13.079913499021165,13.466051197154108,13.570070163112877,13.795457476527794,,,,9.148003887022837,9.672876562845556,11.377376618542204,12.012916672411523,12.95245161639469,13.547073863208304,13.544924136798537,13.62188238103649,13.68032203575008,11.582097159169454,12.489664116747525,"rgba(239, 83, 80, 0.5)",2.581409006620151,11.784282540754926,-0.8461590298760198,52.72248787794606,-2.458011174840628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912543073742247,0.863542384562371,False,False,False,False,-0.2669240531277807,-0.2656675575563492,False,False,False,False,-260439.0,-172585.61793486145,False,False,False,False,27809.800981585322,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.74,16341.0,,,,,11.570423862564697,12.27931794650783,13.066669792280475,13.452961195753522,13.558269882665797,13.784823752490633,,,,9.183049404276652,9.6741271542106,11.366483210956327,11.999627921007475,12.938128990315313,13.534892263910278,13.53281369959389,13.610536851079154,13.669456882043118,11.570423862564697,12.48143885397705,"rgba(239, 83, 80, 0.5)",2.47620580691476,11.776797949396656,-0.822547925422408,54.357114645664254,-0.6125541945018043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141778235496052,0.8591829728801923,False,False,False,False,-0.2491140334058705,-0.2573907954811098,False,False,False,False,-244098.0,-173694.33703664655,False,False,False,False,27631.990113653766,False,False,False,False
