date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_48,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_137,aVWAP_valley_87,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bull_2,aVWAP_OB_bear_242,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,,3.6213985394512407,3.707792154700049,3.729183014260376,3.740815557318654,3.708721001065914,3.67608800460269,4.027219725630009,,,,3.581562571920328,3.69714664448419,3.7142344403097867,3.7218492585493936,3.674770614254853,3.8490445745980932,4.125222663617094,,4.399254006325405,3.6213985394512407,3.67608800460269,3.7553606260544767,"rgba(38, 166, 154, 0.5)",0.2249912510810477,3.717968528594925,0.5868293579002937,60.31113886697567,5.914113967065177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785206258890468,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-79273.0,-156592.59542833327,False,False,False,False,11073.948503150094,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,,3.6357048810235844,3.7108526795748644,3.730809574641184,3.741720968437439,3.7100253317811624,3.677652028873405,4.023719700051301,,,,3.601066483594611,3.70091446314835,3.716649633487626,3.7231119677387112,3.6765011596221893,3.847959660246709,4.120469724341716,,4.391182046699449,3.6357048810235844,3.677652028873405,3.7583684468973466,#000000,0.2249647019358128,3.718492218613677,0.22895939204284338,56.29607335516784,5.914113967065177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-105746.0,-155804.27611936687,False,False,False,False,11312.693487597378,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,,3.647874467200446,3.714287765531339,3.7329369880310086,3.7430846453474764,3.711554537112072,3.6793047861154715,4.02122457098222,,,,3.616842540206862,3.7049412935970385,3.7194763131109814,3.724698373069372,3.6783199884007414,3.847442530778326,4.116949277382661,,4.384946118709105,3.647874467200446,3.6793047861154715,3.761352719776144,#000000,0.22497062871347398,3.7209409246694993,0.28474417170290894,54.06480493387555,10.346872518880907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-83732.0,-154686.87648960925,False,False,False,False,11478.605216471837,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.743714688332134,3.7121972177424127,3.679964556095693,4.020488270646753,,,,3.6222870046011417,3.706559420410528,3.7206615976014326,3.72538507617796,3.6790439653401625,3.8473716771909174,4.115868371521538,,4.3829529758717625,3.6522049146273177,3.679964556095693,3.7625227528241676,#000000,0.2250371941228621,3.722120884168104,0.4793834914818484,53.92438832838998,9.89507002471148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790025502975346,0.8421649192405779,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-76273.0,-153471.15747426645,False,False,False,False,11416.285755751343,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,,3.654936229841866,3.716534091646444,3.7343974477851267,3.7440582805848543,3.712583695926733,3.6803831346681677,4.019866778119549,,,,3.6257847402321093,3.7075305290052745,3.721354252089,3.7257843992745427,3.679503475352667,3.847246880274269,4.114989095892362,,4.381390246404978,3.654936229841866,3.6803831346681677,3.7632109307637833,#000000,0.22487668292305124,3.7227584069390107,0.3879530413157234,53.14148652243188,8.752344162738666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-81920.0,-152361.8372033476,False,False,False,False,11326.8394649645,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7444611013949967,3.7132545688394547,3.681230619795662,4.017785472185202,,,,3.633279919531627,3.7092340150468237,3.7224606755197276,3.726403357074701,3.6804353965879057,3.8465684865810164,4.112177131017283,,4.376636350324018,3.6605302098197923,3.681230619795662,3.764347158390173,#000000,0.22458977618653878,3.7235433950086105,0.16232530977326987,50.93796590592499,6.314453906420766,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-98239.0,-151522.72344825693,False,False,False,False,11404.237302716989,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,3.663183687003942,3.7186961836268204,3.7355971520393383,3.7447562054433425,3.7136352120836493,3.6816705246713184,4.016954955940042,,,,3.6367164623765746,3.710163650175044,3.7231076668014524,3.7267791482006296,3.6809178082363885,3.8463462941260764,4.111030027891255,,4.374648125680142,3.663183687003942,3.6816705246713184,3.764968212758277,#000000,0.22456464387617053,3.7241187566107934,0.24884257122871248,50.220371317950395,5.303562687744758,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-91122.0,-150586.27812347774,False,False,False,False,11337.768507326029,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,3.661310839794635,3.716785146653997,3.733854418926444,3.7433376804107303,3.712793860216656,3.681179957687788,4.014746291562517,,,,3.6355569998059813,3.7082911411925696,3.721354034028043,3.72565732450525,3.680389006949449,3.844971143698286,4.108380630716497,,4.370815415658248,3.661310839794635,3.681179957687788,3.763472034010632,"rgba(239, 83, 80, 0.5)",0.22554834083629624,3.7217545535802383,-0.672824960793582,44.335762593530205,-0.3836226626740924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868313953488372,0.8648255813953488,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-101593.0,-149826.692416137,False,False,False,False,11324.330235894618,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,3.6566244473246377,3.713421093184749,3.7309671472764374,3.7410478130302516,3.7112611576358927,3.6801040394156117,4.012222668937108,,,,3.631280683333529,3.704869716215438,3.7183152775706914,3.7237268211485572,3.679223594583961,3.8431565121016997,4.105477924434571,,4.366887515079212,3.6566244473246377,3.6801040394156117,3.760835635442367,"rgba(239, 83, 80, 1.0)",0.2283666642338266,3.718005065454973,-1.1297842718007178,38.63439034464429,-5.5997313170623855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-110966.0,-149224.20106084805,False,False,False,False,11294.077053942763,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,,3.6635232348475406,3.716073162059421,3.732799819021004,3.742322515590599,3.7125258480101517,3.681385605390031,4.01097866192765,,,,3.6396212566886317,3.7078554173863876,3.720578930558997,3.725085640030189,3.6806240022616246,3.843120173332286,4.1036069590994435,,4.363352920286165,3.6635232348475406,3.681385605390031,3.7628643733002827,"rgba(38, 166, 154, 0.5)",0.2286927794822988,3.7204793920009456,0.6975323329410209,44.851952504428525,-11.615615616789967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677898343803541,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-96655.0,-148409.17468781164,False,False,False,False,11340.85105310644,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,,4.361614529242727,3.665206340217575,3.681686345181987,3.7632015061065376,#000000,0.22864922582073274,3.7208443315806328,0.1493802058448521,46.67705908790299,-10.163398427886321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-102908.0,-147703.73011900837,False,False,False,False,11261.96964143037,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,3.665206340217575,3.716538193934049,3.733050535760515,3.7424610936474423,3.7127602668553767,3.681686345181987,4.010217358659562,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.7252999398875657,3.6809536294695198,3.8428693168202903,4.102579028512325,,4.361614529242727,3.665206340217575,3.681686345181987,3.7632015061065376,#000000,0.2286534810895438,3.7208443315806328,0.14937742586123717,47.8937968102193,-9.03336538969539,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-102908.0,-147009.22267530282,False,False,False,False,11087.365460943078,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.745142979755906,3.7152944229653166,3.684170079141215,4.008546401967514,,,,3.6558726396737184,3.7141332627736423,3.725422935170081,3.728064659924538,3.683659324073223,3.8431848920005796,4.099877506606211,,4.356178927535152,3.6771382573338443,3.684170079141215,3.7670696788538076,"rgba(38, 166, 154, 0.5)",0.22829593959592884,3.737187589426737,0.6255582592753649,50.911569600893706,-6.095774387932082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605714285714287,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-78994.0,-145954.72309894153,False,False,False,False,11286.228011936208,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,3.6785702015045048,3.7220784267419016,3.7369650847084737,3.7452371428942413,3.7155113672181868,3.684470962505768,4.007673207733466,,,,3.657771419765508,3.714618255516775,3.7257338764042593,3.7282483897280105,3.6839879025268107,3.842877415260953,4.098708107909806,,4.354218731342051,3.6785702015045048,3.684470962505768,3.7673179828870476,#000000,0.22696042834817692,3.7358773111063224,0.018164791649728815,50.194202084200136,-6.095774387932082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540062731679497,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-86153.0,-145027.5646012835,False,False,False,False,11222.239980743398,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,3.677347705532781,3.7210414032943286,3.736032083572639,3.7444742328633973,3.715032867423504,3.684170253683957,4.006569529271988,,,,3.6567590130506398,3.7135869237059853,3.724782336702093,3.727627529245568,3.6836633249190323,3.8421655084654405,4.09739617479528,,4.352345265622952,3.677347705532781,3.684170253683957,3.766474920466188,"rgba(239, 83, 80, 0.5)",0.22695125880643566,3.7324102993044157,-0.7156175302069326,47.04775349832311,-6.095774387932082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471703533467395,0.8793450158000576,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-91446.0,-144196.84266948063,False,False,False,False,11130.313779491562,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,3.66232407059367,3.7107548948739195,3.7272513697446987,3.7374589154550257,3.710063920999681,3.6804656399874562,3.999838893193227,,,,3.642041812715104,3.703032576187772,3.7154538653881426,3.721537871984842,3.679656480076151,3.8369359406592194,4.08985202197395,,4.342580137719994,3.66232407059367,3.6804656399874562,3.7583334481309185,"rgba(255, 0, 0, 1.0)",0.23180671118693516,3.7122200289381606,-1.5625950908990576,42.32957085311918,-0.7185009675549026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8818311874105864,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-113512.0,-143721.10867460494,False,False,False,False,11299.859302290142,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,3.6561913574364127,3.706437400247047,3.7235383177215104,3.7344700014345173,3.707931777527219,3.6788684043966096,3.996947456830588,,,,3.6360517732296227,3.6986110344666594,3.71152144075881,3.718935759223718,3.677931392379104,3.834686905473029,4.086612262729972,,4.3383889350536755,3.6561913574364127,3.6788684043966096,3.754909663132487,"rgba(255, 0, 0, 1.0)",0.2212908078108382,3.7057049201685572,-1.562219974650143,39.40261325122877,-3.5272763189992986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575137006057109,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-103937.0,-143104.30078817697,False,False,False,False,11273.117297603474,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,3.645036985203035,3.6989124993854867,3.717146742385862,3.729353011560158,3.704169477476104,3.6759485244377585,3.9926615593748638,,,,3.6248561182373042,3.6908496557602235,3.7046848847425844,3.714406774786763,3.674777106110451,3.831090550477604,4.081945298363171,,4.3326686980699884,3.645036985203035,3.6759485244377585,3.7489885134500978,"rgba(255, 26, 202, 1.0)",0.2301024448698596,3.6949692871587247,-2.2814589712666233,35.51973436789333,-7.229035090906628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525438344351826,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-115038.0,-142669.16434184863,False,False,False,False,11270.448812369312,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,3.6249545006985473,3.6852776340903732,3.705548465260268,3.7200363417023534,3.6972328060662516,3.6704999655083705,3.9851465148701677,,,,3.604605169768237,3.676777184990132,3.6922714274166824,3.7061089582321967,3.668896422474019,3.824628154769988,4.073842719975403,,4.322932120684181,3.6249545006985473,3.6704999655083705,3.738273304701642,"rgba(255, 26, 202, 1.0)",0.24145818282676948,3.677168898782135,-2.4110547506265423,32.27208870763652,-10.32604853547177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843723068083884,0.8931341568514796,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-132780.0,-142515.84396445562,False,False,False,False,11370.782939309322,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,3.582855207074448,3.6561624158875703,3.6806578606206517,3.69990017072418,3.681996994077946,3.6583613698406974,3.969478101350468,,,,3.562014530832991,3.646734822646218,3.665654889554183,3.688036004302457,3.6558168648073135,3.810783154479308,4.0571412355136545,,4.303330998940152,3.582855207074448,3.6583613698406974,3.715399544408007,"rgba(255, 26, 202, 1.0)",0.25666622206574247,3.6426872425281838,-2.698786139263618,28.954265458396627,-13.511759352020668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387923668470522,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-165756.0,-142876.1564611307,False,False,False,False,11705.747544901425,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,3.562960927625433,3.6421283396720985,3.6685917608107776,3.690070476565914,3.674471858594389,3.6523083091027657,3.9619570815244485,,,,3.5418732811766156,3.632266459368297,3.652774645533548,3.6791658596019086,3.649304663238291,3.8040291249744937,4.049180484033595,,4.294127051719588,3.562960927625433,3.6523083091027657,3.704363090844469,"rgba(255, 26, 202, 1.0)",0.2739904976322066,3.627033137283368,-2.744741674555685,26.203661219274913,-16.204110217891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-180449.0,-143458.68116715967,False,False,False,False,11752.06153645334,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,3.546391870111929,3.630422916202963,3.658523221582012,3.6818543790653666,3.6681372384143756,3.6471789339485157,3.955828729635266,,,,3.525051817113642,3.6201929750123756,3.6420212325574584,3.6717253744095113,3.6437890676279627,3.7984314659700753,4.042742646794275,,4.2868055926666955,3.546391870111929,3.6471789339485157,3.6951637048889805,"rgba(255, 26, 202, 1.0)",0.29700451963671537,3.6141127393839287,-3.0946085955464673,23.241357406899642,-19.13659063266168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-191292.0,-144200.28300952926,False,False,False,False,11737.967559143986,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,3.541784958429212,3.627154593652218,3.6557083966466863,3.679553640317757,3.66635792765751,3.645734491489429,3.9541223571490156,,,,3.520373102839745,3.616822404031864,3.639015984897798,3.6696388626011656,3.64223646766608,3.7968650774040396,4.04095414698762,,4.284781796354355,3.541784958429212,3.645734491489429,3.6925944579835814,"rgba(255, 26, 202, 1.0)",0.3172351985059704,3.6105388945154493,-2.8544716941250985,21.545348584061827,-20.948793677166137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-188362.0,-144884.96079232727,False,False,False,False,11601.40992256811,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,3.5120211934533394,3.6056304507639467,3.637064184840253,3.664228398057744,3.6544646955283095,3.636063825336702,3.9425707341601646,,,,3.4902339559453437,3.594661131941591,3.619164035911051,3.6557245082877987,3.6318531081525505,3.7863120727443307,4.028820567011506,,4.270986810755764,3.5120211934533394,3.636063825336702,3.675629490152474,"rgba(255, 26, 202, 1.0)",0.3345494078701343,3.5876828258950213,-2.533804591948569,21.45993681493044,-21.400262880801918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-167709.0,-145238.82186531444,False,False,False,False,11741.744652450774,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,3.497102265928242,3.5945438683108684,3.6273825424484087,3.656206551129679,3.648209036112886,3.63096573970958,3.9363830423409003,,,,3.4751908776441613,3.5832729286993836,3.608894636534518,3.648429517451822,3.6263878441337467,3.780698158146047,4.022301312038377,,4.263525250938949,3.497102265928242,3.63096573970958,3.6668548800449017,"rgba(255, 26, 202, 1.0)",0.3494231153107427,3.576337030517343,-2.250386411379945,22.924813026284355,-21.400262880801918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284661185143182,0.9101219166430395,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-156014.0,-145405.8788906584,False,False,False,False,11741.019929156964,False,False,False,False
2025-03-07 17:00:00+00:00,2.815,2.975,2.785,2.96,11190.0,,,,3.4858087559940567,3.585818004904796,3.6196759791021265,3.649756235927936,3.6431678339351907,3.626861987440667,3.9311656836456264,,,,3.4638981006479104,3.574342471123232,3.6007672585907264,3.642564026734277,3.62199664913172,3.7760575163839043,4.016756511671635,,4.2570591023515485,3.4858087559940567,3.626861987440667,3.659902643945272,"rgba(255, 0, 0, 1.0)",0.3583879447175503,3.567815375637503,-1.6959704828144517,28.389077215547303,-21.400262880801918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371961560203504,0.897399660825325,False,False,False,False,-0.25500260301825184,-0.28638736614133437,False,False,False,False,-144824.0,-145396.85751250866,False,False,False,False,11732.476984518871,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.975,2.835,2.95,17398.0,,,,3.4694681496802358,3.5729402494048745,3.6082339772631866,3.640121031687306,3.6356040317276697,3.6206895304165436,3.923262232377433,,,,3.447604046849925,3.561184469569131,3.588733680807795,3.633788402873276,3.615400015303319,3.769048569992572,4.008346427969073,,4.247225221104447,3.4694681496802358,3.6206895304165436,3.649601772565881,"rgba(255, 0, 0, 1.0)",0.36626841189147125,3.555463626435295,-1.6530599057357398,31.876308853176347,-25.027065847185632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328155888167184,0.9045467382095452,False,False,False,False,-0.24375406006083955,-0.265070713101087,False,False,False,False,-162222.0,-145657.71243479534,False,False,False,False,11820.31455065036,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.905,2.825,2.86,10201.0,,,,3.4593751866972022,3.5649832642468264,3.601159368206428,3.634153706353388,3.6308968732404496,3.6168316465244965,3.9184268720602606,,,,3.4375183278647286,3.553052411267879,3.581292543788201,3.6283407337528653,3.6112790322496875,3.7647213894697713,4.003221406050747,,4.241282968362047,3.4593751866972022,3.6168316465244965,3.643232340126638,"rgba(255, 0, 0, 1.0)",0.3767351687689088,3.547793010080163,-1.8256671187023124,32.81135091005622,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297152523259093,0.9049901325063435,False,False,False,False,-0.26178200267987106,-0.263426357890479,False,False,False,False,-172423.0,-146072.6781334807,False,False,False,False,11795.208898702294,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.7,7152.0,,,,3.4504391513049093,3.558119079793344,3.5950992983037033,3.629069000058922,3.6268718735602956,3.6135155823692817,3.9144944200725518,,,,3.428519829148143,3.5460178887140175,3.5748924868060854,3.623687347241312,3.6077341173289335,3.761116785938397,3.9990976054662553,,4.2366118936428325,3.4504391513049093,3.6135155823692817,3.637762461864725,"rgba(255, 26, 202, 1.0)",0.3905539839949979,3.540970481627542,-2.153275900619958,31.391902499202494,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827094972067039,0.904189944134078,False,False,False,False,-0.34282825441539394,-0.3031273061529365,False,False,False,False,-179575.0,-146592.09397637245,False,False,False,False,11723.221163838693,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.665,3325.0,,,,3.446176723907345,3.5548437759226386,3.5922069661915756,3.6266407883080265,3.6249464605090935,3.6119268945932617,3.9126253953798082,,,,3.4242249753086837,3.542661070686502,3.5718377991812984,3.6214632931183006,3.60603609012489,3.75939751551058,3.9971407948708317,,4.234403375005082,3.446176723907345,3.6119268945932617,3.635152038829488,"rgba(255, 26, 202, 1.0)",0.40438422768890747,3.476883537367264,-2.00770327271974,30.0489635457433,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230211817168339,0.907469342251951,False,False,False,False,-0.34282825441539394,-0.32297778028416524,False,False,False,False,-182900.0,-147155.0072480566,False,False,False,False,11593.016184554372,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.75,2.765,2037.0,,,,3.443957119266124,3.55309921210209,3.5906562371828685,3.625331370258242,3.623907560608044,3.61107076844033,3.9115857700598267,,,,3.4219997497775347,3.5408770004351044,3.5702056304785375,3.620264429899154,3.6051219814335074,3.758454359121446,3.9960455385352978,,4.233150070386974,3.443957119266124,3.61107076844033,3.633755480542722,"rgba(255, 0, 0, 1.0)",0.4139425581423006,3.477944332282541,-1.7223267292981572,32.01384021261725,-23.97348889785303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239710789766406,0.9085094549499443,False,False,False,False,-0.2883920755433207,-0.30568492791374297,False,False,False,False,-180863.0,-147677.6117868464,False,False,False,False,11444.860894871359,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.75,2.705,2.72,5303.0,,,,3.4379095499439547,3.5483647729241112,3.5864520365991344,3.6217834792406807,3.621089280393323,3.608745091148764,3.908793975724006,,,,3.4159281398764065,3.5360331492042603,3.5657778034628036,3.617013833353415,3.6026386793142153,3.75590885064924,3.993110976484394,,4.229808677897783,3.4379095499439547,3.608745091148764,3.6299678298799085,"rgba(255, 0, 0, 1.0)",0.4247984365692299,3.474438084642873,-1.7759907280636167,32.64768144179452,-23.125590900769737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225265511458915,0.9116825041922864,False,False,False,False,-0.3052117108307497,-0.30544831937224637,False,False,False,False,-186166.0,-148274.33098394956,False,False,False,False,11349.63824533847,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.74,2.77,12959.0,,,,3.4244568715006816,3.53763986546235,3.576875807605362,3.613659200820012,3.614618160941523,3.603399641843227,3.9022838487202405,,,,3.4024646588121765,3.525078261362162,3.555719021506238,3.609564529581867,3.5969369192752634,3.7500100511050425,3.9862489164135835,,4.221947570484457,3.4244568715006816,3.603399641843227,3.6213539824964087,"rgba(255, 0, 0, 1.0)",0.4321392209765928,3.4666001372397828,-1.6119808233687605,34.52163169869754,-21.00131773818797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245663122551762,0.9034695019585898,False,False,False,False,-0.2861615969572325,-0.2958049581647394,False,False,False,False,-173207.0,-148660.88399195037,False,False,False,False,11374.589590371981,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.825,2.735,2.79,1860.0,,,,3.4226087922317503,3.5361510472764457,3.575542148081285,3.612524055470293,3.6137119654117233,3.6026501833859546,3.9013664873742293,,,,3.4006179430230046,3.523558883138976,3.554320265243348,3.6085228830912297,3.596138042088305,3.749180626730158,3.9852810494130235,,4.22083650909254,3.4226087922317503,3.6026501833859546,3.6201553122828374,"rgba(255, 0, 0, 1.0)",0.4384575955129676,3.4654222885292043,-1.5404506511946794,36.36345611892778,-18.96255112287094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829554995801847,0.8975650713685978,False,False,False,False,-0.2817089184667238,-0.28875693831573157,False,False,False,False,-171347.0,-149012.60672075732,False,False,False,False,11227.07657346699,False,False,False,False
