date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_24,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,9.39023831398924,8.9820920568985,7.544067371573137,,,,,,,,,,9.476195691819177,7.386177692660469,,8.555754225388103,"rgba(38, 166, 154, 1.0)",1.1116315296255546,8.431135707990483,1.0604811581825215,60.185520738320804,8.688721822398904,False,False,True,False,False,14.95069654383779,0.0,0.0,0.0,0.0,0,0.9126661742983753,0.8238552437223043,False,False,False,False,0.30697343182811976,0.3214044828577539,False,False,False,False,122198.0,71507.8255682385,False,False,False,False,4174.43097800739,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,7.58189940579164,,,,,,,,,,9.526115331687308,7.423565041945212,,8.864057768494556,"rgba(38, 166, 154, 1.0)",1.09262325051573,8.662776635125702,1.4526721485426115,62.04645632438819,8.688721822398904,True,False,True,False,False,19.498273827652646,0.0,0.0,0.0,0.0,0,0.9169675090252709,0.8041516245487365,False,False,False,False,0.3428282406931595,0.33211636177545667,False,False,False,False,129019.0,72399.4716834596,False,False,False,False,4215.463055867741,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,7.584228516715096,,,,,,,,,,9.529249815004695,7.42586533784081,,8.866857838790521,"rgba(0, 255, 255, 0.75)",1.0703841694785394,8.665404075679184,1.5644812134475332,63.78612293769706,8.688721822398904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246711119120562,0.8055505496485853,False,False,False,False,0.3428282408750355,0.3374723013252461,False,False,False,False,129433.0,73283.71243255326,False,False,False,False,4156.525644148862,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,7.598548398774542,,,,,,,,,,9.54662691214558,7.44003742783774,,8.87869044324071,"rgba(38, 166, 154, 1.0)",1.0506507121393442,8.677888555758578,1.4439731746359992,63.299066990678604,8.688721822398904,True,False,True,False,True,18.443484964459532,0.0,0.0,0.0,0.0,0,0.9235737351991389,0.802475780409042,False,False,False,False,0.3367472319224793,0.3371097666238627,False,False,False,False,126795.0,74113.34479794002,False,False,False,False,4132.982610906243,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,7.612820488024351,,,,,,,,,,9.564277742035184,7.454155724356894,,8.892622207342372,"rgba(0, 255, 255, 0.75)",1.031467628415192,8.691784091929051,1.5300682877424014,63.489095516747696,8.688721822398904,True,False,True,False,True,18.957165307153584,0.0,0.0,0.0,0.0,0,0.9249866047508485,0.80139310591177,False,False,False,False,0.3428282408750355,0.3399690037494491,False,False,False,False,129398.0,74970.47123518126,False,False,False,False,4109.261950272038,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,7.626561961758999,,,,,,,,,,9.568059834630827,7.46797123848327,,8.88181378931253,"rgba(38, 166, 154, 0.5)",1.0000949279267728,8.688387723198982,0.9715200524166239,57.80911650793402,12.939861895124217,False,False,True,False,False,12.371176538400597,0.0,0.0,0.0,0.0,0,0.9157894736842107,0.8124561403508773,False,False,False,False,0.2696900140828713,0.30482950891616023,False,False,False,False,126164.0,75764.16935556605,False,False,False,False,4095.691997554642,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,7.638042173061071,,,,,,,,,,9.568666881329959,7.479564739108034,,8.873705934835918,"rgba(38, 166, 154, 0.5)",0.9712384728639836,8.776596248651156,0.8271951470165413,53.42351169275126,8.885897349883038,False,True,False,False,False,11.55920942866845,0.0,0.0,0.0,0.0,0,0.9132796075683253,0.8162228451296427,False,False,False,False,0.2554810528022859,0.28015528085922303,False,False,False,False,123289.0,76500.9884353247,False,False,False,False,4076.766540228213,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,,9.571644814484538,7.485971091333712,,8.87471963591246,"rgba(38, 166, 154, 1.0)",0.9461584252997791,8.785856064055828,1.1035614206081263,52.70848235252271,8.236125290154675,False,True,False,False,False,13.385121240005628,0.0,0.0,0.0,0.0,0,0.9199160692428746,0.8041615667074663,False,False,False,False,0.27976479037979346,0.2799600356195082,False,False,False,False,124747.0,77248.988614622,False,False,False,False,4036.1655085967677,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,,9.571644814484538,7.485971091333712,,8.87471963591246,"rgba(38, 166, 154, 1.0)",0.9233475281050194,8.785856064055828,1.4178236212219257,54.260701597870586,8.236125290154675,False,True,True,False,False,15.245334853183305,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994413,False,False,False,False,0.3206465254006298,0.30030328051006905,False,False,False,False,124747.0,77985.39189191468,False,False,False,False,3973.589299161159,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,,9.571644814484538,7.485971091333712,,8.87471963591246,"rgba(38, 166, 154, 1.0)",0.9016040110784693,8.785856064055828,1.4520165392545417,55.29551442810251,8.236125290154675,False,False,True,False,True,15.245334853183305,0.0,0.0,0.0,0.0,0,0.9271290605794555,0.8079016681299386,False,False,False,False,0.3206465254006298,0.3104749029553494,False,False,False,False,124747.0,78710.37806413305,False,False,False,False,3911.9832635152493,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,7.657951614159012,,,,,,,,,,9.578932413919603,7.499523827454524,,8.87952015434301,"rgba(38, 166, 154, 1.0)",0.8726660352099197,8.800022913855663,1.2375605816772153,53.811341116753454,8.236125290154675,False,True,True,False,True,13.000911266989725,0.0,0.0,0.0,0.0,0,0.9287589707684228,0.8067565202170489,False,False,False,False,0.28629402766039663,0.298384465307873,False,False,False,False,121702.0,79376.91483833254,False,False,False,False,3898.541662530517,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,7.6734677034370105,,,,,,,,,,9.590400512691911,7.5150231039280735,,8.890197300792765,"rgba(38, 166, 154, 1.0)",0.8503981473457011,8.81844001352108,1.4011789538795063,53.99817447074849,8.236125290154675,False,True,True,False,True,13.937892026209454,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.3020406792519463,False,False,False,False,125026.0,80084.65259277698,False,False,False,False,3889.6340398556254,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,7.685022591848773,,,,,,,,,,9.591517633303424,7.526708489245401,,8.889719335398555,"rgba(38, 166, 154, 1.0)",0.8223020148361521,8.816995108498727,1.0069352580465913,50.772722889719304,5.648076927622888,False,True,False,False,False,10.246865045857557,0.0,0.0,0.0,0.0,0,0.9315399206759788,0.7985859630970857,False,False,False,False,0.25999088755396327,0.28101578340295474,False,False,False,False,122066.0,80735.52619598975,False,False,False,False,3875.2211090051505,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,9.499128768263542,9.102410371034807,7.70661915841399,,,,,,,,,,9.601188594876936,7.548421210758365,,8.899481599598419,"rgba(38, 166, 154, 1.0)",0.7966233185839486,8.829855765955683,1.3245208989361577,50.854813030369954,5.506030592874907,False,True,False,False,False,12.001091730583227,0.0,0.0,0.0,0.0,0,0.934715558601782,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579114830989,False,False,False,False,127173.0,81455.48703016045,False,False,False,False,3894.3184561523576,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,9.502811571288868,9.106765970980215,7.7128119889991895,,,,,,,,,,9.605079746237326,7.554628209936463,,8.903672276967649,"rgba(0, 255, 255, 0.75)",0.7757817910903679,8.835159134484325,1.5015058085837272,51.90372564283458,5.506030592874907,False,True,False,False,False,12.8246674862236,0.0,0.0,0.0,0.0,0,0.938309475119291,0.7876618950238581,False,False,False,False,0.30008389429938004,0.2909709028912395,False,False,False,False,128573.0,82185.99110721222,False,False,False,False,3855.6468521810034,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,9.506146706722339,9.111115592319099,7.719416521681837,,,,,,,,,,9.608373732966967,7.561266019177794,,8.907305458833749,"rgba(38, 166, 154, 1.0)",0.7506036729685419,8.839588076412397,1.3927615347965612,51.44895604473066,5.506030592874907,False,True,False,False,False,11.66853945242853,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808086331674,False,False,False,False,127017.0,82881.04550865079,False,False,False,False,3819.9934126123057,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,9.51064026863451,9.116228829416965,7.726487768094227,,,,,,,,,,9.613212435624995,7.56834784086921,,8.912583631595096,"rgba(0, 255, 255, 0.75)",0.7276835516564486,8.846013497376797,1.6270623403924103,52.52012518689667,5.506030592874907,False,True,True,False,False,12.723312463336441,0.0,0.0,0.0,0.0,0,0.9445578231292517,0.778231292517007,False,False,False,False,0.30867604171143775,0.30012842517230254,False,False,False,False,128597.0,83589.81999688875,False,False,False,False,3785.2648325718046,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,9.516893897619706,9.124474449645085,7.739124485115798,,,,,,,,,,9.619310358425324,7.581058624559465,,8.919596248912663,"rgba(38, 166, 154, 1.0)",0.7196093973015337,8.854176925712576,1.4741651210579076,51.97283910425012,5.506030592874907,False,True,False,False,False,11.556654023651195,0.0,0.0,0.0,0.0,0,0.9404096834264433,0.7782292195700017,False,False,False,False,0.2912065701986859,0.2956674976854942,False,False,False,False,125581.0,84240.8460434486,False,False,False,False,3773.3382460203034,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,9.518147509831303,9.126049240613177,7.741467662944672,,,,,,,,,,9.620573240746879,7.583413367475423,,8.921046607487915,"rgba(38, 166, 154, 1.0)",0.7176225638482503,8.855856850002857,1.4828730360576687,51.6632395022572,5.049825608429003,False,True,False,False,False,11.594065487415666,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760785944204,False,False,False,False,126133.0,84890.33680246491,False,False,False,False,3723.3950173998333,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,7.749090499776326,,,,,,,,,,9.62544757473312,7.591058858813193,,8.92652188962472,"rgba(0, 255, 255, 0.75)",0.7129456090344013,8.862200632976903,1.637992228614382,52.71478477501328,5.049825608429003,False,True,True,False,False,12.422453410384325,0.0,0.0,0.0,0.0,0,0.9405890318212594,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595582851917,False,False,False,False,127877.0,85556.79669700033,False,False,False,False,3692.706722556425,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,7.761190399421676,,,,,,,,,,9.627847835613194,7.603311511665024,,8.930364030504222,"rgba(38, 166, 154, 1.0)",0.7055264471070943,8.866310659119897,1.1674818771961244,49.55320725851361,2.7882100790774373,False,True,False,False,False,8.962659779491965,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.28787224067890305,False,False,False,False,124697.0,86163.62155441118,False,False,False,False,3684.757781121442,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,7.779159567503991,,,,,,,,,,9.629225133453689,7.621570000475749,,8.93469420816587,"rgba(38, 166, 154, 1.0)",0.7016327483188806,8.870916190730773,1.1531443069152634,47.34539891314793,0.7076801898410991,False,True,False,True,False,8.863052087826567,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995435,False,False,False,False,0.26217005596608217,0.2750211483224926,False,False,False,False,119741.0,86684.20106519549,False,False,False,False,3704.466962809481,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,7.7888021410428525,,,,,,,,,,9.627823785481882,7.631424279375945,,8.935462507034051,"rgba(38, 166, 154, 1.0)",0.6917631670443803,8.871687143555906,1.038379738419941,44.93327909708637,-1.5162606837592634,False,True,False,True,False,7.9592199459864545,0.0,0.0,0.0,0.0,0,0.9248437763891234,0.7890559027191354,False,False,False,False,0.2460680696821722,0.2605446090023324,False,False,False,False,116872.0,87152.22895565757,False,False,False,False,3691.513986641892,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,7.795990132033084,,,,,,,,,,9.624973308586327,7.638816302191332,,8.934670634612553,"rgba(38, 166, 154, 0.5)",0.6820128396984221,8.870783125455201,0.805288174321844,41.687166007691104,-4.459346349806005,False,True,False,True,False,6.2709846517437775,0.0,0.0,0.0,0.0,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.24759390946116663,False,False,False,False,114562.0,87577.18664626754,False,False,False,False,3670.095165143568,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,7.805882421139437,,,,,,,,,,9.616676885525047,7.64910075145971,,8.930259549521798,"rgba(38, 166, 154, 0.5)",0.6709551347093075,8.86597963702479,0.6021570475800182,38.2510215260902,-7.512078338003882,False,True,False,True,False,4.808690435661703,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194082777,False,False,False,False,110969.0,87939.85041919362,False,False,False,False,3668.8998912653733,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,7.814586493114157,,,,,,,,,,9.60917956100077,7.658167004639634,,8.926573838971931,"rgba(38, 166, 154, 0.5)",0.6572135967185279,8.862151671503941,0.6053562045619842,35.875884350182986,-9.573793805978667,False,True,False,True,False,4.711123910342575,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.2186210548423126,False,False,False,False,107730.0,88246.67444370226,False,False,False,False,3662.2347766721114,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,7.822294283520995,,,,,,,,,,9.601271890528691,7.666236525512124,,8.922557541128207,"rgba(38, 166, 154, 0.5)",0.6428898859100192,8.858069472995675,0.5240874594370007,33.71454046248532,-11.500426285583352,False,True,False,True,False,4.069988724667041,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327377235,False,False,False,False,104698.0,88501.73375465261,False,False,False,False,3652.4636948632415,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,7.830008159257963,,,,,,,,,,9.577729488474905,7.674716206184053,,8.906758012945106,#000000,0.6289838938627369,8.84156013632528,-0.09787235718743902,29.47397062571889,-15.358125167570876,False,True,False,True,False,0.13294915453895584,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852488105,False,False,False,False,100145.0,88682.24951039444,False,False,False,False,3666.4254980436563,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,7.857277526693323,,,,,,,,,,9.55594758404057,7.703251161038298,,8.900032852035087,"rgba(38, 166, 154, 0.5)",0.6122071500681665,8.836361882023596,0.691984923614881,33.78517068646632,-15.358125167570876,False,True,False,True,True,4.28837905765387,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156249275,False,False,False,False,111023.0,89028.61773503947,False,False,False,False,3778.2328546631343,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,7.861981402717219,,,,,,,,,,9.530365507366866,7.708787137583774,,8.883273531059876,#000000,0.5988633603121134,8.819510052486562,-0.44168681875729693,32.286692429013186,-15.358125167570876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003261,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222791968,False,False,False,False,106753.0,89303.41435930242,False,False,False,False,3785.8571514900623,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,7.860648705438437,,,,,,,,,,9.457092306902256,7.709515388029502,,8.831156900744071,"rgba(255, 0, 0, 1.0)",0.6127141875913007,8.76671456821562,-1.7164847648625805,28.426082867385713,-15.416330288226199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174337401,False,False,False,False,98940.0,89452.81878784037,False,False,False,False,3848.2934747227746,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,7.858176488001951,,,,,,,,,,9.402835232546149,7.708598908635156,,8.793009093888964,"rgba(255, 0, 0, 1.0)",0.6253081186449087,8.728566301697331,-1.7408478624207522,25.654963439649055,-17.967556458473688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03733314828848453,False,False,False,False,93238.0,89511.50376787384,False,False,False,False,3877.033110773584,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,7.857070983308247,,,,,,,,,,9.380768961079532,7.708141259429306,,8.777673424081408,"rgba(255, 0, 0, 1.0)",0.6449112865872015,8.713354048071634,-1.8349098126872792,23.505443914212567,-20.016491550648553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.016527815773755596,False,False,False,False,90846.0,89532.19363193781,False,False,False,False,3854.009341614304,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,7.854484314422898,,,,,,,,,7.575,9.332980808486514,7.706988679249367,,8.57766651820144,"rgba(255, 0, 0, 1.0)",0.6654968339789664,8.580400202589745,-1.5558303957648425,22.257325989953586,-21.33454622659975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.0040655344090204035,False,False,False,False,96183.0,89635.30690896204,False,False,False,False,3877.0014448450897,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,7.853701440258799,,,,,,,,,7.71047176765443,9.272815327762375,7.7081918658038004,,8.56317736327853,"rgba(239, 83, 80, 1.0)",0.6790401280450866,8.558073449022944,-1.1311164352454075,24.42139687283153,-21.33454622659975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340078192,False,False,False,False,104412.0,89864.40292587735,False,False,False,False,3944.474290661445,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,7.853411102524988,,,,,,,,,7.764735574229692,9.206048363406198,7.710262529049886,,8.534408417275811,"rgba(239, 83, 80, 0.5)",0.6910055996435418,8.526179414104119,-0.9568365501599277,26.74632579376462,-21.33454622659975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187695972200523,False,False,False,False,114646.0,90248.61373322809,False,False,False,False,4041.9863171628176,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,7.856443046116754,,,,,,,,,7.844021474391959,9.182094444666191,7.714327278567141,,8.534161691149928,#000000,0.7014449822067694,8.522297240883649,-0.4594761514576551,31.893323854113593,-24.572466188503277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.80997177798683,False,False,False,False,0.06571031180065746,0.040949003886429,False,False,False,False,119997.0,90709.82902418579,False,False,False,False,4062.2811029432387,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,7.859029594693841,,,,,,,,,7.8928896850141905,9.16469454216154,7.717702485698817,,8.532960742798588,#000000,0.7086241586329035,8.518994875627074,-0.4289931015244375,35.476148748766136,-21.228158452989046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926209,False,False,False,False,124202.0,91229.08748892709,False,False,False,False,4064.493799021638,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,7.860575909528237,,,,,,,,,7.91583105509687,9.150703705293889,7.719869378416642,,8.529463792769878,#000000,0.7082186891855535,8.514591837546977,-0.43008161489956515,37.8229197374212,-19.0005432569778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590341,False,False,False,False,120980.0,91690.34194646312,False,False,False,False,4051.4318796569614,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,7.862617662871756,,,,,,,,,7.945951096868324,9.146137966489713,7.722193410955947,,8.532221138834537,#000000,0.7099822482237037,8.516110784127454,0.07590220179077879,43.07212159096534,-14.079582776304164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203504,False,False,False,False,122784.0,92172.41416434741,False,False,False,False,4016.5879745460006,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,7.86446309292686,,,,,,,,,7.971294370232993,9.142701266687267,7.724268619036505,,8.534811287573879,#000000,0.710160190024397,8.525507576136077,0.1471392304605729,47.11019271510831,-10.369325068521825,False,False,False,False,True,0.0813285751015087,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254212,False,False,False,False,124303.0,92670.56278195443,False,False,False,False,3977.865680366993,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,,8.035864716095903,9.129470104550203,7.730669918805727,,8.539425189742184,#000000,0.7139747389984606,8.52220448749796,-0.003087626743004049,48.5702821001123,-8.965864497143833,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279952,False,False,False,False,0.10138668622729304,0.09930459846991757,False,False,False,False,119089.0,93080.15095587762,False,False,False,False,3997.0305535395973,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,,7.9684443878471445,9.038404751614868,7.732403771255788,,8.481365313724007,"rgba(239, 83, 80, 0.5)",0.733105894296482,8.42725110233941,-0.8351468827391578,43.954655847006336,-8.965864497143833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517133,False,False,False,False,101382.0,93208.86179377098,False,False,False,False,4209.588219376193,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,,7.95881411851982,9.013778552444291,7.733338074780948,,8.467199109528801,"rgba(239, 83, 80, 0.5)",0.7508645347528022,8.41259784428638,-0.7759027325457324,41.045858082889396,-8.965864497143833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176709,0.8217485325919063,False,False,False,False,0.011116589804596254,0.03084070278488379,False,False,False,False,106858.0,93420.47633960399,False,False,False,False,4229.222510548654,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,,7.9023304408245805,8.932642949684976,7.731947251078153,,8.415464489800152,"rgba(239, 83, 80, 0.5)",0.772647974107151,8.359240674152392,-0.930877577183226,37.94094608198263,-4.153758056415782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302462,False,False,False,False,89763.0,93363.77128007525,False,False,False,False,4428.6919289897605,False,False,False,False
