date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,43.796769501200444,43.24249163392509,41.39419475335173,,,,,,,,41.85818828428496,42.52342293683829,,,,41.39419475335173,42.5630134219201,#000000,3.179971669656791,42.536330880769086,-0.42966762685547755,39.532906509551296,-15.251289227157216,False,True,False,True,True,1.7794603242263847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37415.0,14164.437000441358,False,False,False,False,2283.8689976790406,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,43.76410825065778,43.229253432842306,41.395180447324954,,,,,,,,41.83194839609484,42.51693440578765,,,,41.395180447324954,42.547484986541505,#000000,3.1348558913384577,42.52271136077632,-0.2975292623030548,40.21683164491576,-15.251289227157216,False,True,False,True,True,3.0531414149941263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38633.0,14543.794566325989,False,False,False,False,2267.3438969398303,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,43.71748867183962,43.210085997539245,41.396765534214786,,,,,,,,41.80276834647775,42.507586604096346,,,,41.396765534214786,42.52693903083355,#000000,3.0742023795238724,42.504404515451995,-0.30069735213566745,40.64067272442907,-15.063631541798934,False,True,False,True,True,3.0201683519672287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36816.0,14889.100076925584,False,False,False,False,2260.3618210182826,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,43.683883806996704,43.19570352904089,41.396875808538155,,,,,,,,41.77288873815543,42.500026917937554,,,,41.396875808538155,42.50987576013375,#000000,3.018716477440559,42.48940096348091,-0.3641948396601477,40.27079735240469,-14.996372571841448,False,True,False,True,True,2.38635581267177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35561.0,15209.594649376351,False,False,False,False,2244.7748160412552,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,43.634219090794886,43.17327909766005,41.394302493271496,,,,,,,,41.705393386332254,42.48688475028864,,,,41.394302493271496,42.47881576366946,#000000,2.944190404021978,42.28475744275349,-0.44825818362514874,38.62586068413191,-14.996372571841448,False,True,False,True,False,0.977558447844757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33916.0,15499.616437758114,False,False,False,False,2235.4759816840265,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,43.58878112474413,43.15406043289935,41.39762610582323,,,,,,,,41.710029631109336,42.478249618288956,,,,41.39762610582323,42.46574938257301,#000000,2.842341198112296,42.323872372254435,-0.13681410680487524,42.14480729779176,-12.742035916432975,False,True,False,True,True,3.988282020336378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36078.0,15818.661144149459,False,False,False,False,2234.3368191772975,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,41.39762610582323,,,,,,,,41.710029631109336,42.478249618288956,,,,41.39762610582323,42.46574938257301,#000000,2.7631339385129547,42.323872372254435,0.23202915313276717,47.941188809533855,-7.295023562649419,False,True,False,False,True,6.9856987872043455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36078.0,16132.75942098435,False,False,False,False,2199.6959382598197,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,41.39762610582323,,,,,,,,41.710029631109336,42.478249618288956,,,,41.39762610582323,42.46574938257301,#000000,2.6995969836021487,42.323872372254435,0.2374901259854327,51.805443150695254,-3.831342421810298,False,False,True,False,True,6.9856987872043455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36078.0,16441.98795709312,False,False,False,False,2165.5921252635435,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,43.55326442396013,43.14138346116666,41.40988432003432,,,,,,,,41.79682699608668,42.477329730392015,,,,41.40988432003432,42.47573778632797,#000000,2.6100423489022178,42.38065962123522,0.009325664303884231,51.9420433393536,-3.739297677323819,False,False,True,False,True,5.0723319592031295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33274.0,16702.94938411493,False,False,False,False,2175.4899217710854,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,43.53265104664752,43.13353753228562,41.41598477455864,,,,,,,,41.830553119407675,42.47602232024935,,,,41.41598477455864,42.47774975862976,#000000,2.514619814367721,42.392268942269396,-0.014820905353746456,51.82080995885583,-3.6739162394742593,False,False,True,False,True,4.902438728851841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31701.0,16935.47730064028,False,False,False,False,2166.1489927513785,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,43.52499729480003,43.13100338481066,41.41981389613294,,,,,,,,41.85370500595947,42.47647674318676,,,,41.41981389613294,42.481199264977974,#000000,2.4146718613919647,42.401234335385446,0.028478264775451498,52.23381831792183,-2.9629861846393766,False,False,True,False,True,5.249767704920902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32470.0,17176.322613808647,False,False,False,False,2144.4877680575587,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,43.53185223882147,43.138052662089095,41.43424739812124,,,,,,,,41.961286694360524,42.48709984375734,,,,41.43424739812124,42.510507767429935,"rgba(38, 166, 154, 0.5)",2.339649136319592,42.45434214175201,0.7268858530314634,57.75475088628935,2.404395192285932,True,False,True,False,True,10.06062217626177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33780.0,17433.743968633316,False,False,False,False,2131.549973203953,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,43.600187371559805,43.18513393470487,41.48946134986719,,,,,,,,42.354373851167715,42.53852893832798,,,,41.48946134986719,42.63353708912551,"rgba(38, 166, 154, 1.0)",2.3050820137448516,42.644188189415985,1.3408684776307205,64.15276984592745,8.278353721197348,True,False,True,False,True,14.080944111870842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36859.0,17734.910728809544,False,False,False,False,2146.239120906217,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,43.61276907251499,43.19461277390152,41.50226339252328,,,,,,,,42.43112604913111,42.54967029506786,,,,41.50226339252328,42.658088316627754,"rgba(38, 166, 154, 0.5)",2.2475173530480648,42.677410620951875,0.9800099545665326,64.8983592174994,8.848962124936222,True,False,True,False,True,11.136371729252392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35996.0,18018.028391928772,False,False,False,False,2126.3439407371284,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,43.6342126262676,43.21019231552311,41.52178600562762,,,,,,,,42.54495763515649,42.56726295337007,,,,41.52178600562762,42.695682307188974,"rgba(38, 166, 154, 1.0)",2.2032344160102024,42.72704877883381,1.2540432380180266,66.50695445125918,10.426685899609382,True,False,True,False,True,12.637097660122837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37204.0,18315.485316084916,False,False,False,False,2112.1060501830643,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,43.737598807777815,43.28264104411701,41.6034393578831,,,,,,,,42.98025535542213,42.6447445050158,,,,41.6034393578831,42.84973581404317,"rgba(38, 166, 154, 1.0)",2.1856087489767067,42.91928625969684,1.4850387755003223,68.68876990275339,12.61377281420473,True,False,True,False,True,14.24903747926043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41550.0,18675.710349944064,False,False,False,False,2146.740064908908,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,43.84428671309984,43.36455394092531,41.706448530487776,,,,,,,,43.37892432322377,42.73720504588925,,,,41.706448530487776,43.006283710725185,"rgba(38, 166, 154, 1.0)",2.1918790285222394,43.08930351482424,1.165984277379948,68.02513277301637,12.61377281420473,True,False,True,False,True,12.47172539781386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25416212834756385,0.25416212834756385,False,False,False,False,34959.0,18928.164453045705,False,False,False,False,2215.643319716522,False,False,False,False
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,,,,,43.88698661043569,43.39868726173498,41.75044782683481,,,,,,,,43.517285013544175,42.77617955127626,,,,41.75044782683481,43.06591725276518,"rgba(38, 166, 154, 1.0)",2.1724751566603064,43.15048422318452,1.044668230086623,66.67955473605419,12.61377281420473,True,False,True,False,True,11.709332061796498,0.0,0.0,0.0,0.0,0,0.9225104066602628,0.7661970327676381,False,False,False,False,0.25631221512952573,0.25523717173854477,False,False,False,False,31996.0,19130.76655454887,False,False,False,False,2227.230244992235,False,False,False,False
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,,,,,43.912485926228726,43.42027202814439,41.78009134429025,,,,,,,,43.59692078197926,42.801642708975194,,,,41.78009134429025,43.102282557923566,"rgba(38, 166, 154, 0.5)",2.168318936182803,43.18614119759094,0.9103175595947689,64.71260005059523,12.61377281420473,True,False,True,False,False,10.827265359880315,0.0,0.0,0.0,0.0,0,0.9160513643659711,0.7738362760834672,False,False,False,False,0.24287571411604963,0.2490564429272972,False,False,False,False,29818.0,19296.46009633881,False,False,False,False,2226.4669853799523,False,False,False,False
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,,,,,43.938508857114144,43.441902328551336,41.80873551525873,,,,,,,,43.672321666700164,42.82665788419248,,,,41.80873551525873,43.13762525036337,"rgba(38, 166, 154, 1.0)",2.1800246671883006,43.22119886317215,1.0086129620100905,64.09965241342297,12.61377281420473,True,False,True,False,False,11.48655339169068,0.0,0.0,0.0,0.0,0,0.9137441773304062,0.7742142742410452,False,False,False,False,0.2507267598536248,0.24989160139046102,False,False,False,False,31853.0,19491.135133604876,False,False,False,False,2223.498504986465,False,False,False,False
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,,,,46.22833333333333,43.959327515457176,43.457881944807816,41.82728654990917,,,,,,,,43.727424811660335,42.84394000006181,,,,41.82728654990917,43.674032359204936,"rgba(38, 166, 154, 1.0)",2.2111143047043895,43.579083974026474,1.2260406529891974,65.7628838385921,12.61377281420473,True,False,True,False,False,13.63902162133963,0.0,0.0,0.0,0.0,0,0.9182856532877884,0.7680935098206662,False,False,False,False,0.29397029874950437,0.2719309500699827,False,False,False,False,32949.0,19699.78420130092,False,False,False,False,2206.01790800993,False,False,False,False
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,45.94989644012945,43.97260802773936,43.46880008815863,41.84128647015803,,,,,,,,43.76289178876384,42.856349203785406,,,,41.84128647015803,43.641972003122454,"rgba(38, 166, 154, 0.5)",2.223997946236635,43.563397450785615,0.8348040754066607,63.22163493295049,12.61377281420473,True,False,True,False,False,10.676202081859877,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2696586719625953,False,False,False,False,31985.0,19890.252663296254,False,False,False,False,2186.7618164128767,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,45.132397395123434,43.980941861654294,43.48017801666496,41.86406765954282,,,,,,,,43.79102613353033,42.87299710699405,,,,41.86406765954282,43.52026802891831,#000000,2.227883369098618,43.48397072143682,0.31690585259354576,57.62568976588429,12.877373205071123,True,False,True,False,False,6.734832102510545,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.23404983858171985,False,False,False,False,29643.0,20041.458048361426,False,False,False,False,2189.168609956863,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,45.06515038075127,43.98558593572433,43.485213443837175,41.87269151107491,,,,,,,,43.804350433105256,42.8796976147913,,,,41.87269151107491,43.5154482198807,"rgba(38, 166, 154, 0.5)",2.220819688783849,43.48228068265527,0.5528226012878354,55.45540898961673,10.911142870378058,True,False,True,False,False,8.063217183228591,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.22093592842822102,False,False,False,False,30450.0,20202.83079179768,False,False,False,False,2167.739639259857,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,44.81774857810278,43.984307244053646,43.4878427238167,41.88282672928725,,,,,,,,43.805850042327485,42.88574357884712,,,,41.88282672928725,43.47738648273917,#000000,2.1968226892327536,43.45513582464754,0.15243113474461142,51.48408240761732,7.2493118739558255,False,False,False,False,False,5.244205247245603,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.1924689941615843,False,False,False,False,29095.0,20340.69388029694,False,False,False,False,2155.139024697689,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,44.358364995520965,43.97329512270651,43.491150861432175,41.91033242124128,,,,,,,,43.794618120945806,42.89998071033864,,,,41.91033242124128,43.40462370536423,#000000,2.1671994258376985,43.398887220836,0.13432671478835884,48.57825009835763,4.601530791737943,False,False,False,True,False,4.943281656336087,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.17045539751392047,False,False,False,False,24868.0,20410.88467285048,False,False,False,False,2187.260900283771,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,44.381205869061745,43.97831495929011,43.49683078155452,41.9204293942861,,,,,,,,43.80825880791833,42.907682709604856,,,,41.9204293942861,43.41545375361927,"rgba(38, 166, 154, 0.5)",2.1405923087856613,43.40796736426776,0.5592062677321777,49.594695841764235,4.601530791737943,False,False,False,False,False,7.313243096543317,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.1875265408390435,False,False,False,False,25879.0,20495.66165466675,False,False,False,False,2169.0242971785965,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,44.08514832865981,43.9548472191227,43.488900994816156,41.932724529957724,,,,,,,,43.76785971065548,42.90875217397616,,,,41.932724529957724,43.35637215953134,#000000,2.1094292447813063,43.35713439232701,-0.13848978013827676,46.371128013560835,2.5172200730858165,False,False,False,True,False,2.7935530891130185,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946291037289638,False,False,False,False,22703.0,20529.883954594396,False,False,False,False,2184.6363235789286,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,43.84688282549031,43.92730631219795,43.474509356082784,41.93131727115217,,,,,,,,43.71607634599741,42.90005888474271,,,,41.93131727115217,43.299358499277226,"rgba(239, 83, 80, 0.5)",2.0856906886325546,43.30686423278239,-0.8471362711701041,41.53884968066029,-2.0156291589969015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09883991772887422,False,False,False,False,21042.0,20537.823738244093,False,False,False,False,2176.5179309653017,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,42.694192003814194,43.726946806835166,43.35659932024169,41.88489812585315,,,,,,,,43.34980630078288,42.81310115905904,,,,41.88489812585315,42.97092395276436,"rgba(239, 83, 80, 1.0)",2.074513777831882,43.00567457732223,-1.2367594781673006,36.8233970237372,-6.3257227721179845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029687667483123494,False,False,False,False,13211.0,20424.229571759686,False,False,False,False,2264.1843196325062,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,42.3436225456621,43.625222252867985,43.295610647848264,41.8627392885339,,,,,,,,43.18085295719696,42.76881218762645,,,,41.8627392885339,42.84614331328928,"rgba(239, 83, 80, 1.0)",2.0604703018642994,42.88464321663147,-1.2519681619761391,33.50587556048272,-9.326097509179526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426253425431015,False,False,False,False,8481.0,20239.063221809924,False,False,False,False,2302.41402010332,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,42.05960985083903,43.539760769494556,43.24171073397001,41.83636479063639,,,,,,,,43.038835756340305,42.72664813704358,,,,41.83636479063639,42.74048833972065,"rgba(255, 0, 0, 1.0)",2.049651567840115,42.78284914082439,-1.662648029691953,30.142254090190093,-12.437104004892916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.04035474744399563,False,False,False,False,5501.0,20010.566117595816,False,False,False,False,2312.9192290939664,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,41.73365982855295,43.41604239594244,43.162884021533976,41.79936188831783,,,,,,,39.6,42.84416151345209,42.66558777728342,,,,41.79936188831783,42.17452820358324,"rgba(239, 83, 80, 1.0)",2.0527286213215534,42.34351246718096,-1.1684508328415995,29.979237970592038,-12.71897060499714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.05933174037787797,False,False,False,False,10417.0,19861.82865840828,False,False,False,False,2353.277070503362,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,41.703476412059686,43.40100682456418,43.15331299019931,41.79536846652655,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,,,,41.79536846652655,42.17228951243675,"rgba(239, 83, 80, 1.0)",2.0518350938250727,42.33744809323609,-1.0709672038699578,30.58332303627774,-12.71897060499714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.04865789547335353,False,False,False,False,11144.0,19726.668524169392,False,False,False,False,2328.063472511062,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,41.681182256434184,43.38740035435187,43.14473012658155,41.79225386640232,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,,,,41.79225386640232,42.17707433415821,"rgba(239, 83, 80, 0.5)",2.0513097485959007,42.33685262850763,-0.900328499765468,32.300832876699666,-12.71897060499714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.03155303137349728,False,False,False,False,11904.0,19605.38684162413,False,False,False,False,2303.7524109217434,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,41.666501427988585,43.37696498348752,43.13817721920251,41.790094893243015,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,,,,41.790094893243015,42.18226171106262,"rgba(239, 83, 80, 0.5)",2.02080832324077,42.33752321726064,-0.7460001029899886,34.71915132923778,-12.71897060499714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.019505969179550612,False,False,False,False,12537.0,19495.799448730733,False,False,False,False,2277.8492727679177,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,41.642990785556286,43.36177314344694,43.1285430392583,41.78659807217888,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,,,,41.78659807217888,42.18192058144826,"rgba(239, 83, 80, 0.5)",2.0159989029204524,42.33293582744304,-0.8447106915465568,35.83233703524675,-12.71897060499714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590191839027805,False,False,False,False,11671.0,19374.48472859537,False,False,False,False,2255.960136756012,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,41.609806794298606,43.31565849211263,43.099883663694776,41.780160354159115,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,,,,41.780160354159115,42.2113423442616,"rgba(239, 83, 80, 0.5)",2.005114570652094,42.341410045442345,-0.5891982746193578,38.66791084395112,-17.36305835563175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554162227841447,False,False,False,False,15204.0,19309.826050632648,False,False,False,False,2275.7592044032053,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,41.67471342212342,43.284028919266866,43.08209784699724,41.78763769980406,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,,,,41.78763769980406,42.29247100153754,#000000,1.9909161207845725,42.39257469583174,-0.10928370791733923,43.8846507152588,-12.331749598627916,False,True,False,True,True,1.0950224921571774,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501546093984,False,False,False,False,20168.0,19323.13107310346,False,False,False,False,2317.437356272923,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,41.67406368747512,43.27613728660636,43.077213842651574,41.78723908809036,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,,,,41.78723908809036,42.29364531308749,#000000,1.9864737125899,42.391558013935146,-0.423644173392032,45.36221110448423,-10.87196514892402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754609885464,False,False,False,False,19360.0,19323.702684373176,False,False,False,False,2294.035226718304,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,41.67101935940873,43.270566733399065,43.0736914840551,41.786568660668955,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,,,,41.786568660668955,42.292204713966846,"rgba(239, 83, 80, 0.5)",1.980276045458336,42.389177721986684,-0.5020399677442837,45.86567382656209,-10.1808582502114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.03293794528509468,False,False,False,False,18866.0,19316.60651872398,False,False,False,False,2266.1277038234466,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,41.78421753908687,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,,,,41.78421753908687,42.28487870318006,"rgba(239, 83, 80, 0.5)",1.973106374670574,42.38055488137202,-0.6388681814392715,45.32136041474713,-10.1808582502114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416105689580197,False,False,False,False,17788.0,19292.90719285229,False,False,False,False,2247.707119268044,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,41.77918204826041,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,,,,41.77918204826041,42.266627338309355,"rgba(239, 83, 80, 0.5)",1.99328238281924,42.362306735608854,-0.9393083246743577,43.08959996782169,-10.1808582502114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.0042528076175125645,False,False,False,False,16484.0,19249.358244125895,False,False,False,False,2233.0760011398575,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,41.784361103594634,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,,,,41.784361103594634,42.33785771295959,#000000,1.9913473255991938,42.405206750660625,0.08275464918697158,48.15030260429444,-7.540099418973426,False,False,False,False,True,2.1676629729093975,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335894,False,False,False,False,0.0983550226612435,0.051303915139378035,False,False,False,False,18331.0,19235.120131813863,False,False,False,False,2227.0903267035806,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,41.78588191159386,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,,,,41.78588191159386,42.33964886451398,#000000,1.9888622873889705,42.40629722012647,0.04711375969451706,51.29152339245161,-4.584322695113983,False,False,True,False,True,1.9814588220346927,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076765648032,False,False,False,False,17689.0,19211.14927705706,False,False,False,False,2202.5152828787186,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,41.78685728616817,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,,,,41.78685728616817,42.31937558093007,#000000,1.9937464552765527,42.390122944809214,-0.2132281884108687,51.594268072495176,-4.195502840722689,False,False,True,False,True,0.5595458524864867,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819558452907,False,False,False,False,16460.0,19168.495799893382,False,False,False,False,2187.4220226790485,False,False,False,False
