date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_48,aVWAP_OB_bull_160,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,2.969031053878938,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7476715796029865,"rgba(38, 166, 154, 0.5)",0.4677276581111712,2.6465014419319384,0.6168088481940709,79.10198431866215,23.666947477626636,True,False,True,False,True,8.524896827661962,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116442,False,False,False,False,-0.010000347207533376,-0.012846458236941857,False,False,False,False,15367.0,11889.43372197414,False,False,False,False,192.7811228210795,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,2.969031053878938,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7476715796029865,"rgba(38, 166, 154, 0.5)",0.4591061330906394,2.6465014419319384,0.9224415174267601,80.5114266930556,25.42756407904534,True,False,True,False,True,11.22781550548158,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320301,False,False,False,False,0.028579191384720433,0.007866366573889288,False,False,False,False,15367.0,11943.349478222603,False,False,False,False,189.7922682036984,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,2.969031053878938,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7476715796029865,"rgba(38, 166, 154, 0.5)",0.4505770774270493,2.6465014419319384,0.9399025811219348,81.45105494265124,26.701335513537984,True,False,True,False,True,11.22781550548158,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719629,False,False,False,False,0.028579191384720433,0.01822277897930486,False,False,False,False,15367.0,11996.429331273415,False,False,False,False,186.84975241759454,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,2.969031053878938,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7476715796029865,"rgba(38, 166, 154, 0.5)",0.44183628903283256,2.6465014419319384,0.9584965485634693,82.07747377571499,27.668952878793988,True,False,True,False,True,11.22781550548158,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730052,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,15367.0,12048.686240866075,False,False,False,False,183.95285703127524,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,2.969188579863112,,,2.2071827252884306,2.9662229284754766,2.2071827252884306,,2.752106014104775,"rgba(38, 166, 154, 0.5)",0.4310654409882714,2.6578023928579344,0.7474447647748966,77.89461876943612,27.668952878793988,True,False,True,False,False,8.813908328838082,0.0,0.0,0.0,0.0,0,0.9424528301886793,0.8174528301886791,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,15167.0,12097.03219062009,False,False,False,False,184.20164994551905,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,2.969188579863112,,,2.2071827252884306,2.9662229284754766,2.2071827252884306,,2.752106014104775,"rgba(38, 166, 154, 0.5)",0.4184869248928868,2.6578023928579344,0.5787459362178563,71.81293804226141,26.691010342659865,True,False,True,False,False,6.738417544004413,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,15167.0,12144.628590765515,False,False,False,False,181.34581041148,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,2.9690927362339923,,,2.209743350805668,2.9661226026052248,2.209743350805668,,2.752591757992841,#000000,0.41067098467953156,2.659162988200305,0.4890460229529455,66.28692730676957,21.807901020272112,True,False,True,False,False,5.718600493296034,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123224,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,15134.0,12190.975434319538,False,False,False,False,179.04587536634077,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,2.9688638835186083,,,2.217614277489924,2.965885148213393,2.217614277489924,,2.754155174401727,"rgba(38, 166, 154, 0.5)",0.4037973245073296,2.659929391466136,0.6192973389285669,64.00952624365779,19.948858019318024,False,False,True,False,False,6.803875190109313,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,15234.0,12238.154109756444,False,False,False,False,177.8203579188006,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,2.9688638835186083,,,2.217614277489924,2.965885148213393,2.217614277489924,,2.754155174401727,"rgba(38, 166, 154, 1.0)",0.40063943260112744,2.659929391466136,1.0734605072238055,66.2253976211118,19.948858019318024,True,False,True,False,False,10.514616973007197,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186915,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,15234.0,12284.601332860995,False,False,False,False,175.0634531448657,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,2.9691433763000443,,,2.2272221589831145,2.966196592313196,2.2272221589831145,,2.7566314469799025,"rgba(38, 166, 154, 0.5)",0.398153474415567,2.6708251527511084,0.9523333880370288,66.18091138520927,19.948858019318024,False,False,True,False,True,9.472354627200875,0.0,0.0,0.0,0.0,0,0.9441340782122906,0.8198324022346367,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,15134.0,12328.77805638253,False,False,False,False,173.8996786775034,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,2.9691433763000443,,,2.2272221589831145,2.966196592313196,2.2272221589831145,,2.7566314469799025,"rgba(38, 166, 154, 0.5)",0.39861158813837383,2.6708251527511084,0.9512388965402201,66.15125389460759,19.948858019318024,False,False,True,False,True,9.472354627200875,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,15134.0,12372.269869461872,False,False,False,False,171.2035596282398,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(38, 166, 154, 1.0)",0.40627621190559354,2.6719133941650077,1.0782974562556726,67.36638837454203,19.948858019318024,True,False,True,False,True,10.696437537769796,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,15145.0,12415.257933501221,False,False,False,False,168.7197835099725,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(38, 166, 154, 1.0)",0.41250838921307964,2.6719133941650077,1.0620065368142129,68.17647802783165,19.948858019318024,True,False,True,False,True,10.696437537769796,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,15145.0,12457.579515927559,False,False,False,False,166.10397291291866,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 255, 0.75)",0.42836975692577445,2.6719133941650077,1.6996685551756892,72.7497455609538,17.52692728414212,True,False,True,False,True,16.222223066201405,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,15145.0,12499.244949789147,False,False,False,False,163.52871751891993,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 255, 0.75)",0.44284245668345745,2.6719133941650077,1.5763768701472605,74.58255689493342,19.361036413841532,True,False,True,False,True,15.402182966724993,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.860771401693321,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,15145.0,12540.26440793195,False,False,False,False,160.99338856513822,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 255, 0.75)",0.4599041419902829,2.6719133941650077,1.778819826006867,77.01515176762675,21.760063207769875,True,False,True,False,True,17.511535001714737,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,15145.0,12580.647905483393,False,False,False,False,158.49736703699654,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,2.9691900245872853,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.7569308925491325,"rgba(0, 255, 0, 1.0)",0.48427648271592766,2.6719133941650077,2.18488124779674,80.2863886239831,24.892896350475283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954847,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,15145.0,12620.405302297602,False,False,False,False,156.0400435170431,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,2.979757073761782,,,2.295308034412364,2.9776800694243577,2.295308034412364,,2.7828688499523544,"rgba(0, 255, 0, 1.0)",0.5167422205728124,2.7578500048738657,2.384457754894283,83.56359776038076,27.969545887436865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,15493.0,12664.941654199965,False,False,False,False,159.016166873368,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,3.0095745316187457,,,2.466624451862032,3.00983672834707,2.466624451862032,,2.8521516115552665,"rgba(0, 255, 255, 0.75)",0.543668453551782,2.8834222665657068,1.888242230586801,83.35831830880997,27.969545887436865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377083,0.8775415896487987,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,14451.0,12692.632481266632,False,False,False,False,172.70583870478865,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,3.012188253373674,,,2.480721692915937,3.0126481682426514,2.480721692915937,,2.858020140766076,"rgba(0, 255, 255, 0.75)",0.5690952832711234,2.8923090112921823,1.805832905169615,83.28435996665249,28.026475912205157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,14551.0,12721.444380781877,False,False,False,False,171.57861639928802,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,3.012188253373674,,,2.480721692915937,3.0126481682426514,2.480721692915937,,2.858020140766076,"rgba(0, 255, 255, 0.75)",0.592880037392673,2.8923090112921823,1.7333877410130492,83.23505440521416,28.349781929520873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100563,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,14551.0,12749.809584180606,False,False,False,False,168.91848281170215,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,3.02119678141218,,,2.525571824422192,3.0223304151948,2.525571824422192,,2.877370137853014,"rgba(0, 255, 255, 0.75)",0.618730173037509,2.922155616956819,1.790512942991744,83.952520034963,29.42938330572514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.9068582020389252,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14851.0,12782.386179774705,False,False,False,False,170.95075439601683,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,3.0285355380012655,,,2.563629051987767,3.030205360674193,2.563629051987767,,2.893503949517056,"rgba(0, 255, 255, 0.75)",0.6366147802072908,2.944154647470034,1.5485744019467482,81.01194583727397,29.42938330572514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511521,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,14537.0,12809.589494816957,False,False,False,False,173.1685721573189,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,3.043591474013963,,,2.6327671911421904,3.0463384118052037,2.6327671911421904,,2.9244839606442707,"rgba(0, 255, 255, 0.75)",0.6558476943606626,2.9874236710436133,1.6506520313557107,80.37037389267033,29.42938330572514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,15077.0,12844.743146060106,False,False,False,False,178.85588111612014,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,3.3533702920331003,,,3.4931370348685915,3.3734039797480286,3.4931370348685915,,3.418236214669449,"rgba(38, 166, 154, 1.0)",0.6895720176802177,3.568750490496858,1.4229833640932148,82.59356069750142,29.42938330572514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,24133.0,13019.754880229717,False,False,False,False,316.4860224941648,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,3.3533702920331003,,,3.4931370348685915,3.3734039797480286,3.4931370348685915,,3.418236214669449,"rgba(38, 166, 154, 1.0)",0.7199535895953086,3.568750490496858,1.3629343942221466,84.07568523405547,29.98619180043805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525465,0.918431726002704,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,24133.0,13192.053254179644,False,False,False,False,311.57926245549555,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,3.4211552982783133,3.4342851960981267,3.4545251554550602,3.358349994458607,,,3.502641573250869,3.378575725614283,3.502641573250869,,3.4249221571925434,"rgba(38, 166, 154, 1.0)",0.7427200253366237,3.5751658847607004,1.043238486653326,80.21737781771897,29.98619180043805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.9053641517662449,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23933.0,13358.579560316393,False,False,False,False,309.8493514096739,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,3.423229654802361,3.4361986164026463,3.4561088535199618,3.359711614383861,,,3.5052160434335637,3.379988920359231,3.5052160434335637,,3.4267422838169375,"rgba(38, 166, 154, 1.0)",0.7680982892716145,3.5768971913461423,1.2148221414979539,78.84312153413453,33.200183981346896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225808,0.9255913978494624,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23989.0,13523.392280311487,False,False,False,False,305.9137025506091,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,3.4357823357991477,3.447806364438561,3.465759407473742,3.3679277456435535,,,3.52090340459224,3.3885325088914215,3.52090340459224,,3.4377852944731107,"rgba(38, 166, 154, 1.0)",0.7951797349095422,3.587877613783212,1.3545646838438594,78.92040489180182,33.16466809656072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.912144702842377,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,24287.0,13690.269919376424,False,False,False,False,305.79100948780894,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,3.4360740150979003,3.448076278382461,3.4659841638454445,3.3681194476207246,,,3.521266562188345,3.3887317745859105,3.521266562188345,,3.4380420402867977,"rgba(38, 166, 154, 1.0)",0.8188004960014686,3.588132282361568,1.2785382064992719,78.27529949735023,32.34211119819369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134906,0.9130620985010708,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,24280.0,13854.451781091517,False,False,False,False,301.1585907360599,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,3.3719777368474926,,,3.5286320227812644,3.39274701084438,3.5286320227812644,,3.4432304601168853,"rgba(38, 166, 154, 1.0)",0.8430965981866329,3.5934039558067843,1.3421902622156217,78.47348686437869,32.28387587138539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,24410.0,14018.10369146219,False,False,False,False,298.5049691742605,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,3.3719777368474926,,,3.5286320227812644,3.39274701084438,3.5286320227812644,,3.4432304601168853,"rgba(38, 166, 154, 1.0)",0.8595770068066207,3.5934039558067843,1.1710364937898687,75.6232084087634,29.402099176995833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980892,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,24410.0,14179.21836291239,False,False,False,False,293.8769851560549,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,5.088333333333334,3.453535145092278,3.46428343914305,3.479549558290827,3.379509063389149,,,3.543289773081478,3.400607629679177,3.543289773081478,,3.6870154202870427,"rgba(0, 255, 255, 0.75)",0.8920573295922621,3.7206148315932803,1.591136714335934,77.28611038496315,29.402099176995833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,24611.0,14340.951411549408,False,False,False,False,292.43703189782144,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,3.385937755848749,,,3.5554728707306524,3.4073010461387776,3.5554728707306524,,3.6780179465774205,"rgba(38, 166, 154, 1.0)",0.9132075339154834,3.722069738926539,1.262506295945828,73.9872884727443,27.936866911989554,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,24411.0,14497.076195866472,False,False,False,False,291.0038996203358,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,3.385937755848749,,,3.5554728707306524,3.4073010461387776,3.5554728707306524,,3.6780179465774205,"rgba(38, 166, 154, 1.0)",0.9313996635888012,3.722069738926539,1.216373921274716,71.47953573786236,25.634361978266114,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,24411.0,14650.780440891798,False,False,False,False,286.492211254129,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,3.400324053124171,,,3.582751879813231,3.4222947805051924,3.582751879813231,,3.700377279791478,"rgba(38, 166, 154, 1.0)",0.9535277175353146,3.7444146897827375,1.3901906424321313,71.40008421001028,25.52802114632452,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9729837107667861,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24811.0,14808.30322475394,False,False,False,False,288.2520219323596,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,3.400324053124171,,,3.582751879813231,3.4222947805051924,3.582751879813231,,3.700377279791478,"rgba(38, 166, 154, 1.0)",0.9732893841120555,3.7444146897827375,1.3619642131683287,71.34711652477556,25.29802359754342,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469066,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24811.0,14963.383794912792,False,False,False,False,283.782998336509,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,5.013786533481317,3.490310675634154,3.498504062959882,3.508348154392836,3.403785200794147,,,3.589213524689122,3.4258985329610896,3.589213524689122,,3.7042638121303635,"rgba(38, 166, 154, 1.0)",0.988708334733338,3.7490618849954083,1.2449961953001898,69.64540478732386,23.495147638256498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,24711.0,15114.509627549802,False,False,False,False,280.9336495250903,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,3.4039893864797675,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7044709603834973,"rgba(38, 166, 154, 1.0)",1.003258910471988,3.74932473960439,1.2366451445837932,68.6087761077778,22.343447010653193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,24717.0,15263.385447277711,False,False,False,False,276.67111232315085,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,3.4039893864797675,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7044709603834973,"rgba(38, 166, 154, 0.5)",1.0083311741470438,3.74932473960439,0.8833161993122348,62.2609758399441,16.407393886731214,False,True,True,False,False,18.5655845954973,0.0,0.0,0.0,0.0,0,0.9720388349514565,0.9099029126213592,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,24717.0,15409.953114761778,False,False,False,False,272.38163771348957,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,3.4039893864797675,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7044709603834973,"rgba(38, 166, 154, 0.5)",1.0093823952396925,3.74932473960439,0.7238834992977078,56.11324149069769,10.972094422641455,False,True,True,False,False,15.631475924475524,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012274,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,24717.0,15554.248415308108,False,False,False,False,268.1586665861486,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,3.511546748627962,3.4066660594761036,,,3.5939564976323197,3.428861006189735,3.5939564976323197,,3.691587342762893,#000000,1.0057834246483168,3.745018431415277,0.47225034430330315,49.4600253506606,5.245804105830587,False,True,False,True,False,11.151749915166175,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,24567.0,15693.980998016508,False,False,False,False,266.32674927473545,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,3.412854236663408,,,3.6038215302045087,3.4352085576693008,3.6038215302045087,,3.6727690704574907,#000000,1.0022521800587074,3.7893989799577694,0.43961093705620335,45.184406262755,1.7595483033735206,False,True,False,True,False,11.275367517440223,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24930.0,15837.175091070516,False,False,False,False,267.8255593634993,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,3.412854236663408,,,3.6038215302045087,3.4352085576693008,3.6038215302045087,,3.6727690704574907,"rgba(38, 166, 154, 0.5)",1.0028051331814842,3.7893989799577694,0.703627251890556,46.19856648806357,1.7595483033735206,False,True,False,True,False,14.445639599818008,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243144,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24930.0,15978.149120666321,False,False,False,False,263.6732251098016,False,False,False,False
