date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_701,aVWAP_peak_666,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_524,aVWAP_peak_485,aVWAP_peak_431,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_655,aVWAP_valley_648,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_727,aVWAP_OB_bull_405,aVWAP_OB_bull_276,aVWAP_OB_bear_610,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,,,,,,,,,,,16.98252759521402,17.215471166428742,17.916716635118355,19.639035030268303,,,,,,,,,,,,,,,,,,,,,,,,15.737709539121118,17.064972303847064,17.024313457214376,18.062294118029033,20.28133932065034,20.28133932065034,20.26778825879667,,,,,,17.215471166428742,18.224864249576218,"rgba(255, 0, 0, 1.0)",0.7230849700234385,17.85479747924974,-1.5555536705641657,46.35512114303849,-10.081989915526066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727671576308368,1.0770918207458478,False,False,False,False,-0.20523563334632358,-0.25415717375700964,False,False,False,False,5323.0,9069.49030287699,False,False,False,False,360.8859320690377,False,False,False,False
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,,,,,,,,,,,16.96923749023478,17.208697168045052,17.910839212585653,19.630519410121032,,,,,,,,,,,,,,,,,,,,,,,,15.81485047619048,17.052669084525704,17.020648683974745,18.056116825483073,20.273754498476663,20.273754498476663,20.260265074976964,,,,,,17.208697168045052,18.224668402099162,"rgba(255, 26, 202, 1.0)",0.7255019573302426,17.846261367714344,-2.158865805790506,48.593074975228184,-8.339702838494908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647162568731198,1.0778089013383132,False,False,False,False,-0.2204138179731255,-0.23728549586506759,False,False,False,False,5128.0,9008.3819260882,False,False,False,False,358.31405715323865,False,False,False,False
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,,,,,,,,,,,16.949795015279598,17.198514241220217,17.90200683219799,19.617772830369415,,,,,,,,,,,,,,,,,,,,,,,,15.899955109369904,17.03454824900219,17.015061674238865,18.04684095923631,20.262393604344776,20.262393604344776,20.248996044116126,,,,,,17.198514241220217,18.221661651247285,"rgba(255, 0, 0, 1.0)",0.7272626574855167,17.83980892859419,-1.876638260670451,51.491967528665754,-5.770615151153635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746450730886531,1.0817120622568095,False,False,False,False,-0.23526018431929616,-0.23627284009218186,False,False,False,False,5420.0,8952.748097776755,False,False,False,False,357.28593223613416,False,False,False,False
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,,,,,,,,,,,16.943109569715496,17.19488628132696,17.898814211496564,19.61313928779287,,,,,,,,,,,,,,,,,,,,,,,,15.925765472312708,17.028246519481346,17.01306773468241,18.043485216140912,20.25825621475178,20.25825621475178,20.24489206400064,,,,,,17.19488628132696,18.220174435132133,"rgba(255, 26, 202, 1.0)",0.728777206158466,17.837971192067595,-2.0211543111123493,52.39348247791562,-4.879823503937615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651084791950531,1.0803898962372918,False,False,False,False,-0.22738805383060506,-0.23183044696139346,False,False,False,False,5313.0,8896.317894710448,False,False,False,False,353.40553018596154,False,False,False,False
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,,,,,,,,,,,16.93243121387283,17.18933114508652,17.894202343473232,19.60669769138288,,,,,,,,,,,,,,,,,,,,,,,,15.949372001744445,17.018382514691556,17.00988295094199,18.038668203059977,20.25253343109879,20.25253343109879,20.23921484132856,,,,,,17.18933114508652,18.216659069798144,"rgba(255, 26, 202, 1.0)",0.7324563880261289,17.833166163993205,-2.065878854672813,52.55646708120186,-4.449068035007528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651991614255767,1.0837526205450734,False,False,False,False,-0.24521425684815482,-0.23852235190477414,False,False,False,False,5169.0,8838.530020373852,False,False,False,False,350.1589328187373,False,False,False,False
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,,,,,,,,,,,16.88987553459809,17.16780334137634,17.87753231488471,19.58465226320877,,,,,,,,,,,,,,,,,,,,,,,,15.975798334540194,16.979706422294452,16.996878811092387,18.02140692311108,20.23308674991086,20.23308674991086,20.219919342800562,,,,,,17.16780334137634,18.19815879888439,"rgba(255, 26, 202, 1.0)",0.7385746743217453,17.808872496610988,-2.3882114536770462,50.146548770965076,-4.449068035007528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8599059069524309,1.087401986408782,False,False,False,False,-0.2637868775207134,-0.25115461471274375,False,False,False,False,4700.0,8774.366764244023,False,False,False,False,352.00142998433824,False,False,False,False
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,,,,,,,,,,,16.885633228157978,17.165313286910038,17.875348178271505,19.581527397811403,,,,,,,,,,,,,,,,,,,,,,,,15.985262879322518,16.975628662839373,16.99545112667013,18.01911726318323,20.23029249376451,20.23029249376451,20.21714729661194,,,,,,17.165313286910038,18.19645584611883,"rgba(255, 0, 0, 1.0)",0.7396766520240258,17.807470447960082,-1.7676243320407161,52.36848473034497,-4.242057892935215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027971300824,1.0814183217219506,False,False,False,False,-0.24756326239223822,-0.24935893855249097,False,False,False,False,4772.0,8712.314566348767,False,False,False,False,347.66032254272056,False,False,False,False
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,,,,,,,,,,,16.881264274940744,17.162538397937162,17.87276176049319,19.577698268125754,,,,,,,,,,,,,,,,,,,,,,,,15.999410256410261,16.971291781593855,16.99390999451186,18.016390617686863,20.226849868583027,20.226849868583027,20.213732290114258,,,,,,17.162538397937162,18.194790670816364,"rgba(255, 0, 0, 1.0)",0.7428154864074717,17.80654548314203,-1.8800705002748896,53.004023066763104,-3.2876423634405256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733647305075879,1.083935112506541,False,False,False,False,-0.2262241873996513,-0.23779156297607112,False,False,False,False,4681.0,8649.813565320104,False,False,False,False,343.6810927358567,False,False,False,False
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,,,,,,,,,,,16.87476258865248,17.158593192213296,17.869243070783696,19.572625918843148,,,,,,,,,,,,,,,,,,,,,,,,16.01352229159821,16.96497505209709,16.991649451128122,18.01269768395809,20.222304917520706,20.222304917520706,20.209223447258392,,,,,,17.158593192213296,18.191991139233995,"rgba(255, 0, 0, 1.0)",0.7451423589724697,17.80430725639271,-1.911456568321779,53.12971333068911,-2.7187731051299835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648846194006475,1.0837422992586405,False,False,False,False,-0.23277778439868216,-0.23528467368737666,False,False,False,False,4563.0,8586.452114694986,False,False,False,False,340.1821610655333,False,False,False,False
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,,,,,,,,,,,16.859976972089477,17.150036538195884,17.862023502802632,19.562599073814834,,,,,,,,,,,,,,,,,,,,,,,,16.02952533904355,16.950927364816252,16.98655794259047,18.00516649071874,20.21336395315681,20.21336395315681,20.200352479685264,,,,,,17.150036538195884,18.184899419097338,"rgba(255, 0, 0, 1.0)",0.7457602203833534,17.797344502714694,-1.9675821565816638,52.68042092399839,-2.6954207386508955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704636039437802,1.0847493182294945,False,False,False,False,-0.24897192761868941,-0.24212830065303304,False,False,False,False,4337.0,8520.569136172582,False,False,False,False,338.41189500250175,False,False,False,False
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,,,,,,,,,,,16.852451845769608,17.145613134270906,17.858284309877945,19.557413715832457,,,,,,,,,,,,,,,,,,,,,,,,16.036567729868093,16.94375142450142,16.983908215320163,18.001267077980295,20.20873743595858,20.20873743595858,20.195762066771504,,,,,,17.145613134270906,18.18113585382814,"rgba(255, 26, 202, 1.0)",0.7453327934371962,17.793675879362834,-2.0845398096571905,51.39362943764512,-2.6954207386508955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826821541710667,1.0744456177402324,False,False,False,False,-0.24548036691291342,-0.24380433378297323,False,False,False,False,4220.0,8453.893645689286,False,False,False,False,334.9791524443234,False,False,False,False
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,,,,,,,,,,,16.74435499618611,17.085544915909658,17.812836088524087,19.500033529046867,,,,,,,,,,,,,,,,,,,,,,,,15.989154626386462,16.843699089168346,16.945107381705913,17.954549667249356,20.158183218275678,20.158183218275678,20.14558511660948,,,,,,17.085544915909658,18.121566531576146,"rgba(255, 26, 202, 1.0)",0.7591460351622892,17.726255628331195,-2.7152293931042446,45.79474959233223,0.8932900966879345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878511530398323,1.0648846960167715,False,False,False,False,-0.2816455003310739,-0.26272491705702355,False,False,False,False,3038.0,8369.926302345266,False,False,False,False,348.1112586079773,False,False,False,False
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,,,,,,,,,,,16.704307316782753,17.06447267398127,17.798715683843028,19.484352769615853,,,,,,,,,,,,,,,,,,,,,,,15.101666666666667,15.939106245266135,16.807547447105026,16.930610080467055,17.94028995325106,20.144663650193593,20.144663650193593,20.132159715045272,,,,,,17.06447267398127,17.849379654367606,"rgba(255, 26, 202, 1.0)",0.7841305048578129,17.561963507937964,-3.0185836327935838,39.62542760479629,-4.791651863048969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733139655530195,1.07688317078232,True,False,False,False,-0.34282825441539394,-0.30277658573620875,False,False,False,False,2765.0,8283.028220138362,False,False,False,False,346.94674297064427,False,False,False,False
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,,,,,,,,,,,16.674744443470892,17.048466321976566,17.78783449232406,19.472175261535796,,,,,,,,,,,,,,,,,,,,,,,15.116352459016396,15.904912645042199,16.780651583146344,16.9195574832756,17.92929042121836,20.13413719243036,20.13413719243036,20.12170652487652,,,,,,17.048466321976566,17.83533050172862,"rgba(255, 26, 202, 1.0)",0.8084692464914431,17.54372395468928,-2.9113339374427185,35.48960327916007,-8.427207359616382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743891026307581,1.0785068108557763,False,False,False,False,-0.3363070114897672,-0.319541798612988,False,False,False,False,2550.0,8194.144061686604,False,False,False,False,344.90105703311485,False,False,False,False
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,,,,,,,,,,,16.665197349341682,17.043081070338744,17.78404236146681,19.467800058973264,,,,,,,,,,,,,,,,,,,,,,,15.145342706502637,15.895689767049515,16.77185574802369,16.915856707607354,17.925441629942572,20.13032920906493,20.13032920906493,20.117925359543207,,,,,,17.043081070338744,17.832740931409948,"rgba(255, 26, 202, 1.0)",0.826566609754035,17.539249315616306,-2.6062622058461278,35.14981524970284,-8.656172109972786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807010135135136,1.0845650337837838,False,False,False,False,-0.3141525339795136,-0.31684716629625076,False,False,False,False,2631.0,8107.893766156579,False,False,False,False,340.8095677767875,False,False,False,False
2025-04-25 17:00:00+00:00,15.385,15.4,15.3,15.3,268.0,,,,,,,,,,,,,,,,,,,16.63485050728334,17.02563599329932,17.7716456528441,19.453435897103503,,,,,,,,,,,,,,,,,,,,,,,15.205535643170052,15.86780604378662,16.743754282382096,16.903834590018334,17.912852651226846,20.117807587415992,20.117807587415992,20.1054918226187,,,,,,17.02563599329932,17.82170485488041,"rgba(255, 26, 202, 1.0)",0.8457281206475117,17.523426191558023,-2.629008232404179,34.38799715539844,-9.518642001835204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643995749202978,1.091817215727949,False,False,False,False,-0.30406605603318165,-0.31045661116471623,False,False,False,False,2363.0,8018.825645751051,False,False,False,False,339.68073726862025,False,False,False,False
2025-04-25 18:00:00+00:00,15.3,15.36,15.085,15.205,701.0,,,,,,,,,,,,,,,,,,,16.555082644628097,16.97861231628781,17.738281764216435,19.415281025179862,,,,,,,,,,,,,,,,,,,,,,,15.210609016038143,15.793051916148054,16.66951791493296,16.870962505906228,17.87903151823154,20.084570995088885,20.084570995088885,20.07248562568019,,,,,,16.97861231628781,17.779338186452257,"rgba(255, 26, 202, 1.0)",0.8663371688263223,17.47343429899541,-2.618419687647237,33.27393077212943,-10.829453330925084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716594827586207,1.0912715517241378,False,False,False,False,-0.31997053527374075,-0.3152135732192285,False,False,False,False,1662.0,7920.270209382817,False,False,False,False,345.2825863032152,False,False,False,False
2025-04-25 19:00:00+00:00,15.21,15.31,15.14,15.31,248.0,,,,,,,,,,,,,,,,,,,16.529684656334407,16.96289050156164,17.726854595463255,19.40206307840727,,,,,,,,,,,,,,,,,,,,,,,15.216541620007465,15.771986412758368,16.64557369784565,16.859888664992045,17.867430564215848,20.073007990812496,20.073007990812496,20.061002523723964,,,,,,16.96289050156164,17.765827691411243,"rgba(255, 26, 202, 1.0)",0.8837423394420115,17.457770731641094,-2.43031326641788,34.01088104035753,-10.829453330925084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708247756999244,1.0810723165063238,False,False,False,False,-0.31963186576372554,-0.31742271949147705,False,False,False,False,1910.0,7827.087725516416,False,False,False,False,343.77432915122733,False,False,False,False
2025-04-28 14:00:00+00:00,15.31,15.87,15.31,15.85,75.0,,,,,,,,,,,,,,,,,,,16.524681031336353,16.95935562477098,17.72400737586026,19.398488436557795,,,,,,,,,,,,,,,,,,,,,,,15.23508507970625,15.770874423186603,16.64064471274503,16.85744412612712,17.86450725901149,20.069828196424094,20.069828196424094,20.057845418002827,,,,,,16.95935562477098,17.76438249001274,"rgba(255, 0, 0, 1.0)",0.8780375846169206,17.45571992998319,-1.8287599051739338,40.33825758519809,-15.494293131345032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760012816405,1.0614119406173235,False,False,False,False,-0.2708971073056506,-0.29415991339856384,False,False,False,False,1985.0,7736.5127220200375,False,False,False,False,339.60728528841764,False,False,False,False
2025-04-28 15:00:00+00:00,15.85,15.99,15.57,15.99,110.0,,,,,,,,,,,,,,,,,,,16.518926152812238,16.95490200729927,17.720198065847423,19.393501611879792,,,,,,,,,,,,,,,,,,,,,,,15.269403010316251,15.772205485038489,16.634789268161313,16.85440065546157,17.86057239505646,20.065356489152634,20.065356489152634,20.05340608135758,,,,,,16.95490200729927,17.763584809294642,"rgba(255, 0, 0, 1.0)",0.8707909938411571,17.45413133752831,-1.6813808914925281,45.70578648919884,-10.573588653228562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815677061085009,1.0677061085006407,False,False,False,False,-0.22663531708999274,-0.2603976152442783,False,False,False,False,2095.0,7649.047408500347,False,False,False,False,336.047482415729,False,False,False,False
2025-04-28 16:00:00+00:00,15.99,16.18,15.99,16.18,2.0,,,,,,,,,,,,,,,,,,,16.518863777329816,16.95484082670365,17.720138804195845,19.393417885659538,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,16.63471951082688,16.854360136211348,17.860510464386753,20.06528041089468,20.06528041089468,20.053330567970384,,,,,,16.95484082670365,17.76360962269811,"rgba(239, 83, 80, 1.0)",0.8553584044129773,17.454143114295892,-1.4896014439354486,50.74638700433846,-6.071840816471749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195781147000661,1.0571303010327402,False,False,False,False,-0.17513289219277775,-0.217765253718528,False,False,False,False,2097.0,7562.969154104993,False,False,False,False,330.8684516806014,False,False,False,False
2025-04-28 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,16.518863777329816,16.95484082670365,17.720138804195845,19.393417885659538,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,16.63471951082688,16.854360136211348,17.860510464386753,20.06528041089468,20.06528041089468,20.053330567970384,,,,,,16.95484082670365,17.76360962269811,"rgba(239, 83, 80, 1.0)",0.850231722521511,17.454143114295892,-1.498583363270895,54.10678734776487,-3.1196171087205613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186847367251723,1.0397689402355033,False,False,False,False,-0.16027549613823872,-0.18902037492838336,False,False,False,False,2097.0,7478.2254462894125,False,False,False,False,325.7387082436929,False,False,False,False
2025-04-28 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,16.518863777329816,16.95484082670365,17.720138804195845,19.393417885659538,,,,,,,,,,,,,,,,,,,,,,,15.270261868558878,15.772310808744843,16.63471951082688,16.854360136211348,17.860510464386753,20.06528041089468,20.06528041089468,20.053330567970384,,,,,,16.95484082670365,17.76360962269811,"rgba(255, 0, 0, 1.0)",0.84851216897627,17.454143114295892,-1.5016203195213407,56.34705424338248,-1.0755537712374448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105709188224801,1.0403657448706514,False,False,False,False,-0.15915646529789496,-0.17408842011313916,False,False,False,False,2097.0,7394.795594408956,False,False,False,False,320.6884957127829,False,False,False,False
2025-04-28 19:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,,,,,,,,,,,,,,,,,16.468288083409135,16.908649013138856,17.676972647571006,19.334083760104438,,,,,,,,,,,,,,,,,,,,,,,15.572259853436325,15.81228699268969,16.58030270392253,16.82288121247388,17.815602369276792,20.011449712766595,20.011449712766595,19.99989177448206,,,,,,16.908649013138856,17.75117648633649,"rgba(239, 83, 80, 1.0)",0.8497255412751863,17.1666848483922,-1.4200877692593818,54.95348653214856,-1.0755537712374448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052232988083306,1.0407617774807885,False,False,False,False,-0.18285415128371726,-0.1784712856984282,False,False,False,False,704.0,7291.06232937936,False,False,False,False,337.3134802753754,False,False,False,False
2025-04-29 14:00:00+00:00,15.815,15.815,15.7,15.7,500.0,,,,,,,,,,,,,,,,,,,16.443612444504538,16.88867434715822,17.659666458370527,19.31165741526129,,,,,,,,,,,,,,,,,,,,,,,15.593738575616486,15.807902734961665,16.555166288512062,16.808725211232066,17.79775978766899,19.991236104409687,19.991236104409687,19.979820191097,,,,,,16.88867434715822,17.735766305266853,"rgba(255, 0, 0, 1.0)",0.8532011897965114,17.145903230704228,-1.6946802793946838,51.25651063476202,-1.0755537712374448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012359425453739,1.044538470103552,False,False,False,False,-0.22205794731710274,-0.20026461650776547,False,False,False,False,204.0,7181.185394040145,False,False,False,False,339.835751899013,False,False,False,False
2025-04-29 15:00:00+00:00,15.7,15.89,15.7,15.88,418.0,,,,,,,,,,,,,,,,,,,16.426564862910116,16.873687218837993,17.64606350866,19.293563460154374,,,,,,,,,,,,,,,,,,,,,,,15.616140678493618,15.808631382738366,16.537345819255115,16.798088831504195,17.783682961219412,19.974818533631115,19.974818533631115,19.96351825440761,,,,,,16.873687218837993,17.724743670453588,"rgba(239, 83, 80, 1.0)",0.8533227318456932,17.134455029665105,-1.4700827516358115,50.85587103665334,-1.0755537712374448,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147618511428894,1.038621776826934,False,False,False,False,-0.21581489399014017,-0.20803975524895282,False,False,False,False,622.0,7079.49259723332,False,False,False,False,341.04760070678026,False,False,False,False
2025-04-29 16:00:00+00:00,15.88,16.08,15.88,16.08,100.0,,,,,,,,,,,,,,,,,,,16.423865591046656,16.870801384183633,17.643175152136994,19.28949803352916,,,,,,,,,,,,,,,,,,,,,,,15.625200729927005,15.810918044384868,16.534310880728984,16.796067568147674,17.780668522649226,19.97108891859746,19.97108891859746,19.95981531476638,,,,,,16.870801384183633,17.72304158822463,"rgba(239, 83, 80, 1.0)",0.8447000907086223,17.133588428345888,-1.2472929030492115,52.60607475483236,-1.0755537712374448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220454545454547,1.02875,False,False,False,False,-0.185247276375898,-0.1966435158124254,False,False,False,False,722.0,6980.926820532029,False,False,False,False,337.31042860279916,False,False,False,False
