date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,,33.734883543480834,34.383642057542275,"rgba(38, 166, 154, 1.0)",1.8343790784905818,35.20783221454802,1.3858464781138924,52.531044657582974,8.034498589536206,False,True,True,False,False,11.600842390950639,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,146749.0,120935.3071135924,False,False,False,False,2325.6225899791566,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,,33.77667307057647,34.41579134952386,"rgba(38, 166, 154, 1.0)",1.8288864652304309,35.250023210628214,1.4653598461805672,53.86097117115394,8.034498589536206,False,True,True,False,False,12.242512906271159,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,150045.0,121386.6201815987,False,False,False,False,2340.667200987232,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,,33.79595096554922,34.432808939933295,"rgba(0, 255, 255, 0.75)",1.8225673234887676,35.27196106631803,1.5681390184320336,55.89786797479096,8.034498589536206,False,True,True,False,True,12.954497048429289,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,151496.0,121853.43227180646,False,False,False,False,2326.8739110494453,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,,33.80052184083994,34.43620551647268,"rgba(38, 166, 154, 1.0)",1.8165437804541544,35.275510873611296,1.3291664931879896,53.97368118048971,8.034498589536206,False,True,True,False,True,10.770071964319282,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,151120.0,122307.17750790248,False,False,False,False,2296.627803901392,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,,33.82804028635814,34.459582542725926,"rgba(0, 255, 255, 0.75)",1.8106385240752043,35.302751978803,1.5393729803802816,55.08110506541436,8.034498589536206,False,True,True,False,True,12.216529418152696,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,153259.0,122787.05072483422,False,False,False,False,2294.18396198044,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,,33.84039618747237,34.468823128987744,"rgba(38, 166, 154, 1.0)",1.7851826489439289,35.31197642171967,1.3208864536495923,53.046712579532596,7.471947465812889,False,True,True,False,False,10.161700003211802,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,152222.0,123243.40652754996,False,False,False,False,2274.692737763689,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,,33.850427351339384,34.47721679922757,"rgba(0, 255, 255, 0.75)",1.7493480046696879,35.32125136344027,1.5655825080252486,53.93008772304042,7.471947465812889,False,True,True,False,False,11.57752443981072,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,153021.0,123705.0746434019,False,False,False,False,2251.813780589058,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,,33.86189539492821,34.487292285507706,"rgba(0, 255, 255, 0.75)",1.71580855050392,35.33271517791971,1.5603633757938729,54.172956229482836,7.471947465812889,False,True,True,False,False,11.33090721253036,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.776039338399642,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,152131.0,124145.78666443442,False,False,False,False,2230.7003886419407,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,,33.86189539492821,34.487292285507706,"rgba(0, 255, 255, 0.75)",1.6785954097250282,35.33271517791971,1.5949554053164343,54.334868567111116,7.471947465812889,False,True,True,False,False,11.33090721253036,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,152131.0,124579.66594095482,False,False,False,False,2196.1158864924532,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,,33.88376418376387,34.510277714892766,"rgba(0, 255, 0, 1.0)",1.6692229729229477,35.361751659903206,2.143661091502343,59.05199573964385,5.18649980380394,False,True,True,False,True,14.65969813421238,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,153606.0,125029.68662404078,False,False,False,False,2184.9357952290043,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,,33.897202208079996,34.52486628755447,"rgba(0, 255, 0, 1.0)",1.695282994792559,35.38021460662432,2.250235155483566,63.099968199013716,8.900872717082365,True,False,True,False,True,15.529638714087984,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,154478.0,125486.24962211767,False,False,False,False,2164.5802015045238,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,,33.964450348854875,34.593666725855854,"rgba(0, 255, 255, 0.75)",1.7085948022274322,35.4621168849682,1.9711420815755827,62.91234674838689,8.900872717082365,False,False,True,False,True,13.662617435567341,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,149903.0,125864.80389154221,False,False,False,False,2201.9510510936007,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,,33.97286745088949,34.60103217323551,"rgba(0, 255, 255, 0.75)",1.6975870580975294,35.46981230753291,1.537586941427499,58.21276564943304,12.816738678436835,False,True,True,False,False,9.987624617502117,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,149247.0,126227.31855989038,False,False,False,False,2177.9828177433124,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,,33.990069409288324,34.61657074554638,"rgba(0, 255, 255, 0.75)",1.7004092300237488,35.48642266806841,1.6634685827317495,56.304781512350445,11.133362361446991,False,True,True,False,False,10.837929822847919,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,150557.0,126604.52292330294,False,False,False,False,2164.5257197938035,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,,34.02750113517153,34.650645711416246,"rgba(0, 255, 255, 0.75)",1.6997696372803681,35.522858693911594,1.701490156463691,55.559063596057214,10.412822007678578,False,True,True,False,False,11.200259392720266,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,153402.0,127019.98768418195,False,False,False,False,2175.0757086342096,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,,34.06640862674571,34.68572014879951,"rgba(0, 255, 255, 0.75)",1.7115780006335295,35.559834774440326,1.6885968530151132,55.259664346529334,9.96532598665452,False,True,True,False,False,11.328673069191368,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,156407.0,127475.60027822564,False,False,False,False,2187.9427519111982,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,,34.1017766146582,34.71646881651883,"rgba(0, 255, 255, 0.75)",1.71703903159959,35.591166866564286,1.5601469064684692,53.79321557028116,8.3625136886686,False,True,True,False,False,10.426348885946485,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,153554.0,127879.91655298183,False,False,False,False,2198.2537169978464,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,,34.18317951141778,35.45839805938596,"rgba(0, 255, 0, 1.0)",1.8175672955558775,36.24238369199894,3.3053061213690667,63.194523762516894,7.955139403553538,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,157228.0,128334.92559867204,False,False,False,False,2221.133504331213,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,,34.26061317155068,35.53453044014779,"rgba(0, 255, 0, 1.0)",1.8754645718756735,36.34659586959221,2.7957894854626915,66.57265175865435,10.776174780467194,True,False,True,False,True,19.691015135700596,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,153576.0,128726.26008551432,False,False,False,False,2243.3174810082483,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,,34.335471302175755,35.54373156264185,"rgba(0, 255, 255, 0.75)",1.8771615456504855,36.386830808713526,1.764988846571741,62.615078070028204,10.776174780467194,False,False,True,False,False,11.760833018508098,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,148948.0,129039.77543302572,False,False,False,False,2280.2893030081204,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,,34.38156081351789,35.58005707726572,"rgba(0, 255, 0, 1.0)",1.8947385495554872,36.434558484904,2.3145364916572997,62.16370283557747,10.776174780467194,False,False,True,False,False,14.808982201423841,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,151594.0,129389.45333328887,False,False,False,False,2285.9592362948165,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,,34.47397746118513,35.65341870203274,"rgba(0, 255, 0, 1.0)",1.9040323214382548,36.52681447220901,2.0552096115863576,60.79303108187544,10.776174780467194,False,False,True,False,False,13.334899347270618,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,146064.0,129647.97343664872,False,False,False,False,2336.2544419336564,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,,34.496435993254025,35.66369233165262,"rgba(0, 255, 255, 0.75)",1.8944284312376536,36.54104088211096,1.598877565361591,57.57868585567661,14.020421979680833,False,True,True,False,False,10.072762064959317,0.0,0.0,0.0,0.0,0,0.9389116365077269,0.8039228635583143,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,144457.0,129877.57074770844,False,False,False,False,2324.94817151608,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,,34.520628912407936,35.65421309560642,"rgba(38, 166, 154, 0.5)",1.8669152424582653,36.534876995555294,0.9133371272921224,52.54141486655277,9.25453050810765,False,True,False,False,False,5.438907578946871,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,142007.0,130065.62391441064,False,False,False,False,2326.8869595545902,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,,34.53481082903685,35.648439200603555,"rgba(38, 166, 154, 0.5)",1.8195380118527515,36.53036802276266,0.7637279178478635,48.56136438382748,5.577643339225119,False,True,False,True,False,4.3774050882958235,0.0,0.0,0.0,0.0,0,0.9337847516114328,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,140473.0,130226.97858240426,False,False,False,False,2314.5941384762245,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,,34.54358380353737,35.648158940033504,"rgba(38, 166, 154, 0.5)",1.7719243115230003,36.530795308149905,0.9871779965288832,46.95087186137249,4.0415734316590815,False,True,False,True,False,5.431294933653135,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,141335.0,130399.19596872358,False,False,False,False,2292.073299120004,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,,34.56322841201878,35.6413125548863,"rgba(38, 166, 154, 0.5)",1.7169424688794728,36.524632574890774,0.6612728415123875,44.527398600883984,1.6244499079368993,False,True,False,True,False,3.3758911396662192,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521045,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,139087.0,130533.8906048674,False,False,False,False,2291.3899921569027,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,,34.58363078737446,35.64467593055978,"rgba(38, 166, 154, 1.0)",1.6839108865597305,36.52878265003497,1.1468643414441924,45.294230872106475,1.6244499079368993,False,True,False,True,False,5.707369366603643,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,141104.0,130697.7682699082,False,False,False,False,2287.1358837513694,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,,34.626369788556055,35.65287752007849,"rgba(38, 166, 154, 0.5)",1.652422022529671,36.537239199570436,0.9881015734285564,45.085934689616124,1.5949175728288765,False,True,False,True,False,4.747152669829731,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,136678.0,130790.48504091738,False,False,False,False,2320.2965677242164,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,,34.645820536065514,35.656895212582434,"rgba(38, 166, 154, 1.0)",1.626325482975991,36.54078324282257,1.0263731182044529,45.078055653681474,1.0811097298243126,False,True,False,True,False,4.864596249706619,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.8372912317327762,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,138793.0,130914.555040283,False,False,False,False,2317.11367520136,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,,34.65658460215792,35.66038703826512,"rgba(38, 166, 154, 1.0)",1.60376178838205,36.54404774252069,1.045013211824986,45.10930797004342,0.5515706782519914,False,True,False,True,False,4.89449351149678,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,139924.0,131054.2363574879,False,False,False,False,2298.7243158959127,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,39.54405014433525,38.84857197679711,36.89301464793955,36.07181688125894,34.4569278131536,33.92808778631221,33.58174789573635,,,,36.48628785823688,34.67898701806893,34.080548800110186,33.742028960166756,,34.67898701806893,35.66473361655598,"rgba(38, 166, 154, 0.5)",1.588226479867362,36.547141830387986,0.9147676279351211,44.422181721219815,-0.6434399294955284,False,True,False,True,False,4.137187629076834,0.0,0.0,0.0,0.0,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,137336.0,131151.62804186792,False,False,False,False,2303.2092102231077,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.1,37.135,1408.0,,,,39.46857496785525,38.823186939757576,36.895509350772656,36.0779478720376,34.46611296187884,33.93732264404982,33.59104486887598,,,,36.49083698795529,34.688347236575346,34.089693363164564,33.7512806737119,,34.688347236575346,35.66180526060317,#000000,1.569999804900596,36.54269949422155,0.37726151552990017,41.493610901924214,-3.801574790544258,False,True,False,True,False,1.237890637112102,0.0,0.0,0.0,0.0,0,0.9026995533113225,0.8411989383051722,False,False,False,False,0.03592130901081594,0.06378043156505196,False,False,False,False,135928.0,131225.68032028858,False,False,False,False,2289.329997661509,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.875,37.515,37.82,1948.0,,,,39.3926988125225,38.79961271004582,36.90324230554441,36.089656503578944,34.48084709374038,33.95181438825069,33.605471738786086,,,,36.500825489332556,34.70353635796249,34.104125320120865,33.7657082950816,,34.70353635796249,35.66341263772421,"rgba(38, 166, 154, 0.5)",1.5441160537303902,36.54274136432109,0.8271778747414844,42.39437230858721,-3.801574790544258,False,True,False,True,False,3.3588058028557697,0.0,0.0,0.0,0.0,0,0.909883157962688,0.8321606093860948,False,False,False,False,0.06036166074522287,0.062071046155137415,False,False,False,False,137876.0,131328.78605175696,False,False,False,False,2284.0380597132685,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.45,37.58,3906.0,,,,39.246184205085804,38.74869565294738,36.91546145909117,36.1104330432007,34.50857713011817,33.979339961537896,33.633001929017816,,,,36.517873711044395,34.73197475256553,34.13147544447311,33.79318411351861,,34.73197475256553,35.66510921841824,"rgba(38, 166, 154, 0.5)",1.5203576304030748,36.54057574562005,0.6836708900552395,42.26112587726736,-3.801574790544258,False,True,False,True,False,2.561489389373566,0.0,0.0,0.0,0.0,0,0.9102936431106806,0.8290416263310744,False,False,False,False,0.05248741402190728,0.05727923008852234,False,False,False,False,133970.0,131369.73510521807,False,False,False,False,2309.1847564618997,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,38.04,37.525,37.945,2879.0,,,,39.16700215288754,38.72150487916853,36.927589453386986,36.128009732945245,34.53039383555147,34.00079945236504,33.65436337887792,,,,36.5330760114033,34.754448253551615,34.15285067672317,33.81454851801076,,34.754448253551615,35.67132603135196,"rgba(38, 166, 154, 0.5)",1.5034043709871385,36.54426897034915,0.9317061042805977,43.69058405282905,-3.801574790544258,False,True,False,True,True,3.6875551892447938,0.0,0.0,0.0,0.0,0,0.9113899613899612,0.8265122265122261,False,False,False,False,0.06623026817139885,0.061754749129960596,False,False,False,False,136849.0,131454.68494854803,False,False,False,False,2318.0191013229555,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,,39.151856278375845,38.71610658212561,36.92998374873631,36.131513485755434,34.534776455116706,34.00511759698736,33.658665384787184,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,,34.75895792118152,35.672642940223575,"rgba(38, 166, 154, 0.5)",1.4792505163394816,36.545052125194914,0.8314669227553724,44.03036099839969,-3.801574790544258,False,True,False,True,True,3.110478494430911,0.0,0.0,0.0,0.0,1,0.9138620245003223,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,136264.0,131529.24797260156,False,False,False,False,2291.15058812415,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,,38.918917341067235,38.610096857790744,36.92713161758061,36.145169864122536,34.564238530579395,34.035987026350114,33.69036773878597,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,,34.78825350274545,35.66001251209068,#000000,1.452799062884352,36.52300218025606,0.1975481861711465,41.25366566569849,-5.14562679103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,130516.0,131513.5387017085,False,False,False,False,2344.7451526493574,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,,38.80451759233295,38.553498063387494,36.92328061921007,36.150303659962916,34.57829982975114,34.05100724970519,33.70593359089001,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,,34.80207326119798,35.652724709455605,#000000,1.4306866996072087,36.51028850811092,0.05571554688456259,38.81772280823766,-7.507548638644558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820966,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,127475.0,131450.9256985812,False,False,False,False,2355.5398014454913,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,,38.75214328595013,38.526855756888,36.92191785087471,36.153357190688595,34.58575772453814,34.05892151445364,33.71411075516458,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,,34.80943071834652,35.650037800759115,#000000,1.4159731476816542,36.504894140346366,0.22253660683435367,38.39685528157229,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143756,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,129040.0,131413.54700557995,False,False,False,False,2343.2833704153286,False,False,False,False
