date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_625,aVWAP_peak_577,aVWAP_peak_539,aVWAP_peak_511,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_367,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_30,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,1.261050412521233,1.2586422445305028,1.281432680390674,1.2862829187430924,1.2841201136297078,1.2813805601796298,1.2979833362534647,1.2954844614608934,1.276273231467529,1.239660551071064,1.237269516574592,1.235875668750081,1.2339898311387507,1.2336500465986906,1.2220681426401776,1.216512636264734,1.2162064257508,1.2161980912737815,1.2159677520708922,1.2082211883645204,1.2064495357916194,1.2062570105065447,1.2062448808683746,,,,,,,1.2160163759344966,1.2124559057624962,1.2575228880310148,1.282262415874963,1.2802693474283875,1.2857901851905686,1.2811229815209786,1.279179972301922,1.280746713887956,1.2960857032334132,1.2960857032334132,1.2874322442979647,1.286956899305508,1.2553545028406619,1.2543963673604628,1.2360422915054183,1.233951966827035,1.2316015307237806,1.2305444498534004,1.2227565131017895,1.221356224127584,1.221294562029055,1.2160952043771218,1.2145593010055227,1.2132315225108488,1.206650822340226,,,1.2160163759344966,1.2857901851905686,1.2874322442979647,1.2553545028406619,1.221356224127584,1.281432680390674,1.2725595486580799,"rgba(255, 0, 0, 1.0)",0.02721088812281281,1.270199686912979,-1.6610882639690412,30.70555118240393,-18.40221124369647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953246753246753,0.9636363636363632,False,False,False,False,-0.21863582718346605,-0.22891083386140593,False,False,False,False,-98496.0,-78248.12714622656,False,False,False,False,1560.6824522466097,False,False,False,False
2025-08-14 19:00:00+00:00,1.225,1.235,1.22,1.22,3690.0,,,,,,,,,1.2591398328210728,1.2571552009838567,1.279854903357301,1.2851263770547134,1.2833632678786198,1.2807172848480217,1.2974192365938926,1.294996116462319,1.2759794796154695,1.2395931600933474,1.2372143192994824,1.235827497685347,1.2339506338412338,1.2336124284809604,1.2220792300752226,1.2165426644460777,1.2162373345056112,1.216229011651653,1.2159993517121819,1.2082774459311876,1.2065111228774807,1.2063191397866857,1.206307044771544,,,,,,,1.2211170949376828,1.217642203548086,1.2561114770036539,1.2809698500864573,1.2790801910170668,1.2849857996313638,1.2804645940564268,1.2785662073962194,1.280141660710417,1.2955827904253912,1.2955827904253912,1.2870365150284093,1.2865653405814728,1.2552012492907978,1.2542485982225082,1.2359932335624937,1.2339129461517113,1.2315732762203693,1.2305208934218077,1.2227653328730874,1.2213695878080106,1.221308149156586,1.2161264048608609,1.2145954714405494,1.2132719860964625,1.2067118173860698,,,1.2211170949376828,1.2849857996313638,1.2870365150284093,1.2552012492907978,1.2213695878080106,1.279854903357301,1.2722656488827981,"rgba(255, 0, 0, 1.0)",0.02686603401664614,1.2697002306708474,-1.8499280779609386,32.10554717407221,-25.658213725098346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505208333333331,0.9687499999999997,False,False,False,False,-0.18873118339089723,-0.20882100862615158,False,False,False,False,-102186.0,-78619.25695791296,False,False,False,False,1593.6951274055768,False,False,False,False
2025-08-15 14:00:00+00:00,1.23,1.255,1.23,1.245,2991.0,,,,,,,,,1.258488783618161,1.2566771132081291,1.279045579823963,1.2844966929784345,1.28295215252955,1.280364168348319,1.2970824972314972,1.2947076010289136,1.2758285759618548,1.2396070442037526,1.237236551420314,1.2358543488392588,1.2339836776617854,1.2336465750539554,1.2221441819754668,1.216619274565463,1.2163143141147428,1.2163059710461375,1.2160766463587975,1.208372460905112,1.2066099480608443,1.2064183258076662,1.2064062543149279,,,,,,,1.228119072708114,1.224090858229831,1.255677259076639,1.2802935987777064,1.2784674544683485,1.2845437934839294,1.280114841898188,1.2782456308464527,1.2798206597272848,1.2952848709565699,1.2952848709565699,1.286813123493249,1.2863450055237013,1.2551528790498814,1.2542043038616992,1.2360195714530795,1.233946112936945,1.2316139335122644,1.2305648657910913,1.2228306661130106,1.2214346879182718,1.2213734184338716,1.216203455324968,1.2146759445567923,1.2133555336780675,1.2068102265893788,,,1.228119072708114,1.2845437934839294,1.286813123493249,1.2551528790498814,1.2214346879182718,1.279045579823963,1.2724683372796295,"rgba(239, 83, 80, 0.5)",0.02629321839054964,1.2699214174754943,-0.947826816227695,39.12285054277134,-19.027660587647894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460154241645246,0.953727506426735,False,False,False,False,-0.12985555641914998,-0.16933828252265076,False,False,False,False,-99195.0,-78938.26072600733,False,False,False,False,1615.3587688411492,False,False,False,False
2025-08-15 15:00:00+00:00,1.245,1.25,1.24,1.245,1209.0,,,,,,,,,1.258267886652399,1.2565161019301028,1.278743326895822,1.2842576079228536,1.2827952514475904,1.2802296594119467,1.2969517537940214,1.2945956457211694,1.2757710822310493,1.2396151242141098,1.2372479362534086,1.2358675545226039,1.2339993376406293,1.2336626726492885,1.2221723800592361,1.2166520413828066,1.2163472180028836,1.2163388657786927,1.2161096687810724,1.208412545101029,1.206651550181927,1.206460070664738,1.2064480084964306,,,,,,,1.2300266380035518,1.226016888888889,1.255532586930859,1.2800391140639662,1.2782371672652144,1.2843748984335805,1.2799816521148963,1.2781238065794982,1.279698344950351,1.2951692425516153,1.2951692425516153,1.2867269091031062,1.2862600058269313,1.2551361801447851,1.2541892307400566,1.2360325778358114,1.2339618216974542,1.2316326138789793,1.230584863335821,1.2228590941842237,1.2214628872227598,1.2214016854605296,1.216236382095945,1.214710229405544,1.2133910432545898,1.2068516632638264,,,1.2300266380035518,1.2843748984335805,1.2867269091031062,1.2551361801447851,1.2214628872227598,1.278743326895822,1.2724970139347993,"rgba(239, 83, 80, 0.5)",0.02540660338367372,1.2699479605399278,-0.9819478882391341,43.80105278857076,-14.738778269210798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512820512820513,0.9538461538461537,False,False,False,False,-0.12014004053896599,-0.14473916153080837,False,False,False,False,-99195.0,-79252.31869924752,False,False,False,False,1609.0586328901236,False,False,False,False
2025-08-15 16:00:00+00:00,1.245,1.275,1.245,1.275,9500.0,,,,,,,,,1.2590354151165304,1.2573454516143419,1.2778471111538219,1.2833832076319382,1.2822353558102053,1.2797876968004844,1.2963336849156917,1.2940809765265087,1.2756155194912144,1.2399104996488828,1.2375640830396446,1.2361943836271072,1.2343417888088501,1.2340079607171803,1.222583581030117,1.2170867157329448,1.2167818183955204,1.2167732956868154,1.2165443808826757,1.208895008355457,1.2071442029861403,1.206953579190143,1.2069415749103742,,,,,,,1.2464753205604238,1.242385488029466,1.2564435789914379,1.2792327135965802,1.27755816590444,1.2837457701851887,1.2795480588296828,1.277756500527349,1.2793035398388564,1.2946338012556802,1.2946338012556802,1.2863805054826167,1.2859220224887076,1.2552620333759534,1.2543265758898483,1.2363585286697387,1.2343045876465433,1.2319945363613989,1.2309554592571026,1.2232794739756498,1.2218684495215697,1.2218077382417114,1.2166706096563062,1.2151530732859435,1.2138421273329274,1.2073432332975913,,,1.2464753205604238,1.2837457701851887,1.2863805054826167,1.2552620333759534,1.2218684495215697,1.2778471111538219,1.2735673117968611,#000000,0.024696718970902472,1.271407867147306,0.14544980071750527,51.58320300311052,-7.642414587325646,False,False,True,False,True,2.768310640287652,0.0,0.0,0.0,0.0,0,0.9569620253164557,0.9392405063291138,False,False,False,False,-0.06225436829821,-0.10349676491450918,False,False,False,False,-89695.0,-79414.22073491811,False,False,False,False,1731.398809124385,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.275,1.27,1.275,600.0,,,,,,,,,1.259137633153016,1.2574435558373647,1.277828597015333,1.2833544698941022,1.2822177012406075,1.2797758886700294,1.296305619334856,1.2940582140223198,1.2756134396557184,1.2399350439798955,1.2375897999395276,1.2362206798537017,1.2343689734040602,1.2340353082396072,1.2226143369334936,1.2171186357706272,1.2168137050809658,1.2168051692058595,1.2165762541388896,1.2089296886016145,1.207179480212078,1.2069889035724526,1.2069769025475308,,,,,,,1.2472501081782779,1.2431850017940438,1.2565456031196307,1.2792128025410825,1.2775445229624924,1.2837244598623303,1.2795367197105854,1.277748695718664,1.279293428813638,1.2946099518419125,1.2946099518419125,1.286367380721253,1.2859093953710239,1.2552765841617821,1.2543418144549208,1.2363847870086526,1.2343317902758342,1.2320228360360905,1.2309842612593949,1.2233109898704986,1.221898710373947,1.2218380288548698,1.2167024591384876,1.2151854127506312,1.2138749499465455,1.2073784478942937,,,1.2472501081782779,1.2837244598623303,1.286367380721253,1.2552765841617821,1.221898710373947,1.277828597015333,1.2736330633558717,#000000,0.024509237089361,1.2715016057268393,0.1427377874066571,56.77130314613703,-3.043003135883282,True,False,True,False,True,2.768310640287652,0.0,0.0,0.0,0.0,0,0.9670050761421317,0.9441624365482232,False,False,False,False,-0.014348993781289992,-0.05892287934789959,False,False,False,False,-89695.0,-79573.61266150852,False,False,False,False,1713.8577423162549,False,False,False,False
2025-08-15 18:00:00+00:00,1.275,1.275,1.27,1.275,775.0,,,,,,,,,1.259267521438157,1.2575685058917436,1.2778049065208714,1.283317592667334,1.2821950007967515,1.2797607002963876,1.2962694691714995,1.2940288862717169,1.2756107588055328,1.2399666937714118,1.2376229629221713,1.236254590749765,1.2344040307881634,1.2340705758788844,1.2226540081790527,1.2171598122379013,1.2168548388682097,1.2168462860383962,1.2166173708468182,1.2089744287092563,1.2072249910122161,1.207034475294199,1.2070224784732595,,,,,,,1.248187092487871,1.2441585416666667,1.2566755741586166,1.279187282153532,1.2775270306967237,1.2836970627892443,1.2795221344449101,1.2777386551802725,1.2792804193164988,1.294579225278844,1.294579225278844,1.286350466935018,1.2858931227867485,1.2552953442823382,1.2543614614744227,1.2364186488814264,1.234366870933049,1.2320593324867262,1.2310214059525626,1.2233516392104737,1.2219377446794635,1.2218771015599519,1.2167435450995527,1.215227131387529,1.2139172922568582,1.2074238778285378,,,1.248187092487871,1.2836970627892443,1.286350466935018,1.2552953442823382,1.2219377446794635,1.2778049065208714,1.2737129069824782,#000000,0.024582642378436707,1.2716160981801525,0.13765411251378148,60.23003657482137,0.08566843859957629,True,False,True,False,True,2.768310640287652,0.0,0.0,0.0,0.0,0,0.9618320610687023,0.9491094147582696,False,False,False,False,-0.014348993781289992,-0.03663593656459479,False,False,False,False,-89695.0,-79730.53339543863,False,False,False,False,1699.3018083268555,False,False,False,False
2025-08-15 19:00:00+00:00,1.275,1.345,1.265,1.33,39314.0,,,,,,,,1.3133333333333332,1.276406926581462,1.273469995889848,1.2852994848956374,1.2880393533801486,1.2857678810997708,1.283346818783267,1.2975309325651279,1.2953218371810007,1.2777340254234058,1.2433318069197679,1.2410261294428826,1.2396690336496952,1.237849219778154,1.2375219011881602,1.2261146775157001,1.2206053388071025,1.220289870928947,1.2202797569329429,1.220045588769195,1.2125268192645284,1.2108031257782288,1.210613707949277,1.2106018085179884,,,,,,,1.290250541978715,1.2871117235787766,1.2726524144592601,1.2853490910871306,1.283758720981708,1.2871932454126718,1.2831250722799261,1.281420014048085,1.282675107175701,1.2958593405016174,1.2958593405016174,1.2880169781936364,1.2875833107459886,1.2582010242082107,1.2573019137378452,1.2398355573535051,1.2378127254604672,1.235545493559111,1.234527756708926,1.2269140630638355,1.2253258434432122,1.2252668091493104,1.2201721748999592,1.218672316925678,1.2173834739721405,1.2109995659482191,,,1.290250541978715,1.2871932454126718,1.2880169781936364,1.2582010242082107,1.2253258434432122,1.2852994848956374,1.2845043371209557,"rgba(0, 255, 255, 0.75)",0.02629527412751665,1.2844103718617743,1.7337574773756992,67.33319167472484,6.673043167272631,True,False,True,False,True,11.051921127012672,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.9166666666666664,False,False,False,False,0.11044665759361066,0.036905360514507934,False,False,False,False,-50381.0,-79275.50186992796,False,False,False,False,2282.4754237016327,False,False,False,False
2025-08-18 14:00:00+00:00,1.295,1.295,1.28,1.285,140.0,,,,,,,,1.31323870836924,1.2764184956975824,1.2734833828466536,1.2853005111432805,1.2880385848446672,1.2857682481982522,1.283348081113698,1.2975280732360548,1.2953197733338555,1.2777358155216216,1.2433388839053634,1.2410334339323554,1.2396764463000791,1.2378568066570166,1.2375295203544552,1.2261229056623568,1.2206137658030345,1.2202982856999711,1.2202881684160873,1.2200539970634983,1.2125358053603064,1.2108122347409875,1.2106228260875778,1.2106109273020291,,,,,,,1.2902423204649232,1.2871107416396128,1.2726664731973316,1.285349937232704,1.283760522108964,1.287193024290506,1.2831264156975806,1.281421945688467,1.2826765236699895,1.2958571065706417,1.2958571065706417,1.288016681273645,1.2875831097284949,1.2582060983171572,1.2573071268763811,1.2398429648359492,1.2378203159045027,1.235553301042895,1.2345356647599248,1.2269224860839125,1.2253339400659105,1.2252749120362791,1.2201805791886207,1.2186808188155083,1.2173920749858356,1.211008662160376,,,1.2902423204649232,1.287193024290506,1.288016681273645,1.2582060983171572,1.2253339400659105,1.2853005111432805,1.2845021923052782,#000000,0.026531130788202482,1.2844087258037118,0.022286053354011112,64.25824475528796,6.673043167272631,True,False,True,False,True,3.5328055849442137,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9258373205741625,False,False,False,False,0.04306987399824344,0.03998761725637569,False,False,False,False,-50521.0,-78829.69563938644,False,False,False,False,2249.258750465948,False,False,False,False
2025-08-18 15:00:00+00:00,1.285,1.295,1.285,1.285,4786.0,,,,,,,,1.3105443791440625,1.2768607476804636,1.2739810989103337,1.2853763887727216,1.2880441203207746,1.2858035706578816,1.2834120513239875,1.297446083801603,1.2952632826776818,1.2778079230583321,1.2435886863367192,1.2412908136697802,1.2399373925899038,1.2381235668039594,1.2377973603787302,1.2264105585097493,1.2209077977696563,1.2205918649011904,1.2205816325200392,1.220347329723656,1.212848574062723,1.211129134127513,1.210940029685756,1.2109281524140583,,,,,,,1.2901034987489997,1.2871964878858928,1.2731859413572764,1.2854140277484774,1.28385533912722,1.2872091621547828,1.2831930721317852,1.281507851381686,1.2827443270706134,1.2957951174837186,1.2957951174837186,1.2880190438182424,1.2875886921780901,1.2583885737017042,1.25749428922307,1.2401037568524778,1.2380871952251642,1.2358274351233083,1.2348131689921757,1.2272170048129112,1.2256169359138023,1.225558119877884,1.2204737838835555,1.2189772826095988,1.21769187115919,1.2113251340311397,,,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2256169359138023,1.2853763887727216,1.2844812075137246,#000000,0.02688028179817603,1.2844193814803717,0.021600164908524306,62.208280142330054,6.673043167272631,True,False,True,False,False,3.5328055849442244,0.0,0.0,0.0,0.0,0,0.95,0.926190476190476,False,False,False,False,0.05265708857912859,0.046322352917752135,False,False,False,False,-50521.0,-78390.80113334944,False,False,False,False,2288.5880721641506,False,False,False,False
2025-08-18 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,1.3105443791440625,1.2768607476804636,1.2739810989103337,1.2853763887727216,1.2880441203207746,1.2858035706578816,1.2834120513239875,1.297446083801603,1.2952632826776818,1.2778079230583321,1.2435886863367192,1.2412908136697802,1.2399373925899038,1.2381235668039594,1.2377973603787302,1.2264105585097493,1.2209077977696563,1.2205918649011904,1.2205816325200392,1.220347329723656,1.212848574062723,1.211129134127513,1.210940029685756,1.2109281524140583,,,,,,,1.2901034987489997,1.2871964878858928,1.2731859413572764,1.2854140277484774,1.28385533912722,1.2872091621547828,1.2831930721317852,1.281507851381686,1.2827443270706134,1.2957951174837186,1.2957951174837186,1.2880190438182424,1.2875886921780901,1.2583885737017042,1.25749428922307,1.2401037568524778,1.2380871952251642,1.2358274351233083,1.2348131689921757,1.2272170048129112,1.2256169359138023,1.225558119877884,1.2204737838835555,1.2189772826095988,1.21769187115919,1.2113251340311397,,,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2256169359138023,1.2853763887727216,1.2844812075137246,#000000,0.02718521723355985,1.2844193814803717,0.021357876769564285,60.84163706702478,6.673043167272631,True,False,True,False,False,3.5328055849442137,0.0,0.0,0.0,0.0,0,0.9566265060240964,0.9301204819277106,False,False,False,False,0.03349056574965702,0.039906459333704576,False,False,False,False,-50521.0,-77958.7111932975,False,False,False,False,2253.1060865492027,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,1187.0,,,,,,,,1.3098333590155633,1.2769197892331654,1.2740581990003452,1.28536378970264,1.2880222801151953,1.2857951628042126,1.2834118015985865,1.2974149416419574,1.2952394063652855,1.2778172317101848,1.2436433371715778,1.241347476098508,1.2399950369292754,1.2381827465243052,1.2378568230373364,1.2264757621464315,1.2209749488884147,1.2206589399126322,1.2206486822376723,1.2204143692162488,1.21292063456108,1.211202265187431,1.2110132438890084,1.2110013723908268,,,,,,,1.2899835574593412,1.2871304391663185,1.2732687074829934,1.2854030006459083,1.283852668405135,1.2871956057534395,1.283193516047237,1.2815134615451007,1.2827460728474014,1.295769704757912,1.295769704757912,1.2880103891927503,1.287580853414777,1.2584259891074976,1.25753288990691,1.240161343116307,1.2381464062317982,1.2358885518174232,1.2348751632108497,1.2272836730295498,1.2256811658308557,1.2256224031950211,1.2205407837059383,1.2190451473292174,1.2177605983385476,1.2113981531172509,,,1.2899835574593412,1.2871956057534395,1.2880103891927503,1.2584259891074976,1.2256811658308557,1.28536378970264,1.2844501008671108,#000000,0.02751330554444131,1.2843868777270693,0.022284573256393655,59.93054168348793,6.673043167272631,True,False,True,False,False,3.5328055849442137,0.0,0.0,0.0,0.0,0,0.9472422062350118,0.9280575539568343,False,False,False,False,0.023917397852831455,0.03191192859326802,False,False,False,False,-50521.0,-77533.32032208357,False,False,False,False,2236.577310013556,False,False,False,False
2025-08-18 18:00:00+00:00,1.285,1.285,1.285,1.285,172.0,,,,,,,,1.3097396872738436,1.276930455359427,1.2740712543211592,1.285363464915695,1.2880202511059065,1.2857947708222275,1.2834125313443898,1.2974109731945458,1.2952364377410392,1.2778189847260044,1.2436515757987097,1.2413559994172667,1.2400036978110753,1.2381916250720812,1.2378657417897287,1.2264854745600993,1.2209849270595496,1.2206689055423043,1.2206586440736964,1.2204243286196337,1.2129313109992752,1.2112130943890096,1.2110240847810472,1.2110122140987416,,,,,,,1.2899707967983167,1.2871251742122731,1.273282556176305,1.2854026914005456,1.2838535183645812,1.2871944935304624,1.2831943441331914,1.2815150134917845,1.2827470404564554,1.2957665233142346,1.2957665233142346,1.2880095837086292,1.2875801647045686,1.258431763570348,1.2575388344057992,1.2401699964693549,1.2381552892227057,1.2358977054154374,1.2348844417419578,1.2272936071917022,1.2256907298063349,1.2256319748503373,1.220550737715786,1.2190552239009262,1.2177707980047248,1.2114089663878977,,,1.2899707967983167,1.2871944935304624,1.2880095837086292,1.258431763570348,1.2256907298063349,1.285363464915695,1.2844471132954387,#000000,0.027782131790894834,1.2843841665087747,0.022166531202872333,59.32314476113004,6.673043167272631,True,False,True,False,False,3.5328055849442137,0.0,0.0,0.0,0.0,0,0.9542168674698794,0.9301204819277106,False,False,False,False,0.03349056574965702,0.032701247171462514,False,False,False,False,-50521.0,-77114.52465817529,False,False,False,False,2204.56835947071,False,False,False,False
