date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_324,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_61,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_72,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,,257.257074818258,258.37852904034634,266.64831445292384,268.1228340170187,266.1205463727871,,,,,,258.536306956489,258.1012118979088,267.1543655950151,262.522296741897,261.0506086030659,257.257074818258,262.38920884957093,"rgba(255, 0, 0, 1.0)",8.909467867144304,263.8233006413451,-1.939880237413642,35.49071210537098,-8.779072666548522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373670609283377,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-543142.0,-395902.7777739193,False,False,False,False,35074.124918541434,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,,256.35423264513355,257.8401522862492,266.31116817914216,267.8508305406717,265.88696202090006,,,,,,257.80954165997224,257.7387467286914,266.90012559571056,262.34319739811673,260.9003066681653,256.35423264513355,261.9935263722753,"rgba(255, 26, 202, 1.0)",9.094322321453525,263.4208470986136,-2.2179604357138873,33.192695776012506,-11.297719555378613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274285428742761,0.9663618495569328,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-604044.0,-399129.7734673469,False,False,False,False,35474.55709034699,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,,255.39150731128757,257.23950145171085,265.93646032152895,267.5479490311641,265.6246977440514,,,,,,257.0181985653206,257.3245852393556,266.6159542454079,262.1385510699649,260.726869852284,255.39150731128757,261.5564274832076,"rgba(255, 26, 202, 1.0)",9.258531760509435,262.975019865755,-2.357287357250917,30.970419702439372,-13.65935496640062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213941188211036,0.9676585057547735,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-667957.0,-403297.6374445973,False,False,False,False,35915.46318196951,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,,254.6638812617695,256.7772582174829,265.66058478267996,267.3257323700262,265.42985653553245,,,,,,256.41901240200934,257.00032435819276,266.4062551961152,261.982375266313,260.59264230881143,254.6638812617695,261.22579226989325,"rgba(255, 26, 202, 1.0)",9.468451503486495,260.8491533485121,-2.4205809513913406,28.507063944333677,-16.180374137909432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134735973597365,0.9717244224422444,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-708843.0,-408034.774848557,False,False,False,False,35992.52576829556,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,267.1456889460337,265.27314794812065,,,,,,255.9860712818705,256.75826817614285,266.2369446056253,261.85891444107983,260.48737623293044,254.15817982579625,260.97816699797505,"rgba(255, 26, 202, 1.0)",9.59754951832804,260.704772139944,-2.162507429663112,28.716039800360544,-16.19990775756814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869917,0.9685569303260461,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-671087.0,-412113.10392067244,False,False,False,False,36019.86645405843,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,266.9015181905487,265.0639525651523,,,,,,255.5177320002356,256.4820215045654,266.0090232132742,261.7002523686297,260.35462061204305,253.6547794148626,260.6889092053844,"rgba(255, 0, 0, 1.0)",9.64539483076995,260.5978447170968,-1.5637353350202676,33.19781580205141,-16.19990775756814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-607225.0,-415138.0945575612,False,False,False,False,36451.52743926683,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,266.7615941235586,264.9435095478546,,,,,,255.25173755763305,256.3213099148949,265.87813436000204,261.6079905465527,260.27697782041486,253.36979410181854,260.5230974762682,"rgba(255, 0, 0, 1.0)",9.73677481426916,260.4643086622275,-1.722778741647069,35.29305210983465,-19.95487296620808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348533,0.962487984817739,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-643016.0,-418671.0853396145,False,False,False,False,36441.28670377431,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,266.651604738514,264.84829294964317,,,,,,255.0368226549969,256.19034406335874,265.7749777572566,261.5341210634857,260.2143858593781,253.13705481665656,260.38990906547656,"rgba(255, 0, 0, 1.0)",9.870631163586761,260.33648748462736,-1.776632840797486,36.24670757012238,-18.928460094298735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886365,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-669829.0,-422565.00649713987,False,False,False,False,36292.010940925094,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,266.5700771141044,264.77793582627174,,,,,,254.88769771093337,256.0975023974317,265.6986282304584,261.4799686269985,260.1686722736131,252.97962585854816,260.29505374534494,"rgba(255, 0, 0, 1.0)",9.913250734099272,260.24986506881635,-1.5126082726060295,38.83284163389019,-16.347367986893033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335146,0.9638281776769122,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-648902.0,-426074.10717160284,False,False,False,False,36053.79371703478,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,266.4903805078194,264.7093885957556,,,,,,254.75149709285535,256.01088671808424,265.62411126322473,261.42765548099305,260.12469282183446,252.8397619711172,260.20599547455254,"rgba(255, 0, 0, 1.0)",9.913761391516873,260.1721465516865,-1.5475606024585848,40.29155112405106,-14.83054791298867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-670420.0,-429862.41558754694,False,False,False,False,35828.43257413502,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,266.1476302400104,264.4132042083586,,,,,,254.16858296812504,255.63258423534674,265.3029570445417,261.1993704563626,259.9316752881357,252.24039177504494,259.82184263762684,"rgba(255, 0, 0, 1.0)",9.947657234719243,259.8017697427846,-1.675949356658259,40.1796993755969,-14.711510101210827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143516,0.9593364469871706,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-761047.0,-434997.0603071198,False,False,False,False,36678.02276678409,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,266.0485360225213,264.3274763763459,,,,,,254.00874430528145,255.52563300041123,265.2100637442649,261.1332073114758,259.87565795164204,252.07911285233428,259.71364000112857,"rgba(239, 83, 80, 1.0)",9.976927533063606,259.69509232652763,-1.4553671236368042,41.95574771951881,-12.76964889406031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-734289.0,-439637.2454186373,False,False,False,False,36524.22396419829,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,265.94372258090186,264.23713531755226,,,,,,253.85366229539062,255.41878718767998,265.11198134395215,261.0641460376403,259.8174509685463,251.92827672146268,259.60452979524604,"rgba(239, 83, 80, 1.0)",10.053344276614965,259.5912597259377,-1.3688240795600388,43.72544262583449,-10.881787381366728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764366,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-704275.0,-443740.1563423793,False,False,False,False,36423.290259327,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,265.8190978494535,264.1352714832523,,,,,,253.8200148663654,255.36866046720448,264.99817404495474,260.9966726717942,259.76503743234946,251.96299749990854,259.5351602048955,#000000,10.048247475272841,259.58298598209353,-0.4819731992082551,50.713131386731426,-4.33295166818958,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837446013391138,0.951598495340966,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-646672.0,-446886.38647660596,False,False,False,False,36751.65785220565,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,265.65921962515495,264.00477276426693,,,,,,253.7879145275461,255.31047122345936,264.8522719727493,260.91078055386345,259.69855491254947,252.01700171206465,258.86733749688716,"rgba(239, 83, 80, 0.5)",10.052303028220647,258.81777070155727,-0.880173496234465,51.79291146971698,-3.44017222184641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506922,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-723602.0,-451176.55102735624,False,False,False,False,37374.57788550479,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,265.50828202102474,263.87239919382824,,,,,,253.53533064034843,255.1372871926848,264.7098950278557,260.80567436564564,259.60816107697747,251.75347246991444,258.35388921501624,"rgba(255, 0, 0, 1.0)",10.24969862224494,258.38718647310077,-1.8358770503029036,47.309758867694335,-3.44017222184641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-761684.0,-455990.6200036763,False,False,False,False,37385.54567022564,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,265.2649451450897,263.6577792765143,,,,,,253.11695036680507,254.84887545829883,264.4797585235379,260.6331874846982,259.45887651067113,251.31274733717098,257.802798081185,"rgba(255, 0, 0, 1.0)",10.429948919312244,257.8783503311185,-1.770703813987261,44.25731030437471,0.16019121659288516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825457107227882,0.9728083955495815,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-819926.0,-461633.02899586735,False,False,False,False,37708.90155130741,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,265.052244108458,263.4685696921242,,,,,236.07333333333332,252.72854535264688,254.58165326267192,264.2777923055837,260.4782993573979,259.3235924199715,250.8960296250519,255.60881240452372,"rgba(255, 0, 0, 1.0)",10.658570025195003,255.65730213342994,-1.7673385912839943,41.16443466538789,-2.6603921585590626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678472,0.9759333887888358,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-865766.0,-467898.6564532958,False,False,False,False,37834.965093147606,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,264.7612998785499,263.20971871978907,,,,,236.32611772044334,252.2223870839825,254.22525712577527,264.00152915976804,260.26653649835777,259.13856539589494,250.36062426294015,255.20734175241225,"rgba(255, 0, 0, 1.0)",10.889875429676756,255.2175867505777,-1.7693119517299785,38.74716448910797,-4.908675195398786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.9689893487275391,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-930544.0,-475071.4524772756,False,False,False,False,38252.686564571675,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,264.65069159637346,263.1121333639975,,,,,237.16501497435019,252.05937755602412,254.1042251403765,263.8969248431711,260.1882892308355,259.07078763055824,250.19720549880446,255.16524690412982,"rgba(239, 83, 80, 1.0)",11.028892410065328,255.14442101073826,-1.3396105847632198,40.403716788931995,-4.908675195398786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434556,0.9600740993516309,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-901590.0,-481684.14313654264,False,False,False,False,38108.520881400014,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,264.4110597274058,262.89821150551563,,,,,236.73543198920547,251.65446998187358,253.812463359777,263.6690400608028,260.0122079107092,258.9163596946515,249.77212320409714,254.82143828357496,"rgba(255, 0, 0, 1.0)",11.257663725994465,254.77675304877232,-1.7460774746170438,39.097247395247905,-4.908675195398786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-954708.0,-489017.846343728,False,False,False,False,38341.22598401397,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,264.18705265045867,262.7001479237138,,,,,237.5624404305192,251.3442131810148,253.57379330512867,263.45699776011855,259.8528845312908,258.77798529983164,249.46677760043673,254.68664455454916,"rgba(239, 83, 80, 1.0)",11.31467829060217,254.59691456656662,-1.1031612429435078,42.43327004225351,-4.908675195398786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367996,0.9576766856214463,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-894556.0,-495305.2595787089,False,False,False,False,38679.377519145535,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,264.06381137903475,262.5920120195956,,,,,238.26363125987376,251.2030070275006,253.45746874002126,263.34076828576565,259.7675450822841,258.70448121806237,249.33798733453813,254.6616502551249,"rgba(239, 83, 80, 0.5)",11.371837343524218,254.54432226924345,-0.9755962852881651,45.351455291691174,-10.963148232178696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-856644.0,-500907.41059299244,False,False,False,False,38667.48019326731,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,263.9653781826876,262.50587318297863,,,,,238.81374574285778,251.09998450054476,253.36947906394911,263.2480556002943,259.70004830995015,258.6465187979875,249.24778493317302,254.647681391625,"rgba(239, 83, 80, 0.5)",11.346251965987724,254.50953946527892,-0.9205277211001628,47.634786009713636,-8.687003620822871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-824705.0,-505927.5282582174,False,False,False,False,38563.16267089107,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,263.8686553449116,262.42153956880964,,,,,239.37996665225108,251.01006652344213,253.28888683442352,263.1571138356716,259.6345985207666,258.59055208746236,249.17384101300533,254.64419374641815,"rgba(239, 83, 80, 0.5)",11.337918059676243,254.48622987486053,-0.8163959049748902,49.83221586599799,-6.4610442732121385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-791302.0,-510351.93867281865,False,False,False,False,38483.160148861745,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,263.7507959924394,262.3181555300611,,,,,239.78196868924718,250.88788253249587,253.1835609920544,263.0459868047997,259.55322537467487,258.5204759795415,249.06628558798752,254.599996657774,"rgba(239, 83, 80, 0.5)",11.380610946408739,254.4230380079485,-0.9659444523422043,50.05702719376182,-5.988724798207407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-829735.0,-515303.6140422323,False,False,False,False,38482.38247213521,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,263.62855632203053,262.2101025173418,,,,,239.92204995538523,250.74362833583322,253.06440224299953,262.9303133982942,259.4666514968066,258.4452757009818,248.9308931265781,254.5123071797102,"rgba(239, 83, 80, 1.0)",11.423148826708081,254.31995129005975,-1.1126486648184977,48.98813767055618,-5.988724798207407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-866304.0,-520745.48049118987,False,False,False,False,38452.717627605976,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,263.5600431749836,262.1499499100626,,,,,240.10552861440365,250.6757466475729,253.0045122996005,262.86569089018195,259.4192632108936,258.40441896262297,248.87199050343006,254.48262489055983,"rgba(239, 83, 80, 0.5)",11.392869549704406,254.2806501940422,-0.9190529346764857,49.86334754545148,-5.558741207780692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425495713631308,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-843429.0,-525748.3257548923,False,False,False,False,38211.202625627586,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,263.44582447333363,262.04861537391906,,,,,240.13345002462347,250.53751253529512,252.89070608882307,262.75742475493314,259.33744428289634,258.3330579307162,248.74030027360777,254.38670444898855,"rgba(239, 83, 80, 1.0)",11.395390840792603,254.1721888133206,-1.2129631187234642,48.09206898309001,-5.558741207780692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-876796.0,-531190.9253555917,False,False,False,False,38136.09870895119,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,263.3815297412941,261.99199133473354,,,,,240.25158242944562,250.47263035030832,252.83357869351062,262.6966955419085,259.29254566733175,258.29420734784674,248.68306807964308,254.35174549630844,"rgba(239, 83, 80, 0.5)",11.19041791762832,254.1292469434626,-0.9444908153798975,49.221562057640725,-5.558741207780692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505248,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-855592.0,-536220.3993810863,False,False,False,False,37873.58555067288,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,263.3088736766673,261.9281082691052,,,,,240.40318666761667,250.4035971315193,252.77127531338041,262.62812367496144,259.2421143955863,258.25064761487306,248.62384422040114,254.31659733442265,"rgba(239, 83, 80, 0.5)",10.950342162164363,254.08511984628015,-0.933771720997905,50.1843479597177,-4.468616709827941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-830803.0,-540787.5714837051,False,False,False,False,37670.723759189576,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,263.2564121157244,261.88275391572165,,,,,240.67381607293734,250.37540668655453,252.73817194656496,262.5790061209334,259.207820341798,258.2216212812059,248.60935657465416,253.77342566891554,"rgba(239, 83, 80, 0.5)",10.949352226921706,253.02862162806366,-0.5021869343598182,53.24431302341395,-1.3599943797309137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522712,0.9456939837371472,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-808664.0,-544940.6944064384,False,False,False,False,37429.92184044245,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,263.1695136007039,261.8044067092732,,,,,240.43342314521394,250.2441472402721,252.63655957682383,262.49600616252366,259.1422589548654,258.1634897963054,248.4742639639199,253.1737491709679,"rgba(255, 0, 0, 1.0)",11.205445333279862,252.51101488411166,-1.886227120428519,46.80275177465005,1.8359023560490115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-828784.0,-549341.3658109898,False,False,False,False,37161.55095919527,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,262.57308749068414,261.2553766513608,,,,,237.01266060785744,249.07937853304398,251.78803634144128,261.92061063114187,258.66177918822035,257.7293187555627,247.2024287083806,250.69303616870263,"rgba(255, 26, 202, 1.0)",12.17058241886645,250.21003178545033,-3.304692446197357,38.10321641579546,-5.9205458560934545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670848,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-910912.0,-554947.112077486,False,False,False,False,37858.70520788992,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,262.2211699061423,260.9305121496655,,,,,235.21204555594073,248.39627655679644,251.28571695272723,261.58066107378716,258.37600228921156,257.4703745899941,246.45832039825507,249.81925230336432,"rgba(255, 26, 202, 1.0)",13.097392285668619,249.33436784218165,-3.0971331511974207,32.13516384268341,-10.927266907122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354492,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-957008.0,-561180.6142158196,False,False,False,False,37986.41520466682,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,262.00783004876985,260.733173724711,,,,206.2566666666667,234.15786565180005,247.98064401460144,250.97911059307845,261.37438108764115,258.20173801914103,257.3121749463481,246.00551707821143,246.24832715729343,"rgba(255, 26, 202, 1.0)",14.009053392537362,245.296876214686,-2.8079610457934856,27.756151242969374,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-983600.0,-567729.7519799154,False,False,False,False,37809.757604594466,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,261.7244468458717,260.472514995641,,,,213.55177238155048,233.21059498678864,247.48542020929506,250.6012798136847,261.101141706536,257.97442972213776,257.10671433886,245.47830635084577,246.40195502074695,"rgba(239, 83, 80, 1.0)",14.24347933693273,245.33362403618108,-1.4633800873452631,33.100944093309366,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-938537.0,-573478.7015616222,False,False,False,False,37922.210975065864,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,261.4938195664619,260.2600482817697,,,,214.49331594461648,232.46588954677162,247.08337530452263,250.2931502197221,260.87860909562085,257.7886106334275,256.93849377847266,245.05058002657233,246.1577104752735,"rgba(255, 0, 0, 1.0)",14.648457126885635,245.04090238593955,-1.8480377934310828,35.0867430673987,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589525,0.9615344428688708,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-974423.0,-579694.8922350855,False,False,False,False,37890.64181266174,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,261.20340263699586,259.9927785452088,,,,215.86191190235024,231.7015280785576,246.60014805388653,249.91621623928148,260.59854281056874,257.5555220514999,256.7276011862622,244.54186760809253,245.9203113556311,"rgba(255, 0, 0, 1.0)",14.986315495950057,244.74057198597137,-1.6355302270658312,37.2320231472204,-21.59822221370952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-925978.0,-585063.6225880298,False,False,False,False,38054.27527293056,False,False,False,False
