date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_200,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_106,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,5.96209265632056,,,,,,,,,6.167288473688328,,6.064690565004444,"rgba(239, 83, 80, 1.0)",1.1615012885241391,6.22265012537901,-1.044036831779897,29.03464322597361,-27.19301351807341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399328,False,False,False,False,-0.2747033139198911,-0.2939913157936183,False,False,False,False,-240535.0,56112.47468013476,False,False,False,False,29412.522111371218,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,5.945322055846981,,,,,,,,,6.149504601413607,,6.047413328630294,"rgba(239, 83, 80, 1.0)",1.1934389819356481,6.203919534547792,-1.1763647373666006,29.875067265311074,-26.14106735665429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128514,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.302593249365852,False,False,False,False,-259892.0,51213.18049904739,False,False,False,False,29256.62254375306,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,5.920511998823178,,,,,,,,,6.123882659035796,,6.022197328929487,"rgba(239, 83, 80, 1.0)",1.2288477463802328,6.174740332521247,-1.2733394654711612,29.28312590213845,-26.14106735665429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.322710751890623,False,False,False,False,-283898.0,46017.65832076759,False,False,False,False,29175.21754307472,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,5.892494742415378,,,,,,,,,6.094676543940802,,5.99358564317809,"rgba(239, 83, 80, 1.0)",1.2624038523731143,6.148023980755514,-1.2183296002022481,28.88849832669004,-26.14106735665429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.32511328375774284,False,False,False,False,-283898.0,40902.68687393398,False,False,False,False,29178.02037186426,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,5.880525743848723,,,,,,,,,6.082085781779136,,5.981305762813929,"rgba(239, 83, 80, 1.0)",1.2932068283537999,6.137646341248532,-1.1503545362053533,29.305096856672993,-25.581855248826283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.320681848546293,False,False,False,False,-270397.0,36076.33513945438,False,False,False,False,28934.965792455507,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.880525743848723,,,,,,,,,6.082085781779136,,5.981305762813929,"rgba(239, 83, 80, 1.0)",1.317558905122827,6.137646341248532,-1.1290928515335323,29.58282920999496,-24.866927334026116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.3233618792438927,False,False,False,False,-270397.0,31324.810563648884,False,False,False,False,28486.361671642244,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,5.85896213983799,,,,,,,,4.371666666666666,6.0600243148637345,,5.430217707122797,"rgba(239, 83, 80, 1.0)",1.3464550286378443,5.991212717619159,-1.1706389623823912,28.018505449152386,-24.866927334026116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645774,0.8865491348351292,False,False,False,False,-0.34282825441539394,-0.3330950668296433,False,False,False,False,-290172.0,26340.36388824347,False,False,False,False,28351.301800764068,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,5.845476484480721,,,,,,,,4.362008016550297,6.046223006168048,,5.417902502399689,"rgba(239, 83, 80, 1.0)",1.3769094293295299,5.978206118807924,-1.1897704263712023,26.48739911986283,-24.866927334026116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864334749918274,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796166062251864,False,False,False,False,-302622.0,21240.172200053647,False,False,False,False,28104.76998989951,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,5.810662474035877,,,,,,,,4.59093615196549,6.00888865395998,,5.470162426653782,"rgba(239, 83, 80, 0.5)",1.3984906052501633,5.969552501615307,-0.8648985535365403,32.3701874903916,-21.871433176347036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.3039127324539094,False,False,False,False,-256724.0,16930.65015044041,False,False,False,False,28380.634021063855,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,5.798847273755159,,,,,,,,4.608699339422751,5.996262474745588,,5.467936362641166,"rgba(239, 83, 80, 0.5)",1.4205136331559716,5.961812913749891,-0.8953190480293308,35.5819891031659,-19.00245865727544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621911,0.8793019873969949,False,False,False,False,-0.27797149703430474,-0.290942114744107,False,False,False,False,-272206.0,12447.91138841808,False,False,False,False,28180.65519903186,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,5.758078537904077,,,,,,,,4.656374357925659,5.952277535630836,,5.455576810486858,"rgba(239, 83, 80, 0.5)",1.4403197123812024,5.934198677448768,-0.825649102227956,38.51416469355271,-16.399532055479398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534415,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822025015452092,False,False,False,False,-214219.0,8933.695707977491,False,False,False,False,28642.769071915085,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,5.719023139966706,,,,,,,,4.605769381088835,5.911381165787385,,5.412057895614308,"rgba(239, 83, 80, 0.5)",1.4650255263280532,5.897380260960113,-0.9606523815919968,37.867175871726246,-16.399532055479398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643781083643673,False,False,False,False,-260496.0,4756.491123357684,False,False,False,False,28916.168001032678,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,5.671122354453941,,,,,,,,4.597878050002505,5.860125415731242,,5.3763752733958965,"rgba(239, 83, 80, 0.5)",1.4867214822439885,5.857522668698074,-0.8592884975132266,38.81594011052074,-16.122277776300642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525426,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401864190849337,False,False,False,False,-192245.0,1702.2044392746188,False,False,False,False,29526.010357605814,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,5.6541398737566695,,,,,,,,4.600211360468754,5.8417380315738,,5.365363088599742,"rgba(239, 83, 80, 0.5)",1.5075609739211502,5.843793151228887,-0.8349865597507339,39.528747186514764,-15.248439187069863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338933,0.8900371387049898,False,False,False,False,-0.28883765510790016,-0.29642814850819676,False,False,False,False,-165390.0,-888.3723737373907,False,False,False,False,29484.599344309598,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,5.63375306205364,,,,,,,,4.639404829430752,5.818385246652617,,5.363847712712336,"rgba(239, 83, 80, 0.5)",1.5216403340823688,5.830939866581323,-0.6249439143283431,44.18456065376803,-10.76405944312701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.2697541928875853,False,False,False,False,-119871.0,-2733.064274919757,False,False,False,False,29733.194703312547,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,5.625197023955723,,,,,,,,4.664147374424498,5.808161223481577,,5.365835207287266,#000000,1.530964263651041,5.772189083365147,-0.48478537415052086,48.967861818657695,-6.370861173769178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.24670515241978846,False,False,False,False,-96000.0,-4179.063278409372,False,False,False,False,29642.307963726304,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,5.611028420007163,,,,,,,,4.696091881352416,5.791335543806976,,5.366151948388851,"rgba(239, 83, 80, 0.5)",1.5356869607577708,5.762884651510683,-0.522817912782503,51.10666028209283,-4.482059490120854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.23540041540060308,False,False,False,False,-135385.0,-6213.263847736358,False,False,False,False,29793.357452660777,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,5.605527215425527,,,,,,,,4.701626517831609,5.785025860878311,,5.364059864711815,"rgba(239, 83, 80, 0.5)",1.5436228884094778,5.757498415580566,-0.6008581646105575,50.66651875603819,-4.482059490120854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572050901462,False,False,False,False,-148591.0,-8420.670609786957,False,False,False,False,29536.189120061383,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,5.596221853256467,,,,,,,,4.71049979214348,5.774331493247409,,5.3603510462157855,"rgba(239, 83, 80, 0.5)",1.5504329328543294,5.749190101906629,-0.5509365054147009,51.273535178434386,-4.121078726379132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309705,0.8870479528437153,False,False,False,False,-0.24974272861379074,-0.24482422456140268,False,False,False,False,-125745.0,-10239.652460798012,False,False,False,False,29432.465257734846,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,5.579496578642289,,,,,,,,4.7153023261524645,5.755521947249491,,5.350106950681415,"rgba(239, 83, 80, 0.5)",1.557675670829937,5.732744414904904,-0.6501638523796862,49.22683824409509,-4.121078726379132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190782,0.8893481717011131,False,False,False,False,-0.26089565898422545,-0.25285994177281407,False,False,False,False,-163048.0,-12608.77412807246,False,False,False,False,29554.489052188568,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,5.56421725946418,,,,,,,,4.728895225648224,5.737779999343138,,5.343630828151848,#000000,1.5603147060711762,5.721029133080426,-0.4941497571485778,51.000977629520946,-4.121078726379132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215626,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.25196888069154444,False,False,False,False,-121678.0,-14299.769878024825,False,False,False,False,29737.675268433708,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,5.555506196643805,,,,,,,,4.735312119748794,5.727673627374511,,5.339497314589036,"rgba(239, 83, 80, 0.5)",1.561339838116638,5.714102618332714,-0.5054009377513659,51.81000298938228,-3.1524847766279933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738022,False,False,False,False,-0.2519683673196633,-0.2519686240056039,False,False,False,False,-145690.0,-16336.827709373278,False,False,False,False,29648.905109233187,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,5.550065224007127,,,,,,,,4.741216396317824,5.721232124096929,,5.337504581473961,#000000,1.5615488441905339,5.710189705986639,-0.4772119096747984,52.90320479653476,-1.8438873755359353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269842,False,False,False,False,-0.23997833672582114,-0.2459734803657125,False,False,False,False,-128934.0,-18082.520303026406,False,False,False,False,29449.01510753965,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,5.546049253437507,,,,,,,,4.742829962838282,5.716622497268991,,5.33516723784826,"rgba(239, 83, 80, 0.5)",1.5614303387287896,5.7067199064087495,-0.5839004685607748,50.95605279453967,-1.8438873755359353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866825396825397,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934891243,False,False,False,False,-139659.0,-19967.42696499499,False,False,False,False,29158.72029967082,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,5.539339098208772,,,,,,,,4.74432924457656,5.708977839667353,,5.330882060817562,"rgba(239, 83, 80, 0.5)",1.562391064310673,5.700706056677612,-0.5764920686326402,49.74262798024127,-1.8438873755359353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545834,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139811269,False,False,False,False,-122282.0,-21553.699415150106,False,False,False,False,28976.057969443365,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,5.533451683411292,,,,,,,,4.743274179431925,5.702403389189171,,5.32637641734413,"rgba(239, 83, 80, 0.5)",1.5673617645269073,5.69499346961518,-0.6316304837983587,47.46644433901091,1.8862036593321037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150025,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865260993,False,False,False,False,-136024.0,-23328.43275755088,False,False,False,False,28739.871024180677,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,5.526344109654564,,,,,,,,4.7411735776335195,5.694511621486568,,5.320676436258218,"rgba(239, 83, 80, 0.5)",1.570446823431225,5.623948499528105,-0.6201728609951603,45.13177254146781,-0.4212037980913408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86752,0.8910399999999999,False,False,False,False,-0.2838492353343917,-0.2757130019935008,False,False,False,False,-152191.0,-25326.302017123737,False,False,False,False,28544.942791247642,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,5.519913208430695,,,,,,,,4.741763369019914,5.687210030800037,,5.316295536083548,"rgba(239, 83, 80, 0.5)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,46.450789577993504,-0.4212037980913408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.27278840313940045,False,False,False,False,-135368.0,-27032.374854067555,False,False,False,False,28363.207244096513,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,5.515963303262533,,,,,,,,4.743717883807589,5.6826179601510125,,5.314099715740379,#000000,1.5661783319812492,5.620809678617777,-0.47938964758118324,48.649672656286484,-0.4212037980913408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.263269521150984,False,False,False,False,-123559.0,-28528.9116780355,False,False,False,False,28106.552868219045,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,5.512945716431832,,,,,,,,4.747775911565446,5.6789373921536255,,5.313219673383634,#000000,1.5593112853707838,5.621776396554926,-0.40837028663170927,51.96654704079508,-2.646717164967768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885098048,False,False,False,False,-112226.0,-29826.54095434503,False,False,False,False,27846.49778499084,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,5.507375538645505,,,,,,,,4.761894433743705,5.671667977329405,,5.313645983239539,#000000,1.5480222110053097,5.625459081797699,-0.35235869222022914,55.544341444722185,0.6491043424439198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.2262322259424325,False,False,False,False,-84730.0,-30677.75737365751,False,False,False,False,27841.063710804934,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,5.502529191894229,,,,,,,,4.774208855022365,5.6652866093836565,,5.314008218766751,#000000,1.5352751697486833,5.626199694167507,-0.3264559370484387,58.552761618288834,3.3720293289751666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186795,False,False,False,False,-0.20745028411444136,-0.21684125502843693,False,False,False,False,-59568.0,-31125.668112050418,False,False,False,False,27799.527839319584,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,5.497856240293004,,,,,,,,4.784267096605426,5.659217638981757,,5.313780325293396,#000000,1.5213789915849494,5.625143632614831,-0.3386030932885185,60.16126928850431,4.844198604038986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524865,False,False,False,False,-83113.0,-31931.67325760002,False,False,False,False,27733.56616739215,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,5.495554174988701,,,,,,,,4.795393951920278,5.6557477028481875,,5.315565276585723,#000000,1.505516756035184,5.626705639357309,-0.256859073674947,63.09475330009333,7.609760468950654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.19937520191416896,False,False,False,False,-64600.0,-32438.158943528702,False,False,False,False,27590.611653169017,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,5.497078317952546,,,,,,,,4.825618747009649,5.655148701279532,,5.325948588747242,#000000,1.4882033790101739,5.638178861253239,-0.008855551223116266,68.53553345985613,12.618392152109372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258977,False,False,False,False,-0.12146843036925149,-0.16042181614171022,False,False,False,False,-35641.0,-32487.815394016627,False,False,False,False,27611.826976375698,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,5.497273548203453,,,,,,,,4.8458922911988545,5.653720507651051,,5.332295449017786,#000000,1.4729446880497774,5.643855592959589,-0.0637196995386548,70.34278996809786,14.2050336368102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.14966562488757118,False,False,False,False,-59241.0,-32902.59344992335,False,False,False,False,27549.62810852491,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,5.4968230805716205,,,,,,,,4.854422354354959,5.65248078429789,,5.334575406408156,#000000,1.4532026358704773,5.645385994675755,-0.14821470134943565,68.83290290584212,14.2050336368102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971754999,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.15176502302634653,False,False,False,False,-71416.0,-33499.70052821911,False,False,False,False,27311.261781260957,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,5.498677277565549,,,,,,,,4.87686732236601,5.652700233607292,,5.342748277846283,#000000,1.4318846429201735,5.652666302719747,0.022581216608561095,70.20109682676619,14.2050336368102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086613,0.8740319266635055,False,False,False,False,-0.1096002525673389,-0.13068263779684272,False,False,False,False,-48506.0,-33732.35633398315,False,False,False,False,27243.02516449722,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,5.4982371525228615,,,,,,,,4.890290398593392,5.650982996498162,,5.346503515871472,#000000,1.4101022038225552,5.654799152480649,-0.14523709836455267,66.79363752184221,14.2050336368102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.1388512068393878,False,False,False,False,-68593.0,-34272.831429580314,False,False,False,False,27132.079037915868,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,5.498914054342322,,,,,,,,4.928106496448986,5.648205440150551,,5.358408663647286,#000000,1.390251153666226,5.662151489661033,-0.09505583887669272,65.37189878951679,14.2050336368102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.1365367659933593,False,False,False,False,-14407.0,-33964.83404307519,False,False,False,False,27551.51967298694,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,5.498521310907588,,,,,,,,4.941929641364635,5.64635854195933,,5.362269831410518,#000000,1.3698641413533563,5.66370173049212,-0.1669521258262695,62.78926489187673,18.83027416364166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-38659.0,-34037.61180984922,False,False,False,False,27500.364329219698,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,5.498459243075515,,,,,,,,4.951635233688011,5.645288660797005,,5.365127712520177,#000000,1.3501002565375302,5.6649557212373605,-0.11847692085296194,61.929850030018386,17.79424156589205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620635419943379,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-21783.0,-33847.61782830117,False,False,False,False,27335.64550241009,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,5.4980548020273226,,,,,,,,4.960612599702054,5.643864556885077,,5.367510652871484,#000000,1.334118124894184,5.665614484644336,-0.13912897305031185,60.87639347809419,16.498519656754922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501341,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-39445.0,-33934.39894724223,False,False,False,False,27185.666502372722,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,5.501052206886202,,,,,,,,4.982086696506578,5.645134095565228,,5.3760909996526705,#000000,1.310630829475323,5.6718504629776945,0.09014707602262315,63.61498888073164,16.498519656754922,True,False,True,False,True,0.9834353508134122,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-12765.0,-33606.19121162607,False,False,False,False,27177.82671163826,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,5.5026044788423665,,,,,,,,4.9909983441353285,5.646010909441912,,5.37987124413987,#000000,1.2818389274928572,5.674728525635411,0.14453569039829456,66.05679156036977,16.498519656754922,True,False,True,False,True,1.7027555295805321,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-2557.0,-33124.80840214349,False,False,False,False,26914.728623085728,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,5.504953015440508,,,,,,,,5.0035132820201085,5.647426779447592,,5.385297692302736,#000000,1.2487220602615245,5.67889511997704,0.16104855229420875,67.86733088647034,12.461828113196177,True,False,True,False,True,1.9098450307501196,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,11482.0,-32433.229977304058,False,False,False,False,26715.104923503004,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,5.507505749780854,,,,,,,,5.017994013560412,5.648837723937252,,5.391445829092839,#000000,1.2133378056545645,5.683380838021552,0.1496855707718339,68.7011300512703,13.470834249666694,True,False,True,False,True,1.743905629396199,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845081,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-6298.0,-32028.03261331485,False,False,False,False,26576.57616499908,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,5.513965344467697,,,,,,,,5.051307724269017,5.65267585527878,,5.405982974671832,#000000,1.1851978509708616,5.693947277269553,0.12323066786765365,68.58780807281696,13.667524367301318,True,False,True,False,True,1.463334171984748,0.0,0.0,0.0,0.0,0,0.8688317830679492,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-47582.0,-32269.179394503764,False,False,False,False,26804.598239960338,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,5.518794534649676,,,,,,,,5.077249348031924,5.655292863927965,,5.417112248869856,#000000,1.1594173668833125,5.701429710542099,0.12382968683989888,68.57952563047215,14.053632770438952,True,False,True,False,True,1.518159789817485,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-10829.0,-31936.773512418433,False,False,False,False,26958.837026937697,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.5180362858787,,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,,5.432268641350737,#000000,1.1291636145698603,5.665317472790212,-0.2349681386884584,59.66706329100736,14.650756529476936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-48683.0,-32196.40493083055,False,False,False,False,27127.75428233401,False,False,False,False
