date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-06 00:00:00+00:00,42.9647768521,42.9821785438,42.9647768521,42.9821785438,374198,,,,43.02513303287093,43.00893453160496,43.00755303743653,42.986589542030835,43.011431960141685,43.0135907784175,,,,43.018123095300524,42.992445333450924,42.98959076490401,42.98680567324995,42.98710090485448,42.98876566630722,42.994143428676146,,42.992445333450924,43.00078521148044,"rgba(239, 83, 80, 0.5)",0.06267649073566083,43.00078521148044,-0.574511415010532,30.552952597052364,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539247796298436,0.9369067469972879,False,False,False,False,-0.30922844613497286,-0.30304029012492595,False,False,False,False,-7476923,-5215432.1429000655,False,False,False,False,502259.22810550185,False,False,False,False
2022-10-07 00:00:00+00:00,42.9647768521,42.9734776979,42.9560760062,42.9560760062,412653,,,,43.023296894387386,43.0083084419124,43.006958528258686,42.98636547935135,43.01115556026054,43.01330423601031,,,,43.01728568460286,42.99210830559623,42.989295342080275,42.98660383844519,42.986904499026686,42.98857827915769,42.9939388465614,,42.99210830559623,43.00031568735778,"rgba(239, 83, 80, 0.5)",0.06178845543209791,43.00031568735778,-0.5751695039023916,30.71714827540562,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92368052401903,0.9663410856019413,False,False,False,False,-0.34282825441539394,-0.3229342722701599,False,False,False,False,-7476923,-5304118.0588647695,False,False,False,False,498745.2583758744,False,False,False,False
2022-10-10 00:00:00+00:00,42.969127275,42.9821785438,42.9560760062,42.9647768521,220865,,,,43.022429000079626,43.00801334392671,43.00667918995473,42.98627122248023,43.01102271462312,43.01316587282898,,,,43.01688443460283,42.99195944847318,42.98916764048486,42.98651855236085,42.986821179479584,42.988497294458526,42.99384667558884,,42.99195944847318,43.0000981976417,"rgba(239, 83, 80, 0.5)",0.060846558193381875,43.0000981976417,-0.5090004030017347,31.82949799390456,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168386499335596,0.9591547691537612,False,False,False,False,-0.3206860421489798,-0.32181015720956985,False,False,False,False,-7256058,-5380664.723223014,False,False,False,False,487847.99334152637,False,False,False,False
2022-10-11 00:00:00+00:00,42.9734776979,42.9821785438,42.9560760062,42.9734776979,422037,,,,43.02088871807691,43.007482220550344,43.00617690843764,42.98610894478579,43.010779895941056,43.01291250654429,,,,43.01615874069081,42.99169803355902,42.988945403038265,42.98637127566208,42.986676994148105,42.98835585253922,42.993682664141154,,42.99169803355902,42.99971062754727,#000000,0.05984979843113642,42.99971062754727,-0.4383127484958066,33.577786293824815,-15.797689733977016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174567615382587,0.9594583586356841,False,False,False,False,-0.3206860421489798,-0.3212480996792748,False,False,False,False,-6834021,-5437659.08701819,False,False,False,False,485267.1700732312,False,False,False,False
2022-10-12 00:00:00+00:00,42.9734776979,42.9821785438,42.9647768521,42.9647768521,387093,,,,43.01963121853014,43.007045409775536,43.00576489274362,42.98599027447693,43.01057561475785,43.01269849454717,,,,43.01555394533248,42.9914959832008,42.98877764347789,42.98626293577829,42.986570401184444,42.98824891647532,42.993552881706506,,42.9914959832008,42.999397585537466,#000000,0.05839024358605187,42.999397585537466,-0.44390785250390163,34.74331182710498,-20.991323447721527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237210603429538,0.9737905025371741,False,False,False,False,-0.29884385449757056,-0.3100459770884227,False,False,False,False,-6834021,-5492418.3777233595,False,False,False,False,481417.202619379,False,False,False,False
2022-10-13 00:00:00+00:00,42.9647768521,42.9734776979,42.9473751604,42.9560760062,595634,,,,43.0173665368659,43.00616990364958,43.00493015514685,42.98564664488225,43.01016867117485,43.01227761090275,,,,43.014408534640864,42.99099905252604,42.988336065791124,42.98595165881529,42.986267314415905,42.987960439401284,42.993242864947966,,42.99099905252604,42.99874811178158,"rgba(239, 83, 80, 0.5)",0.056930070319254254,42.99874811178158,-0.5967190887183794,34.28732729021893,-20.991323447721527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253939514222127,0.9588831588328147,False,False,False,False,-0.34282825441539394,-0.3264371157519083,False,False,False,False,-7429655,-5568388.441342051,False,False,False,False,485896.2927127367,False,False,False,False
2022-10-14 00:00:00+00:00,42.9386743145,42.9517255833,42.9214466397,42.9386743145,298005,,,,43.01582563738341,43.00550827418036,43.00429249870489,42.985304262275804,43.00986521709884,43.01196815833322,,,,43.01359382129324,42.99055191208842,42.987920195148355,42.98564281707512,42.985968344051294,42.98768459892669,42.992970183063456,,42.99055191208842,42.99823814766331,"rgba(239, 83, 80, 1.0)",0.056376584416298475,42.99823814766331,-1.0565349742275234,31.227692386843092,-20.991323447721527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8795880012359312,0.9760952168432301,False,False,False,False,-0.34282825441539394,-0.3346326850836511,False,False,False,False,-7727660,-5653065.757367853,False,False,False,False,478528.00672400196,False,False,False,False
2022-10-17 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9386743145,211294,,,,43.01474824101236,43.0050366074452,43.00383760461311,42.98505689353117,43.00964714708529,43.0117458909953,,,,43.01301530571318,42.99023051170221,42.98762075202065,42.98541944850928,42.985752068896126,42.98748503462263,42.992773255816104,,42.99023051170221,42.997874520150965,"rgba(239, 83, 80, 1.0)",0.05613665963311747,42.997874520150965,-1.2095670101273897,28.491093616940795,-16.20512173185743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8940788689996164,0.9724569798358729,False,False,False,False,-0.3338973471541321,-0.3342650161188916,False,False,False,False,-7938954,-5742708.433549507,False,False,False,False,468048.24175443326,False,False,False,False
2022-10-18 00:00:00+00:00,42.9473751604,42.9560760062,42.9386743145,42.9560760062,191329,,,,43.013937047020235,43.00468559982785,43.003500198497825,42.984887249193854,43.00948162351447,43.01157630477384,,,,43.01257639671989,42.990004027141346,42.987412566001616,42.98526576810989,42.98560291843642,42.98734589115578,42.99263215861725,,42.990004027141346,42.9976082883854,"rgba(239, 83, 80, 0.5)",0.05607766629520567,42.9976082883854,-0.8957777900557022,30.639337918820395,-16.20512173185743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9021045150936021,0.9508599412159285,False,False,False,False,-0.2972145845810515,-0.3157398003499715,False,False,False,False,-7747625,-5821332.6126259975,False,False,False,False,457196.50678367115,False,False,False,False
2022-10-19 00:00:00+00:00,42.9299734686,42.9473751604,42.9299734686,42.9299734686,297069,,,,43.01250264075716,43.00404037043542,43.00287758956202,42.98454632470568,43.00917867614053,43.01126749714918,,,,43.01178722691134,42.98956265945625,42.98700112319988,42.98495729106666,42.98530403661193,42.98706959942572,42.99235909797115,,42.98956265945625,42.99711185641483,"rgba(239, 83, 80, 1.0)",0.056385927620329464,42.99711185641483,-1.1906940374716828,30.376937070446576,-16.20512173185743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8875856581157996,0.9653859833693981,False,False,False,False,-0.3338973471541321,-0.3248185737520518,False,False,False,False,-8044694,-5908523.255268116,False,False,False,False,450916.9967137233,False,False,False,False
2022-10-20 00:00:00+00:00,42.9212726228,42.9386743145,42.9125717769,42.9299734686,387494,,,,43.010437679010856,43.00307670214584,43.00194500051765,42.98400457511277,43.008725372807774,43.01080713146687,,,42.92417290473333,43.010628459104964,42.98887576173236,42.98635486270379,42.984467091127826,42.98482946283243,42.98663311755497,42.99193461664589,42.92417290473333,42.98887576173236,42.99120662410695,"rgba(239, 83, 80, 1.0)",0.05646532843664248,42.99120662410695,-1.2385299659670743,29.46462918114648,-16.20512173185743,False,True,False,True,False,0.0,1.0,42.938675,42.91257,0.0,1,0.8730468893390518,0.9871601690604318,True,False,False,False,-0.34282825441539394,-0.33382341408372285,False,False,False,False,-8432188,-6007490.500159562,False,False,False,False,448429.82037200866,True,False,False,False
2022-10-21 00:00:00+00:00,42.9473751604,42.9560760062,42.9212726228,42.9212726228,535733,,,,43.00828162281624,43.00206757463276,43.000971939310794,42.98348463385495,43.008233916633074,43.010304854639145,,,42.93427081187575,43.0093884548175,42.988198626217205,42.98572696301535,42.98399412453593,42.9843701345259,42.9862049125238,42.991504872933746,42.93427081187575,42.988198626217205,42.99121453159516,"rgba(239, 83, 80, 0.5)",0.05596818162287351,42.99121453159516,-0.7832909686178778,33.5957481958406,-16.20512173185743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8739970398782188,0.9872053052891736,False,False,False,False,-0.291041232877089,-0.31243232348040595,False,False,False,False,-7896455,-6081567.539368991,False,False,False,False,451853.47447506717,False,False,False,False
2022-10-24 00:00:00+00:00,42.9321834835,42.9497121629,42.9321834835,42.9496249556,218055,,,,43.00739758563572,43.00164271800135,43.00056167949144,42.98325902758812,43.008025398714366,43.010092051017644,,,42.93498835554438,43.00887066003187,42.98790798190723,42.985456272265,42.983788736462216,42.98417068910684,42.98601927342672,42.9913197694231,42.93498835554438,42.98790798190723,42.99096429990114,"rgba(239, 83, 80, 1.0)",0.05550314055155925,42.99096429990114,-1.0590538808616634,34.79080072994296,-20.43213592665955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8813622674281073,1.0142782956974628,False,False,False,False,-0.28218024263781355,-0.2973062830591098,False,False,False,False,-8114510,-6161290.773119227,False,False,False,False,442684.90684859396,False,False,False,False
2022-10-25 00:00:00+00:00,42.9496249556,42.9496249556,42.9321834835,42.9321834835,359921,,,,43.00610377805826,43.00101630694789,42.999957650426914,42.9829385038513,43.00771213618615,43.00977150215525,,,42.93710366064883,43.00810069360619,42.987490330400725,42.98506981083453,42.98349605937326,42.9838860161342,42.98575252623581,42.99104988672081,42.93710366064883,42.987490330400725,42.990674918684284,"rgba(239, 83, 80, 0.5)",0.05496281134880869,42.990674918684284,-0.7468679653915355,38.1769577750509,-17.202454317660198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8731465627881957,1.0291624821714287,False,False,False,False,-0.28234977815702395,-0.28982803060806683,False,False,False,False,-7754589,-6223773.056526316,False,False,False,False,439439.26344276674,False,False,False,False
2022-10-26 00:00:00+00:00,42.9583456916,42.9670664276,42.9496249556,42.9496249556,439149,,,,43.004946849601716,43.00045972912505,42.99942418413052,42.98269708846685,43.00742003312353,43.00946982916943,,,42.941911250534666,43.007392460875195,42.98715737972698,42.984770611778615,42.98327339083268,42.983668089963345,42.98554281039754,42.99082476839065,42.941911250534666,42.98715737972698,42.9906398911512,"rgba(239, 83, 80, 0.5)",0.05463662926762338,42.9906398911512,-0.5910723260948367,41.602994548852706,-14.02115599195308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8805930252812766,1.014371551160022,False,False,False,False,-0.21567571085767087,-0.25275187073286887,False,False,False,False,-7315440,-6266583.524897833,False,False,False,False,439427.88056265825,False,False,False,False
2022-10-27 00:00:00+00:00,42.9670664276,42.9670664276,42.9496249556,42.9670664276,538239,,,,43.00368693752073,42.99984279724307,42.99883368218677,42.982442146343836,43.007087630064696,43.00912563030993,,,42.94611132651838,43.00660129549595,42.986799674246235,42.98445226408191,42.983037003937284,42.983436096276925,42.98531712016831,42.99057736528354,42.94611132651838,42.986799674246235,42.99052506926268,#000000,0.05399500644697866,42.99052506926268,-0.43445946590846185,45.011821888964974,-10.910128448560215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8871251076148396,1.0144767874773506,False,False,False,False,-0.21567571085767087,-0.23421379079526988,False,False,False,False,-6777201,-6286607.7396077225,False,False,False,False,443302.8264229462,False,False,False,False
2022-10-28 00:00:00+00:00,42.9583456916,42.9670664276,42.9409042195,42.9583456916,786612,,,,43.00173594416895,42.99884462422165,42.99787429033163,42.98198098970247,43.006549819365894,43.00857131969791,,,42.94835838022292,43.00535052061224,42.98617931594704,42.98388943204449,42.982610722274806,42.98301892920402,42.98491683838043,42.99015292758845,42.94835838022292,42.98617931594704,42.990002432411636,"rgba(239, 83, 80, 0.5)",0.05290509792660909,42.990002432411636,-0.598368438057689,46.1238328897353,-9.933091825089079,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8658740974813298,1.0217196339176473,False,False,False,False,-0.23214640375446138,-0.23318009727486563,False,False,False,False,-7563813,-6336694.220407419,False,False,False,False,456765.9312691052,False,False,False,False
2022-10-31 00:00:00+00:00,42.9321834835,42.9583456916,42.9321834835,42.9583456916,360809,,,,43.00062819719784,42.99825329845642,42.997302365528874,42.98166172205592,43.00623777105303,43.008252365952785,,,42.94761664846245,43.0046358611328,42.985772209888935,42.98351032007002,42.98231731559018,42.98273304766969,42.9846480300254,42.9898815701363,42.94761664846245,42.985772209888935,42.98953219451577,"rgba(239, 83, 80, 1.0)",0.05239772668734447,42.98953219451577,-1.0944885330229666,43.94089590121465,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8533053613955902,1.0286870016602434,False,False,False,False,-0.2654725260691168,-0.2493263116719912,False,False,False,False,-7924622,-6398965.8980385,False,False,False,False,453002.9143565913,False,False,False,False
2022-11-01 00:00:00+00:00,42.9496249556,42.9670664276,42.9496249556,42.9583456916,443915,,,,42.99963794242662,42.99772236566495,42.996791602107514,42.98141333486195,43.005942404559505,43.00794785217549,,,42.948469823800465,43.0039736785541,42.985440304753226,42.98320898479727,42.982086666648044,42.982506982231705,42.984430180204285,42.98964965263346,42.948469823800465,42.985440304753226,42.989230126815606,"rgba(239, 83, 80, 0.5)",0.05177905176668015,42.989230126815606,-0.764887920197316,44.851003917576705,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8665226682329709,1.009936265547416,False,False,False,False,-0.21567571085767087,-0.23250101126483103,False,False,False,False,-7480707,-6441387.117723265,False,False,False,False,452646.5255582936,False,False,False,False
2022-11-02 00:00:00+00:00,42.9496249556,42.9670664276,42.9409042195,42.9496249556,424618,,,,42.99867083078538,42.997192613145955,42.99628103627654,42.98115400743012,43.00564699608219,43.00764389927734,,,42.94885358164468,43.003319799360554,42.985099444412704,42.982897196155356,42.98184605189528,42.982271371526956,42.9842042284007,42.98941211762128,42.94885358164468,42.985099444412704,42.988892369572504,"rgba(239, 83, 80, 0.5)",0.05114887515451023,42.988892369572504,-0.7677082605215526,45.4577425951514,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520889138858414,1.0161341008806113,False,False,False,False,-0.23214640375446138,-0.2323237075096462,False,False,False,False,-7480707,-6482144.76016549,False,False,False,False,451547.3676932625,False,False,False,False
2022-11-03 00:00:00+00:00,42.9409042195,42.9583456916,42.9409042195,42.9583456916,210988,,,,42.998146192546315,42.99690030863501,42.99599856286647,42.981001051092896,43.00548548877509,43.00747830313692,,,42.94875782779171,43.00296454766532,42.98490291844543,42.982715403742795,42.98170452016904,42.982133052832744,42.984072750491016,42.989276787727896,42.94875782779171,42.98490291844543,42.98868126542277,"rgba(239, 83, 80, 0.5)",0.05042916549582151,42.98868126542277,-0.9474090132768519,44.83022786301043,-9.933091825089079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8460003800008485,1.0160476388524853,False,False,False,False,-0.2487417847330818,-0.240532746121364,False,False,False,False,-7691695,-6529578.102904098,False,False,False,False,442113.6669994091,False,False,False,False
2022-11-04 00:00:00+00:00,42.9583456916,42.9583456916,42.9321834835,42.9321834835,398218,,,,42.99723869284232,42.99638916888354,42.995505039875496,42.98074020064374,43.00519801983353,43.00718303404326,,,42.94882548506736,43.00234008757808,42.98456525128297,42.98240453016809,42.981462416244604,42.98189609121763,42.98384621271155,42.98904097781054,42.94882548506736,42.98456525128297,42.98833108630019,"rgba(239, 83, 80, 0.5)",0.05003081386431624,42.98833108630019,-0.5993385352777029,46.80720726897314,-8.852837342571746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8399740999053708,1.0230365444688474,False,False,False,False,-0.2654725260691168,-0.25300263609524043,False,False,False,False,-7293477,-6559534.922398055,False,False,False,False,440392.26829354995,False,False,False,False
