date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_748,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_394,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_700,aVWAP_OB_bull_595,aVWAP_OB_bull_419,aVWAP_OB_bull_141,aVWAP_OB_bear_894,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.24935316320432377,9.925588774157905,1.3010110706968145,81.33153048885713,39.19692665912284,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.1615363707580501,False,False,False,False,-413.0,-398.63855415855977,False,False,False,False,52.479235948578314,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.24888900887492155,9.925588774157905,1.30343733260285,81.14482055469765,38.2870145286814,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070918,False,False,False,False,-413.0,-398.86121223362085,False,False,False,False,51.66560438348407,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2478994092714201,9.925588774157905,1.3086405764158295,81.020347265258,37.42645140360591,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703875,False,False,False,False,-413.0,-399.0804182455027,False,False,False,False,50.864587261259516,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2415526540626008,9.925588774157905,1.3430248866486079,80.93736507229822,36.62442576960126,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520353,False,False,False,False,-413.0,-399.2962257145647,False,False,False,False,50.075989009146966,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2327250049477485,9.925588774157905,1.393968069374117,80.88204361032504,35.88696622366456,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,-413.0,-399.50868733139316,False,False,False,False,49.29961708652453,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2226586487740267,9.925588774157905,1.4569891069955043,80.84516263567626,35.21700806821042,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,-413.0,-399.7178549696661,False,False,False,False,48.53528193789624,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(0, 255, 255, 0.75)",0.20573369036536704,9.925588774157905,1.5768502731174738,80.82057531924373,34.61483627040434,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,-413.0,-399.9237796988186,False,False,False,False,47.78279694661102,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,,9.922666411458293,"rgba(0, 255, 255, 0.75)",0.19159672832881974,9.925588774157905,1.6931981494242314,80.80418377495538,34.07865937441933,True,False,True,False,False,12.00073754586646,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,-413.0,-400.12651179651135,False,False,False,False,47.041978389299224,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95471794871795,9.92567360547896,9.761589953921717,9.780481880316662,9.916676401869159,10.001993372683026,10.001993372683026,10.001993372683026,10.008771480304738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,9.857560944479896,9.857560944479896,9.857560944479896,9.862989708044529,9.934408295281584,9.934408295281584,9.950158110119048,10.021909206476648,10.021909206476648,10.021909206476648,10.021909206476648,,,,9.923484848484847,,9.934493797403976,"rgba(0, 255, 0, 1.0)",0.192137854039635,9.986180024748922,2.3099038836955295,84.64258065536973,31.447907016928752,True,False,True,False,True,18.613300194799187,0.0,0.0,0.0,0.0,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,-313.0,-398.77571316400724,False,False,False,False,47.86303298791474,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95471794871795,9.92567360547896,9.761589953921717,9.780481880316662,9.916676401869159,10.001993372683026,10.001993372683026,10.001993372683026,10.008771480304738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,9.857560944479896,9.857560944479896,9.857560944479896,9.862989708044529,9.934408295281584,9.934408295281584,9.950158110119048,10.021909206476648,10.021909206476648,10.021909206476648,10.021909206476648,,,,9.923484848484847,,9.934493797403976,"rgba(0, 255, 0, 1.0)",0.1921334230482902,9.986180024748922,2.2318864071000224,85.56125221912752,32.45357162490312,True,False,True,False,True,17.78515684438007,0.0,0.0,0.0,0.0,0,0.8811506434519303,1.0499621498864495,False,False,False,False,0.25798746375823645,0.22512389940705024,False,False,False,False,-313.0,-397.4458571459606,False,False,False,False,47.12097046097033,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95761800752336,9.927950304987442,9.763294444444442,9.782089954875417,9.917680618708951,10.002733788160704,10.002733788160704,10.002733788160704,10.009492531205238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,9.732779921651172,9.85878587196468,9.85878587196468,9.85878587196468,9.864187625754528,9.935355284645476,9.935355284645476,9.9510541754855,10.022592926560465,10.022592926560465,10.022592926560465,10.022592926560465,,,,9.9329580081754,,9.93651018496791,"rgba(0, 255, 0, 1.0)",0.19145067343929942,9.990647424526369,2.2426276583966156,86.25601414780144,33.25884013277722,True,False,True,False,True,17.956799220947353,0.0,0.0,0.0,0.0,0,0.8909229595728451,1.0495804729214337,False,False,False,False,0.2818883188153255,0.25350610911118787,False,False,False,False,-296.0,-395.8730531592015,False,False,False,False,46.653978670877756,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971751551340592,9.939272361984626,9.772200497512436,9.79047032095901,9.922778225961354,10.006389059409317,10.006389059409317,10.006389059409317,10.01304233340085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,9.865088866532528,9.865088866532528,9.865088866532528,9.87034525583706,9.940138935826669,9.940138935826669,9.955559472659838,10.02593988691598,10.02593988691598,10.02593988691598,10.02593988691598,,,,9.975790705449683,,9.945630936675792,"rgba(0, 255, 255, 0.75)",0.19610272634331263,10.003745237618036,1.6636931493282627,78.41938456083491,32.00961036326669,True,False,True,False,False,13.102246527149493,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.049230769230769,False,False,False,False,0.28968054024405004,0.271593324677619,False,False,False,False,-396.0,-395.87502132727593,False,False,False,False,47.481048769003685,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971751551340592,9.939272361984626,9.772200497512436,9.79047032095901,9.922778225961354,10.006389059409317,10.006389059409317,10.006389059409317,10.01304233340085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,9.865088866532528,9.865088866532528,9.865088866532528,9.87034525583706,9.940138935826669,9.940138935826669,9.955559472659838,10.02593988691598,10.02593988691598,10.02593988691598,10.02593988691598,,,,9.975790705449683,,9.945630936675792,"rgba(0, 255, 255, 0.75)",0.2005431139195295,10.003745237618036,1.6268559712944228,73.19496483619056,27.543576722930354,True,False,True,False,False,13.102246527149504,0.0,0.0,0.0,0.0,0,0.8915384615384617,1.0407692307692304,False,False,False,False,0.2684041435424537,0.26999873411003633,False,False,False,False,-396.0,-395.8769589811166,False,False,False,False,46.744908478011375,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.971751551340592,9.939272361984626,9.772200497512436,9.79047032095901,9.922778225961354,10.006389059409317,10.006389059409317,10.006389059409317,10.01304233340085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,9.743592196747686,9.865088866532528,9.865088866532528,9.865088866532528,9.87034525583706,9.940138935826669,9.940138935826669,9.955559472659838,10.02593988691598,10.02593988691598,10.02593988691598,10.02593988691598,,,,9.975790705449683,,9.945630936675792,"rgba(0, 255, 255, 0.75)",0.20643859109161908,10.003745237618036,1.895259797662162,72.27193501432973,27.024272501743127,False,False,True,False,False,15.44125757530134,0.0,0.0,0.0,0.0,0,0.8926123381568928,1.03046458492003,False,False,False,False,0.2837455526736585,0.2768721433918474,False,False,False,False,-396.0,-395.8788665938125,False,False,False,False,46.02018121478639,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000845640520732,9.96296397742364,9.790832367149756,9.808072623074032,9.933868048514888,10.01458258137825,10.01458258137825,10.01458258137825,10.021022433988485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,9.878580307491003,9.878580307491003,9.878580307491003,9.883545807077073,9.950601887554626,9.950601887554626,9.965464410190076,10.033508413578446,10.033508413578446,10.033508413578446,10.033508413578446,,,,10.049175717070453,,9.963282430065904,"rgba(0, 255, 255, 0.75)",0.21243307372161144,10.031007862181436,1.7840542961555232,72.1573703925674,26.98945522709161,False,False,True,False,False,15.9665574807915,0.0,0.0,0.0,0.0,0,0.903177004538578,1.0234493192133127,False,False,False,False,0.33899543448507835,0.3079337889384629,False,False,False,False,-196.0,-392.77996943731927,False,False,False,False,48.40746522696024,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000845640520732,9.96296397742364,9.790832367149756,9.808072623074032,9.933868048514888,10.01458258137825,10.01458258137825,10.01458258137825,10.021022433988485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,9.878580307491003,9.878580307491003,9.878580307491003,9.883545807077073,9.950601887554626,9.950601887554626,9.965464410190076,10.033508413578446,10.033508413578446,10.033508413578446,10.033508413578446,,,,10.049175717070453,,9.963282430065904,"rgba(0, 255, 255, 0.75)",0.2183821553281461,10.031007862181436,1.7812450712103975,72.42442080970241,26.98945522709161,False,False,True,False,False,16.318640142076,0.0,0.0,0.0,0.0,0,0.9173680183626627,1.0267788829380255,False,False,False,False,0.3275539679298779,0.3177438784341704,False,False,False,False,-196.0,-389.72911719798094,False,False,False,False,47.65696189010814,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000845640520732,9.96296397742364,9.790832367149756,9.808072623074032,9.933868048514888,10.01458258137825,10.01458258137825,10.01458258137825,10.021022433988485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,9.878580307491003,9.878580307491003,9.878580307491003,9.883545807077073,9.950601887554626,9.950601887554626,9.965464410190076,10.033508413578446,10.033508413578446,10.033508413578446,10.033508413578446,,,,10.049175717070453,,9.963282430065904,"rgba(0, 255, 255, 0.75)",0.2214799321842976,10.031007862181436,1.7111804852062056,71.63813323820071,26.170699357267637,False,False,True,False,False,15.766251357474331,0.0,0.0,0.0,0.0,0,0.923312883435583,1.0115030674846621,False,False,False,False,0.3377199791116713,0.32773192877292084,False,False,False,False,-196.0,-386.72556499336105,False,False,False,False,46.91809426390491,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000845640520732,9.96296397742364,9.790832367149756,9.808072623074032,9.933868048514888,10.01458258137825,10.01458258137825,10.01458258137825,10.021022433988485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,9.878580307491003,9.878580307491003,9.878580307491003,9.883545807077073,9.950601887554626,9.950601887554626,9.965464410190076,10.033508413578446,10.033508413578446,10.033508413578446,10.033508413578446,,,,10.049175717070453,,9.963282430065904,"rgba(0, 255, 255, 0.75)",0.22452456275267507,10.031007862181436,1.7547841224506306,71.7397358312379,25.983413218643804,False,False,True,False,False,16.309648450721397,0.0,0.0,0.0,0.0,0,0.9196633511859221,1.01071155317521,False,False,False,False,0.33899543448507835,0.3333636816289996,False,False,False,False,-196.0,-383.768579489588,False,False,False,False,46.19068194973584,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000845640520732,9.96296397742364,9.790832367149756,9.808072623074032,9.933868048514888,10.01458258137825,10.01458258137825,10.01458258137825,10.021022433988485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,9.878580307491003,9.878580307491003,9.878580307491003,9.883545807077073,9.950601887554626,9.950601887554626,9.965464410190076,10.033508413578446,10.033508413578446,10.033508413578446,10.033508413578446,,,,10.049175717070453,,9.963282430065904,"rgba(0, 255, 255, 0.75)",0.22713451981169813,10.031007862181436,1.734620251229081,71.80747089326269,25.70328590311179,False,False,True,False,False,16.309648450721397,0.0,0.0,0.0,0.0,0,0.9428794992175276,1.010954616588419,False,False,False,False,0.3428282032473421,0.33809594243817087,False,False,False,False,-196.0,-380.8574387223075,False,False,False,False,45.47454734586397,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.000845640520732,9.96296397742364,9.790832367149756,9.808072623074032,9.933868048514888,10.01458258137825,10.01458258137825,10.01458258137825,10.021022433988485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,9.765968727434316,9.878580307491003,9.878580307491003,9.878580307491003,9.883545807077073,9.950601887554626,9.950601887554626,9.965464410190076,10.033508413578446,10.033508413578446,10.033508413578446,10.033508413578446,,,,10.049175717070453,,9.963282430065904,"rgba(0, 255, 255, 0.75)",0.23029254798550952,10.031007862181436,1.7108332043959809,71.85262760127921,25.374493759899636,False,False,True,False,False,16.309648450721397,0.0,0.0,0.0,0.0,0,0.9428794992175276,0.9882629107981216,False,False,False,False,0.3428282032473421,0.3404620728427565,False,False,False,False,-196.0,-377.99143192041123,False,False,False,False,44.76951560406763,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.015276983370406,9.97491820537739,9.800320476190475,9.817062720029645,9.939673239018232,10.0189544040765,10.0189544040765,10.0189544040765,10.025287988991547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,9.885565519470028,9.885565519470028,9.885565519470028,9.890387931034484,9.956098216555883,9.956098216555883,9.970685009420214,10.037568635006261,10.037568635006261,10.037568635006261,10.037568635006261,,,,10.080465176047289,,9.971781389028411,"rgba(0, 255, 255, 0.75)",0.23327221850860946,10.04353838748072,1.8281714609900779,73.8587868743119,25.374493759899636,False,False,True,False,True,17.97705224175032,0.0,0.0,0.0,0.0,0,0.9432789432789435,0.9813519813519809,False,False,False,False,0.34282820403052633,0.3416451384366414,False,False,False,False,-96.0,-373.61947173559867,False,False,False,False,45.62580218384953,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.015276983370406,9.97491820537739,9.800320476190475,9.817062720029645,9.939673239018232,10.0189544040765,10.0189544040765,10.0189544040765,10.025287988991547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,9.777262470633229,9.885565519470028,9.885565519470028,9.885565519470028,9.890387931034484,9.956098216555883,9.956098216555883,9.970685009420214,10.037568635006261,10.037568635006261,10.037568635006261,10.037568635006261,,,,10.080465176047289,,9.971781389028411,"rgba(0, 255, 255, 0.75)",0.23579056212916935,10.04353838748072,1.808645811216395,75.19622638966703,25.374493759899636,False,False,True,False,True,17.97705224175032,0.0,0.0,0.0,0.0,0,0.950116913484022,0.9844115354637563,False,False,False,False,0.3428282047900973,0.34223667161336935,False,False,False,False,-96.0,-369.3152938792328,False,False,False,False,44.91842540580535,False,False,False,False
