date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_831,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_692,aVWAP_valley_622,aVWAP_valley_581,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_433,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_39,aVWAP_OB_bull_622,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_212,aVWAP_OB_bear_842,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,1.675,1.685,1.64,1.64,3239.0,,,,,,,,,,,,,1.6675136183379091,1.624425186902418,1.6136633383061796,1.612139828628797,1.5742959925207665,1.644810081655872,1.6942267028553846,1.7354897175670363,1.7430501730456318,1.7016489756361888,1.683792521205092,1.6835393772087541,1.6697289291012447,1.65098066797016,1.65098066797016,1.6240656690829192,1.6063240033205455,1.561235539634409,1.5654225998930646,1.5654653389655102,1.5697213523923186,1.5698195029040394,1.5643294448595189,,,,,,,,,1.6226891414187032,1.57764044534158,1.574227723136995,1.65480716422514,1.712172256768802,1.7115759723756305,1.7091738790367776,1.6772395870214387,1.6614440413278944,1.6612090619255093,1.656390119146944,1.6537645770138183,1.6331070986737297,1.6200400692285983,1.61831510991926,1.5860165740380947,1.558891530479372,1.5602677173769017,1.566704908748125,1.5659489881412385,,1.712172256768802,1.6614440413278944,1.6331070986737297,,1.644810081655872,1.66082633646842,#000000,0.04919825676248425,1.649375747853545,-0.1905707329999222,63.50777288686902,18.812242538312688,True,False,True,False,False,2.278633606424801,0.0,0.0,0.0,0.0,0,0.8751545117428925,1.0309023485784923,False,False,False,False,-0.06545569053897105,-0.061538697651173424,False,False,False,False,-39048.0,-53659.392046489615,False,False,False,False,1702.827821599191,False,False,False,False
2025-08-22 14:00:00+00:00,1.645,1.67,1.63,1.665,224.0,,,,,,,,,,,,,1.667157584995131,1.624550679493052,1.6137996564838668,1.612273899463289,1.5744624339014055,1.644821294936226,1.6941920696858617,1.7354356336148067,1.742992800523598,1.7016272076561236,1.6837798908289532,1.683526875433083,1.6697227982740737,1.6509822504065952,1.6509822504065952,1.6240770006917398,1.6063408633109832,1.5612622694064289,1.5654472756489108,1.5654899953979713,1.569743825639085,1.5698419303120508,1.564352430500543,,,,,,,,,1.6228193732193728,1.5778123708135319,1.574370288656003,1.6548073679329074,1.712144761786168,1.7115488049837175,1.7091480292518115,1.6772300570522711,1.6614414291324258,1.661206546352968,1.6563895630526129,1.6537650677182885,1.633115327499559,1.62005271549673,1.618328316399507,1.5860393100268761,1.5589196211139635,1.5602949220569557,1.5667276858136787,1.5659718869232064,,1.712144761786168,1.6614414291324258,1.633115327499559,,1.644821294936226,1.6608410594096619,#000000,0.05019134558038901,1.6494110043243886,0.31059130803025237,62.37366622408774,17.800369024682894,True,False,True,False,False,4.515531415281771,0.0,0.0,0.0,0.0,0,0.873152709359606,1.0344827586206897,False,False,False,False,-0.08148426147058649,-0.07151147956087996,False,False,False,False,-38824.0,-53429.38596824946,False,False,False,False,1679.900258473622,False,False,False,False
2025-08-22 15:00:00+00:00,1.665,1.67,1.64,1.645,610.0,,,,,,,,,,,,,1.6660436559393295,1.6248504122497052,1.614136694146543,1.6126066316804903,1.5748936121512869,1.6448417471971475,1.6940900702527,1.7352826309354494,1.7428310369692832,1.7015638012056042,1.6837415745062065,1.683488914237943,1.6697023544362688,1.6509829834153258,1.6509829834153258,1.6241044952086572,1.6063835763375007,1.561332397389532,1.5655119054933642,1.5655545734599992,1.5698025746801065,1.5699005568254,1.5644126666923035,,,,,,,,,1.6231325680045086,1.5782566575609052,1.5747400407779173,1.6547983588441373,1.712065661211277,1.7114706012487264,1.7090734338756144,1.6772002610122916,1.6614306506844152,1.6611960326264348,1.6563844236359988,1.653762800438332,1.633134296625961,1.6200838272732254,1.6183609676811654,1.5860981599901989,1.5589933837203194,1.560366322326755,1.566787313106485,1.5660318530083543,,1.712065661211277,1.6614306506844152,1.633134296625961,,1.6448417471971475,1.6608633850331405,#000000,0.05076815345671215,1.6494838719850677,-0.08832056475898674,58.80701115594904,14.451540566791195,True,False,True,False,False,2.5677981193032586,0.0,0.0,0.0,0.0,0,0.8763906056860321,1.0383189122373302,False,False,False,False,-0.053611571805450856,-0.0625615256831654,False,False,False,False,-39434.0,-53212.40324005954,False,False,False,False,1663.312657567054,False,False,False,False
2025-08-22 16:00:00+00:00,1.645,1.65,1.625,1.635,0.0,,,,,,,,,,,,,1.6660436559393295,1.6248504122497052,1.614136694146543,1.6126066316804903,1.5748936121512869,1.6448417471971475,1.6940900702527,1.7352826309354494,1.7428310369692832,1.7015638012056042,1.6837415745062065,1.683488914237943,1.6697023544362688,1.6509829834153258,1.6509829834153258,1.6241044952086572,1.6063835763375007,1.561332397389532,1.5655119054933642,1.5655545734599992,1.5698025746801065,1.5699005568254,1.5644126666923035,,,,,,,,,1.6231325680045086,1.5782566575609052,1.5747400407779173,1.6547983588441373,1.712065661211277,1.7114706012487264,1.7090734338756144,1.6772002610122916,1.6614306506844152,1.6611960326264348,1.6563844236359988,1.653762800438332,1.633134296625961,1.6200838272732254,1.6183609676811654,1.5860981599901989,1.5589933837203194,1.560366322326755,1.566787313106485,1.5660318530083543,,1.712065661211277,1.6614306506844152,1.633134296625961,,1.6448417471971475,1.6608633850331405,#000000,0.051156710302832024,1.6494838719850677,-0.28312750955500565,55.169474848060325,11.091385743815756,False,False,True,False,False,1.610363832010382,0.0,0.0,0.0,0.0,0,0.8875,1.0399999999999998,False,False,False,False,-0.06968017864401475,-0.06612085216359008,False,False,False,False,-39434.0,-52998.78458517489,False,False,False,False,1637.5248644264796,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.615,1.625,819.0,,,,,,,,,,,,,1.6624299433813516,1.6248525998142986,1.6142649787082695,1.6127456027456026,1.5752665345958816,1.6447624715834253,1.6938682900954642,1.7350128486970098,1.7425514816359793,1.7014335611805402,1.6836476228603792,1.6833954975018623,1.669634502463358,1.6509456749085256,1.6509456749085256,1.624105691786446,1.6064071006002363,1.561398637687678,1.5655717157159437,1.565614322519734,1.5698556693241397,1.5699535101399194,1.564468733557583,,,,,,,,,1.6231593981708883,1.5786311713298116,1.57506077653714,1.654684036463457,1.7119130380187546,1.7113192479433272,1.708927202129391,1.6771186990380904,1.6613767953753438,1.6611425532081217,1.6563386369115263,1.653721135348368,1.6331231446886196,1.6200903144208225,1.6183696862314363,1.5861449402826038,1.559063790456742,1.5604340623692334,1.5668421282579295,1.5660872026790706,,1.7119130380187546,1.6613767953753438,1.6331231446886196,,1.6447624715834253,1.6606903450295059,#000000,0.05141248139549497,1.6493205086251226,-0.4730467770663501,51.53073189691197,7.757164802296515,False,True,False,False,False,0.6574510714336057,0.0,0.0,0.0,0.0,0,0.8870765370138017,1.038895859473024,False,False,False,False,-0.08762906798237283,-0.07687496007298145,False,False,False,False,-40253.0,-52801.17552183885,False,False,False,False,1624.8345564508752,False,False,False,False
2025-08-22 18:00:00+00:00,1.625,1.625,1.605,1.615,149.0,,,,,,,,,,,,,1.6616821853066694,1.6248264562890669,1.6142665544412949,1.6127501924294387,1.5753202620903706,1.6447408535842252,1.693822258259952,1.734959460763971,1.7424964504917189,1.7014068205664858,1.6836276536760026,1.6833756294706306,1.6696194196786995,1.6509362873117974,1.6509362873117974,1.6241034787795152,1.6064090755771916,1.561408781466712,1.5655807552039245,1.565623351456324,1.569863568130801,1.569961384827532,1.5644772393323276,,,,,,,,,1.6231381263159117,1.5786841068422408,1.575107091712845,1.6546563572274522,1.711882140776037,1.7112885859343334,1.7088974896270988,1.6771010461268507,1.6613643259077466,1.6611301534569594,1.6563276678699241,1.653710933539864,1.6331186255264,1.6200890927073162,1.6183688813580328,1.5861512516306568,1.5590746431586515,1.5604444646311642,1.566850376819726,1.566095553867293,,1.711882140776037,1.6613643259077466,1.6331186255264,,1.6447408535842252,1.6606472888954316,"rgba(239, 83, 80, 0.5)",0.05154303720856542,1.6492758049802414,-0.664993893191561,47.942678768382386,4.473753756567135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880503144654087,1.0364779874213839,False,False,False,False,-0.10202828746252789,-0.08945162376775467,False,False,False,False,-40402.0,-52608.94024243049,False,False,False,False,1601.953400536908,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.635,1.6,1.62,2497.0,,,,,,,,,,,,,1.652622754156902,1.6245500142085816,1.6144075925925923,1.6129343938833394,1.5762733683562877,1.644423274511315,1.693091044862967,1.7340964467757234,1.7416051602702314,1.7009783333918598,1.683310893556449,1.6830605309244617,1.6693832404130415,1.6507942179571524,1.6507942179571524,1.6240800729723053,1.6064548282391815,1.5615887434158369,1.565741936733826,1.565784353781442,1.5700052746691788,1.5701026801538085,1.5646287340356162,,,,,,,,,1.6229369935736233,1.5796282080623527,1.575931124429006,1.6542366894934915,1.7113849834203811,1.7107953178593738,1.7084199161168785,1.676822497083083,1.661171303232482,1.66093828494891,1.6561594637145671,1.6535554170649736,1.6330570971451424,1.6200820590898173,1.6183687396315825,1.5862687840206315,1.5592666953940195,1.5606288167967337,1.5669977308043987,1.5662445935425704,,1.7113849834203811,1.661171303232482,1.6330570971451424,,1.644423274511315,1.660108689876115,"rgba(239, 83, 80, 0.5)",0.051742432096666624,1.6487558865745495,-0.55575057857402,46.3885606495888,3.0087753831176514,False,True,False,True,False,0.18760810208018341,0.0,0.0,0.0,0.0,0,0.885,1.03125,False,False,False,False,-0.09842475924423913,-0.0939381915059969,False,False,False,False,-37905.0,-52380.972176656374,False,False,False,False,1615.8300920014522,False,False,False,False
2025-08-25 14:00:00+00:00,1.64,1.64,1.61,1.625,719.0,,,,,,,,,,,,,1.651054840662088,1.6245554638503816,1.6145123236934866,1.6130479387807632,1.5765822950376374,1.6443562465902892,1.692901657227741,1.733864483867057,1.741364636556894,1.7008656575115295,1.6832295526712326,1.6829796517917055,1.6693244649500862,1.650761893474348,1.650761893474348,1.6240811462043336,1.6064752948845067,1.5616464150968865,1.5657940259069192,1.5658363898282803,1.5700515324619433,1.570148815159231,1.5646775938261923,,,,,,,,,1.6229615641582043,1.5799371754194884,1.5761990018020209,1.6541397457714404,1.7112529936906702,1.7106644238053097,1.70829344101553,1.6767518654511928,1.661124643645908,1.6608919509684728,1.656119793465038,1.6535193178701284,1.6330474540948046,1.620087725483283,1.618376343657299,1.586309471280892,1.5593279809365985,1.560687790304551,1.5670454942841539,1.5662928237054106,,1.7112529936906702,1.661124643645908,1.6330474540948046,,1.6443562465902892,1.6600198052101718,#000000,0.05197556598497355,1.648689625748893,-0.45578389191070684,46.214002889661245,2.643914246861925,False,True,False,True,False,0.6695320559032467,0.0,0.0,0.0,0.0,0,0.8854296388542964,1.033623910336239,False,False,False,False,-0.08762906798237283,-0.09078362974418486,False,False,False,False,-37186.0,-52145.391212677205,False,False,False,False,1601.9257494898015,False,False,False,False
2025-08-25 15:00:00+00:00,1.625,1.625,1.605,1.615,1.0,,,,,,,,,,,,,1.651051994526892,1.6245553029027002,1.6145123303997064,1.6130479643299653,1.5765826337942062,1.6443561056929301,1.6929013558731938,1.7338641323633786,1.74136427403391,1.7008654804064933,1.683229420297447,1.6829795200859703,1.6693243648941594,1.6507618311439245,1.6507618311439245,1.6240811314692936,1.6064753079692622,1.5616464825854863,1.5657940860642312,1.565836449915508,1.5700515850454275,1.5701488675824828,1.5646776504701172,,,,,,,,,1.6229614322787251,1.5799375074978375,1.5761992964073752,1.6541395652708604,1.7112527891468712,1.710664220814218,1.708293244291871,1.676751748393146,1.6611245608936058,1.6608918686780838,1.6561197206541676,1.6535192501437361,1.6330474240532664,1.620087717330282,1.6183763382725613,1.5863095131994507,1.559328053127105,1.5606878595089175,1.5670455492067434,1.56629287931305,,1.7112527891468712,1.6611245608936058,1.6330474240532664,,1.6443561056929301,1.660019603362858,"rgba(239, 83, 80, 0.5)",0.05208032603929476,1.648689432669657,-0.6468744578180693,44.67593761671084,0.8806648860685016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866749688667496,1.0361145703611456,False,False,False,False,-0.10202828746252789,-0.09640595860335638,False,False,False,False,-37187.0,-51913.47817062019,False,False,False,False,1577.1051952341456,False,False,False,False
2025-08-25 16:00:00+00:00,1.615,1.615,1.6,1.605,301.0,,,,,,,,,,,,,1.650021846968412,1.624465066782859,1.614479989774631,1.6130229233209483,1.57666226947735,1.644301735417176,1.6928010620567786,1.733751013164491,1.741248059215775,1.7008070345405695,1.6831847354827703,1.682935042956807,1.669289647462211,1.6507387100033444,1.6507387100033444,1.6240726303674302,1.6064753963383445,1.5616636172359653,1.565809121269303,1.5658514649676363,1.5700644737144744,1.5701617106380346,1.5646918720228067,,,,,,,,,1.6228805909468003,1.580013489222788,1.576268768086299,1.6540737585255665,1.7111859339881421,1.7105978405697215,1.7082287823007827,1.6767117819461834,1.6610951681630362,1.6608626173271392,1.6560933771525417,1.6534944673871654,1.6330342128482715,1.6200812468366188,1.618370719768582,1.586318461908433,1.5593465226496679,1.5607054871291932,1.567059203370621,1.566306748732325,,1.7111859339881421,1.6610951681630362,1.6330342128482715,,1.644301735417176,1.6599390800894775,"rgba(239, 83, 80, 0.5)",0.052079547610152724,1.6486058591909885,-0.8372933558756118,42.33727870404182,-1.6164350423274527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883312421580928,1.041405269761606,False,False,False,False,-0.11285511508050164,-0.10463053684192901,False,False,False,False,-37488.0,-51689.827346269485,False,False,False,False,1557.320618563849,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.6,1.605,300.0,,,,,,,,,,,,,1.6490039440299447,1.6243676943856196,1.6144412014747935,1.612991667207757,1.5767368365655343,1.6442453087536435,1.6926994035902938,1.7336369938294751,1.7411309978969234,1.7007478249524473,1.6831392820600275,1.682889797561292,1.6692541637383431,1.6507148192385102,1.6507148192385102,1.6240633552548747,1.6064747175791028,1.5616800500026555,1.5658234846893002,1.5658658085054866,1.57007672601881,1.5701739180371288,1.5647054743157125,,,,,,,,,1.6227926117881175,1.5800840812277712,1.5763339153175215,1.6540060522164635,1.7111183247554866,1.7105307055187633,1.7081635627945304,1.6766710468764494,1.6610650085516343,1.6608325989400852,1.6560662646730895,1.6534689148444128,1.6330202272327916,1.6200740035733037,1.6183643286351759,1.586326643173983,1.5593642686264582,1.5607224061318303,1.567072230551774,1.5663199921506814,,1.7111183247554866,1.6610650085516343,1.6330202272327916,,1.6442453087536435,1.6598567281420167,"rgba(239, 83, 80, 0.5)",0.05209891838892805,1.648519760305576,-0.8353294396765182,40.77817276226248,-3.3628840901393318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831658291457288,1.0402010050251256,False,False,False,False,-0.11646979608646904,-0.11055016646419902,False,False,False,False,-37488.0,-51469.64397655988,False,False,False,False,1537.8272756403785,False,False,False,False
2025-08-25 18:00:00+00:00,1.605,1.61,1.605,1.605,30.0,,,,,,,,,,,,,1.64890843923102,1.624358844019266,1.6144380217493057,1.612989204041453,1.5767447101430214,1.6442399142513988,1.6926894436383468,1.7336257505856612,1.7411194460115138,1.7007420110136087,1.683134836511892,1.682885372664137,1.669250709504291,1.6507125185853215,1.6507125185853215,1.6240625092866197,1.6064747264093553,1.5616817557900282,1.5658249815331986,1.5658673033435735,1.5700780092265183,1.570175196704783,1.5647068902811698,,,,,,,,,1.6227846811254456,1.5800915892308514,1.5763407916213277,1.6539995217753174,1.711111674678041,1.7105241026619051,1.7081571506688535,1.6766670705823765,1.6610620839777326,1.660829688431002,1.656063643443896,1.6534664488859223,1.6330189125806542,1.6200733596729107,1.6183637695198396,1.5863275338921106,1.5593661072479132,1.560724160979834,1.5670735900018327,1.5663213730364556,,1.711111674678041,1.6610620839777326,1.6330189125806542,,1.6442399142513988,1.6598490060179034,"rgba(239, 83, 80, 0.5)",0.05205047792529039,1.6485118039987792,-0.8359539764693992,39.73876880107625,-4.652604968971687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819095477386936,1.0402010050251256,False,False,False,False,-0.11285511508050164,-0.11170264077235033,False,False,False,False,-37488.0,-51252.874302504686,False,False,False,False,1514.4501085761865,False,False,False,False
2025-08-25 19:00:00+00:00,1.605,1.605,1.585,1.59,200.0,,,,,,,,,,,,,1.6480850433365437,1.6242557709451115,1.6143806338459028,1.6129383051725255,1.576773752104506,1.644191242436846,1.6926128201766564,1.7335429800004525,1.7410348520277081,1.7006977789674527,1.6831000473919573,1.6828507283016654,1.6692227870014142,1.6506925459496646,1.6506925459496646,1.62405255050149,1.6064706973464344,1.5616897547936885,1.5658317008351408,1.5658740102681836,1.5700834450440024,1.5701806050203002,1.5647133287600903,,,,,,,,1.5933333333333335,1.6226884364634562,1.5801164757510548,1.5763664337739682,1.6539437805985489,1.7110617056105324,1.7104744566004024,1.7081088106168878,1.676635526459397,1.6610378177028,1.660805518453133,1.6560414607567344,1.6534453339887867,1.6330057188197982,1.6200648009747214,1.618355796164276,1.5863295785870004,1.5593749068992366,1.5607324622812835,1.567079599371445,1.5663275349524413,,1.7110617056105324,1.6610378177028,1.6330057188197982,,1.644191242436846,1.6573720199131596,"rgba(239, 83, 80, 1.0)",0.05179803119844353,1.6430634880662418,-1.0244305978146178,36.933839776329506,-7.561588967735354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806532663316584,1.0414572864321607,False,False,False,False,-0.13095983334770606,-0.12133123706002819,False,False,False,False,-37688.0,-51042.566173783685,False,False,False,False,1494.0710371253929,False,False,True,False
2025-08-26 14:00:00+00:00,1.615,1.65,1.615,1.645,1805.0,,,,,,,,,,,,,1.6467383254922463,1.624617053188401,1.6149144505193127,1.6134801788124158,1.5777053531419116,1.6441268697745848,1.6922261217758479,1.7330298820017451,1.7404984586444041,1.7004606826473008,1.6829382686023238,1.682690040556378,1.6691150775539776,1.6506486225305046,1.6506486225305046,1.6240893372239056,1.60655401917545,1.5618603732004708,1.5659875118461388,1.5660296809772125,1.5702236099480875,1.570320441935304,1.5648590870916053,,,,,,,,1.632344139650873,1.6230888857145878,1.5810596582333845,1.577176625155388,1.6538016913010993,1.7107779350957637,1.7101933419144275,1.7078383961873762,1.6764994492311867,1.660959266785472,1.6607277580568685,1.655979824363511,1.653392330331854,1.6330166703680005,1.6201126196209465,1.6184082868397658,1.586461818841623,1.5595551968723056,1.560906520455398,1.5672230221577723,1.5664720492086928,,1.7107779350957637,1.660959266785472,1.6330166703680005,,1.6441268697745848,1.6589195093760316,#000000,0.05078367830298318,1.6451231310852037,-0.002424619273717377,44.44229131821097,-11.526347058304076,False,True,False,True,True,2.72473109697183,0.0,0.0,0.0,0.0,0,0.8810408921933085,1.0272614622057,False,False,False,False,-0.0768537128096961,-0.09909247493486215,False,False,False,False,-35883.0,-50807.53414008161,False,False,False,False,1498.8916412009683,False,False,False,False
2025-08-26 15:00:00+00:00,1.645,1.645,1.645,1.645,201.0,,,,,,,,,,,,,1.6467157906051815,1.6246829134984808,1.614994485399544,1.6135601309086627,1.577821712761839,1.6441277007798707,1.692189799828067,1.7329779929637703,1.7404438348315958,1.7004378235650353,1.6829235549947132,1.6826754434135862,1.6691061964144147,1.6506466533930872,1.6506466533930872,1.624096125818954,1.6065658290745626,1.5618814359574198,1.5660068608530968,1.5660490137926548,1.5702411348675471,1.5703379287259822,1.5648771612307721,,,,,,,,1.6334972801450591,1.6231585636611976,1.581178194048618,1.577277950379807,1.6537936379320552,1.710750007217125,1.7101657031089057,1.7078119211665017,1.6764875115249944,1.6609535407879177,1.6607221181521916,1.6559759360565667,1.6533893791427126,1.633020660926538,1.6201205995520584,1.6184167727752388,1.5864789389547846,1.5595773854819246,1.5609279803363452,1.5672408689378372,1.5664900113229683,,1.710750007217125,1.6609535407879177,1.633020660926538,,1.6441277007798707,1.658977189765828,#000000,0.0488141354508992,1.645209454439465,-0.004290856276165287,49.44792567946528,-7.079533555285735,False,True,False,False,True,2.7247310969718406,0.0,0.0,0.0,0.0,0,0.8877805486284289,1.0336658354114712,False,False,False,False,-0.03495547613541594,-0.06702397553513904,False,False,False,False,-35883.0,-50576.146013878795,False,False,False,False,1478.7692901745966,False,False,False,False
2025-08-26 16:00:00+00:00,1.645,1.665,1.645,1.655,2746.0,,,,,,,,,,,,,1.6479622121162314,1.6259646205717981,1.6163974347513292,1.6149480811998653,1.5796027850845862,1.6442672540724992,1.691803098462129,1.7323550637152372,1.7397813280324228,1.7001834002158724,1.6827763841278738,1.6825297806724155,1.669035578510086,1.6506672880741544,1.6506672880741544,1.624232586510666,1.6067682394789886,1.5622026151179453,1.5663035990243739,1.5663455217590652,1.570511650791992,1.5706078981941052,1.5651539870676012,,,,,,,,1.645421042003231,1.6244843044794524,1.5830016761267378,1.578832527242002,1.6538085314917976,1.7104284966233119,1.7098480292135092,1.7075096789970101,1.6763768323907595,1.6609245009310818,1.660694222031272,1.6559712371704614,1.6533970798539286,1.6331202023750422,1.6202727226522913,1.6185755728175388,1.5867516258029974,1.559914721097544,1.56125480774097,1.5675151187192178,1.5667657355548743,,1.7104284966233119,1.6609245009310818,1.6331202023750422,,1.6442672540724992,1.659796324009319,#000000,0.04783483219548383,1.6464308550723008,0.17914027361233748,53.949229409886826,-3.124907177787321,False,False,True,False,True,3.682236634819507,0.0,0.0,0.0,0.0,0,0.8992443324937028,1.0277078085642317,False,False,False,False,-0.013833293370267856,-0.04042863445270345,False,False,False,False,-33137.0,-50305.771657074474,False,False,False,False,1498.4162779238277,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.625,1.63,1053.0,,,,,,,,,,,,,1.6474369733388594,1.6261619398236522,1.6166885091654486,1.615244621066153,1.5801179567491919,1.6442381900385141,1.6915907447986795,1.732067923255104,1.7394805877903714,1.7000508818871465,1.6826867432724153,1.6824407594723636,1.6689767524235302,1.6506449103436867,1.6506449103436867,1.624256422316828,1.6068187428617728,1.5623031750153362,1.5663955807586245,1.566437422207137,1.5705945542995179,1.5706906113659533,1.5652400818589982,,,,,,,,1.6441781848459618,1.6247019421146363,1.5835208634076503,1.5792854251451123,1.6537356136676873,1.7102694131863674,1.7096904577570389,1.7073581985781383,1.6763018376241179,1.6608823240865833,1.660652497375893,1.6559387323877925,1.6533695120079017,1.6331292401646835,1.620302877746893,1.618608405914661,1.5868302219791204,1.5600208832057547,1.5613573590078915,1.567599881786615,1.5668511258362208,,1.7102694131863674,1.6608823240865833,1.6331292401646835,,1.6442381900385141,1.6597479229303362,#000000,0.047180599922085995,1.6464400311010272,-0.3484489626705971,52.85735264696915,-3.124907177787321,False,True,True,False,True,1.1100211183565278,0.0,0.0,0.0,0.0,0,0.8957286432160804,1.026381909547739,False,False,False,False,-0.022550481948352057,-0.031489558200527755,False,False,False,False,-34190.0,-50055.91473215859,False,False,False,False,1491.5105991963264,False,False,False,False
2025-08-26 18:00:00+00:00,1.635,1.635,1.62,1.625,257.0,,,,,,,,,,,,,1.6471640849990632,1.6261638973987493,1.6167207198154405,1.6152798620198412,1.5802173991349477,1.6442172098461447,1.691527875115864,1.731989419016789,1.7393990232457386,1.7000125274036952,1.682659179615207,1.6824133544661575,1.6689569761055152,1.6506342972122714,1.6506342972122714,1.6242574162894399,1.6068264903988294,1.56232391790499,1.5664143595749376,1.5664561823236156,1.5706112777722994,1.5707072915362263,1.5652577148014297,,,,,,,,1.6434594911104015,1.6247094489788836,1.5836194460002904,1.579373283404763,1.6537045198219906,1.710224413414958,1.7096458350325299,1.7073150963670862,1.6762779685331584,1.6608667405077309,1.6606370267244797,1.655925572168546,1.6533575903078648,1.6331265068469476,1.6203054699667998,1.618611672876762,1.586845031109207,1.5600428964645656,1.5613785595253442,1.5676171315414098,1.566868539266873,,1.710224413414958,1.6608667405077309,1.6331265068469476,,1.6442172098461447,1.659699214809919,#000000,0.04574084854070993,1.6463953210802642,-0.46775085646306064,51.41933688645358,-3.124907177787321,False,True,False,False,False,0.605605445186054,0.0,0.0,0.0,0.0,0,0.8969849246231155,1.0276381909547738,False,False,False,False,-0.03995763167743199,-0.03572359493897988,False,False,False,False,-34447.0,-49813.91605414063,False,False,False,False,1472.3708999839803,False,False,False,False
2025-08-26 19:00:00+00:00,1.625,1.645,1.61,1.62,4338.0,,,,,,,,,,,,,1.6431409961365193,1.6260923830162932,1.617148535058149,1.6157610163367,1.5817760358582253,1.6438375618027508,1.690457947771154,1.730661050227396,1.738019752585457,1.6993565496109337,1.6821842535313607,1.6819410961250514,1.6686128855301239,1.6504442018902132,1.6504442018902132,1.6242625496592173,1.6069454478696694,1.5626630210645884,1.5667208583679273,1.5667623703685862,1.5708837134381732,1.570979008756448,1.5655457910474324,,,,,,,,1.6359050314465409,1.6247270522292516,1.5851561131228047,1.5807580199063451,1.6531585485806324,1.7094570832598246,1.708884819846426,1.706579551236232,1.6758650897209593,1.6605931099007583,1.6603652924695118,1.6556926554613967,1.6531454877754403,1.633068902465926,1.6203375274033913,1.6186550923459695,1.5870829559970818,1.5604030437462912,1.561725262968361,1.5678986084098496,1.567152794920903,,1.7094570832598246,1.6605931099007583,1.633068902465926,,1.6438375618027508,1.6590452972308318,"rgba(239, 83, 80, 0.5)",0.044451106857983286,1.6458435325198564,-0.581392328484051,49.729942143925925,-3.124907177787321,False,True,False,False,False,0.0977413275346457,0.0,0.0,0.0,0.0,0,0.8984962406015038,1.0238095238095237,False,False,False,False,-0.03809541603092691,-0.03690950548495339,False,False,False,False,-38785.0,-49642.925107564806,False,False,False,False,1516.7992581237634,False,False,False,False
