date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_218,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_338,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_27,aVWAP_OB_bull_416,aVWAP_OB_bull_383,aVWAP_OB_bear_335,aVWAP_OB_bear_311,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,,,,10.96048869982548,11.180896041645852,11.05214068399605,10.396663160358779,10.241613240918992,10.084924530962057,,,,,,,,,,,,,,,,11.050967168914106,11.151250755272885,10.544397210513974,10.327413344951273,10.308131495067567,10.157558137115345,10.000188210619434,,,,,11.180896041645852,10.573587129243215,10.652787726284535,10.505700903207797,#000000,1.0009073046153938,10.573587129243215,-0.08351135900175477,37.44102693300955,-6.528188758673359,False,True,False,True,False,0.0,11.1551,,0.0,0.0,0.0,0.0,0,0.8197392923649907,0.8782122905027936,False,False,False,False,0.1412468326929617,0.1871297327124508,False,False,False,False,-302267.0,-251739.9038183405,False,False,False,False,11861.101780116647,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,,,,9.287319761378745,9.915895648085797,10.613060655989013,10.133408769264816,10.028847603412261,9.920831334037434,,,,,,,,,,,,,,,7.101666666666667,9.568261919434425,10.462155882646742,10.242427578832444,10.086006343308096,10.072061492343671,9.97052219693204,9.856319025589972,,,,,9.915895648085797,9.804198919851581,9.983227295361344,9.669927638219258,"rgba(255, 26, 202, 1.0)",1.0698755800357236,9.804198919851581,-2.4341138057984515,26.994899313442907,-15.641911196860477,False,True,False,True,False,0.0,11.0837,,0.0,0.0,0.0,0.0,0,0.8406040268456376,0.915268456375839,False,False,False,False,-0.34282825441539394,-0.07784926085147156,False,False,False,False,-360753.0,-253430.02934053677,False,False,False,False,12583.968419184606,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,,,,8.976103844329387,9.59418179893503,10.448636492427388,10.03241479870337,9.946213363526057,9.856310848254289,,,,,,,,,,,,,,,7.267567156890366,9.246321706238925,10.229692202029494,10.127250040528347,9.992933789546521,9.980955377620623,9.897427170908125,9.799553796164364,,,,,9.59418179893503,9.671111599007306,9.80897685769592,9.567712654990846,"rgba(255, 0, 0, 1.0)",1.1175443921690482,9.671111599007306,-1.8398478068657182,22.9112371477498,-18.758995409489245,False,True,False,True,False,0.0,11.021400000000002,,0.0,0.0,0.0,0.0,0,0.8632622207290442,0.9072736435410719,False,False,False,False,-0.26207496983101497,-0.16996211534124328,False,False,False,False,-330504.0,-254624.97462207882,False,False,False,False,12857.844877801897,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,,,,8.895106234692609,9.499725894809778,10.392135817192122,9.997418424054585,9.917432573223229,9.8337219931374,,,,,,,,,,,,,,,7.329708520994954,9.157407848640572,10.153322932290898,10.08742008527121,9.960617311749386,9.949309542220574,9.871902792990417,9.779654622056876,,,,,9.499725894809778,9.630348899523185,9.755923489518288,9.536167957026862,"rgba(255, 0, 0, 1.0)",1.1584421739000565,9.630348899523185,-1.618854131673713,21.147867661517147,-20.06060875484789,False,True,False,True,False,0.0,10.9586,,0.0,0.0,0.0,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.1989747272820219,False,False,False,False,-318437.0,-255614.3083488683,False,False,False,False,12845.583716905745,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,,,,8.880851727019497,9.482796735173425,10.381626660032959,9.990862303986706,9.912025731755637,9.829465650634903,,,,,,,,,,,,,,,7.339782234076948,9.141631818998384,10.139287836999152,10.079972008561427,9.954556172226798,9.943372500479734,9.86710033803611,9.775900206362818,,,,,9.482796735173425,9.62280228031032,9.746271468100518,9.530200389467673,"rgba(255, 0, 0, 1.0)",1.1947074088632792,9.62280228031032,-1.5089906256006411,20.44794155457278,-20.746679264283856,False,True,False,True,False,0.0,10.8978,,0.0,0.0,0.0,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.21645788704569907,False,False,False,False,-316139.0,-256552.67566128896,False,False,False,False,12682.055287186276,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,,,,8.813440050887941,9.398118805650181,10.325774347978486,9.956038821805315,9.883279632833307,9.806815917846057,,,,,,,,,,,,,,,7.4015402679749815,9.064840309917743,10.065937799734428,10.040403880625584,9.92235145972355,9.911826676962908,9.841557000164812,9.755925097241894,,,,,9.398118805650181,9.584846433524799,9.69724459616688,9.500547811543239,"rgba(239, 83, 80, 1.0)",1.2203815309488664,9.584846433524799,-1.3682986764200424,20.728578419085675,-20.781326298160025,False,True,False,True,False,0.0,10.838299999999998,,0.0,0.0,0.0,0.0,0,0.8680013573125211,0.9063454360366475,False,False,False,False,-0.21723630204681665,-0.21684709454625786,False,False,False,False,-303059.0,-257273.70394561003,False,False,False,False,12688.224972656255,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,,,,8.797889660178987,9.37775707264213,10.311613567001372,9.947176517753137,9.8759484789046,9.801026702381298,,,,,,,,,,,,,,,7.417168920198779,9.04675056846116,10.047629768582208,10.030343584643367,9.914148718064348,9.903790384634119,9.835035424860642,9.750816153566259,,,,,9.37775707264213,9.575506822990885,9.685235333143586,9.49321044037636,"rgba(239, 83, 80, 1.0)",1.2431553141643858,9.575506822990885,-1.307565357658874,21.213392826206608,-20.789415956606174,False,True,False,True,False,0.0,10.7802,,0.0,0.0,0.0,0.0,0,0.8700017015484091,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.21279592310801576,False,False,False,False,-299575.0,-257929.5379929649,False,False,False,False,12545.523810289491,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,8.797889660178987,9.37775707264213,10.311613567001372,9.947176517753137,9.8759484789046,9.801026702381298,,,,,,,,,,,,,,,7.417168920198779,9.04675056846116,10.047629768582208,10.030343584643367,9.914148718064348,9.903790384634119,9.835035424860642,9.750816153566259,,,,,9.37775707264213,9.575506822990885,9.685235333143586,9.49321044037636,"rgba(239, 83, 80, 1.0)",1.2579676230096537,9.575506822990885,-1.2921690457357746,21.5366024309539,-21.069231642034573,False,True,False,True,False,0.0,10.7219,,0.0,0.0,0.0,0.0,0,0.8665410313517217,0.9064587973273942,False,False,False,False,-0.20616629940615286,-0.2094811112570843,False,False,False,False,-299575.0,-258575.20407059335,False,False,False,False,12351.019565168723,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,,,,8.73130750308099,9.301941332226008,10.262515382706342,9.915330731866375,9.849355067889283,9.779804842885566,,,,,,,,,,,,,,,7.420962712768549,8.975001818696494,9.983504114582079,9.994522363436145,9.884549091649447,9.874754751598754,9.811246505404089,9.731961553848613,,,,,9.301941332226008,9.536911269474194,9.640042476775761,9.45956286399802,"rgba(255, 0, 0, 1.0)",1.2882804098543266,9.536911269474194,-1.6626126215149022,20.380475978522835,-22.791448272015437,False,True,False,True,False,0.0,10.6533,,0.0,0.0,0.0,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.2414609224395001,False,False,False,False,-309884.0,-259370.6892788012,False,False,False,False,12319.360347104091,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,,,,8.705658886780517,9.271950653969117,10.242277979656393,9.902151171857595,9.838326402474026,9.770984282899036,,,,,,,,,,,,,,,7.423895510912698,8.947010126775316,9.957408406554865,9.979713070277956,9.872288905476122,9.862725983393679,9.801369891810124,9.724118775947254,,,,,9.271950653969117,9.521420003484621,9.621891562939448,9.446066333893501,"rgba(255, 0, 0, 1.0)",1.3150099612543684,9.521420003484621,-1.5257831214987359,20.788778861868188,-22.977735843945887,False,True,False,True,False,0.0,10.589400000000001,,0.0,0.0,0.0,0.0,0,0.8553607552258936,0.9173971679028996,False,False,False,False,-0.2723010953083736,-0.25688100887393683,False,False,False,False,-305457.0,-260085.2057240911,False,False,False,False,12196.998171179997,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,,,,8.671016144699792,9.231476997369898,10.214583869072477,9.883996652416403,9.823100012802758,9.758776147604463,,,,,,,,,,,,,,,7.425816366725516,8.909248420028488,9.921904402823031,9.959347812441571,9.855384500763572,9.84613648750984,9.787716527831456,9.713250617512191,,,,,9.231476997369898,9.500125354257246,9.597158303994298,9.427350641954458,"rgba(255, 0, 0, 1.0)",1.3405564025689054,9.500125354257246,-1.5106603126705473,20.94624475148441,-23.434400668511994,False,True,False,True,False,0.0,10.5263,,0.0,0.0,0.0,0.0,0,0.8484235373461475,0.9222728039116508,False,False,False,False,-0.2787682738223181,-0.26782464134812745,False,False,False,False,-311529.0,-260882.78392991913,False,False,False,False,12102.036959223718,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,,,,8.637189327305048,9.191906779150493,10.187035903805757,9.865812294155448,9.807810817232383,9.746484556443976,,,,,,,,,,,,,,,7.425989850948603,8.87238322841696,9.886831462721322,9.938985218392359,9.838434653642594,9.829497930028937,9.77398777960685,9.702293907970457,,,,,9.191906779150493,9.478903122130086,9.572706613015518,9.408550503966008,"rgba(239, 83, 80, 1.0)",1.3672744539529909,9.478903122130086,-1.4948740658620976,20.92643692051537,-24.070045556660965,False,True,False,True,False,0.0,10.464299999999998,,0.0,0.0,0.0,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590863654211,False,False,False,False,-317606.0,-261762.21363643202,False,False,False,False,12008.62553349932,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,,,,8.595349713491924,9.14350659865598,10.153056978219304,9.843161759966874,9.788706178578348,9.731072319811751,,,,,,,,,,,,,,7.336666666666666,7.421690200917987,8.827086019836344,9.84379808141137,9.9136846905113,9.817293233597121,9.808737198987272,9.756802104373822,9.688530489529775,,,,,9.14350659865598,9.31127614897039,9.54247559145403,9.157143187314627,"rgba(239, 83, 80, 1.0)",1.3969218896437203,9.31127614897039,-1.3825226473206416,20.72863135051753,-24.84234698716712,False,True,False,True,False,0.0,10.399099999999999,,0.0,0.0,0.0,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.28896979858337046,False,False,False,False,-325017.0,-262742.90799865784,False,False,False,False,11937.344517476075,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,,,,8.556852681965218,9.069091340966814,10.080095277849198,9.796556153088487,9.749646241305392,9.699790401399257,,,,,,,,,,,,,,7.985839364087522,7.524692607747476,8.771340318251626,9.758081364676384,9.861062990106298,9.773934670905227,9.766214575260602,9.72181234660924,9.660806471954254,,,,,9.069091340966814,9.3183877870782,9.49200534942906,9.20264274551096,"rgba(239, 83, 80, 0.5)",1.4101264974245236,9.3183877870782,-0.807294798840649,28.632171551343415,-26.042365913836584,False,True,False,True,True,0.0,10.3452,,0.0,0.0,0.0,0.0,0,0.8506047728015693,0.9169663288656427,False,False,False,False,-0.17106098811820847,-0.23001539335078947,False,False,False,False,-301061.0,-263336.9869444151,False,False,False,False,12123.680261391173,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,,,,8.564814972989439,9.053776694694932,10.051480644054108,9.779266942732358,9.735280992871928,9.68840291765217,,,,,,,,,,,,,,8.20748062273009,7.610069542613216,8.768493130934958,9.727826915791963,9.84125202965452,9.757921537438397,9.7505387340595,9.709019385975065,9.650827539854154,,,,,9.053776694694932,9.326430173603121,9.478837194165822,9.224825493227986,#000000,1.4130536162943497,9.326430173603121,-0.42916288993580326,37.36160867614727,-18.15602111673929,False,True,False,True,True,0.0,10.3013,,0.0,0.0,0.0,0.0,0,0.8571198453608248,0.9131765463917528,False,False,False,False,-0.09665279493811857,-0.16333409414445402,False,False,False,False,-287272.0,-263708.0724181451,False,False,False,False,12149.499172067277,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,,,,8.563647512743785,9.04642837792526,10.041481363173151,9.772965199660037,9.729991679925487,9.684161260368432,,,,,,,,,,,,,,8.231783487835484,7.629154048973828,8.764457012365972,9.716893685279556,9.834111553061625,9.752057758190743,9.744789742659714,9.70427956544598,9.647078045603298,,,,,9.04642837792526,9.324218686214158,9.473112565632693,9.224956099935133,"rgba(239, 83, 80, 0.5)",1.4164276152310806,9.324218686214158,-0.5960196462820506,41.61994036143709,-14.642396497995193,False,True,False,True,True,0.0,10.2511,,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.14518298308946442,False,False,False,False,-291522.0,-264139.2961015847,False,False,False,False,12027.02631668639,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,,,,8.563412484936128,9.040027135878193,10.031991612294052,9.767015472424545,9.724999686516323,9.680159957842497,,,,,,,,,,,,,,8.256829695625429,7.648644139194139,8.761373122103603,9.706674556790007,9.827360687834878,9.746522988381251,9.73936414947943,9.699807642593095,9.643544654768425,,,,,9.040027135878193,9.3225151991108,9.467934391648622,9.22556907075225,"rgba(239, 83, 80, 0.5)",1.4176421167456856,9.3225151991108,-0.5872534324967059,44.525130487312474,-12.253844432919315,False,False,False,True,True,0.0,10.2045,,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019797896143104,False,False,False,False,-287277.0,-264498.020193033,False,False,False,False,11906.37474588505,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,8.563412484936128,9.040027135878193,10.031991612294052,9.767015472424545,9.724999686516323,9.680159957842497,,,,,,,,,,,,,,8.256829695625429,7.648644139194139,8.761373122103603,9.706674556790007,9.827360687834878,9.746522988381251,9.73936414947943,9.699807642593095,9.643544654768425,,,,,9.040027135878193,9.3225151991108,9.467934391648622,9.22556907075225,#000000,1.4237306089449868,9.3225151991108,-0.45128986837398755,47.76258153448765,-9.399627852564066,False,False,False,False,True,0.0,10.1577,,0.0,0.0,0.0,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.1153855040681989,False,False,False,False,-287277.0,-264851.1826706604,False,False,False,False,11721.779788584507,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,8.563412484936128,9.040027135878193,10.031991612294052,9.767015472424545,9.724999686516323,9.680159957842497,,,,,,,,,,,,,,8.256829695625429,7.648644139194139,8.761373122103603,9.706674556790007,9.827360687834878,9.746522988381251,9.73936414947943,9.699807642593095,9.643544654768425,,,,,9.040027135878193,9.3225151991108,9.467934391648622,9.22556907075225,#000000,1.4315680529021686,9.3225151991108,-0.4488191796458794,49.92088223260444,-7.415938907541644,False,False,False,False,True,0.0,10.1098,,0.0,0.0,0.0,0.0,0,0.8674211802748586,0.8997574777687956,False,False,False,False,-0.10057302917496677,-0.10797926662158283,False,False,False,False,-287277.0,-265198.86976103776,False,False,False,False,11540.046768606451,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,,,,8.564752583012874,9.036200945732718,10.02496700124667,9.762686346372707,9.72137785661203,9.677266679189366,,,,,,,,,,,,,,8.282009845115958,7.666058934437096,8.76033973168352,9.69933463084631,9.822426064020856,9.742501644748089,9.735424394426722,9.69656935475861,9.640998741462623,,,,,9.036200945732718,9.322194316911077,9.464541902027728,9.22729592683331,#000000,1.4339949332087907,9.322194316911077,-0.4129682073464148,51.748731962983925,-5.5891528265746615,True,False,True,False,True,0.0,10.062000000000001,,0.0,0.0,0.0,0.0,0,0.8636729438274586,0.8981168517624336,False,False,False,False,-0.10592379643289798,-0.1069515315272404,False,False,False,False,-283810.0,-265487.41441590537,False,False,False,False,11414.883252814103,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,,,,8.56899737604903,9.02936311477011,10.010548432408495,9.75385724861685,9.71399471277086,9.671372391884288,,,,,,,,,,,,,,8.333862863064121,7.703922179031314,8.759516741598409,9.684561137925108,9.812344459832952,9.734302999520821,9.727393680970415,9.689970877214511,9.63581926156657,,,,,9.02936311477011,9.321988498481591,9.45802221274994,9.231299355636024,#000000,1.4431952007221347,9.321988498481591,-0.4309801599744555,52.65479354388769,-4.480862747802931,True,False,True,False,True,0.0,10.0096,,0.0,0.0,0.0,0.0,0,0.8719974206029342,0.8942447202966309,False,False,False,False,-0.0920235965199305,-0.09948756402358545,False,False,False,False,-291350.0,-265888.3847350386,False,False,False,False,11354.807543468149,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,,,,8.569655425764878,9.024733778861828,10.002621078073139,9.748889092695268,9.709817211777215,9.668016202147715,,,,,,,,,,,,,,8.349998322294516,7.720450831803002,8.757759581208594,9.676275320866448,9.80670649730448,9.72967788419686,9.722859507020289,9.68622462050644,9.632855803560057,,,,,9.024733778861828,9.320436077205382,9.453955464886675,9.231423152084522,#000000,1.4545051571762362,9.320436077205382,-0.4953135254632106,52.17551315932443,-4.480862747802931,True,False,True,False,True,0.0,9.959100000000001,,0.0,0.0,0.0,0.0,0,0.8722374576544606,0.8954670108081951,False,False,False,False,-0.10806577946628304,-0.10377667174493424,False,False,False,False,-295238.0,-266343.4175298442,False,False,False,False,11239.043085429883,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,,,,8.570326288474961,9.021137015541703,9.996249983600702,9.74489539311073,9.706457082013586,9.665314939181263,,,,,,,,,,,,,,8.362516217321398,7.733759042160866,8.756485782218295,9.669661194968555,9.802174598239436,9.725959145638198,9.719213788460912,9.68321044159856,9.63047050566346,,,,,9.021137015541703,9.319188761212843,9.450730116987158,9.231494524029964,#000000,1.4641587751739678,9.319188761212843,-0.4672913708634838,52.229267576940394,-4.039258781889323,True,False,True,False,True,0.0,9.9099,,0.0,0.0,0.0,0.0,0,0.8697194453402128,0.8982586262495971,False,False,False,False,-0.10770871421541556,-0.1057426929801749,False,False,False,False,-292050.0,-266741.96919604816,False,False,False,False,11114.220712012364,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,,,,8.573700249612045,9.01983418268201,9.990993048976353,9.741758846818023,9.703842807434018,9.66323627847987,,,,,,,,,,,,,,8.384918889481638,7.750554577504526,8.757743297002014,9.664602960194392,9.798567409422976,9.723051955659974,9.716368609695303,9.68087968964085,9.62865441264909,,,,,9.01983418268201,9.319913814350205,9.448894235667053,9.23392686680564,#000000,1.4699759359432611,9.319913814350205,-0.26525183495606225,55.10512715770006,-0.8801125970034036,True,False,True,False,True,0.0,9.8637,,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.0907081139206341,False,False,False,False,-288804.0,-267084.0161852567,False,False,False,False,10992.232793996669,False,False,False,False
