date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_41,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_133,aVWAP_OB_bear_387,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,87.6647774998305,,82.968675274181,85.25284419209717,"rgba(255, 0, 0, 1.0)",4.779666468442074,84.76278265012584,-1.6481866887865901,29.245622844099707,-14.365155888836505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-2000.0,2169.662032514276,False,False,False,False,11925.26007191268,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,87.59706949509085,,82.88611366727628,85.20933391759282,"rgba(239, 83, 80, 1.0)",4.880032983384321,84.71027391673734,-1.256195180977234,32.74303536686215,-14.365155888836505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,8534.0,2268.3339389869225,False,False,False,False,11903.690148317135,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,,82.78369088059098,85.14762248316953,"rgba(239, 83, 80, 1.0)",4.97724235309487,84.63745221097142,-1.3606836337314947,34.24551782632594,-14.365155888836505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-4193.0,2168.1582190026293,False,False,False,False,11916.454642141676,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,87.51387025256749,,82.78369088059098,85.14762248316953,"rgba(239, 83, 80, 1.0)",5.060066803319294,84.63745221097142,-1.3384116206783756,35.247172799301794,-14.365155888836505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-4193.0,2069.535610956077,False,False,False,False,11731.70340737979,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,87.407523703049,,82.66775761877722,85.07980208892062,"rgba(239, 83, 80, 1.0)",5.118701445336145,84.55747845632624,-1.1247927853991389,37.87842251732877,-17.764805081991007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,13923.0,2253.3102526466805,False,False,False,False,11830.684749901033,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,87.29917784064833,,82.57022981944431,85.02419848698757,"rgba(239, 83, 80, 0.5)",5.172709910658014,84.49226441680216,-0.9457836417081863,41.20323206203085,-14.458231203259253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,35144.0,2763.243427024251,False,False,False,False,11976.271032848303,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,87.23614575429968,,82.51138634703786,84.98513710963675,"rgba(239, 83, 80, 1.0)",5.2123103348732815,84.44739874924963,-1.0163245104204661,42.62496299570002,-12.963885658566404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,23051.0,3077.7822886207746,False,False,False,False,11978.08078427701,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,87.17118722516457,,82.45006344829751,84.94182785337202,"rgba(239, 83, 80, 0.5)",5.227412087748094,84.39806726706695,-0.9924733654013322,43.70763648276376,-11.719452222983229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,35438.0,3579.4910903475843,False,False,False,False,11984.420617078917,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,86.7466934485957,87.1189583345414,,82.397098616553,84.90220788801679,"rgba(239, 83, 80, 1.0)",5.212325396215757,84.3531730128365,-1.0960890924009414,43.30608779496026,-11.719452222983229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,25999.0,3927.0803757685517,False,False,False,False,11944.95673154281,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,86.72332155593378,87.07699431857738,,82.36271239409133,84.87714051845781,"rgba(239, 83, 80, 0.5)",5.161154685211862,83.88285103948152,-0.8201364418721663,45.486562673400684,-9.492761897557315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,34788.0,4405.544245911675,False,False,False,False,11896.027169813464,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,86.68623217671664,87.01098575873435,,82.30395307039441,84.83198138198776,"rgba(239, 83, 80, 0.5)",5.132347221301345,83.81750941716021,-0.8616933396097962,46.35846586933857,-8.401798221871204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,21612.0,4672.311001789013,False,False,False,False,11915.871709816356,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.6512509394838,86.94957831359523,,82.23598295432754,84.77748388765308,"rgba(239, 83, 80, 1.0)",5.133497394125674,83.72218962132305,-1.2822037523297736,42.7976022584908,-8.401798221871204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,11360.0,4775.99610253647,False,False,False,False,11890.075249199048,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.60893391736226,86.87574790403859,,82.15495535266061,84.71191458101856,"rgba(239, 83, 80, 1.0)",5.205113089960566,83.62873665016814,-1.183208999252463,41.29840190666988,-3.941061185950602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,23756.0,5070.259728853734,False,False,False,False,11897.919043785108,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.53050904089567,86.74075016884959,,81.98246506799006,84.57135192833722,"rgba(255, 0, 0, 1.0)",5.306704609341877,83.41809937078409,-1.5881983248035594,37.02487523799492,-7.993787399559032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,5055.0,5070.0231439102645,False,False,False,False,12003.393167137277,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,86.59109029727618,,81.78067336526148,84.40708926069566,"rgba(255, 0, 0, 1.0)",5.441413208230208,83.18626244839281,-1.803991366350488,32.6705508724217,-11.970620531830193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-13638.0,4779.976273462043,False,False,False,False,12107.108001755303,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,86.50033767960522,,81.66251234897467,84.31073762448278,"rgba(255, 0, 0, 1.0)",5.560248838329411,83.06168108065344,-1.612640250709985,31.641652277572888,-12.869388021710726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.8985306428798238,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-1819.0,4677.666563795964,False,False,False,False,12102.641211030414,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.33837656736031,86.41558194936539,,81.55546106013516,84.22316037484075,"rgba(255, 0, 0, 1.0)",5.643213993033629,82.95392794380575,-1.5104739877538345,31.824455017880496,-12.869388021710726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,9638.0,4754.570958155716,False,False,False,False,12092.631269774129,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.29198610426847,86.33803047297327,,81.46541382162235,84.14871487327463,"rgba(239, 83, 80, 1.0)",5.697383283515215,82.87037573051789,-1.3375220432451254,34.03696774817906,-12.869388021710726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,21335.0,5011.631873533146,False,False,False,False,12086.497451638095,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.23923283683921,86.25037020842484,,81.36323721094516,84.06396860916739,"rgba(239, 83, 80, 1.0)",5.745794072408253,82.77458310203806,-1.4879724184849974,34.03634951222658,-12.869388021710726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,8251.0,5061.854635183794,False,False,False,False,12101.96260742665,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.19315780073235,86.17423364427067,,81.26740777185287,83.98510073152119,"rgba(255, 0, 0, 1.0)",5.81059983025734,82.67947982132378,-1.6279695896567774,32.75785499893747,-12.869388021710726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-1851.0,4954.678594328231,False,False,False,False,12070.955435218486,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.09569811788643,86.0142676382339,,81.05777791849818,83.8133995075726,"rgba(255, 0, 0, 1.0)",5.884497830037063,82.46823904863575,-1.7500625110385821,30.72840141245701,-14.605604725720156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-21392.0,4546.202957206863,False,False,False,False,12186.770079633703,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,86.04132333885987,85.92557260523165,,80.93747252083983,83.71536282047273,"rgba(255, 0, 0, 1.0)",5.990738961622802,82.34607057961662,-1.9773972218625426,27.83730659557585,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916786,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-31357.0,3989.564151668772,False,False,False,False,12152.324031887443,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.97992004301614,85.82594347593175,,80.80718918969622,83.60858703346935,"rgba(255, 0, 0, 1.0)",6.046692538707152,82.2170375827694,-1.7558421425937816,28.862498259021546,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-19472.0,3625.8189710227443,False,False,False,False,12148.179473253529,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.94081884058477,85.76283318118749,,80.72873266000698,83.54368682831304,"rgba(255, 0, 0, 1.0)",6.047505311737602,82.14151074965129,-1.6000830509185577,31.64966454432478,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-11308.0,3394.286893952624,False,False,False,False,12086.409248862,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.9026409492547,85.70133862379707,,80.6481574970316,83.47762522159024,"rgba(255, 0, 0, 1.0)",6.054631111876252,82.06206080821791,-1.8765901007463606,31.356897896328427,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-18491.0,3054.980120402971,False,False,False,False,12010.387400042435,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.86814714536553,85.64594239530354,,80.57595129944704,83.41835802991115,"rgba(255, 0, 0, 1.0)",5.99394955820494,81.99118458074487,-1.8270398298154034,31.997225479006598,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-12000.0,2821.5695759005994,False,False,False,False,11924.815502367359,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.82694920612863,85.57995152200976,,80.48916944062977,83.3472315192003,"rgba(255, 0, 0, 1.0)",5.946731746805743,81.90585209002643,-1.9877896958065993,31.285300370575357,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-19541.0,2474.8630708478768,False,False,False,False,11856.849370547709,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.77303642000435,85.49383554302473,,80.3738417920678,83.2530266480621,"rgba(255, 0, 0, 1.0)",5.907800842343244,80.79031502122743,-1.9246273401317902,30.06974371964251,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-28920.0,1988.121007733956,False,False,False,False,11818.43310123689,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.73071515336979,85.42661259553593,,80.28904906225979,83.1829188830707,"rgba(255, 0, 0, 1.0)",5.769434439939103,80.75778073682167,-1.64969042215551,33.75677897290234,-20.23858398220578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-20739.0,1635.7625424977705,False,False,False,False,11762.038789589806,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.68268310097402,85.35047307315105,,80.18984749238938,83.10140697231887,"rgba(255, 0, 0, 1.0)",5.772752374125499,80.65742420408316,-1.8894668430560382,34.20541726951922,-19.73387650017348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696523,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-29370.0,1155.0530457148593,False,False,False,False,11713.4955525419,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,82.80610278814206,84.02155145339461,84.79122153462836,85.88659063017288,85.79668514743837,,,,75.2447346209833,78.38309088369141,82.16707590558545,84.47850577169022,85.24243877029642,85.10837554283644,85.44235949170313,85.83652097111779,85.61418301761111,85.24243877029642,,80.05243690360939,82.98786748528659,"rgba(255, 0, 0, 1.0)",5.776312535996652,80.53393322939965,-1.7907502693004642,35.5088805116652,-18.36730355278852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801176639403071,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,-16650.0,879.0057116727685,False,False,False,False,11729.10027265753,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,82.71893205241676,83.93949925501542,84.712373361314,85.83084777569812,85.7467347802893,,,,75.16057022409159,78.29766437612457,82.08014336662586,84.39819398767357,85.17097845749461,85.04458667194174,85.38508172724823,85.78516217828646,85.56856178494608,85.17097845749461,,79.9668636576149,82.91612175354526,"rgba(255, 0, 0, 1.0)",5.725774240891459,80.47387170383615,-1.5567976187703008,39.2633816757167,-14.792814931211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989069,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,-7347.0,751.470739398772,False,False,False,False,11691.486314941909,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,82.64917139466664,83.87393217998978,84.64941746113422,85.78628534285352,85.70676953642631,,,,75.09018779849572,78.22829483938645,82.01047703942238,84.33405053217845,85.11390640194347,84.99358131284856,85.339269473643,85.74407961308282,85.53203028297062,85.11390640194347,,79.8978668353699,82.85834898527557,"rgba(255, 0, 0, 1.0)",5.693157165713236,80.4173206070947,-1.6488778254058007,40.87168479497172,-13.298302286787838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761617,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,-14621.0,513.137859718171,False,False,False,False,11622.99815502033,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,82.56386426902938,83.79320371026787,84.57161819079774,85.73083331800292,85.65701526281973,,,,75.0139527664927,78.14673950123041,81.92560010545661,84.25489982398406,85.04318734587537,84.9303450561158,85.28235606582966,85.69293719632667,85.48655155256121,85.04318734587537,,79.81513961629094,82.78844749998063,"rgba(239, 83, 80, 1.0)",5.660380278028173,79.50687318979305,-1.4057135384841815,43.05407559518959,-11.240176987213722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,-5143.0,425.44579987757913,False,False,False,False,11589.742369671178,False,False,False,False
