date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,160.85093750407432,156.2591805352031,144.41120130523987,140.22590922507538,135.89041897239738,133.34326937172222,129.6263339500022,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,,,141.5962220644153,#000000,11.20275691012648,145.5256495672874,0.13160603631235682,34.7535528487997,-8.899085995089017,False,True,False,True,False,1.2884870722417787,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,1022976.0,887248.508843602,False,False,False,False,30980.97192826509,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,159.54667552266696,155.75445364986996,144.37609418152562,140.27315962245098,135.9978099939134,133.47738613303477,129.7926211101355,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,,,141.46477712281515,#000000,11.107838082807701,145.33271337050454,-0.14158591066777718,33.4609099127303,-8.899085995089017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.8291007322491292,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,951201.0,888240.020334399,False,False,False,False,31613.437479764856,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,158.86284241671,155.47064344691802,144.34659781239654,140.2901400496722,136.04900826811522,133.54396411093148,129.87775198414602,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,,,141.38834000633213,#000000,11.043424300019874,145.22145669500884,-0.2853695203038767,32.024903151002,-10.348490007136895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427867,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,911065.0,888593.8959881292,False,False,False,False,31745.570232016562,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,158.2849881483506,155.23271686794916,144.3489181166897,140.33573500766005,136.12692411112727,133.63629299849907,129.98762990926787,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,,,141.34918401011333,#000000,10.959180784550808,145.14889067521688,-0.0012674921136867053,33.48122784926636,-10.348490007136895,False,True,False,True,False,0.06660309517567242,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024978,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,954417.0,889614.4092286233,False,False,False,False,31925.514879582195,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,158.00612166732566,155.12137829206713,144.36942329924446,140.37947309880107,136.1882712317706,133.70541073931247,130.06630427569974,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,,,141.34815193983744,#000000,10.882212764766955,145.12934595382058,0.19303556101941374,35.997016628270686,-10.348490007136895,False,True,False,True,True,1.4604933365646708,0.0,0.0,0.0,0.0,0,0.9286194290629538,0.8289876888339334,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,981426.0,891037.8447444586,False,False,False,False,31849.289842689446,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,157.4123608513553,154.84817801698435,144.3301726169592,140.3858242058727,136.22872715935173,133.76145657081562,130.14125535757978,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,,,141.27357732981622,#000000,10.851370273832655,145.02037181723213,-0.3889252426865629,34.92501779057216,-10.348490007136895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542922,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,941461.0,891819.5990895056,False,False,False,False,31975.114806368678,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,,155.8590669905884,154.08547330775582,144.199964266596,140.38417262291946,136.32429539964434,133.90196289401368,130.33647243283957,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,,,141.0089851529731,"rgba(239, 83, 80, 0.5)",10.83259053808298,145.11247358362942,-0.5411885146973249,33.64546507065616,-10.348490007136895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723761,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,827206.0,890817.8378633118,False,False,False,False,33250.77194115366,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,,155.4468603869746,153.88474537615818,144.21900525231254,140.44678696032844,136.42092751065098,134.01412431095667,130.46791069008952,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,,,141.1208011674684,#000000,10.705810411948072,145.16760872819472,0.06233916407303956,37.34363718834183,-10.348490007136895,False,True,False,True,True,0.5953645664154585,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,879310.0,890639.4217724077,False,False,False,False,33543.07005059314,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,,155.1804038629649,153.7519267462605,144.23487796812483,140.49261395547109,136.49032145616098,134.09431885705317,130.56155833302202,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,,,141.17193706436603,#000000,10.612651884756524,145.18354193438338,0.028405536042280622,39.63447604725983,-10.348490007136895,False,True,False,True,True,0.37156692131382485,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,842272.0,889889.5392643083,False,False,False,False,33597.255011049056,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,,155.02042695948614,153.68061113039354,144.29468769162304,140.57752440315397,136.59557056211403,134.20870311429576,130.68754483554858,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,124.74571480813253,,,141.29978449473938,#000000,10.518576692244524,145.27600123924262,0.46146916096892565,43.92853466729772,-12.0480551171594,False,True,False,True,True,3.24820175244281,0.0,0.0,0.0,0.0,0,0.9205770079721627,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,882443.0,889774.0890431561,False,False,False,False,33699.173538009534,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,,154.82195545705358,153.59423922385963,144.39639743202957,140.71554080161468,136.76335469531182,134.38987364027366,130.88582011895406,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,124.96897222132381,,,141.47651495158328,#000000,10.492873105542072,145.40447621458392,0.4779933708306251,46.95494667792749,-9.17850600696245,False,True,False,False,True,3.423967496514866,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,944380.0,890620.6923138049,False,False,False,False,34136.96929711016,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,,154.52195838428116,153.45077153743838,144.51824788292447,140.89120977321548,136.98323950889622,134.62995639598628,131.1516660403383,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,125.27215029486713,,,141.6465713438561,#000000,10.466024442481956,145.51242282271875,0.41731004941600375,48.597838429287144,-7.554957579620172,False,True,False,False,True,3.0606358575155674,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784417,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,855815.0,890081.0691771567,False,False,False,False,34980.81473436427,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,,154.45162999496634,153.4327060105149,144.65128058786578,141.05381822673888,137.17109046461835,134.8291632496121,131.36569181653994,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,125.5085066330775,,,141.8284104401103,"rgba(38, 166, 154, 0.5)",10.394059834677014,145.6562040519189,0.722893274388637,51.728591285108195,-4.50354789639605,False,True,True,False,True,5.07466173671725,0.0,0.0,0.0,0.0,0,0.9290579468926846,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,918347.0,890519.3006627822,False,False,False,False,35407.96489352141,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,,154.44530797426012,153.44090056435726,144.72579681757102,141.14109485577848,137.269499918662,134.9325430524306,131.47564132939178,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,125.62856463656841,,,141.9272911393353,"rgba(38, 166, 154, 0.5)",10.340924320039862,145.73798418792904,0.8618200400906335,54.66086792634182,-1.6659929824876514,False,False,True,False,True,5.961873297468873,0.0,0.0,0.0,0.0,0,0.9303008164468544,0.8222658002332704,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,948956.0,891425.2960013436,False,False,False,False,35333.56233703271,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,,154.4632550069891,153.46667424786622,144.8239760929923,141.25291591721736,137.39346563129277,135.06188422170518,131.61217337789589,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,125.77637792237095,,,142.05549144056087,"rgba(38, 166, 154, 0.5)",10.290616909514098,145.8470937122661,0.8495998213334266,56.56033981710007,0.23598425005980062,False,False,True,False,True,5.919400708643085,0.0,0.0,0.0,0.0,0,0.9292192756904738,0.8213276023077611,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,912396.0,891750.4231951212,False,False,False,False,35352.57687444305,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,,154.43814125170604,153.45824968036868,144.8632913950932,141.30212571027437,137.45114598039623,135.12344460991903,131.6787895986415,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,125.85055555139849,,,142.10249269864187,"rgba(38, 166, 154, 0.5)",10.252329706677088,145.8827548114887,0.58740260612075,55.38387715304593,0.23598425005980062,False,False,True,False,True,4.026329459915921,0.0,0.0,0.0,0.0,0,0.9234198092181514,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,891913.0,891752.9437657394,False,False,False,False,35122.040798870294,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,,154.26566771943692,153.3660785873776,144.92323308924668,141.39603893511133,137.57341114381703,135.25903452689855,131.83143903901296,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,126.0278379430131,,,142.16052512726162,#000000,10.19678332206369,145.90717297917072,0.3695113352733998,52.798564688362035,0.23598425005980062,False,False,True,False,False,2.4899649593558273,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,835463.0,890880.2314592939,False,False,False,False,35452.70683299633,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,,,154.2359705465853,153.35633591040397,144.9782570403213,141.4649193215011,137.65426028315645,135.34541964195563,131.925059562551,,,,148.47563626451412,154.6272306877658,145.23930184659844,142.49930763266659,138.8081682630083,136.40412415107198,126.13229495782824,,,142.22473472213773,"rgba(38, 166, 154, 0.5)",10.187380814756262,145.95587960220502,0.681639424702426,53.55731327118171,0.23598425005980062,False,False,True,False,False,4.512216104526214,0.0,0.0,0.0,0.0,0,0.9241470811220623,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,864835.0,890476.4294211653,False,False,False,False,35358.43230845375,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,,154.21767523460832,153.35259634007096,145.02915831408063,141.5275168051392,137.72703802927077,135.42290463563464,132.0087216991214,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,126.22526515444412,,,142.28418075620505,"rgba(38, 166, 154, 0.5)",10.17761817832556,146.00209890726262,0.6895425795873182,54.15175296265429,0.23598425005980062,False,False,True,False,False,4.586777949222331,0.0,0.0,0.0,0.0,0,0.9242270910286903,0.8304913221676874,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,890691.0,890479.756096806,False,False,False,False,35211.107776539735,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,,157.74666666666664,154.29270708217877,153.41488175749012,145.1504920142281,141.65985406075782,137.86982555242105,135.5702874856371,132.1624606737233,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,126.38945146477806,,,143.4547626037784,"rgba(38, 166, 154, 1.0)",10.152506728136848,147.45552829866745,1.1036162793451068,58.09555788564782,2.548529905620363,False,False,True,False,True,7.986451264835363,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,929762.0,891088.7831340648,False,False,False,False,35270.95106682594,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,,155.04586199388447,154.24888067796442,153.3953709920152,145.20009920552704,141.7250305316487,137.94841275952123,135.65518003896563,132.2555619099496,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,126.49471432749556,,,143.32473973423126,#000000,10.111410648237781,147.3189985815273,0.31657317953262887,54.58871961254116,2.548529905620363,False,False,True,False,False,2.4773950456115728,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,898411.0,891202.3058761723,False,False,False,False,35210.17663168135,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,149.50789011391316,153.92685933845613,153.19211150839428,145.1561497744797,141.7215666667694,137.9779598047388,135.7008915587597,132.32159116049863,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,126.58881611722498,,,142.8834005359835,"rgba(239, 83, 80, 0.5)",10.163492931889886,146.85997253498238,-0.7005438565950199,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,850468.0,890570.7662501851,False,False,False,False,35407.58474591885,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,,147.74819531628813,153.7116564591631,153.05456830637655,145.127753812322,141.72118309896223,138.00055375034216,135.7347671079634,132.36968752092866,,,,148.48184026841602,154.19761572667247,145.37982890943692,142.72695830641578,139.1295021038233,136.77547801228667,126.6566332786621,,,142.72108146520395,"rgba(239, 83, 80, 0.5)",10.171643992664736,146.67663409054623,-0.5246579701761811,43.96627301170765,0.6279080397992161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,884717.0,890480.0101842907,False,False,False,False,35389.62219171856,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,,146.7941315837857,153.56890618615117,152.96166720020418,145.10105140822,141.71182304161357,138.00535407587265,135.74656521951812,132.3902771336692,,,139.37333333333333,148.26604078042234,154.0841477827958,145.35153599652642,142.71303761879219,139.1303873184819,136.78421424495997,126.68931690312787,,139.37333333333333,142.41698686421717,"rgba(239, 83, 80, 0.5)",10.250082879471517,146.64760991926528,-0.7651264883889044,40.60641004265512,-2.3664926020817276,False,True,False,True,False,0.0,1.0,142.19,137.125,0.0,0,0.8949377259943756,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,865096.0,890086.4596387978,True,False,False,False,35145.147429056255,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,,146.57184374206344,153.43173926291823,152.8746340533419,145.103741404458,141.73727138957966,138.0499042545503,135.80045029161926,132.45608219039354,,,143.2128578467142,148.15514236774547,153.97156864915564,145.3522485871859,142.73241334835916,139.16963208943312,136.83410667951284,126.77203153653764,,143.2128578467142,142.639104230848,#000000,10.22624156078168,146.8428214031607,0.15618432122360298,43.81948512626042,-2.3664926020817276,False,True,False,True,True,1.247526761346606,0.0,0.0,0.0,0.0,0,0.8987123079403838,0.8371380525673215,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,898922.0,890223.4447606769,False,False,False,False,35124.69553093135,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,,146.41804333203524,153.3470929056677,152.82017903730335,145.10245279911015,141.74963725143792,138.0737280869997,135.82989499208702,132.49269983635827,,,143.65094572121808,148.07997965963193,153.90198181153806,145.34976780367867,142.74113753292377,139.1902721111991,136.86113832302604,126.81880043890197,,143.65094572121808,142.65173447769482,#000000,10.222818750139185,146.83938649538146,-0.17601666813832248,44.46347302201437,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079419708486708,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,879007.0,890049.5463922943,False,False,False,False,34888.88629789365,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,,146.2929106208176,153.27959394110513,152.77640142374383,145.10016999731096,141.7580922455704,138.0911950008172,135.85179306028772,132.52025141294507,,,143.79390282872382,148.0175807778595,153.84640776548446,145.3465451752246,142.74672914020883,139.2052340499307,136.88113008813667,126.85434349604971,,143.79390282872382,142.6476425640135,#000000,10.221980418474432,146.82269578238345,-0.2516827148028725,44.54438082521611,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124041138701066,0.8430365361668277,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,863495.0,889637.8479986154,False,False,False,False,34588.46945606584,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,,146.44513670307967,153.2384730091283,152.75097502507393,145.1142237823795,141.78205115092018,138.1236838988527,135.88843236789472,132.5622657792083,,,144.58020631318342,148.02723370448072,153.81068325973558,145.35977783912753,142.76801012949252,139.23534215761117,136.9160221261375,126.90416619426873,,144.58020631318342,142.7191677150359,#000000,10.18478047767243,146.8823006827086,0.1367431846316713,46.73244109944917,-2.3664926020817276,False,False,False,True,True,1.1660690529429765,0.0,0.0,0.0,0.0,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,881255.0,889507.8813629779,False,False,False,False,34327.56295287102,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,,146.61789912033416,153.2100491902502,152.73383091498928,145.13000436384394,141.80604458714936,138.15481318167306,135.92302649585096,132.60136919700722,,,145.20745256920767,148.05162897697832,153.78521506356387,145.3748895869786,142.7897728645899,139.2644765838445,136.94916647058963,126.94987478768442,,145.20745256920767,142.78434462215847,#000000,10.125247697114721,146.93752500001733,0.2738179926968817,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9473582155678244,0.0,0.0,0.0,0.0,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,896922.0,889622.8289387457,False,False,False,False,34038.25189933813,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,,146.70882076075526,153.16998741511,152.7086483008544,145.14182684728652,141.82726913710292,138.184140486647,135.95631161621134,132.6397794488997,,,145.56786073588154,148.0543066155747,153.7504171959573,145.3859297352716,142.80845557188195,139.291540814866,136.9807797448535,126.99571960788634,,145.56786073588154,142.82323712719,#000000,10.071529490562908,146.96515110602965,0.09977123086537132,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.9529341260869053,0.0,0.0,0.0,0.0,0,0.9092133469511444,0.8417602891166006,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,880197.0,889476.6920559744,False,False,False,False,33769.829389270875,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,127.04659607418338,,146.00680367104476,142.87737412711198,#000000,10.017548850990497,147.00824608885256,0.24175114563159772,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7633056793623254,0.0,0.0,0.0,0.0,0,0.9143285787859114,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,897784.0,889605.4875279748,False,False,False,False,33518.932809592254,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,127.04659607418338,,146.00680367104476,142.87737412711198,#000000,9.959066865818146,147.00824608885256,0.24317076527113957,51.25869520864643,-4.110628643851079,True,False,False,False,True,1.7633056793623254,0.0,0.0,0.0,0.0,0,0.9161206354905306,0.8421595907010142,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,897784.0,889732.2861709519,False,False,False,False,32999.25943269935,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,,146.6528846120423,153.05677410050157,152.6348272423608,145.14996772074016,141.85676623580474,138.23185188532364,136.01299233324752,132.7079998890838,,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,127.08046382775025,,145.6890445383659,142.8318103219516,#000000,9.938111655152063,146.94851277692248,-0.37718561704619324,47.95930482249621,-4.110628643851079,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102314,0.8421624739340698,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,880966.0,889596.3747574487,False,False,False,False,32748.387193432693,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,,146.70681319157043,153.0044365158876,152.60100011271487,145.16119263751028,141.87967896464124,138.2648465951914,136.05094334259164,132.75236699366633,,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,127.13411342046324,,145.8870819579121,142.85748794407277,#000000,9.87434866730979,146.96028482970328,0.12352360762130427,48.94364499799745,-4.110628643851079,True,False,False,False,False,1.0025688260630297,0.0,0.0,0.0,0.0,0,0.9276271415081617,0.8290840415486309,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,901415.0,889779.6092573332,False,False,False,False,32557.6990198911,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,,146.8608513091187,152.990793781136,152.59319782421088,145.17846722661724,141.9032676666507,138.2940342943117,136.08285626396346,132.787862917039,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,127.17493553501167,,146.207781935851,142.90452696638272,#000000,9.806362451109052,146.9996133145537,0.4222143232099309,51.20703815422091,-3.740269688952985,True,False,False,False,True,2.602823429379278,0.0,0.0,0.0,0.0,0,0.9326068959344865,0.8222764191260378,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,914896.0,890169.0106641962,False,False,False,False,32261.93624438891,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,,147.3306288548857,153.01375541485532,152.61205014544564,145.22678189331762,141.9584816760713,138.35575217424352,136.14766601186798,132.85687631051618,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,127.2505548964404,,147.05161132419133,143.03685792401546,"rgba(38, 166, 154, 0.5)",9.74077238645292,147.12299495710434,0.839461668796196,54.69941474895826,-0.33557315198257953,True,False,True,False,True,4.780560014538338,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,935931.0,890878.4988709529,False,False,False,False,32087.87521734412,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,,147.79939018008008,153.0469309498472,152.63806143667196,145.27854161081382,142.01612740369964,138.4190881548658,136.21368626717273,132.9265944677726,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,127.32620287616813,,147.830811817319,143.16867293090323,"rgba(38, 166, 154, 1.0)",9.646534708063454,147.2469981743274,1.0348795839948512,57.86499267863025,2.658731263789001,True,False,True,False,True,5.766471859318063,0.0,0.0,0.0,0.0,0,0.9383785098923948,0.8168165179213254,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,956187.0,891891.0337721783,False,False,False,False,31904.435291493824,False,False,False,False
