date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_723,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_486,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_21,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_609,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_313,aVWAP_OB_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,195.6705692452212,190.67918031727612,189.58529396515505,187.87919895000795,186.7229654797924,182.72615091071958,182.15439357787366,181.84097943191654,180.9742381150341,179.85768119764143,179.7249426174271,179.55792439929516,179.20451705572256,179.14352450863018,178.6879590830438,,,,,,,,,,,,196.15897643206407,195.7442009044708,191.38767315827667,189.8159981186139,188.57729093438928,187.47775820332663,184.16839558266207,182.29254981342666,181.52361460220735,180.6924060528508,179.666435638389,179.27888547311483,178.79061231149606,,184.16839558266207,,185.334488807075,"rgba(0, 255, 0, 1.0)",3.6140072989376684,186.79812915625914,2.673450838514068,55.933421858695375,10.377377005456282,False,True,True,False,False,13.278837746985996,0.0,0.0,0.0,0.0,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,31087.0,41697.30251443635,False,False,False,False,3046.3851804711926,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,195.6829067911942,190.7123043904793,189.61570277771037,187.90769054262088,186.74919525295294,182.75303989852247,182.18079142681404,181.86708624012417,180.99962191053183,179.8808119484182,179.7469300529739,179.57818052143892,179.2228364422445,179.16122677510293,178.7049452068423,,,,,,,,,,,,196.17283286474702,195.76031514414282,191.42363616207243,189.84763705526083,188.60644046212366,187.50575245247035,184.1946395406176,182.3190533533854,181.54950412786738,180.71744301325612,179.68795101965148,179.2975123512746,178.80767772909564,,184.1946395406176,,185.3591926297158,"rgba(0, 255, 0, 1.0)",3.4489507152254544,186.8239852279888,2.8315901206993064,54.507698273162745,8.947011313906785,False,True,True,False,False,13.622034746251114,0.0,0.0,0.0,0.0,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,32878.0,41560.56914211951,False,False,False,False,3026.9218443398563,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,195.6963848714546,190.7389817432971,189.6399859836901,187.93022656253797,186.76984988068543,182.77398559969583,182.20133409313217,181.88739204895626,181.01933940072308,179.89875492192172,179.7639851162691,179.59389196020643,179.23704194084533,179.17495351560433,178.71811012052177,,,,,,,,,,,,196.1931341771698,195.77827280411384,191.4528032663697,189.87293812724837,188.6295766530983,187.5278568381486,184.21514774843178,182.33968311190867,181.5696307766752,180.7368836021848,179.70463943427774,179.31195722044288,178.8209056498344,,184.21514774843178,,185.3793471153394,"rgba(0, 255, 0, 1.0)",3.2640708803164813,186.84528205182622,3.16926878351697,56.155727237159255,8.947011313906785,False,True,True,False,False,15.188342319698876,0.0,0.0,0.0,0.0,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,34236.0,41447.00993061378,False,False,False,False,3001.0470870632694,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,198.20333333333335,195.7885394474255,190.85570468076995,189.7441579791819,188.0247177738504,186.85549609417538,182.85850367622527,182.28401002259503,181.96900494569175,181.09831302708724,179.9703557049507,179.83202713959167,179.65655950497762,179.2936571716044,179.22965633131273,178.77050394785905,,,,,,,,,,,,196.36123698665398,195.9025259708885,191.58244873575018,189.98184448850745,188.7273996367887,187.62014533577,184.29857182666677,182.42276066300732,181.65041643011105,180.81466814237365,179.77121160862,179.36953722133785,178.8735666311526,,184.29857182666677,,186.22573961505327,"rgba(0, 255, 0, 1.0)",3.099490691963444,187.85218995984266,3.4918027236601863,61.44253615172789,6.6772996580861985,True,False,True,False,True,18.809728335603793,0.0,0.0,0.0,0.0,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,39326.0,41414.12605572054,False,False,False,False,3033.433953930505,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,197.84541356599092,195.81503197068332,190.90774017436198,189.79184958278125,188.0691950163942,186.89638563309202,182.90003393181232,182.32476022005417,182.00929544867964,181.1374596553012,180.00602602142766,179.865951378503,179.68783720500187,179.32196266872603,179.25701564048762,178.7967515108548,,,,,,,,,,,,196.39570870889767,195.93615547563522,191.6388970478382,190.0314338957687,188.77298845835668,187.66381017148782,184.33922815248803,182.4636794460992,181.69035953699535,180.8532741534203,179.80441417845844,179.39831559829992,178.89993900926675,,184.33922815248803,,186.24980978511314,"rgba(0, 255, 0, 1.0)",2.8948081313164375,187.8741350123069,3.304490160922318,59.571826333256155,6.6772996580861985,False,False,True,False,True,14.225237368087225,0.0,0.0,0.0,0.0,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,36622.0,41339.82952772487,False,False,False,False,3028.326450768792,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,197.44141684732114,195.8504512519396,190.99869185406962,189.8763841055045,188.14912162130054,186.97038697664175,182.97615897756054,182.39956260154418,182.08330918694145,181.20950779578968,180.07184001452424,179.9285753473571,179.74561613244978,179.37430327600083,179.30761877409614,178.8453360886747,,,,,,,,,,,,196.42784250214726,195.9787166722654,191.7362801408303,190.11906751651904,188.8545160828104,187.74247461499266,184.41348918972804,182.53876635050113,181.76378658140226,180.9243699713499,179.86571892421583,179.4515209947549,178.94874725050434,,184.41348918972804,,186.30070289017843,"rgba(0, 255, 0, 1.0)",2.660765999241854,187.92271504205794,3.231131546476366,55.374973811360476,10.713488495410523,False,True,True,False,False,11.029398150815577,0.0,0.0,0.0,0.0,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,31500.0,41187.274031171,False,False,False,False,3060.7865057956324,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,197.22669267781137,195.86222584699308,191.05141518355347,189.92631179396207,188.1971940442427,187.01530486901362,183.0231444999211,182.44581598656356,182.12911821830707,181.25420695139957,180.11279793345562,179.96757110950335,179.78162426174487,179.40696110831425,179.33920134465004,178.87568825337917,,,,,,,,,,,,196.42588153581156,195.9908356946067,191.79174769662717,190.17062358808906,188.90323865533017,187.7899438412954,184.45911327527128,182.58517605643354,181.80927304619686,180.9685115841591,179.90390271443744,179.48471115552647,178.97923329932004,,184.45911327527128,,186.33105528881023,"rgba(0, 255, 0, 1.0)",2.439444344872548,187.95128875227942,3.4797724594795287,52.3379575404672,7.995850346920143,False,True,False,False,False,10.756850704238119,0.0,0.0,0.0,0.0,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,28205.0,40985.998464796256,False,False,False,False,3064.417722760041,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,197.1952854543387,195.87099497890213,191.074902538871,189.94832476240427,188.21815819081243,187.03479684554102,183.04329672439852,182.46563353948034,182.1487349453733,181.27332224887797,180.13028938942645,179.98422406433104,179.79700135345837,179.4209043576455,179.352685505329,178.8886406453446,,,,,,,,,,,,196.43336198083503,196.00109138515833,191.8166847188993,190.19339343647627,188.92456936815202,187.81060503224776,184.47874812684898,182.60506547267747,181.82874138828984,180.98738098802977,179.92020862242637,179.49888252093635,178.99224439054822,,184.47874812684898,,186.34734792308774,"rgba(0, 255, 0, 1.0)",2.278450957511448,187.96765460633068,3.9576649055980493,52.18976548758411,7.840563785405095,False,True,False,False,False,12.141187756304777,0.0,0.0,0.0,0.0,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,29580.0,40809.16127929554,False,False,False,False,3038.2251999265522,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,197.21599530466142,195.8829880914799,191.095626931066,189.96742116301198,188.23601964782193,187.0512607749862,183.0599934414869,182.48202228941702,182.16494200098853,181.28907611303666,180.14466556208615,179.9979075626049,179.80963268204584,179.43234982673422,179.36375297576012,178.8992616122613,,,,,,,,,,,,196.4496600759367,196.01598980426195,191.8390184054585,190.21320800717425,188.94286104651542,187.82815090025406,184.4951071795169,182.62152087502048,181.84481076034342,181.00292071179223,179.93360543927082,179.51051699132674,179.00291576157485,,184.4951071795169,,186.3637968704626,"rgba(0, 255, 0, 1.0)",2.1743480290354946,187.98492967621152,4.530125900846617,54.58083723509538,7.840563785405095,False,True,True,False,False,14.225360720923383,0.0,0.0,0.0,0.0,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,30665.0,40651.88746101189,False,False,False,False,3007.9426386873806,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,197.27468871989862,195.95634335773676,191.2347508354676,190.09671913526893,188.35793464741604,187.16413289368276,183.17524702834382,182.5952485697971,182.27696411358278,181.39809050446013,180.24431402810572,180.0927959767632,179.8972791967956,179.51183134680304,179.44062591378605,178.97306983279685,,,,,,,,,,,,196.53969758072705,196.10473556362956,191.98771983147128,190.34709612610044,189.0673594726063,187.9480918536078,184.60782429325516,182.7351849243229,181.95592775658403,181.11049410808033,180.02652262948794,179.59129988122703,179.07706777407273,,184.60782429325516,,186.47145852113673,"rgba(0, 255, 0, 1.0)",2.070243659772953,188.09671256580197,4.52521005919925,54.7766028403533,7.840563785405095,False,True,True,False,False,12.930380125413222,0.0,0.0,0.0,0.0,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,23036.0,40378.77292673263,False,False,False,False,3079.58693886277,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,197.01535151914732,195.94078267526714,191.2818051377963,190.14426899471,188.40651847492904,187.21085786828198,183.22661042188994,182.64608346801344,182.32745055366914,181.44769835608835,180.2901873299399,180.13655259289737,179.93778742225444,179.54870472465504,179.47631662436433,179.0074664679053,,,,,,,,,,,,196.48277979066023,196.0794822627294,192.03410974689695,190.3955440769024,189.1156014844139,187.99656794743808,184.65703689710205,182.78612848900568,182.00618920615338,181.1595914640758,180.06940140430086,179.62874960305015,179.11159736738955,,184.65703689710205,,186.4969254875045,"rgba(0, 255, 0, 1.0)",1.9610515955424868,188.11802294175854,3.5373761067834053,48.633487393056626,4.358623443517722,False,True,False,True,False,5.194515532459267,0.0,0.0,0.0,0.0,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,19001.0,40047.33458678329,False,False,False,False,3094.3995444617963,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,196.8597820321069,195.92954275500028,191.31725779208418,190.18022875919405,188.44338058925794,187.24638043120976,183.26574708232292,182.68483201679174,182.36594119787952,181.48553788204916,180.3252085020887,180.16996759078046,179.96873501549823,179.57688954529735,179.50360146893718,179.03376820744083,,,,,,,,,,,,196.44295804514593,196.06143608078406,192.06893329970143,190.43214525359465,189.15216262511342,188.0333715292069,184.6945147361845,182.8249565686103,182.0445150461382,181.19704820163437,180.1021499817474,179.65737260502655,179.13799986819296,,184.6945147361845,,186.51816422476608,"rgba(0, 255, 0, 1.0)",1.861750041287945,188.13653359620054,3.9497603011800653,45.91269749460625,1.8518751007819532,False,True,False,True,False,6.3075914629968,0.0,0.0,0.0,0.0,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,22096.0,39769.01932187192,False,False,False,False,3094.4088538499855,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,196.57644370759968,195.8969040258432,191.3775720346481,190.24305029251394,188.50929136468855,187.3105854354491,183.33779883913988,182.75630607198784,182.43700972949642,181.55557750223028,180.3902389479506,180.23205434168,180.02628691800223,179.62936889049334,179.5544201281307,179.08280399525964,,,,,,,,,,,,196.35170958858032,196.01338879366912,192.12654797265168,190.49575419570294,189.21702114511962,188.09943780063657,184.76317500548225,182.89654563729087,182.11534491398209,181.26643331079438,180.16301445647787,179.71065575819367,179.1872140541335,,184.76317500548225,,186.55472591159247,"rgba(0, 255, 0, 1.0)",1.74425322310891,188.16729486837534,3.776805480045444,42.619649615207834,-1.2124484992662943,False,True,False,True,False,4.132087518447655,0.0,0.0,0.0,0.0,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,16169.0,39403.12754943979,False,False,False,False,3138.3249956507607,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,196.47869089008293,195.88077199899143,191.39196071652142,190.2589258033545,188.52674977280194,187.32793873336507,183.35796416836308,182.77637653024422,182.4570003758446,181.57536300559693,180.408704421436,180.2496986694719,180.04266082385257,179.64432600049298,179.56890946039647,179.09680758970424,,,,,,,,,,,,196.3143340075123,195.99106832714105,192.13941343682984,190.5116610090068,189.23393449896105,188.11707074118118,184.78221477742443,182.91663288940742,182.13530059768698,181.28605957526574,180.1803175376896,179.72583688889003,179.20126394039403,,184.78221477742443,,186.5626660078769,"rgba(0, 255, 0, 1.0)",1.6704623274431971,188.17297159277916,3.5122183307185857,39.137399783146286,-4.446805884758618,False,True,False,True,False,2.084748030702862,0.0,0.0,0.0,0.0,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,14395.0,39015.404641696536,False,False,False,False,3117.172670136795,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,196.324207423905,195.85450528297721,191.4254542190419,190.29494714421642,188.5655810502206,187.36624343350366,183.40183894482144,182.819994494223,182.5004197229168,181.6182743162292,180.448696361651,180.2879109571586,180.07812185628785,179.67671176468212,179.60028246850868,179.12711424718606,,,,,,,,,,,194.63833333333335,196.251590316888,195.9544288380093,192.1703095373997,190.54790332928656,189.27179831238686,188.15617159245897,184.82380056510914,182.96029911851966,182.17861952357444,181.32860794268797,180.21779012485754,179.75870957871464,179.23167433081173,,184.82380056510914,,187.17943390966656,"rgba(0, 255, 0, 1.0)",1.5663481313194971,188.85623602495107,3.893619721633223,39.83727017473468,-4.446805884758618,False,True,False,True,False,4.467694554808645,0.0,0.0,0.0,0.0,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,18164.0,38692.12705035241,False,False,False,False,3127.2785202121936,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,196.13957033419888,195.82002341656616,191.48814650097566,190.36141644477138,188.6364275665025,187.435861546747,183.48088644912013,182.89853637235993,182.57858322479112,181.69547120145123,180.52061760858544,180.35664706505278,180.14193237194016,179.73500411794433,179.65675915331965,179.18166245678196,,,,,,,,,,,194.80798392999205,196.16739252643964,195.90610343621884,192.22913725439847,190.61491501799898,189.34113464545484,188.22739199887087,184.89890553546277,183.03893813742636,182.2565807647575,181.40513953401694,180.28520166733287,179.81787674362587,179.2864124613358,,184.89890553546277,,187.2293177820573,"rgba(0, 255, 0, 1.0)",1.467513178117181,188.90117031522522,3.9855381007745576,39.85594543322432,-4.446805884758618,False,True,False,True,False,3.878361921913779,0.0,0.0,0.0,0.0,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,11458.0,38269.892522439965,False,False,False,False,3182.762574162392,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,196.13055107935546,195.81922056870658,191.4995677048148,190.37302178479044,188.64834857107988,187.44739576570677,183.49359383211774,182.9111292285267,182.59109867432778,181.70779028345913,180.53205420548872,180.3675743599914,180.15207388010302,179.74426138381068,179.66572728116103,179.19031409929713,,,,,,,,,,,194.88463281997738,196.16275278825842,195.90449010276245,192.24035469842102,190.62670207343822,189.35294769124198,188.23930419443047,184.91107904376213,183.0515543271383,182.2690476690329,181.41734042061708,180.29591715267333,179.82727457746904,179.2950965922284,,184.91107904376213,,187.24118171680885,"rgba(0, 255, 0, 1.0)",1.3597940126270893,188.91322914506742,4.983674580122632,42.75157185730518,-4.446805884758618,False,True,False,True,True,6.2634558470390616,0.0,0.0,0.0,0.0,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,12476.0,37869.98721201454,False,False,False,False,3149.2003637102616,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,196.1268493458785,195.8193799904675,191.50808403742795,190.38160470441684,188.65709868417406,187.45583424022323,183.50282931005438,182.92027605268373,182.6001865365671,181.71672874028627,180.54034565359845,180.37549609346632,180.15942549144674,179.75097079478257,179.67222699668264,179.1965827353881,,,,,,,,,,,194.94288513458233,196.16072761176937,195.90427007258066,192.2487887067395,190.63543210962698,189.3616410206199,188.24803680244878,184.9199427676117,183.0607193678227,182.27809763405276,181.4261911369782,180.30368512661542,179.83408614231539,179.30138916121845,,184.9199427676117,,187.25018225488557,"rgba(0, 255, 0, 1.0)",1.2557450930656782,188.9224706435017,5.6361194605346014,45.55133334258265,-4.446805884758618,False,True,False,True,True,7.030509101711637,0.0,0.0,0.0,0.0,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,13206.0,37487.59981337865,False,False,False,False,3111.6933813271567,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,196.1323053079727,195.82269808263038,191.5219501574503,190.39527159145086,188.67074086364218,187.46886461001733,183.51682054743517,182.93410792728335,182.61391652474606,181.73020136731472,180.55281012538882,180.38740127238145,180.170469850579,179.76104305120785,179.68198325587412,179.20598394748757,,,,,,,,,,,195.05979812807385,196.16309567240214,195.90785555413558,192.26282214170513,190.64939097551814,189.37529422097364,188.26160232049492,184.93344242983466,183.07458464217407,182.2917581657177,181.43952213685824,180.31535774057383,179.84431328019912,179.3108280748144,,184.93344242983466,,187.26608329427017,"rgba(0, 255, 0, 1.0)",1.1631252440529325,188.93932606154866,6.6765586751360635,49.28693057659706,-6.76728196805734,False,True,False,False,True,8.746242036104277,0.0,0.0,0.0,0.0,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,14267.0,37127.590513946416,False,False,False,False,3079.8996854926268,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,196.1746005374746,195.83988370120028,191.56212761271163,190.43413826303004,188.70882186551535,187.50492524035582,183.55484431615722,182.97163420790898,182.65113369113607,181.76663939508387,180.58643909848584,180.41951415716247,180.2002531446821,179.7881884077351,179.7082747144082,179.2312976853819,,,,,,,,,,,195.39531453790235,196.18375217632516,195.92792589241893,192.30419874938113,190.68922547904694,189.41365634692738,188.29934567527516,184.97031965303253,183.112216634799,182.32875550319753,181.47555315304461,180.34684023186728,179.8718796435286,179.33624807303048,,184.97031965303253,,187.31288237056486,"rgba(0, 255, 0, 1.0)",1.14975215896598,188.989672973944,7.027885934411254,52.68061934726757,-3.5404656556834553,False,True,True,False,True,9.618149807961917,0.0,0.0,0.0,0.0,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,17033.0,36816.046474970506,False,False,False,False,3075.033023702043,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,196.19751386549905,195.8507607938146,191.59241635333717,190.46372073246064,188.7380773251974,187.53276054073746,183.584444030392,183.00087419734277,182.68014702571318,181.79508045059902,180.61273049475346,180.44462862044006,180.22355649955824,179.80944173401213,179.72886276584651,179.25113015556425,,,,,,,,,,,195.56377545801595,196.19539253656603,195.9403128363015,192.3351130207126,190.719482456516,189.44303137239282,188.32839088744305,184.99896030223894,183.14153259925132,182.3576107296419,181.5036875771737,180.37146512263928,179.89346002603608,179.35616184179096,,184.99896030223894,,187.34461863314954,"rgba(0, 255, 0, 1.0)",1.1252293980420809,189.02296987570867,6.680442350129751,53.102248129041314,-3.0189547252788884,False,True,True,False,True,7.999721022995605,0.0,0.0,0.0,0.0,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,14834.0,36475.23955287794,False,False,False,False,3061.451116357825,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,196.16855363852463,195.85142291345633,191.65708243758263,190.5295698868556,188.8058243480179,187.59844872701441,183.65679890949656,183.0726075404346,182.75145651716014,181.86531160004878,180.67802761009438,180.50706146523817,180.2815604585767,179.86244865787248,179.78023272237374,179.30070530576813,,,,,,,,,,,195.63867678823627,196.17988614008698,195.9378660600246,192.39850014506257,190.7862769399748,189.5101259887795,188.3961196931427,185.06829516680108,183.21339223713323,182.42865675457958,181.57326223744255,180.43270533188195,179.94726232292084,179.4059215440258,,185.06829516680108,,187.39949958142589,"rgba(0, 255, 0, 1.0)",1.1079175539390431,189.07574362162063,5.843626500330357,50.44719924218842,-3.0189547252788884,False,True,False,False,True,5.080350078949866,0.0,0.0,0.0,0.0,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,9009.0,36049.40638151549,False,False,False,False,3104.29683548406,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,196.1513925751404,195.8536622529443,191.71460843658608,190.58828775868068,188.8663653671174,187.65725277063626,183.72165297245772,183.13692753543177,182.81540894818764,181.92832720753307,180.73667410841682,180.56315754792854,180.33370773478387,179.91013514472647,179.82645595623788,179.34532528499577,,,,,,,,,,,195.69234234695037,196.16983626967908,195.9378809597533,192.45476909231965,190.845784580434,189.57003723348876,188.45667388465185,185.1304275173518,183.27782033101258,182.49238336114618,181.63570035691367,180.4877387654781,179.99565921145552,179.45070617918188,,185.1304275173518,,187.44875279660096,"rgba(0, 255, 0, 1.0)",1.0780050686095695,189.12309207007516,6.221592203249605,49.5803546405988,-3.0189547252788884,False,True,False,False,False,5.782973060829576,0.0,0.0,0.0,0.0,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,14261.0,35711.60163141447,False,False,False,False,3137.5945589649273,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,196.1271248857553,195.8535065986559,191.77846739646978,190.65413522603103,188.93489052136442,187.7241449555569,183.79597283872647,183.21070530583071,182.88880161438124,182.0007346959661,180.8041882286636,180.62776904633736,180.39381584513623,179.96515331610618,179.8797996768468,179.3968471218912,,,,,,,,,,,195.71932259793002,196.15493997748683,195.93466631936724,192.5166138187948,190.91235988840688,189.63763112021613,188.5253305688747,185.2014925112807,183.35170606059157,182.56555001204376,181.7074741797761,180.5511399327895,180.05148803829385,179.50241331041573,,185.2014925112807,,187.50289936585733,"rgba(0, 255, 0, 1.0)",1.0541476767248246,189.17440484568652,6.304235451109607,48.97087296616156,-3.0189547252788884,False,True,False,False,False,5.753399759114799,0.0,0.0,0.0,0.0,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,8128.0,35283.94889294293,False,False,False,False,3184.0349533995795,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,196.10611873170123,195.85032130854412,191.81414515515814,190.69146796382176,188.9742588600523,187.76283044223567,183.83941310421892,183.25388145161014,182.93177970297256,182.0432034078059,180.84387499134226,180.66576953978813,180.4291941150345,179.997567979448,179.91123590983597,179.42722994580686,,,,,,,,,,,195.71453429243113,196.14179492362655,195.92905784727753,192.5506594710475,190.94998658460273,189.67628784945336,188.56486682952763,185.24291380945422,183.39493323369402,182.60842095485347,181.74959296626798,180.5884367669091,180.08437457489288,179.53290169418824,,185.24291380945422,,187.5327097721372,"rgba(0, 255, 0, 1.0)",1.03292479428595,189.20204379620446,6.164975648781507,47.724751283584204,-3.0189547252788884,False,True,False,True,False,5.006232667622715,0.0,0.0,0.0,0.0,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,4453.0,34805.9496853004,False,False,False,False,3191.6468145871827,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,196.0858028747433,195.84552843403472,191.836851598785,190.71563568882135,189.0001285456076,187.7884312139405,183.8685034554424,183.28283121360892,182.9606153278687,182.07174352023475,180.87060206326515,180.69137194507485,180.45304401499024,180.01943845035353,179.93245056197995,179.4477469810984,,,,,,,,,,,195.69789445257928,196.1290066538209,195.9220828296864,192.57194602974528,190.97426129254887,189.701560747696,188.59091345504632,185.27056468983267,183.423908823861,182.63720212212493,181.77791241587508,180.61356959970865,180.1065600363682,179.55348743906103,,185.27056468983267,,187.5512765203577,"rgba(0, 255, 0, 1.0)",1.0344231843613918,189.21877064850145,5.845024979047835,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.0951857869289086,0.0,0.0,0.0,0.0,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,1928.0,34296.21403126473,False,False,False,False,3181.311205058699,False,False,False,False
