date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_243,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_355,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,29.99954155029594,27.553079535620686,,,,,,30.295453770978614,28.34688605247663,,,29.048740227342968,"rgba(38, 166, 154, 0.5)",2.3265038670166107,29.072232867335366,0.6975131894990519,55.5451790904601,7.469553490722909,False,True,True,False,True,14.17096910241441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104901.0,61087.11716910648,False,False,False,False,1709.122631818122,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,31.084999999999997,30.065371632835443,27.61124875624478,,,,,,30.377286894008808,28.40434130843846,,,29.5086497183055,"rgba(38, 166, 154, 0.5)",2.298895236044111,29.315834702674678,0.7173729674446451,58.45098935344667,1.5413645826763442,False,False,True,False,True,15.332899714216857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108068.0,61815.50294943041,False,False,False,False,1731.7253817124147,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,31.081459447983015,30.079697987844014,27.62481612035445,,,,,,30.393974313938383,28.41764538806042,,,29.519518651636055,"rgba(38, 166, 154, 0.5)",2.253784750747663,29.33038961757124,0.7984836980691095,61.07321951959904,4.173261380841097,False,False,True,False,True,16.03525335386325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108826.0,62544.34786494311,False,False,False,False,1716.6288641664858,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,30.945364980596814,30.08674599796429,27.6401459059944,,,,,,30.39547717607323,28.431640326125144,,,29.499874877350777,#000000,2.1911065594705703,29.324919836538243,0.4404533222222408,57.344636212980085,4.173261380841097,False,False,True,False,False,10.789312855616945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2855227256468468,0.2855227256468468,False,False,False,False,107769.0,63245.50526238586,False,False,False,False,1706.4020600708811,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,30.842918453657372,30.08590245628161,27.647623778392898,,,,,,30.388332726997113,28.437966324762915,,,29.480548748018386,#000000,2.117057457717973,29.31463019304363,0.3119281456197225,53.285313830181074,10.460283258666443,False,True,True,False,False,8.938426429215692,0.0,0.0,0.0,0.0,0,0.9255703338324673,0.8373117237734519,False,False,False,False,0.2426357102019843,0.2640792179244155,False,False,False,False,107155.0,63926.272622658944,False,False,False,False,1689.4655940232706,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,30.801211614557207,30.08666566728447,27.652650429505712,,,,,,30.38610218759364,28.442366280305098,,,29.473799235849224,#000000,2.0511396590434567,29.311620018634866,0.47211801356165906,52.28708029546693,9.39285057491071,False,True,False,False,False,10.31721757100905,0.0,0.0,0.0,0.0,0,0.9327389884367554,0.8329066996204431,False,False,False,False,0.2533798661630318,0.25872954204372367,False,False,False,False,107540.0,64602.45444246268,False,False,False,False,1669.2413212477159,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,30.801211614557207,30.08666566728447,27.652650429505712,,,,,,30.38610218759364,28.442366280305098,,,29.473799235849224,#000000,1.98615245552213,29.311620018634866,0.4875657851303075,51.62159127232416,8.465392187517857,False,True,False,False,False,10.31721757100905,0.0,0.0,0.0,0.0,0,0.936829981394525,0.8299813945246743,False,False,False,False,0.2646237633932626,0.26167665271849316,False,False,False,False,107540.0,65268.15282319969,False,False,False,False,1643.3616108407746,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,30.562362161418946,30.07221481494633,27.66451799049559,,,,,,30.35145817706229,28.450819110646698,,,29.420274450913972,#000000,1.8734471647952313,29.27608662649683,0.1355327111831965,47.40111634977001,4.2255523274913145,False,True,False,True,False,5.989228978200654,0.0,0.0,0.0,0.0,0,0.9369156837046748,0.8290956749672346,False,False,False,False,0.18989303272213826,0.2257848427203157,False,False,False,False,106248.0,65903.49929105706,False,False,False,False,1637.914144006034,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,30.49093332493068,30.067955440129623,27.67136236156994,,,,,,30.339360992365684,28.456143710459553,,,29.405151165891095,#000000,1.7537173979041558,29.266063666005323,0.24743800484232406,45.69289824088763,2.402785030405994,False,True,False,True,False,6.789545804172381,0.0,0.0,0.0,0.0,0,0.9403770276194654,0.8312143796580447,False,False,False,False,0.21460411567670892,0.22019447919851232,False,False,False,False,106909.0,66539.24348809493,False,False,False,False,1622.76818828501,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,30.296087870739264,30.05199882540482,27.697903188109656,,,,,,30.29563000360303,28.47669082919043,,,29.363662143409442,#000000,1.65343012830576,29.237221268710957,0.22243379081636747,44.08865183961245,0.6172563172277137,False,True,False,True,False,6.252230797983145,0.0,0.0,0.0,0.0,0,0.9406504777768039,0.8307179801876041,False,False,False,False,0.2184946666469709,0.21934457292274162,False,False,False,False,104301.0,67124.69707742678,False,False,False,False,1638.0431000945446,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,30.219777716433995,30.044775373118213,27.720621958712822,,,,,,30.27150706299291,28.494893989445686,,,29.350315220140725,#000000,1.5287583285225432,29.228289565214567,0.47863054685209133,45.42177210496361,0.6172563172277137,False,True,False,True,False,7.932285235278762,0.0,0.0,0.0,0.0,0,0.9468150354858499,0.8251117147112942,False,False,False,False,0.22130855744248215,0.2203265651826119,False,False,False,False,106438.0,67734.20564986978,False,False,False,False,1645.7788659845517,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,30.219777716433995,30.044775373118213,27.720621958712822,,,,,,30.27150706299291,28.494893989445686,,,29.350315220140725,#000000,1.3870770193675879,29.228289565214567,0.46984444676516046,45.82992085634742,0.6172563172277137,False,True,False,True,False,7.468848737169669,0.0,0.0,0.0,0.0,0,0.9519985881937707,0.8252889790876203,False,False,False,False,0.22955376222371912,0.2249401637031655,False,False,False,False,106438.0,68334.26447700358,False,False,False,False,1620.2629145739384,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,30.138432268988872,30.030001883299118,27.728658301586442,,,,,,30.24289586825038,28.499711074381526,,,29.327939879301265,#000000,1.248496851172402,29.21026152927485,-0.09632505613603858,42.21700068823542,-1.9749713205886508,False,True,False,True,False,3.0726573473177865,0.0,0.0,0.0,0.0,0,0.946311654299433,0.8240069838498473,False,False,False,False,0.17602845083462335,0.20048430726889443,False,False,False,False,105337.0,68907.95029906555,False,False,False,False,1612.2123267510865,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,30.0733715047206,30.01661670140467,27.73550820315374,,,,,,30.21769046432723,28.50366447410251,,,29.309370269541752,#000000,1.0966856990599168,29.195019297983578,0.036455934504018246,40.87153804927122,-3.4886617119262837,False,True,False,True,False,3.7836760866366568,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8308149183334791,False,False,False,False,0.16413725211485522,0.1823107796918748,False,False,False,False,106315.0,69487.90455799476,False,False,False,False,1602.3795774991315,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,30.009809350028313,30.00205419374044,27.74352342860859,,,,,,30.190566132187353,28.508378224791322,,,29.290866265871205,#000000,0.9459768629439315,29.179636332698596,0.10609526642022492,40.32159374306193,-4.316869358585734,False,True,False,True,False,4.005918840505167,0.0,0.0,0.0,0.0,0,0.9427078798432742,0.8337831954723556,False,False,False,False,0.16562107153390748,0.17396592561289115,False,False,False,False,107450.0,70076.46417725064,False,False,False,False,1595.133382499145,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,29.96938897883312,29.99189124702064,27.748881330456808,,,,,,30.172052905490244,28.511437319840905,,,29.278730356328346,#000000,0.91136005186982,29.16942440763665,-0.05423148352316605,39.129843608368375,-5.7819944936321335,False,True,False,True,False,3.1214153446388515,0.0,0.0,0.0,0.0,0,0.9464472309299897,0.8354231974921632,False,False,False,False,0.1681664481053145,0.17106618685910283,False,False,False,False,106666.0,70643.74380240955,False,False,False,False,1582.557671142569,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,29.961985840918555,29.98995675300882,27.749700359982384,,,,,,30.1686321402175,28.511850580300166,,,29.276425134885482,#000000,0.8829699728603403,29.167468589161956,-0.11038720699211413,38.069468871564546,-7.114818232901378,False,True,False,True,False,2.8435167698859125,0.0,0.0,0.0,0.0,0,0.9400909567955223,0.8447612384117545,False,False,False,False,0.1546152061892365,0.16284069652416966,False,False,False,False,106534.0,71200.18188299234,False,False,False,False,1560.0684049233043,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,29.932945350500713,29.98204863616322,27.754375530407895,,,,,,30.15425292736566,28.51462423442832,,,29.267649335773164,#000000,0.8535856696872979,29.160035575269855,0.08196532253848135,38.91000372901638,-7.114818232901378,False,True,False,True,False,3.672031009767778,0.0,0.0,0.0,0.0,0,0.9408884225253585,0.8412032179083596,False,False,False,False,0.1698645639465583,0.16635263023536398,False,False,False,False,107200.0,71758.3185979847,False,False,False,False,1546.2068792655787,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,29.926636799098333,29.980174281665118,27.75667776853964,,,,,,30.150448737832523,28.516261646103455,,,29.26603984664781,#000000,0.8267527218359069,29.158702401093734,0.45515132755856014,42.134325572396854,-7.114818232901378,False,True,False,True,True,5.230309922288896,0.0,0.0,0.0,0.0,0,0.951506632697883,0.8320302205042608,False,False,False,False,0.1976027023555949,0.18197766629547946,False,False,False,False,107470.0,72311.98807708573,False,False,False,False,1526.4207260986705,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,29.888246888154203,29.96912116319033,27.760645717111956,,,,,,30.131549447353105,28.51799071868055,,,29.253510786898026,#000000,0.8103812638461049,29.14793467372485,-0.14552986228374407,41.039025609798685,-7.114818232901378,False,True,False,True,True,2.3743772472910294,0.0,0.0,0.0,0.0,0,0.9447056774642985,0.8337687216997564,False,False,False,False,0.14322520173615733,0.1626014340158184,False,False,False,False,106764.0,72846.12779682082,False,False,False,False,1513.701024918846,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,29.812719705867327,29.946238150047595,27.765098765432093,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,29.119723807842437,"rgba(239, 83, 80, 0.5)",0.770229139884973,29.08336862897913,-0.5756321151980084,38.38878454712646,-7.186307572747523,False,True,False,True,False,0.2631308139546036,0.0,0.0,0.0,0.0,0,0.9328661648931572,0.8377887360498315,False,False,False,False,0.11657713380724237,0.1395892839115304,False,False,False,False,105632.0,73354.43589299414,False,False,False,False,1507.783179571267,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,29.777311665037463,29.93413186502285,27.77021031838806,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,29.139146457917303,#000000,0.7276852849095489,29.087256015440264,-0.05119797831956212,39.94962580969129,-7.186307572747523,False,True,False,True,False,2.3885283615383486,0.0,0.0,0.0,0.0,0,0.939884093071534,0.8355678574517776,False,False,False,False,0.15039219796448045,0.1449907409380054,False,False,False,False,106509.0,73868.46014271515,False,False,False,False,1498.0035953918675,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,29.74801932935145,29.923483228094124,27.774910444095877,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,29.142279079067052,#000000,0.7053833409272401,29.08439644640551,-0.14799959163804213,40.590221326758986,-7.186307572747523,False,True,False,True,True,2.007002833052109,0.0,0.0,0.0,0.0,0,0.9406499826207858,0.8357664233576642,False,False,False,False,0.1552491259815379,0.15011993345977165,False,False,False,False,105706.0,74362.06541182034,False,False,False,False,1487.2283458509082,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,29.74801932935145,29.923483228094124,27.774910444095877,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,29.142279079067052,#000000,0.6813840445858954,29.08439644640551,-0.15321234366289765,41.017285004804116,-7.186307572747523,False,True,False,True,True,2.007002833052109,0.0,0.0,0.0,0.0,0,0.936331877729258,0.8413100436681223,False,False,False,False,0.15250302737134255,0.1513114804155571,False,False,False,False,105706.0,74848.01788605568,False,False,False,False,1464.1705420392661,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,29.6834548534067,29.900044468036562,27.779885028418075,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,29.11072430387438,"rgba(239, 83, 80, 0.5)",0.6716006964674118,29.059519573692622,-0.7288848511734307,38.9130229191249,-7.186307572747523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905878,0.8409603050788699,False,False,False,False,0.12222743500763639,0.13676945771159674,False,False,False,False,104435.0,75306.73078704707,True,False,False,False,1461.1756499146263,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,29.650607559668497,29.886687378738976,27.78445530069245,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,29.103088897615596,#000000,0.6652547232803869,29.050667095764783,-0.38431458931111556,39.59036135935575,-7.186307572747523,False,True,False,True,False,0.9693052216231024,0.0,0.0,0.0,0.0,1,0.9321549259162988,0.839961875054155,False,False,False,False,0.1428040755161912,0.13978676661389397,False,False,False,False,105350.0,75772.51790662773,False,False,False,False,1452.707810381066,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,29.637177527541766,29.878515745216244,27.79295080305312,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,29.117890286838534,"rgba(38, 166, 154, 0.5)",0.6564988695845432,29.055635354137255,0.6159411152050309,44.78894833982102,-9.355804275449692,False,True,False,True,True,4.393846947765933,0.0,0.0,0.0,0.0,0,0.9305340889575822,0.8340202644684873,False,False,False,False,0.1809264599544645,0.16035661328417922,False,False,False,False,106500.0,76248.91297784282,False,False,False,False,1448.014666034073,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,29.62974847033785,29.87450256140399,27.79605097414875,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,29.119777414040044,#000000,0.6482538083189464,29.05536967912474,0.3465160065280172,46.99625822702808,-7.376917492377302,False,True,False,False,True,3.392260114399395,0.0,0.0,0.0,0.0,0,0.9300077008642085,0.8322067254214086,False,False,False,False,0.1719885752998587,0.16617259429201897,False,False,False,False,106039.0,76710.77479213983,False,False,False,False,1432.7121130723042,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,29.590899239090916,29.855892249660698,27.80427630054051,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,29.108827628872515,#000000,0.6391555309882018,29.043753505452802,-0.14668339849590273,46.348844733161194,-7.376917492377302,False,True,False,True,True,1.584836672851882,0.0,0.0,0.0,0.0,0,0.9270540056309191,0.8310724340926543,False,False,False,False,0.1506032207546636,0.15838790752334128,False,False,False,False,104508.0,77141.73952404462,False,False,False,False,1434.2359562804857,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,29.566447539766568,29.84436492155273,27.807768040237203,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,29.098212066254234,#000000,0.6261597024505732,29.034508060144827,-0.390488335783838,44.968351577458805,-7.376917492377302,False,True,False,True,False,0.7210955817016327,0.0,0.0,0.0,0.0,0,0.9232662762074529,0.8304897716662425,False,False,False,False,0.13166207204909428,0.14502498978621778,False,False,False,False,103710.0,77553.65053917571,False,False,False,False,1424.3718329272997,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,29.55467541416214,29.81709176106529,27.858879902224285,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,29.14169053532815,"rgba(38, 166, 154, 1.0)",0.6060279034993664,29.05543979261913,1.1955888552277352,49.932577808222185,-4.772218970286545,False,False,False,False,True,5.658759576064913,0.0,0.0,0.0,0.0,0,0.929339606788775,0.821290539405142,False,False,False,False,0.18561955841485275,0.16532227410053527,False,False,False,False,110426.0,78063.29936802569,False,False,False,False,1506.4125797036206,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,29.557553438324774,29.817104782199245,27.862160041918962,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,29.145641275220186,"rgba(0, 255, 255, 0.75)",0.5919988434369179,29.058091764013565,1.5403885431468842,54.0698903259604,-1.0594158176289525,True,False,True,False,True,6.549852029261874,0.0,0.0,0.0,0.0,0,0.9333891213389123,0.821589958158996,False,False,False,False,0.21784579219135633,0.1915840331459458,False,False,False,False,110800.0,78570.84511425784,False,False,False,False,1488.855795522169,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.5969148384186328,29.11455666879248,2.8403437510435223,59.78176594747408,4.014758493825333,True,False,True,False,True,10.300707256323609,0.0,0.0,0.0,0.0,0,0.9408838404775726,0.821324931597712,False,False,False,False,0.29741304275187175,0.24449853794890877,False,False,False,False,113689.0,79115.31263186625,False,False,False,False,1510.5634576070966,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.6028627277154286,29.11455666879248,2.3146949828787826,61.5394324783761,5.419209831345093,True,False,True,False,True,8.63062769928979,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870636306263,False,False,False,False,113689.0,79651.33879261251,False,False,False,False,1487.143869117064,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.6081008169733226,29.11455666879248,2.2947565473649716,62.71121016564412,6.4925609320029025,True,False,True,False,True,8.63062769928979,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.2749313264714851,False,False,False,False,113689.0,80179.05447024642,False,False,False,False,1464.0873750222258,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.647029809732516,29.84490997692206,27.905957645114054,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.2255020466032,"rgba(38, 166, 154, 0.5)",0.6076849586825627,29.11735750304574,0.9670183350074121,58.573878387644015,6.4925609320029025,True,False,True,False,False,4.29309869211734,0.0,0.0,0.0,0.0,0,0.9357712540302056,0.8257254369591042,False,False,False,False,0.21201397227323293,0.24347264937235902,False,False,False,False,112725.0,80683.64277303331,False,False,False,False,1456.3340823862222,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.666572366286474,29.84984365649313,27.92255394265701,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.244439846460555,"rgba(0, 255, 255, 0.75)",0.6101363900099988,29.132106134822394,1.7748390079796095,58.121161882378495,6.4925609320029025,True,False,True,False,False,6.586944612324352,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167271982675,False,False,False,False,114460.0,81207.30722616457,False,False,False,False,1460.6544842096916,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.68028820097166,29.854264855096627,27.931772010419195,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.256540374465985,"rgba(0, 255, 255, 0.75)",0.6110598531601985,29.141700103515486,1.7728212561863592,57.86299624076078,6.4925609320029025,True,False,True,False,False,6.6313221669343925,0.0,0.0,0.0,0.0,0,0.9544067796610171,0.8082203389830511,False,False,False,False,0.26905089890798967,0.25627128581390823,False,False,False,False,115354.0,81736.7133156814,False,False,False,False,1451.8691433692313,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.77627762587043,29.891841585063887,27.985853488728587,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.334982036319023,"rgba(0, 255, 0, 1.0)",0.6170741629030841,29.205789064294265,2.2107730605470093,59.20038716300338,6.4925609320029025,True,False,True,False,False,8.157723141207303,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560495083310443,False,False,False,False,120108.0,82331.61698520572,False,False,False,False,1503.0649706038168,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.952773061285136,29.976085779805647,28.04969970354032,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.465650301963095,"rgba(0, 255, 0, 1.0)",0.6729413050185137,29.314326365038344,4.094968780205643,64.43575097997922,8.504158701758577,True,False,True,False,True,14.181807570271765,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659854236655,False,False,False,False,123747.0,82973.7159466754,False,False,False,False,1536.1802423774009,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370366433,29.401592106107994,3.367927738574258,66.30963414632919,10.358538577891068,True,False,True,False,True,12.729587838072987,0.0,0.0,0.0,0.0,0,0.9528611247745534,0.8012788981800296,False,False,False,False,0.3183275828032579,0.3137720906728122,False,False,False,False,120013.0,83547.96841261841,False,False,False,False,1570.2549673017822,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.76582509823138,29.47285574871875,3.613284884070501,68.61776098668219,12.6614144512071,True,False,True,False,True,14.371300516329963,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001684912571,False,False,False,False,122818.0,84156.80611164759,False,False,False,False,1589.3983011420646,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326485004,29.613491225390934,3.8863108489249067,71.49380555250036,15.484747802958807,True,False,True,False,True,16.68870941290027,0.0,0.0,0.0,0.0,0,0.9612735963704127,0.7780928461476144,False,False,False,False,0.34282824665168743,0.33556420757147226,False,False,False,False,127898.0,84834.96415642824,False,False,False,False,1643.5161569383117,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386666,29.676494584602718,3.7055267004516104,73.78528306243993,17.753704694883538,True,False,True,False,True,17.380200715179463,0.0,0.0,0.0,0.0,0,0.976709977935769,0.7715126256435404,False,False,False,False,0.34282824688838587,0.33919622722992904,False,False,False,False,130161.0,85537.69339431307,False,False,False,False,1653.1205576059347,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.0136788543813298,29.781129299936048,3.757472777104138,76.1913701701722,20.14603303101535,True,False,True,False,True,19.072107588901222,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.34101223724114504,False,False,False,False,133575.0,86282.4578378121,False,False,False,False,1680.4210140771604,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962853,29.826972042970517,2.938126066343356,73.90029348539677,20.14603303101535,True,False,True,False,True,15.728409573381583,0.0,0.0,0.0,0.0,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.3278124944843843,False,False,False,False,131724.0,86986.97787133438,False,False,False,False,1683.0656495178246,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.136743241984849,30.053840126258862,2.8556667450013316,73.18074992596044,20.14603303101535,True,False,True,False,False,16.843088215051587,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955219,False,False,False,False,141536.0,87832.69914464702,False,False,False,False,1809.0956394477807,False,False,False,False
