date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_51,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,43.870000000000005,39.50394232201597,39.76532425493501,,,,,,,39.63540204249298,39.506791173853884,,40.45629195865958,"rgba(0, 255, 0, 1.0)",1.4338646919967482,40.1534132451055,2.4176526378280903,69.3156902883561,19.43700672621246,True,False,True,False,True,12.789540079615136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58759.0,-121070.72173552029,False,False,False,False,22608.25866611371,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,43.082428461896555,39.529352468890686,39.7747908498948,,,,,,,39.66748320438715,39.52244732627572,,40.31530046226898,"rgba(38, 166, 154, 1.0)",1.4567554130097848,40.096733482850254,1.2962138326628354,64.2472475162383,19.43700672621246,True,False,True,False,False,6.4151153936389385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68940.0,-120262.49349155872,False,False,False,False,22415.587989119696,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,41.953027052973965,39.5551760995157,39.78342440782948,,,,,,,39.69767354020765,39.5386044450371,,40.10558110911278,"rgba(38, 166, 154, 0.5)",1.4563571207169757,40.00431050855842,0.5223234607917381,57.51813394597647,13.722781482634986,True,False,True,False,False,2.1498197958908882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91120.0,-119810.67188703844,False,False,False,False,22411.935462156598,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,41.129078606797215,39.55548639429329,39.78125541181525,,,,,,,39.69366700970296,39.539044491075146,,39.93970638273678,#000000,1.4550996839014385,39.92007620427922,-0.3642885845854692,50.232571659498305,7.299955855240846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115682.0,-119746.66147018512,False,False,False,False,22445.269796076653,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,40.85890626306548,39.581853805861925,39.789415782894714,,,,,,,39.721848320557974,39.55615953689558,,39.901636741855135,#000000,1.4565684960837786,39.90283071054475,0.17312559631301316,47.66148680093603,5.255435576518877,False,True,False,True,False,0.17947572405862644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79139.0,-119117.08532336054,False,False,False,False,22663.839256602598,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,40.23536243816859,39.5514815883297,39.77169531261252,,,,,,38.9,39.67489650305399,39.53727410673806,,39.61178499148381,"rgba(239, 83, 80, 0.5)",1.4603046146498149,39.73302974862157,-0.7758858920631917,43.16981305815043,1.24617258808631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129397.0,-119276.46384547898,False,False,False,False,23091.655702236665,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,40.15235166799717,39.5505273800079,39.76953306050582,,,,,,39.06978333594318,39.670936738063816,39.53681452194323,,39.62499111741019,#000000,1.4584414333165356,39.73493710563245,-0.1405178850181275,42.73108677783906,0.8370074373945897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109408.0,-119123.46440601419,False,False,False,False,23043.552513054703,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,40.12126374776674,39.55068112318459,39.768744739330536,,,,,,39.1319157071412,39.66980875590388,39.53699199398705,,39.629901011219,#000000,1.45840577838076,39.73540680724625,-0.0722753631456934,42.707950189140355,0.5108668041401074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99407.0,-118817.78278731629,False,False,False,False,22841.342396573236,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,40.0740464439254,39.547144081539294,39.766361514856236,,,,,,39.12817035983682,39.66413994165393,39.5347486424688,,39.61910183071341,#000000,1.458972018700608,39.726801139061536,-0.4330454120869518,41.59491235318163,-0.9969065013384295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108468.0,-118657.32103867573,False,False,False,False,22627.69367724652,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,40.051242566839036,39.571856999640225,39.77218464482905,,,,,,39.504016157292284,39.686835537922875,39.5516936313466,,39.68963825631168,#000000,1.4509632029159778,39.75966889740922,0.2552312159581537,43.759646144418895,-0.9969065013384295,False,True,False,True,False,0.2895094485740799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38922.0,-117421.11451094432,False,False,False,False,23355.109279149674,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,40.09741324314687,39.590200674428964,39.77933615503334,,,,,,39.64037730255209,39.707365456242044,39.56421328763624,,39.72981768650659,"rgba(38, 166, 154, 0.5)",1.4472394411430256,39.783836841936484,0.7055937870633238,46.85445735584688,-0.9969065013384295,False,True,False,True,True,2.211090710345694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18447.0,-115886.6321154258,False,False,False,False,23310.456422108593,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,40.142605722321996,39.606607247894864,39.78614827471302,,,,,,39.744427088175236,39.72612142632797,39.57545140640124,,39.76356019430572,"rgba(38, 166, 154, 0.5)",1.4504256908524,39.80505832265574,0.8204085771846346,49.37688512254327,-7.36988738530362,False,True,False,False,True,2.7448796225075434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.036263021016030225,0.036263021016030225,False,False,False,False,-4155.0,-114154.35874929516,False,False,False,False,23170.635392308457,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,40.18221271238266,39.6241993552187,39.79335282977096,,,,,,39.83919380994992,39.74576477198263,39.58765266498519,,39.795396024048344,"rgba(38, 166, 154, 0.5)",1.4555709136571335,39.82524552267311,0.7315029912570108,50.73353538122721,-5.7877754406826085,False,True,False,False,True,2.4247001452861525,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835484,False,False,False,False,0.006796438178882698,0.02152972959745646,False,False,False,False,-22863.0,-112738.9888462053,False,False,False,False,23101.447246691274,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,40.207223839827975,39.641006671083964,39.799999937855986,,,,,,39.91064232829737,39.76373502564039,39.59954296245391,,39.82035846085993,"rgba(38, 166, 154, 0.5)",1.4588332435314222,39.84108859466165,0.5030810811260116,50.62225765714105,-5.505033025301273,False,True,False,False,True,1.4607481252019312,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,0.0008207597785601026,False,False,False,False,-47032.0,-111720.27584083778,False,False,False,False,23117.998452168926,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,40.192650798226474,39.64556316765619,39.80105647182583,,,,,,39.913204852424265,39.767061330576,39.603084695368906,,39.82043688601295,#000000,1.4589952423216104,39.840377436054595,0.04771952774473424,48.54457307127463,-5.505033025301273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.03779883793197883,False,False,False,False,-67147.0,-111029.21730066976,False,False,False,False,23071.44033663142,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,40.189894385419734,39.6515721750245,39.803064776032784,,,,,,39.92649835209253,39.77257794806554,39.60756989729992,,39.82519625565583,#000000,1.4586015084183679,39.843091855431325,0.22412437028339485,48.08334171028549,-5.505033025301273,False,True,False,True,True,0.2426394707069015,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.04952117271512882,False,False,False,False,-50384.0,-110088.9813735276,False,False,False,False,22973.6350600945,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,40.18496430246101,39.65630746770149,39.804550085382544,,,,,,39.934001453111215,39.77667160633123,39.61117826694718,,39.827945530322445,#000000,1.458897763616307,39.844509593036825,0.1716983967007115,47.52563754539021,-5.505033025301273,False,True,False,True,False,0.014920369919579457,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.05841544094298551,False,False,False,False,-66042.0,-109406.08243750391,False,False,False,False,22860.214361488383,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.27548929908412,39.69450100193841,39.822161505629836,,,,,,40.07746359969599,39.82019917097011,39.63827761097445,,39.88801536471549,"rgba(38, 166, 154, 1.0)",1.475033516186616,39.88636419931009,1.1685400919878788,51.898828945214774,-3.142867882794519,False,True,True,False,True,4.417982369234199,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418451,False,False,False,False,0.08173760326296257,0.011661081159988533,False,False,False,False,-37978.0,-108298.67030668989,False,False,False,False,22940.89320859709,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.31710804333062,39.71283751156609,39.8307795618158,,,,,,40.140494960844705,39.84104807973947,39.65138516498215,,39.915608887046474,"rgba(38, 166, 154, 1.0)",1.4907848316958394,39.90593901499923,1.1598326923100506,54.87866156993539,-0.2452126465270723,False,False,True,False,True,4.487700562089689,0.0,0.0,0.0,0.0,0,0.8542269279048187,0.8413469410031106,False,False,False,False,0.09772408557995513,0.054692583369971834,False,False,False,False,-24896.0,-107005.60565077221,False,False,False,False,22788.042151099457,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.463413503996115,39.7803098411803,39.86334112832693,,,,,,40.350053412515585,39.91761646446195,39.70007570644707,,40.01246834282133,"rgba(38, 166, 154, 1.0)",1.5105836918522815,40.12239621465882,1.1734561910751276,57.573978139584774,2.332933706205843,False,False,True,False,True,5.2191687694947895,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.838849078277993,False,False,False,False,0.11631114074120365,0.08550186205558774,False,False,False,False,20428.0,-105029.89083448116,False,False,False,False,23137.436846431247,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.500233047876804,39.8025568400065,39.8741718822988,,,,,,40.402835104043405,39.94203896741688,39.71655238590485,,40.03973137125788,"rgba(38, 166, 154, 0.5)",1.5178172301512862,40.128541445781494,0.6400365834044979,56.067805073396585,2.332933706205843,False,False,True,False,True,2.7041428996830525,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267945,False,False,False,False,0.07692482326280292,0.08121334265919533,False,False,False,False,-424.0,-103408.09407735743,False,False,False,False,23102.003717029213,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.515972220071546,39.81395726002573,39.87974140921022,,,,,,40.42572712536155,39.9543034968882,39.72512289473193,,40.05247073438153,"rgba(38, 166, 154, 0.5)",1.5237496631783105,40.130483970010566,0.5640795537218469,54.640810749175735,2.332933706205843,False,False,True,False,False,2.3616987292432086,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06592577039650646,False,False,False,False,-13068.0,-102007.47246375498,False,False,False,False,22939.86412451713,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,,40.063023208030764,#000000,1.5257721424349737,40.11940055474526,0.40346748255103465,52.67619182302198,2.332933706205843,False,True,True,False,False,1.5635404362089282,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025788477411561733,False,False,False,False,-39175.0,-101033.3256038518,False,False,False,False,22988.967006307565,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,,40.43788373997567,39.96821881746363,39.73618804644089,,40.063023208030764,#000000,1.5274518968848991,40.11940055474526,0.40302378524010957,51.36644587225281,6.411901236278446,False,True,False,False,False,1.5635404362089282,0.0,0.0,0.0,0.0,0,0.8384921512270613,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.01377524395191226,False,False,False,False,-39175.0,-100074.28179604014,False,False,False,False,22632.548913186518,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,,40.45783084971665,39.9899821715597,39.75357053926399,,40.08006605447474,#000000,1.5283551424460942,40.117320466148826,0.34198827179305946,50.05566568421282,4.96257079709315,False,True,False,False,False,1.2583424472771512,0.0,0.0,0.0,0.0,0,0.8328343313373251,0.865657573741406,False,False,False,False,-0.0027688907867351,0.00550317658258858,False,False,False,False,-79449.0,-99754.50998524882,False,False,False,False,22906.05978274952,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,,40.45007381669217,39.99794712947555,39.76174494190238,,40.082106132233854,#000000,1.5299606277687352,40.12406422379589,0.21630345918557245,48.30088416141321,3.0983190613252916,False,True,False,True,False,0.659044815831745,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.865083319492886,False,False,False,False,-0.0450877407825576,-0.01979228209998451,False,False,False,False,-110592.0,-99922.53308625272,False,False,False,False,23033.764282241773,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,,40.49821697488917,40.02901237648769,39.784636729356045,,40.11260375627831,"rgba(38, 166, 154, 0.5)",1.5372016021868262,40.17873410606198,0.6383456096728397,50.67920663937806,3.0983190613252916,False,True,False,False,True,2.863501505580352,0.0,0.0,0.0,0.0,0,0.842533091668039,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012899958356217192,False,False,False,False,-74111.0,-99522.35427871392,False,False,False,False,23242.248556935698,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,,40.510008164629376,40.03968878521256,39.79311332992093,,40.12183177996974,#000000,1.5406420417802706,40.185673363711736,0.41497415944167065,50.538145078364764,3.0983190613252916,False,True,False,False,True,1.759836958815466,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015638653822729498,False,False,False,False,-91653.0,-99400.34878602068,False,False,False,False,23153.87261031654,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,,40.61599117361872,40.09548373283063,39.83156148680527,,40.18264409376429,"rgba(38, 166, 154, 1.0)",1.5635610285786965,40.27036032970852,1.2405269988435625,55.46721693805277,0.6995603142399958,False,False,True,False,True,5.892295633929887,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205114915158501,False,False,False,False,-56789.0,-98739.70771957074,False,False,False,False,23335.42497294729,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,,40.694638698261514,40.13830105065505,39.86126961309037,,40.228796721975975,"rgba(38, 166, 154, 1.0)",1.5958110225900188,40.32632024026443,1.4811777373860282,59.97422831902127,4.827143414707145,True,False,True,False,True,7.244276643228396,0.0,0.0,0.0,0.0,0,0.8482807322505292,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427624745222336,False,False,False,False,-31298.0,-97694.09984794949,False,False,False,False,23368.84474080857,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,,40.94777574141788,40.27026053829774,39.95084098614385,,40.374543101692275,"rgba(0, 255, 0, 1.0)",1.6605497244549383,40.50260207288623,2.265754449689089,65.87898990854629,10.104478141931367,True,False,True,False,True,11.409601843773679,0.0,0.0,0.0,0.0,0,0.8622098022355971,0.8338886500429921,False,False,False,False,0.3385969626776744,0.2364366050649489,False,False,False,False,19204.0,-95881.726206896,False,False,False,False,23789.513814594484,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,,41.47729385452145,40.577424277257535,40.16595657525245,,40.700662414199684,"rgba(0, 255, 0, 1.0)",1.744818971481921,40.84559687376213,2.206190549939096,70.40550401761587,14.007768118886077,True,False,True,False,True,12.4803353406325,0.0,0.0,0.0,0.0,0,0.8687717420390683,0.8276692534118273,False,False,False,False,0.34282824380045157,0.2896324244327002,False,False,False,False,136433.0,-92279.94750601388,False,False,False,False,25238.188019019373,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,,41.63868824290638,40.67979488231041,40.23971343719303,,40.806108123726226,"rgba(0, 255, 0, 1.0)",1.8266225466493935,40.94931747673844,2.149148180866653,73.66977651334969,16.802659356442177,True,False,True,False,True,12.926784553680946,0.0,0.0,0.0,0.0,0,0.8746994389527113,0.8255944429601921,False,False,False,False,0.342828244341846,0.3162303343872731,False,False,False,False,176442.0,-88113.7157617346,False,False,False,False,25467.1928559338,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,,41.71521096498274,40.72880561518093,40.27515583346215,,40.856482309553094,"rgba(0, 255, 0, 1.0)",1.913268217022972,40.99895092489546,2.208811622700886,76.32798571489616,19.169328318876566,True,False,True,False,True,13.79398400983828,0.0,0.0,0.0,0.0,0,0.8764753435731605,0.8294799245486392,False,False,False,False,0.34282824488925107,0.3295292896382621,False,False,False,False,194543.0,-83731.44109876196,False,False,False,False,25352.988315531726,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,,41.791691872119074,40.7780155022191,40.31080979367861,,40.90701743675785,"rgba(0, 255, 0, 1.0)",2.00366629047943,41.048823982501276,2.24896532866284,78.54000570254485,21.259906850569436,True,False,True,False,True,14.605748735049552,0.0,0.0,0.0,0.0,0,0.8707471919257688,0.8301047262466762,False,False,False,False,0.3428282451860157,0.3361787674121389,False,False,False,False,212030.0,-79145.99239955636,False,False,False,False,25231.03500831418,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,,41.88258606558923,40.836720363877824,40.35341448500651,,40.967269644784395,"rgba(0, 255, 0, 1.0)",2.0943850567089526,41.10841244976466,2.180395403226914,80.17692788559356,22.946618237580566,True,False,True,False,True,14.90150970163295,0.0,0.0,0.0,0.0,0,0.8789781337951934,0.8227971422385796,False,False,False,False,0.3428282456502152,0.33950350653117706,False,False,False,False,231989.0,-74322.19406778028,False,False,False,False,25149.29803144109,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,,42.09600232047351,40.96957201051722,40.44863520729315,,41.10558813576371,"rgba(0, 255, 0, 1.0)",2.2493103988267764,41.669694623191255,2.6787345045625983,83.20498642779584,25.992948402019096,True,False,True,False,True,19.56462637713424,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641412,False,False,False,False,0.3428282470383261,0.3411658767847516,False,False,False,False,266577.0,-69036.935245024,False,False,False,False,25295.63449606991,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,,42.26210228914075,41.07854915546516,40.5282408888973,,41.21708158760783,"rgba(0, 255, 0, 1.0)",2.3456170801063188,41.75592230263679,2.1930594473374336,81.22073271743241,25.992948402019096,True,False,True,False,True,16.70700354918357,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432131861433,False,False,False,False,234547.0,-64330.207566806566,False,False,False,False,25400.0432635727,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,,42.45941260346795,41.21429731517015,40.629149030077436,,41.35393048869327,"rgba(0, 255, 0, 1.0)",2.4295247245886173,41.86598538562775,2.0329139129088523,79.44043562295919,25.992948402019096,True,False,True,False,False,16.370327843040908,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736307,False,False,False,False,0.2911167492992159,0.3094299812426796,False,False,False,False,191126.0,-60369.64620918166,False,False,False,False,25679.437941656844,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,,42.66872475418731,41.36135668368052,40.739467530375904,,41.501397905295654,"rgba(0, 255, 0, 1.0)",2.508317425348379,42.00091628289099,2.098651336514111,78.96297509757446,25.992948402019096,True,False,True,False,False,17.41487426642837,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867384,False,False,False,False,0.31958151930909173,0.3145057502758857,False,False,False,False,237086.0,-55757.93076407806,False,False,False,False,25993.86526039085,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,,42.7401972127409,41.41308751875153,40.77872526409406,,41.552841633563084,"rgba(0, 255, 255, 0.75)",2.5882970296149423,42.04698838489371,1.944526287948893,77.64646450806417,25.992948402019096,True,False,True,False,False,16.74410022491871,0.0,0.0,0.0,0.0,0,0.8796956728483115,0.8127014318169807,False,False,False,False,0.3212177071842318,0.31786172873005875,False,False,False,False,220227.0,-51479.09462820088,False,False,False,False,25852.239442400292,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,,42.83166888781179,41.48008478452802,40.82982668874523,,41.61926679646393,"rgba(0, 255, 255, 0.75)",2.660187624623162,42.106907598981074,1.8694517465561866,76.76879078172398,25.992948402019096,True,False,True,False,False,16.74410022491872,0.0,0.0,0.0,0.0,0,0.8846519488750392,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355917749,False,False,False,False,220227.0,-47266.59703706598,False,False,False,False,25792.127202983233,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,,42.881844887989836,41.517379501848865,40.85844109288442,,41.65609985126985,"rgba(0, 255, 255, 0.75)",2.726074095282995,42.13988126291155,1.8671975005727195,76.49934301623165,25.992948402019096,True,False,True,False,False,17.09890424530748,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449376916,False,False,False,False,232712.0,-42925.843594630845,False,False,False,False,25585.815153324576,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,,42.98731838486452,41.59695013958006,40.91986890076365,,41.734390051300544,"rgba(0, 255, 255, 0.75)",2.7882216764664083,42.20971180014718,1.81488015912202,76.40979808767449,25.992948402019096,True,False,True,False,False,17.194702790293636,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072507,False,False,False,False,0.3230376466950774,0.3233258958163845,False,False,False,False,259847.0,-38231.6909807606,False,False,False,False,25609.833523040474,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,,43.10362801819189,41.68526022931406,40.98831291577727,,41.821197635878654,"rgba(0, 255, 255, 0.75)",2.849635723519199,42.28917574853149,1.8549122639930644,77.04698435923605,25.992948402019096,True,False,True,False,False,17.929383215688173,0.0,0.0,0.0,0.0,0,0.895729250604351,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830774545007,False,False,False,False,289408.0,-33152.00584927594,False,False,False,False,25671.091918032096,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,,43.2086654234129,41.76550965835488,41.05074966187928,,41.90001080325333,"rgba(0, 255, 255, 0.75)",2.909818199639797,42.3625953762866,1.861767386149422,77.92240327646695,25.992948402019096,True,False,True,False,False,18.422559374663553,0.0,0.0,0.0,0.0,0,0.8990366503417467,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749717275,False,False,False,False,315810.0,-27741.742192698017,False,False,False,False,25682.423826279657,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,,43.26277064834047,41.80849087788756,41.084673158000456,,41.941789638743025,"rgba(0, 255, 255, 0.75)",2.951021418833563,42.399519721204804,1.6944913536993955,75.44978887548838,29.36982455649523,True,False,True,False,False,16.92009687568839,0.0,0.0,0.0,0.0,0,0.8915875824352576,0.8097689131950028,False,False,False,False,0.31143460548433904,0.32460144149075587,False,False,False,False,300280.0,-22656.133786609676,False,False,False,False,25525.021906492377,False,False,False,False
