date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_202,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_86,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,45.44388827365026,44.10538958561643,42.84986244056174,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,44.80790721168014,,44.369311606529315,"rgba(38, 166, 154, 1.0)",2.1318517349524746,43.97352398602864,1.2695423277321378,56.12719252251293,-0.06840222920538253,False,False,True,False,True,7.524502988706939,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.19330245266804774,False,False,False,False,168897.0,-44279.501103888666,False,False,False,False,30325.554422507874,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,45.49392065954219,44.1322884664016,42.87201504280109,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,44.8408775751182,,44.40861979536894,"rgba(38, 166, 154, 1.0)",2.1587337129074764,44.008352879656485,1.385834252022791,57.18891166844614,1.3609624689111683,False,False,True,False,True,8.259703936324229,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960624,False,False,False,False,0.2061673461558917,0.1997348994119697,False,False,False,False,187962.0,-40678.857675921405,False,False,False,False,30150.972183399223,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,45.546710510832035,44.16099933943424,42.8955615681562,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,44.87611278123236,,44.44979301462092,"rgba(38, 166, 154, 1.0)",2.1871008166022063,44.04491762749973,1.4151530414170252,58.23793708805912,2.773496467941584,False,False,True,False,True,8.582771011551415,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2064905898818271,False,False,False,False,207876.0,-36825.2939910234,False,False,False,False,29992.259436369775,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,45.83322349757912,44.28513761893914,42.9862670506819,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,45.04474715691354,,44.64627553776548,"rgba(0, 255, 0, 1.0)",2.2621382932211973,44.21409231590128,2.1775448914241293,62.743944954075204,7.280126662987925,False,False,True,False,True,12.960498796183163,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27465941864419796,False,False,False,False,260901.0,-32209.38245627885,False,False,False,False,30349.356189294274,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,45.99333437222224,44.35849834688534,43.039937244363216,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,45.143392760504604,,44.75673524457735,"rgba(0, 255, 0, 1.0)",2.340399884981555,44.30984967052477,2.1791790207319304,66.1423831053359,10.557672021345397,True,False,True,False,True,13.518735623179822,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445608,False,False,False,False,0.342828247677549,0.3087438331608735,False,False,False,False,291158.0,-27195.934666259025,False,False,False,False,30347.924310390485,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,46.17495737120502,44.443862426536924,43.10211772737886,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,45.257884908761454,,44.88212039408652,"rgba(0, 255, 0, 1.0)",2.4261606714320587,44.418850353386574,2.2262126784148055,69.0104813699605,13.28497751540911,True,False,True,False,True,14.364157763885519,0.0,0.0,0.0,0.0,0,0.9189532117367168,0.7425323817076398,False,False,False,False,0.34282824795241307,0.3257860405566433,False,False,False,False,324502.0,-21743.253508642603,False,False,False,False,30394.3750962759,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,46.23337911673106,44.473756507846375,43.124463255029454,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,45.29689281082657,,44.923675308050925,"rgba(0, 255, 0, 1.0)",2.4968054689041357,44.45540038867435,2.0084062109678857,69.42069877693544,13.793085962709632,True,False,True,False,True,13.306412280442455,0.0,0.0,0.0,0.0,0,0.9104146881924657,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31886911634869985,False,False,False,False,311533.0,-16576.17981083419,False,False,False,False,30124.21424207007,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,46.280073468304714,44.49717656653177,43.14175963702618,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,45.32773309595772,,44.95652650757276,"rgba(0, 255, 0, 1.0)",2.5702280860683286,44.48420440013608,2.0254216456825085,70.09971322237917,14.691953741986396,True,False,True,False,True,13.77125043036305,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33084868215759056,False,False,False,False,321018.0,-11342.161519193349,False,False,False,False,29804.226424363558,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,45.42861373746617,,45.06293353959156,"rgba(0, 255, 255, 0.75)",2.656556326057018,45.1942090628287,1.9181942002090755,71.61277206376731,16.41072321210457,True,False,True,False,True,15.028748545041921,0.0,0.0,0.0,0.0,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33683846507809884,False,False,False,False,351340.0,-5719.182270833762,False,False,False,False,29812.253921660245,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,46.43101005584809,44.57395671638637,43.19839729469852,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,45.42861373746617,,45.06293353959156,"rgba(0, 255, 255, 0.75)",2.7379049463952434,45.1942090628287,1.861200822139745,72.62147795802608,17.658295273391204,True,False,True,False,True,15.028748545041921,0.0,0.0,0.0,0.0,0,0.91986301369863,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398333566050386,False,False,False,False,351340.0,-183.38099531695934,False,False,False,False,29350.04843450272,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,46.47997914502747,44.61309529313305,43.23139780162136,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,45.47323125465384,,45.10559342626073,"rgba(38, 166, 154, 0.5)",2.763432097040743,45.11560840919254,0.9967285223896162,64.27194703544026,19.7186811580505,False,False,True,False,False,7.880247941248967,0.0,0.0,0.0,0.0,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704602732576906,False,False,False,False,325001.0,4858.2373146879545,False,False,False,False,29303.365513037563,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,46.51996912809447,44.64873697574452,43.262176864280356,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,45.51266149405714,,45.14251319945862,"rgba(38, 166, 154, 0.5)",2.7828858538710706,45.100334072472194,0.8748709272933763,57.85793487642707,14.037673770338444,False,True,True,False,False,6.960975524250873,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.23380809417627713,False,False,False,False,299231.0,9422.156116010621,False,False,False,False,29248.584652370315,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,46.55444137691123,44.69272197248756,43.30268009916564,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,45.55736117507337,,45.18205616960635,"rgba(38, 166, 154, 0.5)",2.7958537512177277,45.08639359331867,0.7219999993927183,52.506337673125664,9.443169785243455,False,True,False,False,False,5.787337808486107,0.0,0.0,0.0,0.0,0,0.9120532947738066,0.764201611237348,False,False,False,False,0.16907755922702306,0.2014428267016501,False,False,False,False,260748.0,13318.6808273903,False,False,False,False,29391.753882566125,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.54245645802258,44.71064468018972,43.32375022245972,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,45.56858143604715,,45.32908518532239,#000000,2.8004658750138622,45.16391250766185,0.3485446835995888,46.803858913255034,4.518005276527276,False,True,False,True,False,3.2223198367973183,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.15125009139093648,False,False,False,False,232461.0,16716.236163399753,False,False,False,False,29374.625915394558,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.56910329867034,44.7454266747047,43.35625530899563,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,45.60337012042646,,45.44199093289469,"rgba(38, 166, 154, 0.5)",2.814354985068874,45.2400394160435,0.6910857351951653,46.389092963449244,4.333631187910029,False,True,False,True,False,5.655217314789155,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016382530897977,False,False,False,False,264102.0,20551.674362416812,False,False,False,False,29409.76349810162,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.58125728844784,44.77430192160351,43.385202910834515,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,45.62937042266582,,45.46843793060971,"rgba(38, 166, 154, 0.5)",2.8237069383832862,45.25196038275219,0.6792629897867475,46.07410843830223,3.879814377459958,False,True,False,True,False,5.615195185277017,0.0,0.0,0.0,0.0,0,0.9138415912461012,0.7673467300710747,False,False,False,False,0.13640928317920537,0.14828655424409257,False,False,False,False,232380.0,23835.834449821203,False,False,False,False,29445.612126038028,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,46.605991834145264,44.79811179458536,43.40641245297902,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,45.654807351449065,,45.51400207062697,"rgba(38, 166, 154, 0.5)",2.827519923699735,45.28992889274713,0.9920605983149042,48.58252082006092,3.879814377459958,False,True,False,False,False,7.716085484317713,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959694844894918,False,False,False,False,250994.0,27357.66647385498,False,False,False,False,29277.6801550917,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,46.688681160567356,44.8593685621254,43.457320069443654,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,45.72557936499907,,45.63939451612868,"rgba(38, 166, 154, 1.0)",2.8528746873955084,45.40423412008244,1.248132592591479,52.36708889057935,3.879814377459958,False,True,True,False,True,9.616118501233121,0.0,0.0,0.0,0.0,0,0.9258322371749469,0.7573105332388956,False,False,False,False,0.2517602785675774,0.21067861350826328,False,False,False,False,288157.0,31401.066993640175,False,False,False,False,29399.93317594299,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,46.74767716873071,44.900946184322216,43.491242416834496,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,45.77445571977921,,45.71616063653231,"rgba(38, 166, 154, 1.0)",2.8897260149435406,45.47650881921556,1.338705178546147,55.729963191983934,-1.9173074999147417,False,True,True,False,True,10.428812289908848,0.0,0.0,0.0,0.0,0,0.9270401456163416,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676835493781493,False,False,False,False,311279.0,35740.2597534287,False,False,False,False,29302.600878641548,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,45.88711878101162,,45.88470147714567,"rgba(0, 255, 255, 0.75)",2.9473302119678433,45.63889853120168,1.6204840059673726,60.05081003138643,2.2672849120679572,False,False,True,False,True,12.65534744197484,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986605905457064,False,False,False,False,355507.0,40697.8836332205,False,False,False,False,29534.002415406794,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,47.05496858002487,45.106425992472346,43.65474153718358,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,46.02099670421443,,46.056121258182756,"rgba(0, 255, 255, 0.75)",2.9904178682965123,45.805155027786405,1.5114426047715939,62.57701589830614,4.765008363519762,True,False,True,False,True,12.396693893159394,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.31619008448437286,False,False,False,False,300802.0,44730.50559239538,False,False,False,False,29924.25043997413,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,47.44671652610116,45.40163540840307,43.89794462098848,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,46.36109477182587,,46.42106502116642,"rgba(38, 166, 154, 1.0)",3.0277180298813327,46.15823606024993,1.263910278956872,62.86993926022313,5.322890944737047,True,False,True,False,True,11.413739971764755,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916634960037,False,False,False,False,144904.0,46283.58302507142,False,False,False,False,31877.33182850166,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,47.57632032846261,45.49100235299457,43.96880833676157,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,46.467495202590236,,46.54127397625324,"rgba(0, 255, 255, 0.75)",3.1079792948630343,46.27545159642863,1.9207169151474153,66.91169962715877,9.43193110795076,True,False,True,False,True,15.920634785490865,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870763065765,False,False,False,False,182197.0,48390.76778437264,False,False,False,False,31961.295676121787,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,47.67319208586972,45.558923749893495,44.02291423688305,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,46.547896161189584,,46.62996598192577,"rgba(0, 255, 255, 0.75)",3.166641237925407,46.361816681915656,1.8452306020976488,69.45001400336649,12.058663856923992,True,False,True,False,True,15.804397222300185,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301749,False,False,False,False,0.34282824900123005,0.3394984783159438,False,False,False,False,153758.0,50024.368283839736,False,False,False,False,31906.686440833077,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,47.72605213931046,45.59581549236188,44.05220686457262,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,46.59165509701992,,46.67816570493871,"rgba(0, 255, 255, 0.75)",3.2299135346695373,46.4087549718559,1.9013651487027898,71.62758158954853,14.37071644891546,True,False,True,False,True,16.463035945068818,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.3411633637180992,False,False,False,False,168724.0,51864.672651532135,False,False,False,False,31644.04013942481,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,47.890735347482995,45.710712561229556,44.143254579613185,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,46.728010397080475,,46.82744500382805,"rgba(0, 255, 255, 0.75)",3.2825355943124133,46.55407993888373,1.902772988033535,73.43573892415887,16.37440305940811,True,False,True,False,True,16.9407020565264,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580649903083,False,False,False,False,213895.0,54376.77074995799,False,False,False,False,31853.760447340705,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,47.95809316645114,45.76104768236249,44.18418471853079,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,46.78624699210695,,46.88756006863259,"rgba(0, 255, 255, 0.75)",3.3270528689506587,46.61235158914963,1.6914815100684921,72.05015319539997,16.37440305940811,True,False,True,False,True,15.257259423624006,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.32489240265916375,False,False,False,False,191625.0,56504.65027321445,False,False,False,False,31705.1750140486,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,48.086233423265625,45.85103974977709,44.255463399438376,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,46.89284109000668,,47.002652470252926,"rgba(0, 255, 255, 0.75)",3.3796285538742534,47.34223533843769,1.802791213424281,73.1229333519132,16.66722666334728,True,False,True,False,True,17.54786584683567,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.33386032607866434,False,False,False,False,225499.0,59124.71771083903,False,False,False,False,31738.800207629243,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,48.183173321511596,45.92081121231609,44.31121280179212,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,46.97473429420118,,47.0891828816046,"rgba(0, 255, 255, 0.75)",3.42228521065429,47.41573161128267,1.7617667779257418,73.85322347573924,17.798137212193183,True,False,True,False,True,17.566669202279844,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161785,False,False,False,False,0.33730639100314797,0.33558335854090615,False,False,False,False,252569.0,62123.85387036091,False,False,False,False,31666.415708286153,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,48.258498642378896,45.977437220865106,44.357217934264334,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,47.04012450409886,,47.156010203178404,"rgba(0, 255, 255, 0.75)",3.4511933789254337,47.462449380581965,1.6494441181358759,72.92417358238313,17.798137212193183,True,False,True,False,True,16.678757396852003,0.0,0.0,0.0,0.0,0,0.9335331106307724,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934026366095,False,False,False,False,228841.0,64708.61582585918,False,False,False,False,31543.339495754582,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,48.37143167590644,46.06366219177433,44.42764821587269,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,47.13911736197986,,47.256048539214824,"rgba(0, 255, 255, 0.75)",3.4767942713662854,47.54259731656496,1.5941129243914192,71.94747254778589,17.798137212193183,True,False,True,False,True,16.46266821431936,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.32112121737795707,False,False,False,False,192257.0,66686.11015414044,False,False,False,False,31621.489271014198,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,48.464626057659345,46.137433167583865,44.488712946796255,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,47.222679636725694,,47.33844319448958,"rgba(0, 255, 255, 0.75)",3.4920559743406088,47.60720895502862,1.531416186987433,70.5834926320558,17.798137212193183,True,False,True,False,False,16.05595162922568,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.31398910903343724,False,False,False,False,159283.0,68121.72084942508,False,False,False,False,31642.458429603124,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,48.559678054001836,46.21614190436168,44.55494751336971,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,47.310363522014754,,47.422460564596314,"rgba(38, 166, 154, 1.0)",3.4790383586417826,47.67016123707387,1.4055144723483666,67.53530326574513,22.375347802600203,True,False,True,False,False,14.817619267513631,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.30479299378762326,False,False,False,False,121665.0,68951.84920834872,False,False,False,False,31735.10248495811,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,48.60958825269614,46.256759632676875,44.588916260643444,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,47.355881043097746,,47.466703811981084,"rgba(0, 255, 255, 0.75)",3.463895494959397,47.70832808398584,1.5550907710272304,67.12199386475585,21.746377167524997,True,False,True,False,False,15.927922842153109,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.3081116579869867,False,False,False,False,140272.0,70057.5879803123,False,False,False,False,31531.5660123231,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,48.65743996160997,46.29754122094632,44.62359895850977,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,47.40081970477129,,47.509141654383896,"rgba(38, 166, 154, 1.0)",3.450543957639665,47.74170455522612,1.3891419740245001,63.992406637575115,18.606750141136587,True,False,True,False,False,14.170795707143341,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148356,False,False,False,False,0.2957162799007254,0.301913968943856,False,False,False,False,120142.0,70834.09049224544,False,False,False,False,31354.79754701576,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,48.72070088556575,46.35335044733793,44.6716513329293,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,47.461548312934525,,47.56538298434661,"rgba(38, 166, 154, 1.0)",3.4264548195811115,48.16611357015493,1.2444017663616351,61.39564589050338,16.07866625713666,False,False,True,False,False,13.842321698119676,0.0,0.0,0.0,0.0,0,0.9340845632229755,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052638737,False,False,False,False,91197.0,71149.79451562147,False,False,False,False,31317.43634473645,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,48.89297243862883,46.502673132451314,44.799564012945595,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,47.62489399389332,,47.71934506926493,"rgba(38, 166, 154, 1.0)",3.3919101251798063,48.31542789509192,1.3471972830252517,61.335878282887954,15.881507787983395,False,False,True,False,False,14.822507657556724,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968259,False,False,False,False,0.30541538440446053,0.2990215948341671,False,False,False,False,165520.0,72612.8984766196,False,False,False,False,31984.189269624258,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,48.95755962188271,46.55919884292271,44.8481945343812,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,47.68646289145072,,47.777348719977475,"rgba(38, 166, 154, 1.0)",3.371795609260831,48.36832885982755,1.3884801105126205,61.87290322589496,15.881507787983395,False,False,True,False,False,15.177296533429228,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966750915,False,False,False,False,193753.0,74491.0395855092,False,False,False,False,31926.031296451787,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,49.03023413282819,46.6199225631896,44.89956898244693,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,47.75370590901254,,47.842552717880054,"rgba(0, 255, 255, 0.75)",3.3542556000744206,48.440360521039715,1.5263116736979432,63.889927846245975,15.881507787983395,True,False,True,False,True,16.269391893485434,0.0,0.0,0.0,0.0,0,0.9582690872917184,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963084896,False,False,False,False,221375.0,76768.31028960984,False,False,False,False,31859.302129064938,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,49.096387746689054,46.67535426311939,44.94652577378495,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,47.81500688250443,,47.901985225380635,"rgba(0, 255, 255, 0.75)",3.3194211980539716,48.50399960300144,1.6210658653843624,66.17377756717968,11.96460606685632,True,False,True,False,True,16.958394794488978,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207289,False,False,False,False,246495.0,79399.73183550737,False,False,False,False,31754.816824738347,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,49.204616541379785,46.770410571866094,45.02852243907023,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,47.9182743728004,,47.99979059265767,"rgba(38, 166, 154, 1.0)",3.29767632495127,48.594106485691555,1.4801008447609159,65.0825762378889,11.96460606685632,True,False,True,False,True,15.590310922467161,0.0,0.0,0.0,0.0,0,0.9568098037262129,0.7340340739264724,False,False,False,False,0.3233575555441258,0.32859618758242737,False,False,False,False,199875.0,81267.56545046074,False,False,False,False,31985.284780943955,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,49.36995110705004,46.907143781854984,45.14383620139284,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,48.07009528311308,,48.14865678503998,"rgba(0, 255, 255, 0.75)",3.3226116979712597,48.7564595397281,1.8098836117213724,67.84957627305398,13.637772757431485,True,False,True,False,True,18.30861624242667,0.0,0.0,0.0,0.0,0,0.9562324412243085,0.7327123071615163,False,False,False,False,0.3428282495338147,0.33571221855812106,False,False,False,False,258357.0,84013.13807913577,False,False,False,False,32396.086567285907,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,49.467840358667154,46.987185415431185,45.21103182238218,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,48.159327587354504,,48.236767941886974,"rgba(0, 255, 255, 0.75)",3.354753630137223,48.85341748578556,1.9335495924179424,70.78327603456253,16.402609742340857,True,False,True,False,True,19.450186312469892,0.0,0.0,0.0,0.0,0,0.9552246165984515,0.7314463237832244,False,False,False,False,0.34282824950631285,0.33927023403221696,False,False,False,False,291079.0,87223.46151976932,False,False,False,False,32401.139488723333,False,False,False,False
