date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_699,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_626,aVWAP_peak_535,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_67,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_61,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,54.41509175927024,,,,,,,,,,,,,,,,,,,,54.01333333333333,,,,,54.21421254630178,#000000,,54.21421254630178,,51.891660096815876,7.060700969755281,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85557.0,33002.184126934415,False,False,False,False,3651.7980110010058,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,54.4038241134161,,,,,,,,,,,,,,,,,,,,54.04781881804043,,,,,54.225821465728266,#000000,,54.225821465728266,,51.497315099912285,6.439000185166009,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88802.0,33867.29755132303,False,False,False,False,3645.4910650940133,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,54.39843601317153,,,,,,,,,,,,,,,,,,,,54.15597139608117,,,,,54.27720370462635,#000000,,54.27720370462635,,53.13436710899684,6.439000185166009,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93804.0,34796.54875207771,False,False,False,False,3666.5222113716254,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,54.39800787226349,,,,,,,,,,,,,,,,,,,,54.24404883215544,,,,,54.32102835220947,#000000,,54.32102835220947,,54.59420377569317,6.439000185166009,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100625.0,35817.14489545635,False,False,False,False,3715.4288437534606,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,54.40077153692984,,,,,,,,,,,,,,,,,,,,54.31467112410263,,,,,54.357721330516235,#000000,,54.357721330516235,,56.33184467842502,6.439000185166009,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112135.0,37000.36745521672,False,False,False,False,3836.274908191391,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,54.414741739470884,,,,,,,,,,,,,,,,,,,,54.376974965429824,,,,,54.395858352450354,#000000,,54.395858352450354,,60.72893247939537,6.050238461774541,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117084.0,38241.97416133739,False,False,False,False,3853.526460002377,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,54.983333333333334,54.42619765309287,,,,,,,,,,,,,,,,,,,,54.41856163464634,,,,,54.60936420702418,#000000,,54.60936420702418,,64.10081524095979,9.151640103087153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119640.0,39503.95905806084,False,False,False,False,3833.4097707000146,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,54.91249344395175,54.44124487485117,,,,,,,,,,,,,,,,,,,,54.46674811564315,,,,,54.606828811482025,#000000,,54.606828811482025,,63.78193658759501,9.151640103087153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115205.0,40677.61860754827,False,False,False,False,3842.736750999239,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,54.81916768313343,54.44440197350112,,,,,,,,,,,,,,,,,,,,54.47462461653572,,,,,54.57939809105676,#000000,,54.57939809105676,,59.77230105667334,9.151640103087153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112358.0,41788.9423500669,False,False,False,False,3827.2989719139796,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,54.79023672617004,54.44692276291208,,,,,,,,,,,,,,,,,,,,54.480834124176795,,,,,54.572664537752964,#000000,,54.572664537752964,,59.213985985210854,9.151640103087153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114172.0,42911.16029812788,False,False,False,False,3796.0850343649254,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,54.74989873350077,54.45859460398036,,,,,,,,,,,,,,,,,,,,54.507597753860544,,,,,54.57203036378056,#000000,,54.57203036378056,,58.3661177595846,13.37884422331448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107111.0,43906.50665009488,False,False,False,False,3846.703871041438,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,54.598439983861205,54.44527987381309,,,,,,,,,,,,,,,,,,,,54.46923189404507,,,,,54.504317250573116,#000000,,54.504317250573116,,52.16844416826106,7.5155630744489486,False,True,False,False,False,13.688422740274387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101039.0,44792.281740791084,False,False,False,False,3881.2045862190903,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,54.56541654169166,54.4413601760963,,,,,,,,,,,,,,,,,,,,54.45885483187801,,,,,54.48854384988866,#000000,,54.48854384988866,,48.876023373864996,4.552510766418095,False,True,False,True,False,14.32389376159404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102926.0,45693.5796982982,False,False,False,False,3850.2866856575542,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.205,54.075,54.16,2034.0,,,,,,,,,,,,,,,,,,54.535745488748,54.43744279315784,,,,,,,,,,,,,,,,,,,,54.44884204799899,,,,,54.474010109968276,#000000,1.7487222825885211,54.474010109968276,-0.17956545364279944,46.90464754239078,2.7620088536629055,False,True,False,True,False,14.483900445141753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104960.0,46612.43892778195,False,False,False,False,3822.1272021589875,False,False,False,False
2025-02-27 18:00:00+00:00,54.16,54.49,54.14,54.455,4236.0,,,,,,,,,,,,,,,,,,54.51336075526684,54.4354015101411,,,,,,,,,,,,,,,,,,,,54.44338376149229,,,,,54.464048675633414,#000000,1.7442158257643554,54.464048675633414,-0.005187818789254758,48.66433091846437,2.7620088536629055,False,True,False,False,False,16.794119842606353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109196.0,47582.72669634347,False,False,False,False,3828.5438346836545,False,False,False,False
2025-02-27 19:00:00+00:00,54.455,54.455,54.03,54.075,9260.0,,,,,,,,,,,,,,,,,,54.44167725068323,54.42156863333894,,,,,,,,,,,,,,,,,,,,54.412476510561575,,,,,54.42524079819458,#000000,1.7333125865009198,54.42524079819458,-0.20206441753337528,46.53558985355531,2.4634239278861116,False,True,False,True,False,12.408110672293173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99936.0,48394.405352214104,False,False,False,False,3912.7524574017375,False,False,False,False
2025-02-27 20:00:00+00:00,54.075,54.08,53.79,53.845,9930.0,,,,,,,,,,,,,,,,,,54.339452032021285,54.39249594758499,,,,,,,,,,,,,,,,,,,,54.35445014432008,,,,,54.362132707975455,#000000,1.7204351612729059,54.362132707975455,-0.3005825035526727,43.50338926112773,-0.4943246435218569,False,True,False,True,False,9.902613616679147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90006.0,49039.54635450536,False,False,False,False,4006.0431169769045,False,False,False,False
2025-02-28 15:00:00+00:00,53.605,53.93,53.535,53.88,2536.0,,,,,,,,,,,,,,,,,,54.31357686397893,54.38384070684383,,,,,,,,,,,,,,,,,,,,54.33819842246587,,,,,54.3452053310962,#000000,1.7059048165836301,54.3452053310962,-0.2727029823550499,41.88269514462133,-2.145391498739073,False,True,False,True,False,10.191077269610886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92542.0,49714.00300017194,False,False,False,False,3983.251750822224,False,False,False,False
2025-02-28 16:00:00+00:00,53.9,53.9,53.69,53.75,1271.0,,,,,,,,,,,,,,,,,,54.30145336884821,54.37958271611789,,,,,,,,,,,,,,,,,,,,54.33037203119656,,,,,54.33713603872088,#000000,1.6904935576536382,54.33713603872088,-0.34731634206036727,39.84475661807217,-4.237851259673832,False,True,False,True,False,8.783936519068867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91271.0,50358.29752730106,False,False,False,False,3941.201336080794,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,53.9,53.665,53.73,2356.0,,,,,,,,,,,,,,,,,,54.2797725362381,54.3716530942693,,,,,,,,,,,,,,,,,,,,54.316050351048844,,,,,54.32249199385208,#000000,1.674436406460175,54.32249199385208,-0.35384562325937324,38.334681173035754,-5.868508435103543,False,True,False,True,False,8.567245911415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88915.0,50956.075860211124,False,False,False,False,3916.6245711803163,False,False,False,False
2025-02-28 18:00:00+00:00,53.73,53.85,53.605,53.65,1726.0,,,,,,,,,,,,,,,,,,54.26314817591621,54.3653794795843,,,,,,,,,,,,,,,,,,,,54.30485650899545,,,,,54.31112805483198,#000000,1.6525927295403773,54.31112805483198,-0.4000550426092328,36.69147913971397,-7.656434988219289,False,True,False,True,False,7.6942970528962356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87189.0,51517.826622068314,False,False,False,False,3882.6613995341095,False,False,False,False
2025-02-28 19:00:00+00:00,53.645,53.9,53.64,53.825,1555.0,,,,,,,,,,,,,,,,,,54.25115751266727,54.36055218722989,,,,,,,,,,,,,,,,,,,,54.296514934363564,,,,,54.30274154475358,#000000,1.6290714759868146,54.30274154475358,-0.29326002682858593,38.202900042756895,-7.656434988219289,False,True,False,True,False,9.227911980650902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88744.0,52094.976596919965,False,False,False,False,3846.573625897922,False,False,False,False
2025-02-28 20:00:00+00:00,53.845,54.045,53.77,54.045,3431.0,,,,,,,,,,,,,,,,,,54.23543867070725,54.353171986780275,,,,,,,,,,,,,,,,,,,,54.28470719388147,,,,,54.291105950456334,#000000,1.605445541707152,54.291105950456334,-0.15329448683424995,42.00096341603563,-7.656434988219289,False,True,False,True,True,11.095806623693825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92175.0,52716.37230859562,False,False,False,False,3840.130623946016,False,False,False,False
2025-03-03 15:00:00+00:00,54.41,54.41,53.9,53.96,932.0,,,,,,,,,,,,,,,,,,54.233383000449905,54.35188272140311,,,,,,,,,,,,,,,,,,,,54.28290425993448,,,,,54.28938999392917,#000000,1.5776198059900983,54.28938999392917,-0.20878921060606695,43.569166707545236,-11.937887831188817,False,True,False,True,True,10.142511496465342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91243.0,53313.6843658267,False,False,False,False,3795.0433274507286,False,False,False,False
2025-03-03 16:00:00+00:00,54.01,54.01,53.6,53.64,1413.0,,,,,,,,,,,,,,,,,,54.22324194777685,54.34744533665871,,,,,,,,,,,,,,,,,,,,54.27552659769033,,,,,54.28207129404196,#000000,1.5484936737544783,54.28207129404196,-0.4146425038245043,41.53171315070223,-11.937887831188817,False,True,False,True,True,6.668701954687332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89830.0,53879.82879426349,False,False,False,False,3758.1124231491667,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,53.51,53.565,1632.0,,,,,,,,,,,,,,,,,,54.20782720147667,54.3408952265163,,,,,,,,,,,,,,,,,,,,54.2644490304994,,,,,54.27105715283079,#000000,1.5175948461684694,54.27105715283079,-0.4652474635199273,39.5538487981698,-11.937887831188817,False,True,False,True,False,5.8795088866070095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88198.0,54411.893464119865,False,False,False,False,3725.1494398445284,False,False,False,False
2025-03-03 18:00:00+00:00,53.55,53.55,53.26,53.325,653.0,,,,,,,,,,,,,,,,,,54.20004887248637,54.33765431080266,,,,,,,,,,,,,,,,,,,,54.25890385469274,,,,,54.26553567932726,"rgba(239, 83, 80, 0.5)",1.487953404288359,54.26553567932726,-0.6321002234455607,36.43680525163908,-8.07012487275211,False,True,False,True,False,3.4055177540511465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87545.0,54925.58503831956,False,False,False,False,3677.5192159709695,False,False,False,False
2025-03-03 19:00:00+00:00,53.305,53.355,52.86,52.88,768.0,,,,,,,,,,,,,,,,,,54.18730378997704,54.33250309432955,,,,,,,,,,,,,,,,,,,,54.24993748236092,,,,,54.25658145555584,"rgba(239, 83, 80, 0.5)",1.4589104536302753,54.25658145555584,-0.9435681622065455,31.94044237241345,-12.294106556700754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86777.0,55419.40542532235,False,False,False,False,3632.410390917156,False,False,False,False
2025-03-03 20:00:00+00:00,52.8,52.945,52.47,52.93,3326.0,,,,,,,,,,,,,,,,,,54.1238956024829,54.3064570425392,,,,,,,,,,,,,,,,,,,,54.20490489627423,,,,,54.21175251376544,"rgba(239, 83, 80, 0.5)",1.4258730121742367,54.21175251376544,-0.8989247308993982,29.699748330236243,-14.367025272518397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90103.0,55957.135573766966,False,False,False,False,3627.6598422207658,False,False,False,False
2025-03-04 15:00:00+00:00,51.685,51.685,51.09,51.305,4029.0,,,,,,,,,,,,,,,,,,53.98068912894376,54.247707547698944,,,,,,,,,,,,,,,,,,,,54.1029940044337,,,,,54.1104635603588,"rgba(255, 0, 0, 1.0)",1.4153535451107762,54.1104635603588,-1.9821645058579522,23.84618604831686,-19.76518417326553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86074.0,56424.06370440624,False,False,False,False,3633.8821702483506,False,False,False,False
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,,,,53.9093300956291,54.21700059092972,,,,,,,,,,,,,,,,,,,,54.050973395343966,,,,,54.059101360634266,"rgba(255, 0, 0, 1.0)",1.4045468250591604,54.059101360634266,-1.9003292115389894,20.811180046303782,-22.46077660226377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88206.0,56916.80690278754,False,False,False,False,3610.597175360779,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,,,,53.85135355587927,54.19132225226581,,,,,,,,,,,,,,,,,,,,54.008096684220625,,,,,54.01692416412191,"rgba(255, 0, 0, 1.0)",1.4002688384091833,54.01692416412191,-1.9831364434823209,18.51497503395889,-24.579258160701972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86407.0,57374.01919886835,False,False,False,False,3582.510397448209,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,,,,53.75026045274012,54.14454474575678,,,,,,,,,,,,,,,,,,,,53.93170380965885,,,,,53.942169669385244,"rgba(255, 0, 0, 1.0)",1.394165926506101,53.942169669385244,-1.884402436924533,17.853279630188077,-25.33727168580899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89901.0,57878.31347485489,False,False,False,False,3581.1381432242056,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,,,,53.65457485563476,54.09826788593073,,,,,,,,,,,,,,,,,,,,53.85782307742187,,,,,53.87022193966246,"rgba(255, 0, 0, 1.0)",1.387801190424669,53.87022193966246,-1.8412017206013191,17.412149361007533,-26.068310473086765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89901.0,58374.78923493466,False,False,False,False,3579.5546061199543,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,,,,,53.574923020020265,54.05872367689314,,,,,,,,,,,,,,,,,,,,53.7955562687884,,,,,53.8097343219006,"rgba(255, 26, 202, 1.0)",1.3873312509995528,53.8097343219006,-2.0901528166480676,16.173044655658536,-27.62982776611932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87091.0,58820.00180493567,False,False,False,False,3567.623526955304,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,,,,53.54964321414008,54.04594387036927,,,,,,,,,,,,,,,,,,,,53.775624185243764,,,,,53.790403756584375,"rgba(255, 26, 202, 1.0)",1.3884886721874174,53.790403756584375,-2.0744884810954964,15.34697485209254,-28.827519748575078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87091.0,59258.311854471554,False,False,False,False,3526.2185110335163,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,,,,53.498203809382126,54.019849928497415,,,,,,,,,,,,,,,,,,,,53.73501146364627,,,,,53.751021733841945,"rgba(255, 26, 202, 1.0)",1.397172650181215,53.751021733841945,-2.2016046001494405,14.285610354392682,-30.253606206967696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85361.0,59663.00469393711,False,False,False,False,3498.3701620252446,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,53.45830667238596,53.998991369888145,,,,,,,,,,,,,,,,,,,,53.70304986121238,,,,,53.720115967828825,"rgba(255, 0, 0, 1.0)",1.3948242486724518,53.720115967828825,-1.9143028022133664,18.474515123187587,-30.253606206967696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86843.0,60084.39997000009,False,False,False,False,3467.108609125628,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,53.41245427131895,53.974451754385974,,,,,,,,,,,,,,,,,,,,53.6659058173982,,,,,53.684270614367705,"rgba(255, 0, 0, 1.0)",1.3926902542001682,53.684270614367705,-1.8986781923639788,21.22243598225876,-34.24196753992726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85040.0,60471.30849759699,False,False,False,False,3441.308475650812,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,53.40093899232253,53.968175337282304,,,,,,,,,,,,,,,,,,,,53.65649559239871,,,,,53.67520330733452,"rgba(255, 0, 0, 1.0)",1.3912181226769762,53.67520330733452,-1.9157336034454102,22.906819358670386,-32.530859479665104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84564.0,60844.83859840944,False,False,False,False,3395.3347008345204,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,53.333703448184586,53.930826449524915,,,,,,,,,,,,,,,,,,,,53.60106242601876,,,,,53.621864107909424,"rgba(255, 0, 0, 1.0)",1.3890766166222914,53.621864107909424,-1.8586909296533558,24.479433123218957,-30.880896140373633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87441.0,61257.182186030994,False,False,False,False,3387.298503922357,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,53.22430031199516,53.869569824720536,,,,,,,,,,,,,,,,,,,,53.51063975859067,,,,,53.53483663176879,"rgba(255, 0, 0, 1.0)",1.3932472019587014,53.53483663176879,-1.984455183460503,24.08846125023186,-30.880896140373633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83157.0,61596.71424516229,False,False,False,False,3401.2008526987547,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,53.17345388328433,53.839232532785644,,,,,,,,,,,,,,,,,,,,53.4673160692346,,,,,53.49333416176819,"rgba(255, 0, 0, 1.0)",1.3919996246245687,53.49333416176819,-1.79118881762677,27.15847826089285,-27.934727995493414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85586.0,61968.64115609001,False,False,False,False,3386.1279712615647,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,53.118729775673145,53.806859007215806,,,,,,,,,,,,,,,,,,,,53.420941252312225,,,,,53.448843345067054,"rgba(255, 26, 202, 1.0)",1.4033930793384726,53.448843345067054,-2.1083496766720433,26.482611598215286,-27.934727995493414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83228.0,62298.24361878629,False,False,False,False,3370.1880027148736,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,53.09831962459138,53.79483137610436,,,,,,,,,,,,,,,,,,,,53.403690111709686,,,,,53.432280370801806,"rgba(255, 26, 202, 1.0)",1.4275200665981986,53.432280370801806,-2.18720594116918,25.28858574155802,-27.934727995493414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82403.0,62609.94526810743,False,False,False,False,3330.727723603015,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,53.001460688050045,53.73688675533007,,,,,,,,,,,,,,,,,,,,53.32129330305609,,,,,53.3532135821454,"rgba(255, 26, 202, 1.0)",1.4543333415927908,53.3532135821454,-2.120018495050558,24.32687780826516,-27.934727995493414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78463.0,62855.729062400336,False,False,False,False,3340.1738054076195,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,52.73407674002323,53.56478273749171,,,,,,,,,,,,,,,,,,,,53.086322789722814,,,,,53.12839408907925,"rgba(255, 0, 0, 1.0)",1.4821925353042689,53.12839408907925,-1.9251170283984052,23.764449888207295,-27.934727995493414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91075.0,63293.23713895227,False,False,False,False,3483.923048734633,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,52.70091206225682,53.543610858392086,,,,,,,,,,,,,,,,,,,,53.05737785824572,,,,,53.10063359296487,"rgba(255, 26, 202, 1.0)",1.532281749666276,53.10063359296487,-2.3759557233895015,20.686622206674386,-25.065568770923868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89762.0,63703.60555540262,False,False,False,False,3450.2653270488245,False,False,False,False
