date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_45,aVWAP_valley_15,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,25.864434905376985,24.500422146213996,25.25761248684868,26.25854692688549,26.704932257802312,,,,,24.111622408625387,24.072337164202082,24.999329289980164,25.638463126378713,25.319039753172838,26.464306197608558,26.884770616431368,,25.506318106627216,#000000,1.6888044654495522,25.38119381165513,-0.44480804440268157,51.53497383177314,8.375349044670223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,130967.0,-94129.33962843832,False,False,False,False,38499.30835718959,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,25.825300004979333,24.50615692555207,25.25715483408737,26.254030065091165,26.700342600539614,,,,,24.12586548493537,24.083078360233724,25.000741333305914,25.63572099454111,25.318379448477994,26.459949508007043,26.880018640663753,,25.50389485003454,#000000,1.647358724068801,25.378151052446903,-0.21437410521896444,49.80499338272629,6.901331409112736,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902455497129625,0.8347242992908486,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,156668.0,-90241.00878148578,False,False,False,False,38300.8849718068,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,25.708388651551108,24.510080328804598,25.24980075620486,26.240850472306644,26.68809059794679,,,,,24.142154697562926,24.095852057001128,24.99680975703867,25.624453364046882,25.31221561407235,26.44782457009561,26.86763667586642,,25.490346461874832,#000000,1.5978120259498891,25.357989921508107,-0.32105774219789024,48.04209819745863,4.924396663311612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,103419.0,-87238.52802518368,False,False,False,False,38532.638693174136,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,25.837644120409806,24.57336728196516,25.282660636817127,26.244188345997287,26.684950555945203,,,,,24.25860225639421,24.184126050807976,25.038890597970774,25.644423083188812,25.335715929923072,26.44764540587405,26.86266262152037,,25.53290640723449,"rgba(38, 166, 154, 0.5)",1.5528868002575822,25.42527651169695,0.7596970288544961,52.46464545312237,4.924396663311612,False,False,True,False,True,3.7059651583428774,0.0,0.0,0.0,0.0,0,0.9073722211666351,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,210543.0,-82621.76014882424,False,False,False,False,39596.0706514195,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,25.998928977330326,24.62649535940133,25.31756088178211,26.25747880760519,26.69175711741092,,,,,24.34798111775429,24.252403245554323,25.07932472017065,25.670937035916694,25.36158671741019,26.45700464939787,26.86792338450764,,25.577448501186794,"rgba(38, 166, 154, 1.0)",1.5788260777500487,25.489474836471885,1.3589369936083515,57.555965398693175,0.3918629278118999,False,False,True,False,True,6.418129468474575,0.0,0.0,0.0,0.0,0,0.9180636654737239,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,265904.0,-77218.25999147812,False,False,False,False,39840.48816069982,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,26.11511827405824,24.67076533937447,25.34659863200637,26.268445434224837,26.69728885405894,,,,,24.421357167803812,24.309172706235397,25.113004419256978,25.692953446355148,25.383239457634456,26.46469419515444,26.872144000395394,,25.61289849387987,"rgba(38, 166, 154, 1.0)",1.5945371182952879,25.538287932202266,1.2428133814259354,60.48855308628413,3.156586961903031,True,False,True,False,True,6.066779222835958,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,217237.0,-72653.06216215287,False,False,False,False,39977.333305495165,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,26.194991185918646,24.70927934635546,25.371030647505762,26.27671512125747,26.70089611295557,,,,,24.48485315636576,24.35903365453713,25.141746850056844,25.71097179178662,25.40151585618479,26.470210121166264,26.8745828029709,,25.6413188872551,"rgba(38, 166, 154, 1.0)",1.5880596041415214,25.575788681490344,1.1990805090335643,62.26807274701291,4.9440005632942885,True,False,True,False,True,5.942804409373963,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304183,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,168044.0,-68921.32476429004,False,False,False,False,40120.211858898336,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,26.33332234471803,24.76290844368253,25.408545973427806,26.293395917957106,26.71064260936709,,,,,24.569977687397255,24.4258130864687,25.184193437085423,25.740763879138747,25.429901886848953,26.48261743224878,26.882718488678602,,25.685400098918254,"rgba(0, 255, 255, 0.75)",1.6098285902821798,25.634049314121725,1.590821967840301,65.02218273469413,7.720714561580117,True,False,True,False,True,7.816811085033688,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,218003.0,-64472.88562065763,False,False,False,False,40272.75120992317,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,26.391849584098498,24.79511342917168,25.429669061374042,26.301289101960233,26.71450519337908,,,,,24.621214614115722,24.46680953085476,25.208727850890337,25.756743699472384,25.44592277957016,26.488113194235442,26.885579863099068,,25.70879482518512,"rgba(38, 166, 154, 1.0)",1.6350273078138844,25.663529880477597,1.2761071998926554,64.7918011632516,7.773820126704855,True,False,True,False,True,6.413714208835533,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,177709.0,-60718.127704058286,False,False,False,False,40273.08064852901,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,26.46043552185997,24.835095891214376,25.456128020003973,26.311409007656444,26.719565790528378,,,,,24.683964091122068,24.517435461037735,25.239360836970633,25.776887347060004,25.466097903309485,26.49522268681204,26.889382690212084,,25.737582103982266,"rgba(38, 166, 154, 0.5)",1.6448810849978202,25.699277700232713,0.9397167454018941,62.47467366982663,7.773820126704855,True,False,True,False,True,4.847200713232443,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,127254.0,-57803.831150506994,False,False,False,False,40430.939863280495,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,26.463454105505825,24.853827012851255,25.46628953345231,26.312739575272314,26.718734900710732,,,,,24.713958766741037,24.54261530359992,25.252189610767815,25.783280762477133,25.47384892576796,26.49540330534781,26.887912847106325,,25.74702122080004,#000000,1.6517505810447908,25.70942418868382,0.3968975817774524,57.746178660529125,14.587588741307883,False,False,True,False,False,2.205697510128811,0.0,0.0,0.0,0.0,0,0.8971742543171114,0.8474928432911627,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,87598.0,-55549.539194685174,False,False,False,False,40418.925291756765,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,26.43529450198119,24.86583269185056,25.47018960757765,26.309573140462803,26.714418721160463,,,,,24.73400018870585,24.56047012435877,25.258631785520432,25.7838120353074,25.476798009531493,26.491797431424956,26.883128400318146,,25.74866221984998,#000000,1.6592659752361585,25.66286769437139,0.18510130998431187,53.354937599379724,10.396290457445112,False,True,False,False,False,1.0533116420802884,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,43332.0,-54016.49207538772,False,False,False,False,40478.569860876814,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,26.437137658504785,24.89095248021212,25.483632346358153,26.310952086774872,26.712847664918044,,,,,24.77346020131072,24.594209023216937,25.275729467807817,25.79209776985008,25.487135830717744,26.49162976845072,26.88066576645483,,25.760870838714737,#000000,1.671554374534928,25.698174114198544,0.49763615140123335,52.44754228406479,9.42594393680249,False,True,False,False,False,2.6162945901670547,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,101237.0,-51609.46119049799,False,False,False,False,40748.74707233609,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,28.026467874406727,25.571980091250904,26.031071412245957,26.63219471196343,26.937106021825652,,,,,25.73881772654173,25.382885602904157,25.86458191865284,26.266737754302863,25.918113320498232,26.750745633862987,27.083904342243574,,26.35038386755825,"rgba(0, 255, 0, 1.0)",1.9288882971968333,26.7227605224938,3.269883220646954,61.52011601503236,3.9538818267171223,True,False,True,False,True,17.108902631098086,0.0,0.0,0.0,0.0,0,0.9249065728731588,0.8298087491756431,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,454089.0,-43769.17497049027,False,False,False,False,45587.55719524561,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,28.290383907327207,25.721841829397253,26.152794117605737,26.705530040899763,26.98893336259594,,,,,25.94104807244288,25.554386702887925,25.99514941630798,26.372989409258505,26.016143797440176,26.81046268871846,27.13091846987475,,26.47338181789638,"rgba(0, 255, 0, 1.0)",2.1118742433723807,26.87354888574769,2.600273729122809,65.8850097831459,7.8087227627822955,True,False,True,False,True,15.223059780332562,0.0,0.0,0.0,0.0,0,0.9224772440224728,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,360879.0,-37495.55985466871,False,False,False,False,46325.88964183095,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,28.667783244841893,25.913583386963197,26.312927989670012,26.806481291887064,27.062108701059962,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,26.893581930531468,27.198060852599536,,26.637439401779087,"rgba(0, 255, 0, 1.0)",2.4197248689554147,27.094743977383338,3.3165985627453294,70.72489143442348,12.161233917235712,True,False,True,False,True,19.984747238194622,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.8245525160418778,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,445752.0,-30003.349624363767,False,False,False,False,46923.51925978706,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,29.118478451615605,26.142810151411794,26.50680115702392,26.93141150862252,27.15373176586572,,,,,26.50293237182982,26.028155773212582,26.370140729493812,26.68822595250933,26.302037252414074,26.997053150583728,27.282497402309573,,26.835356305574376,"rgba(0, 255, 0, 1.0)",2.8117038612918455,27.36150820326901,3.5809218514587773,75.10794792828881,16.136613944434544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,533591.0,-21265.452730962777,False,False,False,False,47557.86779839502,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,29.871389176991205,26.544847049393034,26.85025880505038,27.157114427405464,27.320974290934352,,,,,27.02861275996067,26.476106630975213,26.732022734239322,26.996927430817124,26.58205642310352,27.185102925224836,27.437086448898075,,27.181874925249435,"rgba(0, 255, 0, 1.0)",3.1679344550845103,28.507639182558776,2.950616860913514,78.22000799266193,19.035408423057973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,679848.0,-10395.476719630022,False,False,False,False,49088.08690229587,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,30.116406198481588,26.696312792196057,26.979791654490256,27.242969308268368,27.384863549246326,,,,,27.221810624455294,26.644187762375168,26.868517189161295,27.11350953894435,26.689019816332845,27.256939144368342,27.49610342818214,,27.309202583875173,"rgba(0, 255, 0, 1.0)",3.4091462208234558,28.621439897083725,2.2494078007202596,76.69909800802975,19.035408423057973,True,False,True,False,True,19.8844900116633,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,611537.0,-753.112739480719,False,False,False,False,49386.116562725394,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,27.440496133204295,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,27.31944287842865,27.54750734429419,,27.417752167349494,"rgba(0, 255, 0, 1.0)",3.6354801311221174,28.72202765685598,2.131210201595175,75.82793416833508,19.035408423057973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190612623240919,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,674699.0,9719.01303942596,False,False,False,False,49599.69615090019,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,27.440496133204295,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,27.31944287842865,27.54750734429419,,27.417752167349494,"rgba(0, 255, 0, 1.0)",3.8433312525876606,28.72202765685598,2.015952264829481,75.2471582752053,19.035408423057973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,674699.0,20028.78027912478,False,False,False,False,48830.70861367693,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,30.440495716124346,26.90761269123385,27.161266627433672,27.364481689921018,27.475773339683712,,,,,27.48794824343005,26.877791528063746,27.059496142958572,27.277292199286038,26.83984418594147,27.35897445363691,27.5801690256255,,27.485928820278243,"rgba(0, 255, 0, 1.0)",4.061721296678518,28.800128051730717,2.0692881993509467,75.52957290059973,19.035408423057973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,710652.0,30736.11701898331,False,False,False,False,48631.05421656565,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,30.613478064262207,27.0275409697009,27.264611001357856,27.434301388267773,27.528256456130055,,,,,27.637042285867217,27.009931667877247,27.1681485385288,27.370773372498217,26.926316201899244,27.417799862457017,27.62873544190188,,27.585577937562366,"rgba(0, 255, 255, 0.75)",4.228266062098249,28.90117715144931,1.7167374857552231,72.91985808687957,19.035408423057973,True,False,True,False,False,18.4858671274874,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419288,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,650975.0,40352.223731867285,False,False,False,False,48802.309189952226,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,30.743096894367394,27.116953523576964,27.341964425289174,27.486933149333236,27.567970876545072,,,,,27.747832793503115,27.10822572511135,27.249363871003943,27.44090517100637,26.991150877502918,27.462233347915838,27.66553452294074,,27.660180431508007,"rgba(0, 255, 255, 0.75)",4.3984149612299115,28.983041173490854,1.7635804931738637,71.87383588385848,19.035408423057973,True,False,True,False,False,19.40411144149732,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,693958.0,50485.64661974531,False,False,False,False,48712.08734204598,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,31.24018120074029,27.45813866409135,27.639190737024418,27.691754628522883,27.723592862763965,,,,,28.167952868084946,27.481785325219242,27.5606831663352,27.71148091514232,27.24110829013508,27.635792400196852,27.810065769062007,,27.94681056894321,"rgba(0, 255, 255, 0.75)",4.583512940297414,29.32121681367869,1.79639139096377,72.10770608890569,19.035408423057973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594136,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,848112.0,62851.946672152364,False,False,False,False,50346.84567782821,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,31.62427910653807,27.737091694934538,27.883883491586378,27.86306211315629,27.854873600668178,,,,,28.505897793212252,27.785546186403412,27.816418639341013,27.935215348389374,27.448697440918586,27.78175072161404,27.93222841773359,,28.18074537954131,"rgba(0, 255, 255, 0.75)",4.748657953607561,29.591221436200208,1.6623177834492964,72.04942760486102,19.035408423057973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919871794871795,0.8337853385930312,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,717752.0,73005.43587103373,False,False,False,False,51587.359698327,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,32.11733848987123,28.084485574413247,28.191116405986318,28.081207555664662,28.023356899636,,,,,28.925322635759404,28.162239009168204,28.136590249872288,28.21745212334549,27.709919934085168,27.968350616078673,28.089458769085244,,28.47556985524716,"rgba(0, 255, 0, 1.0)",5.002773510043483,29.953094360219684,2.098217242636891,74.7865804435806,19.514284004889163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801387,0.8158520369101828,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,861392.0,85228.48337690916,False,False,False,False,53014.532416182396,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,32.9103419042518,28.651489857731633,28.696806222112734,28.44646015370733,28.30817050604426,,,,,29.602455573715112,28.773761102513184,28.662087102457733,28.684381564358556,28.14265992826861,28.282525710968486,28.35598278847982,,28.959760201217435,"rgba(0, 255, 0, 1.0)",5.282722461345441,30.548565336548123,2.1260694169784906,77.46825204043645,22.349042077169315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1082278.0,100686.61541757724,False,False,False,False,55617.190828334606,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,29.006082757439373,28.751024668487908,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,28.76847976863332,28.771749702043735,42.364999999999995,30.651211954054133,"rgba(0, 255, 255, 0.75)",5.526705470744791,32.22008536651673,1.7026263989087107,78.80721070612263,23.85684861908912,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,732450.0,110481.39657389386,False,False,False,False,60178.59872246895,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,41.180906712637125,34.22013322460379,29.74101685199138,29.6811986276275,29.182407821819865,28.893412044897968,,,,,30.853276945169323,29.93540662337603,29.68099870904749,29.601392571668736,29.004357717027215,28.92395101037771,28.905714684610864,41.180906712637125,30.75416719575808,"rgba(38, 166, 154, 1.0)",5.6436071159568995,32.33558699277458,1.0364670833812335,71.66609240764872,27.024489200258756,True,False,True,False,False,17.456257696144707,0.0,0.0,0.0,0.0,0,0.9096732126419147,0.8143602332003683,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,570065.0,117606.72375879472,False,False,False,False,61763.19409111285,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,29.326288621175614,29.010547355237396,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,29.051515940660344,29.01608767646767,40.576815059473496,30.863039866143836,"rgba(38, 166, 154, 1.0)",5.754296132628393,32.4456448024319,1.016519668565665,67.05468839891309,22.921031932261272,True,False,True,False,False,17.61694898975189,0.0,0.0,0.0,0.0,0,0.9067806311290876,0.8212691265692371,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,710916.0,126805.31718889091,False,False,False,False,62989.361624583966,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,29.547936485859882,29.191829034900163,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,29.248475857179802,29.18720323115264,40.294761688894596,31.080632171436864,"rgba(38, 166, 154, 1.0)",5.888169425992198,32.669589631569316,1.153229446567165,65.54509147461711,21.652826873133378,True,False,True,False,False,19.297967333818494,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,913757.0,139006.1184727841,False,False,False,False,65157.604080016776,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,29.680979839548822,29.300478293849896,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,29.36639501534143,29.28989696341296,40.510972117754996,31.243965203169473,"rgba(0, 255, 255, 0.75)",6.111079273900153,32.84872809831916,1.6447621526706226,67.91082182958925,21.652826873133378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677796,0.7971611384864308,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1009772.0,152506.36469801224,False,False,False,False,65636.01331908628,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,29.852957511795932,29.441446583818813,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,29.519162758645283,29.42327108086298,40.786937813504125,31.45379249494077,"rgba(0, 255, 255, 0.75)",6.315490073214034,33.07913054224845,1.5510861935004683,69.43464940876898,21.652826873133378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,887477.0,163901.2582685857,False,False,False,False,66514.44722111594,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,30.037466057497216,29.59447055855881,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,29.684472359722538,29.568274853870378,40.799457215148585,31.650514696807104,"rgba(38, 166, 154, 0.5)",6.413325694869132,33.28360517405643,0.992682288229473,64.59886378571217,21.08055415122432,False,False,True,False,False,16.515198641171946,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,727139.0,172633.6263574448,False,False,False,False,67969.07594636997,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,30.13007836065278,29.675448584725125,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,29.770966007082254,29.645321578723337,40.04980814779224,31.673507885056118,#000000,6.397433784497282,33.56920120472427,0.283832370360112,56.52512837971045,13.702812392031696,False,True,True,False,False,8.275238795730175,0.0,0.0,0.0,0.0,0,0.8901736087284706,0.8392232210251838,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,544351.0,178396.6864139185,False,False,False,False,69749.21430379058,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,29.728655767062467,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,29.695947249930995,39.81762768613481,31.713632402053193,#000000,6.394995028490218,33.62152593502975,0.44620426634544563,52.549122898469875,10.282736032380143,False,True,False,False,False,9.806046274225064,0.0,0.0,0.0,0.0,0,0.9045150729777657,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,641159.0,185571.29592688102,False,False,False,False,70168.73036109614,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,29.728655767062467,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,29.82790447999077,29.695947249930995,39.81762768613481,31.713632402053193,#000000,6.379530227840302,33.62152593502975,0.35872140788413115,49.30927750852421,7.4133252938896135,False,True,False,True,False,8.789287523696721,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,641159.0,192634.6711838286,False,False,False,False,69080.84306867604,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,29.736161231725497,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,29.83591692538644,29.7030957803761,39.77718477006722,31.718338080553398,#000000,6.356556154408168,33.62387389012174,0.32818495726362196,46.927553489155244,5.182689941974218,False,True,False,True,False,8.427995491926218,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.837016007661787,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,625890.0,199351.80806469946,False,False,False,False,68246.55092807642,False,False,False,False
