date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_363,aVWAP_OB_bull_193,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,9.471835176949552,6.405018822268436,5.404797693279926,5.058057127206194,4.936590623651004,4.834320389141865,,,,,9.204807154903271,7.45086533404115,6.018950586833214,5.539315143258504,5.180272681169116,4.992940987951335,4.716808646155629,,7.45086533404115,5.404797693279926,6.0934292589853225,"rgba(38, 166, 154, 1.0)",2.8260550927728576,6.4426632075039265,1.092454566930205,52.6806299298087,-2.043675639670809,False,True,True,False,False,17.201227232195965,0.0,0.0,0.0,0.0,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,1043148.0,678166.1942125302,False,False,False,False,38249.05817022201,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,9.464963764629887,6.436600407473848,5.4361095484389415,5.085658295542956,4.962391063168826,4.858691290569342,,,,,9.216526579527889,7.477540316916683,6.051189306319979,5.571165701632567,5.209797049883193,5.019382165372826,4.7406037277808775,,7.477540316916683,5.4361095484389415,6.117739939789063,"rgba(38, 166, 154, 0.5)",2.8106658295509663,6.46483610236686,0.9731373501879841,50.86263213377846,-2.043675639670809,False,True,False,False,False,14.755991944693935,0.0,0.0,0.0,0.0,0,0.9499105545617171,0.8288151919636714,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,1001806.0,683183.8656200878,False,False,False,False,38297.01075673019,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,9.454577829775634,6.465230491289132,5.464920861437102,5.111187509022259,4.986298898399443,4.881307002571765,,,,,9.217109051722897,7.501067067102766,6.080601945585609,5.6004199426371235,5.237049849776463,5.04386522736066,4.762709747902238,,7.501067067102766,5.464920861437102,6.138949648044853,"rgba(38, 166, 154, 1.0)",2.792006161419674,6.483798176777481,1.0050843948695394,50.334913847412395,-2.043675639670809,False,True,False,False,False,15.197365958140566,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,1041484.0,688738.9064631872,False,False,False,False,38318.421442672356,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,9.683333333333334,9.472327116422605,6.528657423588674,5.526802917126604,5.165735692246788,5.037314993169175,4.929512451784082,,,,,9.2839861562164,7.557141302717239,6.144810775297173,5.663435078913795,5.295359395814675,5.096146504134606,4.809743398580432,,7.557141302717239,5.526802917126604,6.442450467096114,"rgba(38, 166, 154, 0.5)",2.7710091552968126,6.8305801063191875,0.972360516575848,51.7168729493912,-2.043675639670809,False,True,False,False,False,16.34239500967135,0.0,0.0,0.0,0.0,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,1119134.0,695411.6986110447,False,False,False,False,38928.21335828984,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,9.552421667278264,9.464446756127504,6.545845623263471,5.544496259302394,5.181569935653964,5.052198944462617,4.943632475565454,,,,,9.278324013186888,7.570764195389703,6.16263162319916,5.681345729102565,5.312193156376726,5.111366405478835,4.823570977920434,,7.570764195389703,5.544496259302394,6.444629125879141,"rgba(38, 166, 154, 0.5)",2.741640869562911,6.83252301207369,0.8161087080245572,49.322369131971364,-2.043675639670809,False,True,False,False,False,13.013035814543855,0.0,0.0,0.0,0.0,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,1093230.0,701579.4242139743,False,False,False,False,38726.28756978922,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,9.480476001596758,9.457798451421311,6.564222943728365,5.563379971721086,5.198480006361929,5.068099550888021,4.958720784989827,,,,,9.27515981673742,7.585446159277195,6.1816640334721065,5.700461670514565,5.330163706810486,5.127624240649914,4.838346843369231,,7.585446159277195,5.563379971721086,6.452146012967015,"rgba(38, 166, 154, 0.5)",2.7106479644888237,6.839561432837577,0.8800252184765979,48.935175589256424,-2.043675639670809,False,True,False,False,False,13.788594798719771,0.0,0.0,0.0,0.0,1,0.9528710725893822,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,1120775.0,708078.580427711,False,False,False,False,38552.93427413358,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,9.290900414930185,9.427547688556556,6.592797721062569,5.594338492667305,5.226591581617843,5.094653903185667,4.984009010192574,,,,,9.237958280015121,7.605587934362493,6.211982934549807,5.731625737062886,5.359890320351597,5.154721622365585,4.86319449962102,,7.605587934362493,5.594338492667305,6.455414295752944,"rgba(38, 166, 154, 0.5)",2.6697921385499432,6.840106110620937,0.6591876063935532,45.00412282920044,-0.5052351487338171,False,True,False,True,False,9.441561517998004,0.0,0.0,0.0,0.0,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,1069273.0,713678.4939094519,False,False,False,False,38753.69498306174,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,6.604578900780044,5.607489828901506,5.238632097795543,5.106058820770466,4.994893483615252,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,,7.6132750135278044,5.607489828901506,6.4566037632760365,"rgba(38, 166, 154, 0.5)",2.626892493264844,6.8397548923598785,0.6510525695379856,42.13363130947823,-3.230850622248809,False,True,False,True,False,9.105418827726432,0.0,0.0,0.0,0.0,0,0.9353128313891833,0.8470307529162249,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,1045862.0,718828.6257868246,False,False,False,False,38515.82374301427,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,6.619104428438761,5.624913054502061,5.254848909957297,5.12149984067511,5.009689773278257,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,,7.62072059891354,5.624913054502061,6.452811271706378,"rgba(38, 166, 154, 0.5)",2.579175084618556,6.832749804800457,0.5960239785066364,39.30361038612685,-5.870569506423351,False,True,False,True,False,7.893250284014314,0.0,0.0,0.0,0.0,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,1010284.0,723347.3137591219,False,False,False,False,38470.27608808382,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,6.656003470266065,5.673776255622575,5.301361080043114,5.166106897455119,5.052672625137049,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,,7.63229734480786,5.673776255622575,6.437359967820505,#000000,2.527854417278608,6.80552815009554,0.48834768389607036,35.9052294033656,-9.000351890133288,False,True,False,True,False,5.716948461403938,0.0,0.0,0.0,0.0,0,0.9101765316718586,0.8608515057113189,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,892963.0,725977.0143209959,False,False,False,False,39692.76793167942,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,6.673591751795966,5.699280546304299,5.326132641455084,5.190019747261718,5.0758307679408174,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,,7.634489347580504,5.699280546304299,6.430405537709583,#000000,2.4745162417391096,6.791915544559778,0.3548509565744847,32.22961854717501,-12.340275305572028,False,True,False,True,False,3.3631275006398127,0.0,0.0,0.0,0.0,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,823237.0,727484.9210757092,False,False,False,False,40158.39943661462,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,6.695554245207744,5.732312309879567,5.3585287020561285,5.221398549265046,5.106298272365489,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,,7.6357453003103135,5.732312309879567,6.425422714246184,#000000,2.4185244962039882,6.778809933833932,0.42430418537283027,31.188804711672585,-13.27937204133314,False,True,False,True,False,4.132544013083123,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,918961.0,730453.5424543803,False,False,False,False,41019.881615891914,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,6.71361657237536,5.757560215985808,5.38306506681185,5.245113227861009,5.129287307273475,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,,7.640230928548302,5.757560215985808,6.429916111065835,#000000,2.3559056042669098,6.778920994234921,0.45675811620641055,31.036494589240192,-13.572625137567627,False,True,False,True,False,4.419042669733535,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,987674.0,734441.456524855,False,False,False,False,41449.23228851375,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,5.773293618304981,6.433858186522998,"rgba(38, 166, 154, 0.5)",2.2923357555594324,6.780384880413633,0.5254968067679017,32.38549522804585,-13.572625137567627,False,True,False,True,False,5.168034849648389,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,1030816.0,739036.4106872603,False,False,False,False,41475.47674915695,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,5.773293618304981,6.433858186522998,"rgba(38, 166, 154, 0.5)",2.2269512994428298,6.780384880413633,0.5409256681489868,33.28482898724962,-13.572625137567627,False,True,False,True,True,5.168034849648389,0.0,0.0,0.0,0.0,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,1030816.0,743560.1252502486,False,False,False,False,40832.4461018832,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,6.74439709914455,5.79808427638385,5.422135697814913,5.282805404274478,5.165775408468971,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,,7.652346009286136,5.79808427638385,6.44620128832914,"rgba(38, 166, 154, 0.5)",2.1748934694838784,6.790338555509642,0.6412550610220573,36.242827322050815,-13.572625137567627,False,True,False,True,True,6.335268916033915,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,1091509.0,748954.6814479191,False,False,False,False,41140.36166619509,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,6.756628487213641,5.814395192912583,5.4379457655027945,5.298088734185242,5.180593932861049,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,,7.6569858194623475,5.814395192912583,6.453075058941164,"rgba(38, 166, 154, 0.5)",2.12196421627113,6.795319218885643,0.546512882838445,36.47814312250142,-18.257467036903606,False,True,False,True,True,4.770614632531313,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,1048339.0,753596.2987898118,False,False,False,False,41171.82892718431,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,6.772482697795883,5.836724335476294,5.459861907482121,5.3193610149054855,5.201283797118846,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,,7.661315294353245,5.836724335476294,6.4607731991463115,"rgba(38, 166, 154, 0.5)",2.0655972829027327,6.799960805559419,0.559179276619416,36.63502032280182,-17.794943011511826,False,True,False,True,True,4.770614632531313,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,1048339.0,758165.9530721402,False,False,False,False,41527.971114359745,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,6.766902343252675,5.864851114726068,5.494354766754761,5.354883098484047,5.237354105109973,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,,7.60589541356501,5.864851114726068,6.413410458576779,#000000,2.01439528403945,6.7332435959805785,-0.14309187390598221,30.49989481880939,-14.82944179790875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,831767.0,759307.0545748977,False,False,False,False,44241.8320273154,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,6.7684345046052385,5.879971115552996,5.511836279035186,5.372661016324861,5.255253584405214,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,,7.587595549961161,5.879971115552996,6.403113238474753,#000000,1.9574842514295259,6.7162858549754105,0.07852637634879263,30.177809740369046,-15.152096872496678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,929479.0,761945.3793101707,False,False,False,False,45070.82687960508,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,6.767665976666583,5.88763328962327,5.521153428152621,5.382258332278734,5.2650050476155466,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,,7.574832582335811,5.88763328962327,6.395759566502408,#000000,1.8999273338404,6.704875355568452,0.01585568242268286,29.49965244583365,-15.949606970598353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831383,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,869980.0,763620.3346697029,False,False,False,False,45294.51948612283,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,6.768190893758615,5.893208857146529,5.527650634048331,5.388885382847277,5.271692883875717,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,,7.568154891983912,5.893208857146529,6.392819983582497,#000000,1.8500422639438254,6.699641069626173,0.0596521131028483,29.732127966913428,-15.952299315035745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269811,0.8783414518236903,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,907698.0,765854.0969228859,False,False,False,False,45177.05406773333,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,6.7664551525628776,5.898454744806649,5.534396844379018,5.395929130871932,5.278917949767471,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,,7.556723415211149,5.898454744806649,6.38631045527825,#000000,1.7964749216574554,6.689857591715393,-0.09176726584264955,28.791152553862847,-17.12230752943428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390468,0.8826235696590776,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,858675.0,767293.1806915232,False,False,False,False,45236.68113645064,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,6.766324812571458,5.906183491087527,5.5436846019405,5.405481288701912,5.28861565154691,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,,7.545639529008072,5.906183491087527,6.381572054012402,#000000,1.7366258783749187,6.681659241352892,0.08253980343840202,30.94643761826516,-17.12230752943428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,917681.0,769624.7747893292,False,False,False,False,45450.15894828862,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,6.762204127109215,5.91007634445372,5.549522429286129,5.411775223642942,5.295212146504264,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,,7.530737687815437,5.91007634445372,6.372665458708636,#000000,1.6821709696612848,6.669037444422218,-0.24910514565983344,30.0609781065831,-17.12230752943428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,862729.0,771068.2511491845,False,False,False,False,45597.47431343143,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,6.741680125858667,5.906776067089635,5.551411887118544,5.415178181536021,5.299707632685995,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,,7.488112324914214,5.906776067089635,6.341680622425334,"rgba(239, 83, 80, 0.5)",1.6461836372554501,6.629540087511182,-0.5798503070426639,27.75559876054191,-18.392117057152976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658724,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,759964.0,770896.092216639,False,False,False,False,46483.79254113016,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,6.7306255675660935,5.904855499258509,5.552279796113308,5.416867011012292,5.3019915621409615,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,,7.4654740950845415,5.904855499258509,6.325837615702538,"rgba(239, 83, 80, 0.5)",1.6122849936971182,6.609322904026971,-0.551591627723131,26.62243595104661,-19.571250188800825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639012,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,815922.0,771594.1683063036,False,False,False,False,46630.67947847698,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,6.701806570808998,5.895058280892621,5.548794771178245,5.415359841977585,5.301947976254147,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,6.013806760636059,5.681279669262604,5.4748205038839535,5.186657798771028,,7.413155139440896,5.895058280892621,6.287734915472249,"rgba(239, 83, 80, 0.5)",1.5890563010566816,6.562003143588193,-0.781597947638666,24.761657411875873,-21.427624434638222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135438,0.8988713318284424,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,705048.0,770562.4447666709,False,False,False,False,47626.699951678886,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,7.184760634204861,7.98017934198943,6.686142896822627,5.889769321225085,5.546965856963312,5.414618423938602,5.302013119757899,,,,,7.618070571164332,7.384807948696579,6.395996071242042,6.007190858045023,5.678207250882619,5.473618557471029,5.187462357271043,,7.384807948696579,5.889769321225085,6.267843086405321,"rgba(239, 83, 80, 0.5)",1.5712827203872008,6.537248719279994,-0.7364993608501089,24.112253520666915,-22.161697915132383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687241417868723,0.8990271720899029,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,767845.0,770520.3138400558,False,False,False,False,47861.89840204045,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,7.111994948383492,7.914311509312368,6.6686604450306985,5.88263361059223,5.543439520557474,5.412261540217962,5.3005320120742025,,,,5.073333333333333,7.548559011316216,7.354876402410678,6.382647114490146,5.998710744036352,5.673356393312389,5.470770988231253,5.186752419281572,,7.354876402410678,5.88263361059223,6.168189332838691,"rgba(239, 83, 80, 0.5)",1.5767551981696368,6.486081627380421,-0.8695589708358212,22.915907271766393,-23.44164001885341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612466725820761,0.9045031055900622,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,706771.0,769531.9523851712,False,False,False,False,48066.737186504935,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,7.040134963900834,7.843976577309594,6.651398812816982,5.877290929192787,5.5420518454583805,5.41211176131451,5.3013011921299675,,,,5.253138038604016,7.4764940183184745,7.323229311274056,6.370172851332468,5.991841402601029,5.670555491861155,5.4700939012037875,5.188381447920408,,7.323229311274056,5.877290929192787,6.160811503015895,"rgba(239, 83, 80, 0.5)",1.5731504312300508,6.471321733795154,-0.6619339849024749,25.253915822728402,-23.44164001885341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,784180.0,769759.0538985794,False,False,False,False,48521.655989814935,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,7.023826487898683,7.825879577816947,6.647760670254723,5.8770717039189195,5.542871900401054,5.413235522292618,5.302645952278492,,,,5.338921718593211,7.458762822130321,7.315419346435286,6.3679216826779275,5.991195136428848,5.671022497981001,5.471084560966265,5.189957568953224,,7.315419346435286,5.8770717039189195,6.162505143268501,#000000,1.571361305159118,6.470906107783975,-0.39513898283316934,30.334072693885105,-23.726059833652947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719798841150103,0.8936263255712255,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,809133.0,770369.5026753456,False,False,False,False,48156.250470593,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,6.99921873042568,7.800626392131476,6.641627013844733,5.875415616394455,5.542683946923942,5.41350286313743,5.303250769416965,,,,5.363008682327153,7.433353752182534,7.3039121638276345,6.36358630888857,5.98896661833823,5.67031424413346,5.47115679748596,5.19088526896619,,7.3039121638276345,5.875415616394455,6.157433944561627,"rgba(239, 83, 80, 0.5)",1.5772092556271826,6.463334129589295,-0.6076138129231373,32.07016800490339,-22.24633894048904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623046874999998,0.8964843749999998,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,778535.0,770496.0995330922,False,False,False,False,47884.02953306442,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,6.959534165588847,7.759047709053411,6.631504943030416,5.872813404527041,5.542541923928379,5.414122322537374,5.30443469723336,,,,5.396450378686482,7.391852006419619,7.284799112950201,6.356482608701229,5.985402791616131,5.6693022650996125,5.471449276287665,5.192613142984792,,7.284799112950201,5.872813404527041,6.148823383242973,"rgba(239, 83, 80, 0.5)",1.5829745548938736,6.450617558391525,-0.5247194630031257,34.169670854837,-20.348205725159893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593783960008694,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,831055.0,771434.9972147497,False,False,False,False,47955.9050441797,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,6.941691060054083,7.737583239837552,6.627328778715214,5.872980001468921,5.544010030304435,5.415965618244291,5.306550319420802,,,,5.458168757453294,7.371426464276924,7.2753722335736555,6.354066809234141,5.985027673109381,5.670333549546568,5.47312659811617,5.1950234564023186,,7.2753722335736555,5.872980001468921,6.148576972650517,#000000,1.5852615807113017,6.448000887947085,-0.31099024536119596,38.150503139260536,-16.713618172125692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642872640486003,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,864858.0,772883.415862583,False,False,False,False,47736.48015977381,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,6.900265986051167,7.690093289510678,6.616665432774362,5.871637795211396,5.54560206576173,5.418438448102891,5.3096710229421396,,,,5.5139807386903525,7.325561145142622,7.253590290182384,6.3471556087605405,5.982504639683074,5.670912644713939,5.475215494614663,5.198805323152641,,7.253590290182384,5.871637795211396,6.141339995019638,#000000,1.5895362998839202,6.435902646554654,-0.46611244210576364,39.284879412067994,-15.71971130223271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599352051835853,0.8969762419006481,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,794062.0,773211.7660042483,False,False,False,False,48093.992095281195,False,False,False,False
