date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_303,aVWAP_OB_bull_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,,,37.12934389002629,"rgba(38, 166, 154, 0.5)",2.554900735012153,37.14223814089711,0.5196921512085947,47.68632974701565,3.556728797417847,False,True,False,True,False,0.05655047404707503,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3344257.0,-2046963.1186091898,False,False,False,False,117383.1032316847,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,,,37.156346631905684,"rgba(38, 166, 154, 0.5)",2.5617463954487123,37.168483871653876,0.7598395109696939,48.454797745332016,3.556728797417847,False,True,False,False,False,1.2903025568829598,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3198117.0,-2064810.4656074967,False,False,False,False,117828.94659243377,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,,,36.973074000296776,"rgba(239, 83, 80, 0.5)",2.5758112830263085,36.99079555093178,-0.7457050769165996,42.76232250416517,-1.4981725470608964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3753764.0,-2090995.791722109,False,False,False,False,124616.8233894503,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,,,36.911680428713034,"rgba(239, 83, 80, 0.5)",2.591795966763819,36.93029502115466,-0.7679211815580519,38.82840297311207,-5.165922282510195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4000384.0,-2120598.709679906,False,False,False,False,126508.34550744333,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,,,36.83643257184745,"rgba(239, 83, 80, 1.0)",2.6162620126659295,36.855936151297996,-1.0629425255707716,35.272401517779336,-8.436201912898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835867,0.8741023484505401,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4228974.0,-2153286.6986771165,False,False,False,False,128091.00681740545,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,,,36.75173887497259,"rgba(239, 83, 80, 1.0)",2.6570047621910957,36.77208884236503,-1.3142952892132875,32.09900035744715,-11.361056852005639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4431607.0,-2188609.4940464636,False,False,False,False,129246.69663418985,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,,,36.71081946343201,"rgba(239, 83, 80, 1.0)",2.706189022782199,36.73146618922711,-1.460158974839333,29.493633669240534,-13.808415001429566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142493,0.8782355202460277,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4530298.0,-2224914.7422007816,False,False,False,False,128772.96490342722,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,,,36.64400953998476,"rgba(255, 0, 0, 1.0)",2.7663544619243665,36.66514970914037,-1.6881964236396745,27.015704306628205,-16.20534401613294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4664657.0,-2262740.2035620096,False,False,False,False,128859.57009872292,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,,,36.57740165378099,"rgba(255, 26, 202, 1.0)",2.7136082242273734,36.598951009929465,-2.0743418153267714,24.492103960245558,-18.695902172305143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4790390.0,-2301928.5724990326,False,False,False,False,128811.09614370395,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,,,36.49205156309281,"rgba(255, 0, 0, 1.0)",2.6591023226197987,36.513885831210416,-1.8065817890292897,25.16785526474563,-18.695902172305143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4616377.0,-2337811.4938556366,False,False,False,False,129511.90085465428,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.71632284003005,"rgba(255, 26, 202, 1.0)",2.6958830273765853,35.90653222228925,-2.1334502142276457,24.098628738949092,-19.548946691741175,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5001529.0,-2379109.439687332,False,False,False,False,133475.3132445046,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.71632284003005,"rgba(255, 26, 202, 1.0)",2.780094434198756,35.90653222228925,-2.1677437097657952,23.143715371376107,-20.838985177730073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095314,0.8899266815428752,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5001529.0,-2419767.107289079,False,False,False,False,131405.9285430394,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.71257917847914,"rgba(239, 83, 80, 1.0)",2.7626844270099116,35.89059654331645,-1.4136962242710889,28.3271476619395,-20.838985177730073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4903604.0,-2458276.2064008764,False,False,False,False,130886.84437958142,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.71257917847914,"rgba(239, 83, 80, 1.0)",2.792258038748352,35.89059654331645,-1.3987233590585912,31.78276918898176,-24.440474316955573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4903604.0,-2496188.265216367,False,False,False,False,128857.5909783476,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,,30.622443662525967,35.69701845896258,"rgba(255, 0, 0, 1.0)",2.868028644610465,35.87150888435522,-1.6915831344544168,32.6166931507927,-23.53238765416607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4958520.0,-2534363.951026966,False,False,False,False,127711.20972286933,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,,30.710286734521997,35.663073171866934,"rgba(255, 0, 0, 1.0)",2.948118425750919,35.83236919103746,-1.6035207913445142,33.41724243877786,-22.51846593415479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709983,0.8949603803486528,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4855345.0,-2570348.153336625,False,False,False,False,127330.80337057679,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,,30.744033476105976,35.64997025666517,"rgba(255, 0, 0, 1.0)",3.0264280941414787,35.8172545864484,-1.5685998275121997,33.89087365256225,-21.71821115033482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4896614.0,-2606414.2904941966,False,False,False,False,125996.51184545156,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.65291050651854,"rgba(239, 83, 80, 0.5)",3.0444723236924887,35.6205091936155,-0.5322791673960965,41.29706484732022,-14.619236598113993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4477233.0,-2635419.231726845,False,False,False,False,130545.10856102595,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.65291050651854,"rgba(239, 83, 80, 0.5)",3.0631085650170626,35.6205091936155,-0.5290407307540111,46.234525643825535,-10.135488474665614,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4477233.0,-2663974.483948134,False,False,False,False,128521.15338953717,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,,31.88030970826187,35.62796198448762,"rgba(239, 83, 80, 0.5)",3.1012527300262542,35.58120468132685,-0.9935354998625887,46.260908697216095,-10.135488474665614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841070823449678,0.8866331905979481,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4627771.0,-2694420.941561341,False,False,False,False,128862.49984861411,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,,31.45785487889083,35.34867981572989,"rgba(239, 83, 80, 1.0)",3.1747997000023354,34.900392834858245,-1.3923375496271444,43.04935908518591,-10.135488474665614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5266849.0,-2734303.5471185297,False,False,False,False,136772.81768041855,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,,31.625579030874167,35.291880205490806,"rgba(239, 83, 80, 0.5)",3.194963872118732,34.891849303529895,-0.58430998854829,45.7390435769037,-10.135488474665614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860368,0.8819853274159949,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4927950.0,-2768313.569643824,False,False,False,False,139906.55694118727,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,,31.747278849370396,35.27547111589253,#000000,3.2139770947792288,34.89959514880618,-0.4836982663415545,48.04271446592806,-8.531197200603742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4750859.0,-2799050.7080989582,False,False,False,False,140483.05993434714,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.241877402102766,"rgba(239, 83, 80, 0.5)",3.237383254008257,34.87711421619137,-0.6508695606497987,48.53308185471377,-7.833432986220224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4952081.0,-2832431.022702075,False,False,False,False,141424.74892761305,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.241877402102766,"rgba(239, 83, 80, 0.5)",3.2655506799379173,34.87711421619137,-0.6452554018336133,48.85999344723759,-7.151817990928826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4952081.0,-2865293.8130477793,False,False,False,False,139232.11716129346,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,,32.00864136004606,35.23632203814498,#000000,3.273937344962253,34.9022124340371,-0.1976862614774798,51.82055143707139,-4.019833164780508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541106,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4701765.0,-2893766.2345509147,False,False,False,False,140954.34790297883,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,,32.795601415118334,35.34951136810399,#000000,3.271514271806006,35.18354895996555,0.3489060249168125,56.66147248712517,0.6803243395832652,True,False,True,False,True,0.2883073016602147,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4120308.0,-2912782.385953226,False,False,False,False,147783.84638510318,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,,32.98821391662845,35.37893363711717,#000000,3.267139418816059,35.23442673406714,0.38124276508047633,60.07787847119826,3.904246981909118,True,False,True,False,True,0.5478954224489634,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.871373336088073,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3938844.0,-2928690.317953951,False,False,False,False,148306.01930936516,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,,33.13308861165999,35.40265951936396,#000000,3.2603854273896653,35.27526761102119,0.3894424193876319,62.442510626876725,6.156171842873071,True,False,True,False,True,0.6584262881442555,0.0,0.0,0.0,0.0,0,0.8694587818905767,0.8704320896622917,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3796008.0,-2942137.103722107,False,False,False,False,148221.21280844475,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,,33.30397706871352,35.42562908568902,#000000,3.256401923363614,35.30849862420147,0.14939844259028495,61.93870157382219,6.156171842873071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863699011759186,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4022590.0,-2958888.311416338,False,False,False,False,149436.1087338952,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.43522932147974,#000000,3.254708241722827,35.32256553197012,0.20967608072564026,61.97311643414595,6.156171842873071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336426,0.8796582707320665,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-3921414.0,-2973811.1903091082,False,False,False,False,148687.8899938348,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.43522932147974,#000000,3.252661672377672,35.32256553197012,0.20980800856888,61.99605967436179,6.603264178900943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-3921414.0,-2988502.7067384245,False,False,False,False,146382.65138927923,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,,33.47448472302359,35.4530354909771,#000000,3.2494341503248005,35.35167709879161,0.3933986171348063,63.235379631970304,8.215469406528769,True,False,True,False,True,0.8504774952038616,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067822,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-3798899.0,-3001066.990354883,False,False,False,False,146012.6102824687,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,,33.5797289527782,35.47117068279423,#000000,3.2478477669245644,35.38004468664192,0.3371325850025645,63.48591186290866,8.880391396203308,True,False,True,False,True,0.5653488675069873,0.0,0.0,0.0,0.0,0,0.8577083271792749,0.8841757008241514,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-3943461.0,-3015677.750194342,False,False,False,False,145990.12020056997,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,,33.63604533444132,35.482194618553685,"rgba(38, 166, 154, 0.5)",3.245796241793839,35.397700797745024,0.5198413814548214,64.90414482736685,10.606231328475047,True,False,True,False,True,1.6722853866084115,0.0,0.0,0.0,0.0,0,0.8567057023480256,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-3872138.0,-3028956.203679701,False,False,False,False,144832.4904300185,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,,33.75983596096145,35.5089483957359,"rgba(38, 166, 154, 0.5)",3.247268273987077,35.55362066271452,0.5716741521347005,66.48192164940289,12.395015467663832,True,False,True,False,True,2.260378435085755,0.0,0.0,0.0,0.0,0,0.8612076583210603,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-3726137.0,-3039765.208273814,False,False,False,False,144850.60685746005,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,,33.830699870714504,35.522938770116674,#000000,3.2473680292071743,35.55961412203939,0.39428419151900385,65.1206753082921,12.395015467663832,True,False,True,False,True,1.167149747959833,0.0,0.0,0.0,0.0,0,0.8553967879074162,0.8830892772791687,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-3830114.0,-3052018.67791298,False,False,False,False,144216.90752633664,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,,33.928306572928335,35.53946518811107,#000000,3.247159916376508,35.5591515864767,0.2373915770626668,62.24288583426903,16.19426064232286,True,False,True,False,False,0.195708613141246,0.0,0.0,0.0,0.0,0,0.857679564548574,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4013722.0,-3066928.8069375847,False,False,False,False,144827.6221383314,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,,34.03887020453331,35.56126182801915,#000000,3.2431742500544094,35.58682681798997,0.30006811443871784,60.989476972484624,14.925331224763383,True,False,True,False,False,0.6321896336388875,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-3816434.0,-3078549.0424889396,False,False,False,False,145640.96132998518,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,,34.117768059082735,35.575652163995024,#000000,3.239809509470799,35.600768838107186,0.27447019934146255,59.852524424022484,13.734706605360259,True,False,True,False,False,0.4953841900536453,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-3985495.0,-3092610.22012477,False,False,False,False,146004.0627047141,False,False,False,False
