date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_713,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_541,aVWAP_peak_538,aVWAP_peak_535,aVWAP_peak_469,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_837,aVWAP_valley_807,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_35,aVWAP_valley_23,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,80.085,80.1,80.04,80.05,4855.0,,,,,,,80.15148827242265,80.14204221100587,80.03508557152287,79.99274619999706,79.96425454243128,79.9649041434697,79.88918847853878,79.84439681988636,79.84772166036645,79.84911168163649,79.46973892228826,79.72992012264265,79.85526282420247,79.9685915112079,80.135145358775,80.34324128356938,80.4537767979428,80.5581644298446,80.59945181812597,80.62212635121514,80.62372369779904,80.66087021461016,80.72940273905317,80.79103928797464,80.82998304838404,80.88546527251707,,,,,,80.0455566636245,80.00551099577561,79.9748597730659,79.96448202640865,79.85742684485552,79.64120698201035,79.4510096536592,79.5000098255646,79.82877664474574,79.9914241723752,80.2044838968188,80.38568483517841,80.49709734665471,80.5923780465744,80.60931972832628,80.66302717897406,80.7777475065099,80.78380422002093,80.81889802057582,80.840352567521,80.89053559725295,80.91012416368007,,,79.85526282420247,80.4537767979428,79.88399447609916,"rgba(38, 166, 154, 0.5)",0.11910355853847383,79.93835997318592,0.9373357789138547,46.77825657586625,1.4897605250423922,False,True,False,True,False,2.6967932522327125,0.0,0.0,0.0,0.0,0,0.9949285384970052,0.9377593360995868,False,False,False,False,0.21039551066605633,0.23919337273049712,False,False,False,False,-103961.0,-201916.3857815772,False,False,False,False,13569.044000853128,False,False,False,False
2025-08-14 17:00:00+00:00,80.045,80.07,80.045,80.045,4023.0,,,,,,,80.1456972634481,80.13960576621106,80.03521243289917,79.9930081867951,79.96452998794292,79.96512981270916,79.88951079446754,79.84475381386035,79.84806398258101,79.84944738023103,79.47029875851881,79.73016599216344,79.85540502725665,79.96864970377946,80.13509309927977,80.34307572925486,80.45355902888542,80.5579029261828,80.59917483422201,80.62184161359436,80.6234384172028,80.66057376381748,80.72909048986212,80.79071075609903,80.82964563973319,80.88511677521862,,,,,,80.04561918694117,80.00577370312868,79.97514858628726,79.96472685251459,79.85778927029168,79.64171699418904,79.45160063801927,79.50051696658947,79.82893965396634,79.99146626948375,80.20439092149246,80.38549866099775,80.49686080597581,80.5921035330251,80.60903934497044,80.66273036578025,80.77742231851578,80.78347750789976,80.81856304509515,80.84001298977925,80.89018616154677,80.90977114705461,,,79.85540502725665,80.45355902888542,79.8839148049422,"rgba(38, 166, 154, 0.5)",0.11928948814062494,79.93806325649203,0.8964473330785845,43.97455413459639,-0.966300437545101,False,True,False,True,False,2.513602438475427,0.0,0.0,0.0,0.0,0,1.002816901408452,0.9422535211267625,False,False,False,False,0.17261725932126343,0.20590531602588028,False,False,False,False,-107984.0,-200460.0697229481,False,False,False,False,13421.043318669357,False,False,False,False
2025-08-14 18:00:00+00:00,80.045,80.055,79.995,80.015,4380.0,,,,,,,80.13821112611619,80.13618144033303,80.03511067394564,79.99314247455622,79.96472169620775,79.96528646164458,79.88979272205151,79.84508230439592,79.84837809226303,79.84975504449517,79.4708740157568,79.73040706665837,79.85553488441899,79.96868931188757,80.13501427055743,80.34287602255155,80.45330346616491,80.55760067565288,80.59885611363576,80.62151468274712,80.62311091101928,80.66023452065865,80.72873494413005,80.79033805642,80.829263651669,80.88472325180874,,,,,80.02166666666666,80.0454113423752,80.0058681920006,79.97533423965949,79.9648971597522,79.8581186820708,79.64222822329371,79.45220895733299,79.50103648750843,79.82909185224528,79.99148861100196,80.2042686324717,80.38527690162589,80.49658519472034,80.59178742907045,80.60871702478804,80.66239076668187,80.77705313623893,80.78310672291973,80.81818359888761,80.83962874222162,80.88979166498154,80.90937293563154,,,79.85553488441899,80.45330346616491,79.87914070914552,#000000,0.11928948814062494,79.95901195406641,0.469346015363792,40.77380055541923,-3.8268539295621764,False,True,False,True,False,1.410592716506379,0.0,0.0,0.0,0.0,0,0.9835603569751074,0.9436355096289344,False,False,False,False,0.11409903167367239,0.16000217384977633,False,False,False,False,-112364.0,-199094.2391846078,False,False,False,False,13280.87210442642,False,False,False,False
2025-08-14 19:00:00+00:00,80.015,80.1,80.015,80.09,15274.0,,,,,,,80.12606074922398,80.12994340709172,80.03595878257508,79.99435136745355,79.9659199838771,79.96627258947294,79.89111112427189,79.84651856290033,79.84975722558382,79.85110831243448,79.47303987581473,79.73137883252217,79.85611290023509,79.96894823403798,80.13485305782763,80.34228243732363,80.45251072309162,80.55664087067571,80.59783705381994,80.62046586494688,80.62206000995879,80.65914056966324,80.7275795182533,80.78911992777321,80.82801120890394,80.8834278039215,,,,,80.0579334147417,80.04608458516974,80.00713695405197,79.97661078384236,79.96596489070161,79.85958196422968,79.64421821800732,79.45449319035711,79.50300175859746,79.82974888641557,79.99168634157165,80.20395212074828,80.38460466897264,80.49572077174214,80.59077784801352,80.60768491857117,80.66129537129056,80.7758478963425,80.78189560747883,80.81694057046128,80.83836789381623,80.88849257117626,80.90805993106021,,,79.85611290023509,80.45251072309162,79.88091771740724,"rgba(38, 166, 154, 1.0)",0.11964161949751626,79.96056107886584,1.081888741374433,43.59508811889039,-3.8268539295621764,False,True,False,True,True,3.988366801356694,0.0,0.0,0.0,0.0,0,0.9831065227592687,0.9427498826841874,False,False,False,False,0.15290461517165246,0.15645339451071438,False,False,False,False,-97090.0,-197512.77811197823,False,False,False,False,13311.773312109732,False,False,False,False
2025-08-15 14:00:00+00:00,80.13,80.135,80.085,80.11,14125.0,,,,,,,80.12383593057884,80.1283806002304,80.03766640868558,79.99604566354023,79.96744463956125,79.9675333922493,79.8925957419394,79.84807685436604,79.85125751605179,79.85258215498855,79.47516809556276,79.73238304783987,79.85674904802221,79.96928636878336,80.13479761527408,80.3418189287563,80.45185971106669,80.55583206583695,80.59697201556375,80.61957240704623,80.62116456408461,80.65820359853474,80.72658190912541,80.78806199470759,80.82691997123581,80.8822945142409,,,,,80.07970553697069,80.04777472210313,80.00903346595103,79.97828278032662,79.96732685986652,79.86118365866187,79.64622122157472,79.45673293470115,79.50494017058658,79.83045884481204,79.99196720689727,80.20375025358751,80.38406710489016,80.49500210785682,80.58992185781611,80.60680742103649,80.66035689661429,80.77480238879315,80.78084443336844,80.81585848933179,80.8372684512533,80.8873557021566,80.9069094104112,,,79.85674904802221,80.45185971106669,79.88290531459404,"rgba(38, 166, 154, 1.0)",0.11997007884757137,79.9626634816562,1.2281105402206616,46.55260477814021,-9.38073136864876,False,True,False,True,True,4.658840472180707,0.0,0.0,0.0,0.0,0,0.9868421052631592,0.9412593984962421,False,False,False,False,0.2356461707517699,0.19604978263124215,False,False,False,False,-82965.0,-195736.84356760647,False,False,False,False,13324.381477813457,False,False,False,False
2025-08-15 15:00:00+00:00,80.105,80.15,80.1,80.145,11550.0,,,,,,,80.12463268350407,80.12857848069807,80.03940632288352,79.9976511162881,79.9688534456656,79.96870233607154,79.89391433035196,79.84944171279794,79.85257316469615,79.8538752941573,79.47695683307796,79.73324713211699,79.85731116226802,79.9696040471592,80.13479191440102,80.34147658616286,80.45136283760627,80.55520491581176,80.59629832129566,80.61887511337358,80.62046562025587,80.65746999816727,80.72579713823664,80.78722693434747,80.82605702183301,80.8813962185608,,,,,80.09294542860714,80.0495502992121,80.0108548401062,79.97983895808811,79.9685877874766,79.86259094381077,79.64792223886427,79.45861339517045,79.5065724618449,79.83108149859038,79.99223785768051,80.20362383042452,80.38366372770606,80.49444940344091,80.58925567495784,80.60612338095629,80.65962199548039,80.77397769818289,80.7800150128226,80.81500321567573,80.83639861152828,80.88645439189467,80.90599660440382,,,79.85731116226802,80.45136283760627,79.88462175084751,"rgba(38, 166, 154, 1.0)",0.12069442465589861,79.96457417202706,1.494897784113359,50.28812338012129,-5.941500070748809,False,True,False,False,True,5.825146309128588,0.0,0.0,0.0,0.0,0,0.9886845827439896,0.9410655351249426,False,False,False,False,0.25983136596066225,0.22794057429595221,False,False,False,False,-71415.0,-193809.37312469786,False,False,False,False,13296.87168745976,False,False,False,False
2025-08-15 16:00:00+00:00,80.145,80.195,80.14,80.165,8840.0,,,,,,,80.12766953804578,80.13025658341763,80.04118399969661,79.9991686921699,79.97014378288713,79.96977556747217,79.89506087718047,79.85060594014602,79.85369704537682,79.85498063736917,79.47839214009322,79.73396382754716,79.85779452263988,79.96989867857029,80.13483627298997,80.34125890438324,80.45102510708422,80.55476572921266,80.59582275576727,80.61838101438761,80.6199702261284,80.6569471860797,80.7252331981343,80.78662328606488,80.8254312114439,80.88074217141437,,,,,80.10497621640913,80.05141723063643,80.01260610907539,79.98127852448442,79.96974420038129,79.86379700175839,79.64930972565847,79.46012005141272,79.50788566206846,79.83161160961983,79.99249611911534,80.20357428807483,80.38339862481685,80.49406821810463,80.58878600628768,80.60563969065447,80.6590981011701,80.77338225017317,80.77941582337726,80.81438351397217,80.83576730353053,80.88579792981378,80.90533093568028,,,79.85779452263988,80.45102510708422,79.8863133713293,"rgba(0, 255, 255, 0.75)",0.12096541088056945,79.96658767036756,1.6402401991453717,53.71883778767743,-2.7942960405254027,False,True,True,False,True,6.48752818093859,0.0,0.0,0.0,0.0,0,0.9947817836812152,0.9373814041745749,False,False,False,False,0.32908870742334495,0.2785146408596486,False,False,False,False,-62575.0,-191774.73168090408,False,False,False,False,13227.77290160767,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.18,80.135,80.175,17996.0,,,,,,,80.1322423342097,80.13297910406347,80.04456151133265,80.00211555821551,79.97267556389617,79.97188844305337,79.89733714028237,79.85292508261938,79.85593620359428,79.85718306046716,79.48128161824073,79.73540435510247,79.85876330023011,79.97048564457921,80.13491677858174,80.3408090017382,80.45033201282254,80.55386706474246,80.59485037632727,80.61737108507762,80.6189576725816,80.65587909466662,80.72408183674783,80.78539144499139,80.82415445571903,80.87940819097695,,,,,80.11952890366982,80.05493491946221,80.01597776087284,79.98409014557029,79.97201797965769,79.86619620515803,79.6520934349111,79.46315311696479,79.5105294794723,79.83267493787847,79.99300950093391,80.20346476985114,80.38285266948817,80.49328708167126,80.58782557373908,80.60465085034707,80.65802782240716,80.77216702969804,80.77819301981596,80.81311913831988,80.83447940677243,80.88445905517538,80.90397340147078,,,79.85876330023011,80.45033201282254,79.88919941217753,"rgba(0, 255, 255, 0.75)",0.12266191725560655,79.96994201040894,1.6717331196099645,56.48173814301367,-0.2286070090876251,False,False,True,False,True,6.820614809051648,0.0,0.0,0.0,0.0,0,0.9899569583931157,0.9435676709708285,False,False,False,False,0.31095339855091997,0.2947340197052843,False,False,False,False,-44579.0,-189492.62731375828,False,False,False,False,13301.698903133132,False,False,False,False
2025-08-15 18:00:00+00:00,80.175,80.205,80.155,80.185,12007.0,,,,,,,80.13613730637964,80.13551368764254,80.04704509578215,80.00424054802279,79.97448710396384,79.973405251244,79.8989377121765,79.8545436512981,79.85750028527195,79.85872206379976,79.48324742511845,79.73640106333715,79.85944496525713,79.97091233579616,80.13500473089418,80.34054096621657,80.44990085376452,80.5532978037496,80.5942314898419,80.61672685360269,80.61831167034113,80.65519545697425,80.72334129464906,80.78459640351714,80.8233288919653,80.87854362653376,,,,,80.12839275531054,80.0575380461001,80.01841427588728,79.98610524439596,79.97364813086705,79.86787315490042,79.65400003218348,79.46521488700076,79.5123308209218,79.83341973718618,79.99338700352934,80.20342525981263,80.3825202062936,80.49279679793439,80.58721474917793,80.60402085359662,80.65734266396743,80.77138325310928,80.77740410293784,80.81230199453354,80.83364625536817,80.88359115003155,80.90309276097248,,,79.85944496525713,80.44990085376452,79.89123450333493,"rgba(0, 255, 255, 0.75)",0.12423488360836257,79.97234746332981,1.7116974757311805,58.81933019068225,2.0174243926031323,True,False,True,False,True,7.157177054605437,0.0,0.0,0.0,0.0,0,0.981312889314808,0.9458552946813624,False,False,False,False,0.3428280726589797,0.318781046182132,False,False,False,False,-32572.0,-187059.7493709093,False,False,False,False,13281.626051921767,False,False,False,False
2025-08-15 19:00:00+00:00,80.185,80.21,80.145,80.19,20188.0,,,,,,80.18166666666666,80.14146421092488,80.13922824125386,80.05102404875927,80.00770223667594,79.97746316691261,79.97590669042543,79.90158859854822,79.85722940388455,79.86009647022328,79.86127702350093,79.4865278816677,79.73806688285757,79.86058461985884,79.97162588058102,80.13515186611161,80.34009233348473,80.44917903442689,80.5523445904353,80.59319509216078,80.61564795714452,80.61722980456479,80.65405045341528,80.72210072993168,80.78326436820606,80.82194560037235,80.87709480848564,,,,,80.13869836782929,80.06168181086589,80.02235328250626,79.98940224276399,79.9763325824458,79.87065286682899,79.65717493454999,79.46865490520196,79.51533781203604,79.83466486703033,79.99401832441019,80.20335915138399,80.3819636884563,80.49197592656799,80.58619186872643,80.60296582663214,80.65619510317988,80.77007012795028,80.77608234886581,80.81093284466107,80.83225021758243,80.88213671753363,80.90161692440685,,80.18166666666666,79.86058461985884,80.44917903442689,79.90185622779198,"rgba(0, 255, 255, 0.75)",0.12507576082049304,80.00219529718339,1.501527566849193,60.639849789719975,3.8693694502344442,True,False,True,False,True,7.327615562598879,-1.0,80.21,80.145,0.0,0,0.982254196642687,0.943884892086333,False,False,False,False,0.3382909347869691,0.3285359904845505,False,False,False,False,-12384.0,-184351.59821787194,False,False,False,False,13388.70161700825,False,True,False,False
2025-08-18 14:00:00+00:00,80.115,80.17,80.115,80.115,15185.0,,,,,,80.16091802598969,80.14080653552297,80.13889174582769,80.05281413959999,80.00951926602883,79.97912931041967,79.97731622218163,79.90321152969311,79.85892403519006,79.86173260878111,79.8628864071089,79.48880497914348,79.73917605728411,79.86130830362167,79.97203664392646,80.13514756314791,80.33965410383419,80.44854101679735,80.55153774913597,80.59232780445245,80.61474996401381,80.6163296642369,80.65310509905326,80.72108822142319,80.782186125047,80.82083079292241,80.87593353554989,,,,,80.13801688346089,80.06343690197932,80.02433153769282,79.99120459203475,79.97784190304111,79.87239155201632,79.65932020775669,79.47104679519771,79.51741908867442,79.83546593951095,79.99436881162349,80.20319948468618,80.38144659258168,80.49126560436345,80.5853343503441,80.60208507966863,80.65524802575305,80.7690054520031,80.77501148437702,80.809828108319,80.83112635995134,80.88097147553697,80.900436544738,,80.16091802598969,79.86130830362167,80.44854101679735,79.90231804846738,"rgba(38, 166, 154, 0.5)",0.12508195511094392,80.00231757131964,0.9008687830343902,56.141140311243,3.8693694502344442,False,False,True,False,False,4.279104790413527,0.0,0.0,0.0,0.0,0,0.9706589706589714,0.9552669552669564,False,False,False,False,0.2760697490271907,0.3023028697558706,False,False,False,False,-27569.0,-181920.86026100573,False,False,False,False,13416.551204341455,False,False,False,False
2025-08-18 15:00:00+00:00,80.115,80.115,80.05,80.065,10180.0,,,,,,80.14208987333436,80.13750738961059,80.13659828601843,80.05315691314908,80.01016408275437,79.9798232989157,79.97790901151718,79.90402207292522,79.8598163041228,79.86259197661568,79.86373087360133,79.49018915826215,79.73980976402498,79.86169069581594,79.9722145177363,80.13505494306033,80.339280949355,80.44803809648049,80.55092552441498,80.59167664923572,80.61407917901755,80.61565750506487,80.65240436950968,80.72034612974146,80.7814023189083,80.82002401180308,80.87509779578254,,,,,80.13320250529966,80.0636506418751,80.02494956062509,79.99191606777579,79.9784747352181,79.87329399288616,79.66057696416738,79.47250432100887,79.51867889025424,79.83589886567043,79.99450737993126,80.20300636392432,80.38102223578994,80.49071583766937,80.58468944340986,80.6014253202364,80.65454629749544,80.76823023625793,80.7742323521158,80.80902764076623,80.83031392822669,80.8801332726678,80.89958894275676,,80.14208987333436,79.86169069581594,80.44803809648049,79.9017784305274,"rgba(38, 166, 154, 0.5)",0.12476283807547615,80.00124162211252,0.5110366105082526,50.52346564147007,7.839197339582881,False,True,False,False,False,2.331147998580871,0.0,0.0,0.0,0.0,0,0.9576923076923094,0.9629807692307716,False,False,False,False,0.17381529024312947,0.23805907999950005,False,False,False,False,-37749.0,-179685.6376213002,False,False,False,False,13366.372115902052,False,False,False,False
2025-08-18 16:00:00+00:00,80.065,80.07,80.02,80.035,4373.0,,,,,,80.13329384155216,80.13543551374457,80.13511868017241,80.05308641767459,80.0102935014815,79.98001174224159,79.97807200974987,79.90429781876749,79.86013585084237,79.86289901628359,79.86403229461517,79.49074639224094,79.74005304563632,79.86182786683716,79.97226520000365,80.13499145093574,80.33909965908488,80.44780215429658,80.55064364395226,80.59137846349054,80.61377281190691,80.61535056481118,80.65208561436351,80.72001057055644,80.78104946031094,80.81966168912847,80.8747236114102,,,,,80.13021747776502,80.0634991226411,80.02503393422751,79.99209335046733,79.97864808491765,79.87361291395196,79.66106928914189,79.47309212867277,79.51918448345107,79.83605739499528,79.99454146469759,80.20290065440928,80.38081938728891,80.49046019783428,80.58439386263498,80.60112354844621,80.65422715458054,80.76788093479877,80.77388142942335,80.80866791471884,80.82994928807994,80.87975808239574,80.89920991258197,,80.13329384155216,79.86182786683716,80.44780215429658,79.901363094883,#000000,0.12277691627522766,80.00052786640892,0.2807704789864951,45.45428547642074,3.2315455505436717,False,True,False,True,False,1.1850662246455315,0.0,0.0,0.0,0.0,0,0.950461389023799,0.9805730937348253,False,False,False,False,0.11181323689645938,0.17493615844797972,False,False,False,False,-42122.0,-177552.86804577618,False,False,False,False,13226.939990074112,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.065,80.025,80.045,14786.0,,,,,,80.11311964293073,80.12927544009975,80.13060722355019,80.05292207807084,80.0107689919981,79.98067448067178,79.97864558657805,79.90524447007773,79.86122772205381,79.86394863918399,79.86506292298682,79.49263355041474,79.74088179234946,79.86229869314926,79.97244422495224,80.13478505422417,80.33849516382386,80.4470129422834,80.54969908270424,80.59037872658557,80.61274536864812,80.6143211807177,80.65101617070114,80.718883993794,80.77986423071846,80.81844433544784,80.8734659555498,,,,,80.12175434118731,80.06307783455983,80.02536894620359,79.9927232163825,79.97925786953158,79.8747035713835,79.66273905588126,79.475082263414,79.52089763989063,79.83660027090268,79.99466447427498,80.20255162104515,80.38014203134799,80.48960438342493,80.58340294675145,80.60011166753526,80.65315638379388,80.76670776901886,80.77270276512021,80.80745937727119,80.82872406240652,80.87849700695432,80.89793578358179,,80.11311964293073,79.86229869314926,80.4470129422834,79.90047841873617,#000000,0.12210477703784019,79.99879217449184,0.37842766375833425,42.86244875048276,0.8831802548810472,False,True,False,True,False,1.5552985103116406,0.0,0.0,0.0,0.0,0,0.9520782396088039,0.9755501222493902,False,False,False,False,0.11181323689648272,0.1433746976722312,False,False,False,False,-27336.0,-175223.92435514397,False,False,False,False,13251.111463096218,False,False,False,False
2025-08-18 18:00:00+00:00,80.05,80.09,80.045,80.075,14692.0,,,,,,80.10514128171545,80.12551784717787,80.12773529538248,80.05326011851433,80.01156448823332,79.98157053527332,79.97941695340025,79.90633859197831,79.86244581500937,79.86512204021126,79.86621611353064,79.49458032067086,79.74176814889981,79.8628278238591,79.9726822341042,80.13463774906367,80.33794792236601,80.44628038144846,80.54881033333831,80.58943433301589,80.61177292032856,80.61334676813574,80.65000093500166,80.71780968811488,80.77873024737988,80.8172774806738,80.87225766198851,,,,,80.11710589165483,80.06323100758381,80.02610085027239,79.9936266780831,79.9800790040817,79.87593072033236,79.6644914556223,79.47713221910713,79.52266955718754,79.83720128458725,79.99484652130265,80.20226112151647,80.3795216874972,80.48880489412663,80.58246748223182,80.59915497756396,80.65213972618218,80.76558607678282,80.77157546939863,80.80630155605388,80.82754912290228,80.87728518828887,80.89671051168806,,80.10514128171545,79.8628278238591,80.44628038144846,79.90055025105892,"rgba(38, 166, 154, 0.5)",0.12054650330202532,79.99833612067809,0.6359693331778703,43.41456939607142,0.8831802548810472,False,True,False,True,False,2.6659253456335534,0.0,0.0,0.0,0.0,0,0.956243854473945,0.96951819075713,False,False,False,False,0.14888165167641637,0.1461281746743238,False,False,False,False,-12644.0,-172703.30537289366,False,False,False,False,13273.450820257516,False,False,False,False
2025-08-18 19:00:00+00:00,80.075,80.08,80.005,80.025,32206.0,,,,,,80.08538235821163,80.11467744440657,80.11916581447807,80.05257007006684,80.01228237350767,79.98275600229643,79.9804573421728,79.90820859784289,79.86464592446613,79.86723706824169,79.868292989685,79.49855762949039,79.74349887631054,79.86379322517317,79.97302260656885,80.13415185940205,80.33660783082647,80.44454309308163,80.54673877170886,80.5872440123842,80.60952297496131,80.61109264523732,80.64766063542952,80.71534659017335,80.77614078130573,80.81461880080558,80.86951213776977,,,,80.03666666666665,80.10387369625398,80.06200208571542,80.02646748876309,79.99470214934546,79.98117966235313,79.87811461016618,79.66796911100833,79.48132693136739,79.52627987499022,79.83832088448868,79.99506688027515,80.20146938508589,80.37802497563081,80.48692432364741,80.58029614225535,80.59693852451547,80.64979658713537,80.7630226057088,80.76900015084416,80.80366187217793,80.82487348275691,80.87453229444567,80.89392948169278,,80.08538235821163,79.86379322517317,80.44454309308163,79.90233715509873,#000000,0.1199366198943398,80.0045287307223,0.1706840604290916,41.250004533150715,-1.0093095047201999,False,True,False,True,False,0.7186243676121116,0.0,0.0,0.0,0.0,0,0.9586002957121748,0.9640216855593907,False,False,False,False,0.10771517233901903,0.1269216735066714,False,False,False,False,-44850.0,-170721.08358416663,False,False,False,False,13566.978714517089,False,False,False,False
2025-08-19 14:00:00+00:00,80.105,80.13,80.07,80.1,10283.0,,,,,,80.08661551524699,80.1141271198492,80.11860677825717,80.05319158254048,80.01307609095775,79.9835559630345,79.98114697137154,79.90908324337894,79.86559107578422,79.86814977146526,79.8691909313033,79.49996329409817,79.74416566309452,79.86421131256935,79.9732379107839,80.13409786484478,80.33627228010863,80.44407714632068,80.54616255981018,80.58662834589919,80.6088873095939,80.61045558041049,80.64699422771882,80.71463693875656,80.77538828273933,80.81384252339936,80.86870569292046,,,,80.05199432009852,80.10368039210928,80.06255518106806,80.02727326074155,79.99553559644363,79.98191301997429,79.87907301617041,79.66925422949082,79.48280427424763,79.52756366796167,79.83878901807127,79.99524312283467,80.20131472065864,80.3776379946382,80.4864111656503,80.57968683759917,80.59631409317997,80.6491290944433,80.76227894830878,80.76825246161944,80.80289214130227,80.82409132896412,80.87372327452003,80.89311063631415,,80.08661551524699,79.86421131256935,80.44407714632068,79.90364445157314,"rgba(38, 166, 154, 0.5)",0.11871022330029332,80.0058204450177,0.7933567334301965,44.508539271318526,-1.0093095047201999,False,True,False,True,False,3.463942910492076,0.0,0.0,0.0,0.0,0,0.955414012738855,0.9549240568348882,False,False,False,False,0.20317980000906283,0.16505073675786713,False,False,False,False,-34567.0,-168610.1675596059,False,False,False,False,13516.064315842405,False,False,False,False
2025-08-19 15:00:00+00:00,80.105,80.11,80.04,80.065,7461.0,,,,,,80.0857532816921,80.11300258418112,80.11763394444445,80.05336558338959,80.01345824817042,79.98399001250088,79.98152428194966,79.9096194371498,79.86618979028984,79.86872714861805,79.86975865846951,79.50093112572996,79.74460950361605,79.8644773968322,79.97335885673935,80.1340263301715,80.33600028652087,80.44371208492186,80.54571891848447,80.58615665973444,80.60840146012508,80.60996873929084,80.64648672589567,80.71409937482196,80.77482048182512,80.81325802359247,80.86810009289997,,,,80.05493276609943,80.10256177233684,80.0626504045339,80.02762343894105,79.9959703174942,79.9823131616849,79.87967471759636,79.67012087333306,79.48382277020559,79.52844562756897,79.83909090366787,79.99533614226097,80.20117149574261,80.37732930263354,80.48601244824434,80.579219657866,80.59583619981451,80.64862086126284,80.7617173797542,80.76768805162739,80.8023122336417,80.82350271536413,80.87311587716394,80.8924963791281,,80.0857532816921,79.8644773968322,80.44371208492186,79.90400991001984,"rgba(38, 166, 154, 0.5)",0.11684285280299499,80.00600780707754,0.5048849074399528,44.89399712338301,-1.0093095047201999,False,True,False,True,True,2.106920962019121,0.0,0.0,0.0,0.0,0,0.9586410635155121,0.9576563269325477,False,False,False,False,0.16132361187125407,0.1631871743145606,False,False,False,False,-42028.0,-166647.65333387555,False,False,False,False,13422.187349705313,False,False,False,False
2025-08-19 16:00:00+00:00,80.065,80.11,80.06,80.095,8362.0,,,,,,80.08590994026355,80.11229144546027,80.11696880604768,80.05373082949328,80.01400162551812,79.98456293668794,79.98202093480579,79.91027757164667,79.86691077857314,79.86942319491101,79.87044338477185,79.50204350922806,79.74513079186254,79.86479872768851,79.97351697653322,80.13396772710568,80.33571528921499,80.44332207852769,80.54524013376455,80.58564613006828,80.60787485821754,80.60944101243258,80.64593546146261,80.713513563731,80.77420025837941,80.8126187299264,80.86743663333202,,,,80.05972244134996,80.10202556394817,80.06294774576449,80.02815545001282,79.99655765732126,79.98284026864872,79.88040278317922,79.67112788003392,79.48499232737899,79.5294609251886,79.83945249596303,79.99546283082188,80.20103196036811,80.37700289615701,80.48558442950038,80.57871424101864,80.59531862642568,80.64806873909488,80.76110425504433,80.76707168999651,80.8016781884852,80.8228587133879,80.87245035598376,80.89182299059888,,80.08590994026355,79.86479872768851,80.44332207852769,79.9046480006299,"rgba(38, 166, 154, 0.5)",0.11348167292114858,80.00652106894083,0.7796759492667149,46.81702463508733,-1.0093095047201999,False,True,False,True,True,3.193121285552632,0.0,0.0,0.0,0.0,0,0.9756097560975633,0.9487307117969166,False,False,False,False,0.17799095828792885,0.1705890663012447,False,False,False,False,-33666.0,-164585.9222744356,False,False,False,False,13343.734832655618,False,False,False,False
