date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_281,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_628,aVWAP_OB_bull_557,aVWAP_OB_bull_305,aVWAP_OB_bull_140,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,,,,7.813428585318425,8.015108668341707,,,,,,,,,,,,,,,,,,,,,,,7.699339478339518,7.8879366498975205,,,,,,7.8539533454742925,#000000,,7.8539533454742925,,35.46745480249915,-18.272230313944075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,-2833.2652529335137,False,False,False,False,2666.2461111024063,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,,,,7.810140845515506,8.01057719580872,,,,,,,,,,,,,,,,,,,,,,,7.698457747279827,7.884211811844777,,,,,,7.850846900112208,#000000,,7.850846900112208,,37.30685255354909,-18.272230313944075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3991.0,-2851.214628857025,False,False,False,False,2645.3120628682605,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,,,,7.803992880884607,8.000888942246766,,,,,,,,,,,,,,,,,,,,,,,7.698620783183591,7.876653683185514,,,,,,7.845039072375119,#000000,,7.845039072375119,,38.746369394348,-17.01044407217104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-873.0,-2820.54463461118,False,False,False,False,2652.6405580175897,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,,,,7.801716575845541,7.993760638951993,,,,,,,,,,,,,,,,,,,,,,,7.704369603294103,7.872155309835276,,,,,,7.843000531981728,#000000,,7.843000531981728,,41.82116630095312,-13.877849233784609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2175.0,-2743.094330198603,False,False,False,False,2658.770161769255,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,,,,7.801110178924458,7.991042497698679,,,,,,,,,,,,,,,,,,,,,,,7.706991240257373,7.870573233077714,,,,,,7.842429287489556,#000000,,7.842429287489556,,44.48477134690344,-11.215653394699757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3461.0,-2646.9068212032757,False,False,False,False,2637.4869034472513,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,,,,7.8006592391602245,7.989664013472505,,,,,,,,,,,,,,,,,,,,,,,7.7078810311792365,7.869704984866266,,,,,,7.841977317169558,#000000,,7.841977317169558,,44.66693280651944,-10.82459298377514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2844.0,-2561.7764828900467,False,False,False,False,2606.1615250992318,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,,,,7.795195418085121,7.973521610478237,,,,,,,,,,,,,,,,,,,,,,,7.715823609559796,7.859533311506995,,,,,,7.836018487407538,#000000,,7.836018487407538,,45.50139196287495,-9.720223382605887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10477.0,-2359.6249095119065,False,False,False,False,2684.0970053302512,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,,,,7.787856622598466,7.962355191210069,,,,,,,,,,,,,,,,,,,,,,,7.711709768257115,7.8507912365493,,,,,,7.828178204653738,#000000,,7.828178204653738,,41.8547911354169,-9.720223382605887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6154.0,-2227.6307248683106,False,False,False,False,2709.5063540848205,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,,,,7.786334076097048,7.960168034620851,,,,,,,,,,,,,,,,,,,,,,,7.710680286510709,7.849036457777682,,,,,,7.826554713751573,#000000,,7.826554713751573,,41.11772964387994,-9.720223382605887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6987.0,-2084.7682330098874,False,False,False,False,2680.4132323160634,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,,,,7.784692593734776,7.957698046221083,,,,,,,,,,,,,,,,,,,,,,,7.709682062343157,7.84709383842223,,,,,,7.824791635180311,#000000,,7.824791635180311,,40.4634546777189,-9.720223382605887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6005.0,-1959.3454697074083,False,False,False,False,2654.08124421814,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,,,,7.783156868977147,7.955383286234246,,,,,,,,,,,,,,,,,,,,,,,7.708741937452947,7.845274658637058,,,,,,7.823139187825349,#000000,,7.823139187825349,,39.341307730747815,-6.057438380440971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5075.0,-1850.285850022022,False,False,False,False,2627.351302447316,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,,,,7.780374154949351,7.951263291000054,,,,,,,,,,,,,,,,,,,,,,,7.706937921169531,7.8420118533744425,,,,,,7.820146805123345,#000000,,7.820146805123345,,38.413084881572125,-7.222893670973789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3421.0,-1768.5604880061767,False,False,False,False,2612.2605845799158,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,,,,7.768996506708619,7.933984411034581,,,,,,,,,,,,,,,,,,,,,,,7.699717309223832,7.828478317634397,,,,,,7.807794136150356,#000000,,7.807794136150356,,38.46538608946512,-7.4917519626582205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10799.0,-1573.7145889673213,False,False,False,False,2686.148017377126,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,,,7.78,7.769426365840722,7.929977260394976,,,,,,,,,,,,,,,,,,,,,,,7.70419555526703,7.826937181088039,,,,,,7.802107272518152,#000000,,7.802107272518152,,44.991258762185126,-9.336933895318914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14236.0,-1328.6027348748046,False,False,False,False,2697.7891333867833,False,False,False,False
2025-04-28 15:00:00+00:00,7.78,7.785,7.7,7.715,1850.0,,,,,,,,,,,,,,,,,,,,,,,7.763670638673475,7.768683049463802,7.927260879845683,,,,,,,,,,,,,,,,,,,,,,,7.705044905933886,7.825362433501568,,,,,,7.798004381483682,#000000,,7.798004381483682,,46.41402110278541,-8.065931736640017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12386.0,-1115.9732351093037,False,False,False,False,2684.645115814895,False,False,False,False
2025-04-28 16:00:00+00:00,7.715,7.75,7.7,7.73,1408.0,,,,,,,,,,,,,,,,,,,,,,,7.755888473985562,7.768034645652031,7.925173904369221,,,,,,,,,,,,,,,,,,,,,,,7.705514176197964,7.824114701648215,,,,,,7.7957451803705995,#000000,,7.7957451803705995,,48.00188687379843,-6.554780945580973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13794.0,-884.810859371175,False,False,False,False,2664.852168282881,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.77,7.72,7.74,3065.0,,,,,,,,,,,,,,,,,,,,,,,7.751945696721311,7.767231813056495,7.921146813296915,,,,,,,,,,,,,,,,,,,,,,,7.707220349627361,7.821951129286891,,,,,,7.793899160397795,#000000,,7.793899160397795,,49.50913525525455,-5.065088276665833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16859.0,-609.7130165902265,False,False,False,False,2671.0560106350845,False,False,False,False
2025-04-28 18:00:00+00:00,7.74,7.79,7.725,7.735,2350.0,,,,,,,,,,,,,,,,,,,,,,,7.751568125516101,7.766812842505319,7.918289259290836,,,,,,,,,,,,,,,,,,,,,,,7.708650618636391,7.820503333675833,,,,,,7.7931648359248955,#000000,,7.7931648359248955,,50.24660334124606,-4.229633714022889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14509.0,-375.314365170223,False,False,False,False,2666.0783980670985,False,False,False,False
2025-04-28 19:00:00+00:00,7.735,7.83,7.735,7.825,11414.0,,,,,,,,,,,,,,,,,,,,,,,7.773450235220767,7.769965993318959,7.909166086145028,,,,,,,,,,,,,,,,,,,,,,,7.720946558469905,7.818381122499388,,,,,,7.798381999130809,#000000,,7.798381999130809,,54.53933606268553,-0.1244134374596868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25923.0,32.41143894094324,False,False,False,False,2801.705089569934,False,False,False,False
2025-04-29 14:00:00+00:00,7.65,7.7,7.64,7.65,1115.0,,,,,,,,,,,,,,,,,,,,,,,7.768467064410081,7.768877027959431,7.907377797495165,,,,,,,,,,,,,,,,,,,,,,,7.720170896825971,7.8170442658995585,,,,,,7.796387410518041,#000000,,7.796387410518041,,50.23299530090023,-0.1244134374596868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24808.0,416.52909105038594,False,False,False,False,2775.554623064974,False,False,False,False
2025-04-29 15:00:00+00:00,7.65,7.66,7.605,7.635,1276.0,,,,,,,,,,,,,,,,,,,,,,,7.761813364203485,7.767311240471491,7.905115267901625,,,,,,,,,,,,,,,,,,,,,,,7.718853267375397,7.815249260424881,,,,,,7.793668480075375,#000000,,7.766945955618368,,46.920854558757014,2.3118154505404007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23532.0,774.9084849875892,False,False,False,False,2752.3057141802456,False,False,False,False
2025-04-29 16:00:00+00:00,7.635,7.68,7.62,7.65,1927.0,,,,,,,,,,,,,,,,,,,,,,,7.754074539664295,7.765299773101392,7.9019736068507145,,,,,,,,,,,,,,,,,,,,,,,7.717310850451246,7.812846337659724,,,,,,7.790301021545474,"rgba(239, 83, 80, 0.5)",0.2290457486070294,7.765810916504532,-0.5056235149914384,45.40024100645257,0.9600211894716253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25459.0,1157.6075782435955,False,False,False,False,2739.5102767510944,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.705,7.63,7.665,1656.0,,,,,,,,,,,,,,,,,,,,,,,7.749167514181751,7.763867512561272,7.899509472858804,,,,,,,,,,,,,,,,,,,,,,,7.7163543080473405,7.8110421883695045,,,,,,7.787988199203736,#000000,0.22969864707583287,7.765207403203267,-0.4362559574422954,45.105263250115584,0.5801943478384075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27115.0,1560.0477708289661,False,False,False,False,2722.711667809217,False,False,False,False
2025-04-29 18:00:00+00:00,7.665,7.745,7.64,7.65,1816.0,,,,,,,,,,,,,,,,,,,,,,,7.745059611249493,7.7625268074724305,7.896998370344435,,,,,,,,,,,,,,,,,,,,,,,7.7155827830109605,7.809270030590035,,,,,,7.785887520533471,#000000,0.23166384080200061,7.764682463532366,-0.49503825515170846,44.30935323019338,-0.40942532859007486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25299.0,1928.0935418238657,False,False,False,False,2708.6541225718647,False,False,False,False
2025-04-29 19:00:00+00:00,7.65,7.71,7.625,7.63,4838.0,,,,,,,,,,,,,,,,,,,,,,,7.733007486907132,7.758216648024636,7.889893642413575,,,,,,,,,,,,,,,,,,,,,,,7.712475644273886,7.803970318824113,,,,,,7.779512748088668,"rgba(239, 83, 80, 0.5)",0.23408605101389282,7.759114016190261,-0.5515664672501065,42.96543061995216,-1.9541787156198538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20461.0,2215.425424896364,False,False,False,False,2741.667236950595,False,False,False,False
2025-04-30 14:00:00+00:00,7.675,7.78,7.66,7.72,3314.0,,,,,,,,,,,,,,,,,,,,,,,7.731915235054646,7.757195351412666,7.886544361427052,,,,,,,,,,,,,,,,,,,,,,,7.712731015412975,7.8020397657897655,,,,,,7.7780851458194205,#000000,0.2352930509382276,7.760266731323367,-0.17113438396418468,46.5347593587149,-1.9541787156198538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23775.0,2549.6823950530093,False,False,False,False,2750.540613121904,False,False,False,False
2025-04-30 15:00:00+00:00,7.72,7.775,7.7,7.735,4090.0,,,,,,,,,,,,,,,,,,,,,,,7.732361404475465,7.756539902731481,7.882984424544407,,,,,,,,,,,,,,,,,,,,,,,7.713693288117821,7.8002360232245405,,,,,,7.777163008618743,#000000,0.2362199120456326,7.761858262440637,-0.11370024740102608,49.53754610913647,-5.680204484003717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27865.0,2942.1679393157533,False,False,False,False,2771.307425321564,False,False,False,False
2025-04-30 16:00:00+00:00,7.735,7.77,7.7,7.755,1678.0,,,,,,,,,,,,,,,,,,,,,,,7.732706592386258,7.756347593692771,7.881620598294528,,,,,,,,,,,,,,,,,,,,,,,7.714147189747258,7.799580442748633,,,,,,7.77688048337389,#000000,0.23695759304335545,7.762387778388171,-0.031177639396512455,52.38531508081626,-2.980293988043236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29543.0,3354.5839402565944,False,False,False,False,2754.3569226034,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.755,4840.0,,,,,,,,,,,,,,,,,,,,,,7.773333333333333,7.736633449161907,7.756958296500443,7.87868788889386,,,,,,,,,,,,,,,,,,,,,,,7.716793406803198,7.798759542149158,,,,,,7.776860986140316,#000000,0.2362120745096315,7.7667088569081235,-0.0495692564930511,54.283827728602795,-1.151637666741344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29543.0,3760.6058946712205,False,False,False,False,2786.6924741909443,False,False,False,False
2025-04-30 18:00:00+00:00,7.75,7.825,7.745,7.795,2312.0,,,,,,,,,,,,,,,,,,,,,,7.778182326621923,7.738915168174703,7.757488053419413,7.877533899740732,,,,,,,,,,,,,,,,,,,,,,,7.718289362215288,7.798606067165825,,,,,,7.778169146222981,#000000,0.23523647293350952,7.768812617073117,0.11132365062404773,57.31359265394394,1.7478613329292898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,4196.177896304224,False,False,False,False,2779.332900947674,False,False,False,False
2025-04-30 19:00:00+00:00,7.795,7.83,7.77,7.81,11783.0,,,,,,,,,,,,,,,,,,,,,7.803333333333335,7.793833465363966,7.750743921000276,7.761120543959691,7.872999285987195,,,,,,,,,,,,,,,,,,,,,,,7.726479713603818,7.798935959774233,,,,,,7.786778031860359,#000000,0.23455347648954786,7.780892916338056,0.12409572476850872,59.950820463082664,4.260625421565592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43638.0,4807.6790141909805,False,False,False,False,2918.9246389174773,False,False,False,False
2025-05-01 14:00:00+00:00,7.54,7.66,7.54,7.605,1162.0,,,,,,,,,,,,,,,,,,,,,7.785230848461441,7.782722462722464,7.748092380850337,7.759884269453009,7.871373827776602,,,,,,,,,,,,,,,,,,,,,,,7.725305454349176,7.797587637517229,,,,,,7.781456697304322,"rgba(239, 83, 80, 0.5)",0.23532463679921872,7.775744049261174,-0.7255680985363819,52.1989648079937,8.516394394480528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42476.0,5391.683990715152,False,False,False,False,2891.6854972288343,False,False,False,False
2025-05-01 15:00:00+00:00,7.615,7.64,7.51,7.54,2178.0,,,,,,,,,,,,,,,,,,,,,7.753273380502106,7.761271081182193,7.742131617018965,7.7570688645989545,7.867953371705913,,,,,,,,,,,,,,,,,,,,,,,7.7224987004858585,7.794624545794204,,,,,,7.771260223041172,"rgba(239, 83, 80, 0.5)",0.2367409539544833,7.765727150879864,-0.9534774068844181,45.38016746521173,2.528209711297926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40298.0,5932.867184657552,False,False,False,False,2880.62060579893,False,False,False,False
2025-05-01 16:00:00+00:00,7.545,7.545,7.46,7.49,1896.0,,,,,,,,,,,,,,,,,,,,,7.7248718099379134,7.740645953139437,7.735471555843719,7.753882317405879,7.864414748312234,,,,,,,,,,,,,,,,,,,,,,,7.71916742433743,7.791397532594606,,,,,,7.761407334510175,"rgba(239, 83, 80, 1.0)",0.23896778779493086,7.755895290203812,-1.1126825613500197,39.727715958206396,-2.3133262327067214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38402.0,6436.264592647357,False,False,False,False,2865.3551700501093,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.5,7.43,7.465,1950.0,,,,,,,,,,,,,,,,,,,,,7.698157168713868,7.720068272016131,7.728080069137879,7.750268925836125,7.860520318211137,,,,,,,,,,,,,,,,,,,,,,,7.715341197420496,7.787781874231915,,,,,,7.751459689366793,"rgba(239, 83, 80, 1.0)",0.241852609422938,7.745874618098047,-1.1613462379761628,35.433025368438734,-5.977920115540655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36452.0,6901.6248315210405,False,False,False,False,2851.1636170260763,False,False,False,False
2025-05-01 18:00:00+00:00,7.465,7.495,7.45,7.485,1582.0,,,,,,,,,,,,,,,,,,,,,7.681107002092356,7.706168645995019,7.722626924606167,7.747520394124123,7.857507759725494,,,,,,,,,,,,,,,,,,,,,,,7.712461433641457,7.785010800514221,,,,,,7.744628994385549,"rgba(239, 83, 80, 1.0)",0.2440903687327863,7.738955593906146,-1.0404162819884117,33.73119686523516,-7.449866056627108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38034.0,7384.297314753272,False,False,False,False,2831.486661723346,False,False,False,False
2025-05-01 19:00:00+00:00,7.485,7.535,7.48,7.5,7235.0,,,,,,,,,,,,,,,,,,,,,7.6352517454833375,7.664510418455551,7.70298751434416,7.736867842434915,7.845293815749565,,,,,,,,,,,,,,,,,,,,,,,7.7016123362558515,7.774051221711298,,,,,,7.722939270633526,"rgba(239, 83, 80, 0.5)",0.24523840211898573,7.71681378777628,-0.8840939506329247,33.49377911873082,-7.869174671851567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45269.0,7971.657046307485,False,False,False,False,2899.7581863477903,False,False,False,False
2025-05-02 14:00:00+00:00,7.35,7.375,7.255,7.315,2944.0,,,,,,,,,,,,,,,,,,,,,7.604570940449073,7.637348212871549,7.6892448505702875,7.729460074715148,7.837921180552276,,,,,,,,,,,,,,,,,,,,,,,7.693556943510623,7.766854789467893,,,,,,7.708422427448121,"rgba(255, 0, 0, 1.0)",0.2507964251077879,7.701852743448677,-1.542497040308348,29.49483655343483,-11.930114984975539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42325.0,8504.267014581786,False,False,False,False,2900.4441059392975,False,False,False,False
2025-05-02 15:00:00+00:00,7.315,7.32,7.24,7.285,1312.0,,,,,,,,,,,,,,,,,,,,,7.591349218733746,7.625441946896635,7.68291113927449,7.725983117418573,7.834495923016029,,,,,,,,,,,,,,,,,,,,,,7.281666666666667,7.689767507906344,7.763488598986813,,,,,,7.649388014862412,"rgba(239, 83, 80, 1.0)",0.2561015423616176,7.64919530317085,-1.4220738376366469,26.400011176102975,-15.098138321647703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41013.0,9008.278378696798,True,False,False,False,2875.8170655371378,True,False,False,False
2025-05-02 16:00:00+00:00,7.285,7.31,7.275,7.3,694.0,,,,,,,,,,,,,,,,,,,,,7.585066644265234,7.619692681173954,7.6797484982339075,7.724220218273266,7.832744378430638,,,,,,,,,,,,,,,,,,,,,,7.286279494848788,7.68785566744126,7.76177557955743,,,,,,7.647172895278059,"rgba(239, 83, 80, 1.0)",0.25928890978739927,7.64677670211738,-1.3374143244372299,25.20302053290378,-16.56235061459475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41707.0,9515.235303058087,False,False,False,False,2841.990444366019,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.37,7.28,7.355,1807.0,,,,,,,,,,,,,,,,,,,,,7.571985255092687,7.6073545189271305,7.672582183927879,7.720118551911296,7.828572013960083,,,,,,,,,,,,,,,,,,,,,,7.309368388845179,7.683461628580092,7.757750760671583,,,,,,7.643899162739492,"rgba(239, 83, 80, 1.0)",0.2552728270228062,7.642871992014075,-1.1277032317597824,27.452424048463822,-16.56235061459475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43514.0,10042.347934018428,False,False,False,False,2825.944080887476,False,False,False,False
2025-05-02 18:00:00+00:00,7.355,7.38,7.32,7.335,2161.0,,,,,,,,,,,,,,,,,,,,,7.55862117662017,7.594427026328591,7.664636229281251,7.715449904875995,7.823772451560356,,,,,,,,,,,,,,,,,,,,,,7.322257560540119,7.678495100801934,7.753147552743487,,,,,,7.638850875343987,"rgba(239, 83, 80, 1.0)",0.2494756302529154,7.637305522026259,-1.2117637370823975,28.459848762142812,-16.56235061459475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41353.0,10527.784400157676,False,False,False,False,2815.634870331081,False,False,False,False
2025-05-02 19:00:00+00:00,7.335,7.37,7.325,7.355,4745.0,,,,,,,,,,,,,,,,,,,,,7.534738634627294,7.570563191429533,7.648725866325642,7.70572863992944,7.813667628581145,,,,,,,,,,,,,,,,,,,,,,7.3345383586777375,7.668241379083505,7.743511231002504,,,,,,7.6274643662071,"rgba(239, 83, 80, 1.0)",0.24287519502896868,7.625089321057733,-1.1120498370593928,30.27676362666663,-16.56235061459475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46098.0,11079.260611007945,False,False,False,False,2845.5475080003666,False,False,False,False
2025-05-05 14:00:00+00:00,7.49,7.65,7.465,7.63,5201.0,,,,,,,,,,,,,,,,,,,,,7.539970632368704,7.57163655626185,7.645204168181267,7.702213824384417,7.808367783175358,,,,,,,,,,,,,,,,,,,,,,7.415274183417086,7.665377307084777,7.739379195015234,,,,,,7.6359279562360864,#000000,0.23572252354857245,7.632422808686684,-0.010278223099816542,41.032516776246425,-16.708842701663215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51299.0,11702.822462000071,False,False,False,False,2882.0661512871825,False,False,False,False
2025-05-05 15:00:00+00:00,7.625,7.675,7.55,7.55,1877.0,,,,,,,,,,,,,,,,,,,,,7.541970209024531,7.572311793195521,7.6442083609974265,7.701094976706067,7.806595854515989,,,,,,,,,,,,,,,,,,,,,,7.43387780712105,7.664507653852278,7.73803061255924,,,,,,7.637824658496513,#000000,0.22910702090295304,7.634073999805725,-0.36696387336526937,45.61403738447365,-12.627274859636437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49422.0,12287.61591220162,False,False,False,False,2866.4837303369936,False,False,False,False
