date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_284,aVWAP_peak_223,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bear_223,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,,33.97257342672832,32.10374829127827,#000000,1.0696593715624476,32.300238830463314,0.34100684688423705,55.35965718386464,-0.8164887291097429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35582.0,-34604.637891070546,False,False,False,False,2766.8629567778835,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,,33.9716562482857,32.118215678228616,"rgba(38, 166, 154, 1.0)",1.0649772657558356,32.30928030360998,1.014781940554394,58.44424372296659,1.6432692815065195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35024.0,-34611.13962919348,False,False,False,False,2732.6170194634974,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,,33.96958574278002,32.14329338114656,"rgba(38, 166, 154, 0.5)",1.0593182917534478,32.32499978733653,0.9392835188529459,60.111547701939244,3.569499091598189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36139.0,-34634.8273868804,False,False,False,False,2707.5376858284044,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,,33.964923455538255,32.20184384080243,"rgba(38, 166, 154, 0.5)",1.0548182030291482,32.36237045476836,0.8889015590923843,61.1009882801713,4.887390088336851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38958.0,-34701.85331886675,False,False,False,False,2709.2657837225374,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,,33.96520060956171,32.53949160583327,"rgba(38, 166, 154, 1.0)",1.0617077947541127,32.55187329167465,1.3969255153380784,64.13202305946102,8.074073585215203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37935.0,-34751.979624000596,False,True,False,False,2683.122128160948,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,,33.95754888265728,32.37126251475255,#000000,1.0523345218827265,32.450762101716094,-0.10525369966759902,58.35421764653771,8.074073585215203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39948.0,-34832.53807944245,False,False,False,False,2672.7326378018633,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,32.831809747649686,32.00713337545784,32.305998433376864,,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,,33.95301838941826,32.33607494481583,#000000,1.0499822049115077,32.42903291644832,-0.34194190603314084,53.623131860435834,10.289227747227244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40954.0,-34927.44446580768,False,False,False,False,2646.891821711912,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,32.436013068048034,32.0115978501757,32.29805290095306,,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,,33.93155321036951,32.25660348845199,#000000,1.0498504827051505,32.377483479855414,-0.2833579493042568,50.51268309590695,7.461451402546679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36502.0,-34951.856179516086,False,False,False,False,2674.8779950187045,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,32.41699925553694,32.01196155682903,32.297225746167385,,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,,33.929346708518636,32.25220538589794,#000000,1.0501125550999664,32.37444536819501,-0.2994396806969666,48.36163029536866,5.4284634984995535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36963.0,-34983.03670386467,False,False,False,False,2640.5543051734535,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,32.44908978318214,32.02463460989322,32.3010691054416,,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,,33.92475541768744,32.2635002008697,"rgba(38, 166, 154, 0.5)",1.0517032645936581,32.38151225083157,0.5215232923902227,50.73557569954063,5.4284634984995535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35556.0,-34991.91985574274,False,False,False,False,2621.429432225028,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,32.3505077704044,32.01681230687291,32.2938385145494,,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,,33.91656824471363,32.2365842313197,"rgba(239, 83, 80, 0.5)",1.05201699451908,32.363044997547505,-0.8774050251626067,47.09599136388293,4.29256206612844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2550689388821047,-0.2550689388821047,False,False,False,False,-36948.0,-35022.246679684715,False,False,False,False,2602.368510795183,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,32.18301904687662,31.992513630049896,32.27812180046977,,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,,33.906833824650555,32.186178751364416,"rgba(255, 0, 0, 1.0)",1.0692494336456548,32.32859641049307,-1.8878629690834385,42.092914578170394,-0.4344188271389413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999183,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.28896904737248863,False,False,False,False,-38022.0,-35068.754483100456,False,False,False,False,2578.6728749689005,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,32.0382379690633,31.968381389048545,32.26222427495124,,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,,33.896748640941674,32.139966388465616,"rgba(255, 0, 0, 1.0)",1.0652372531063714,32.29657640221968,-1.7616511220832107,39.22881066889428,-3.1343176381101614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259546,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.3050652085030028,False,False,False,False,-36886.0,-35096.92883219967,False,False,False,False,2556.305853651553,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,31.89292287268488,31.940320150659126,32.243212953255664,,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,,33.884149150665365,32.09024950807188,"rgba(255, 0, 0, 1.0)",1.0550824014616467,32.26153644670162,-1.6980061881609771,37.552900989179015,-4.843019954658601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.3091624243859782,False,False,False,False,-35408.0,-35101.751641002775,False,False,False,False,2539.587933439901,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,31.70857326919773,31.897986199792264,32.214644399504365,,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,,33.865955408759994,32.02241420011052,"rgba(255, 0, 0, 1.0)",1.0442779004333735,32.21305009394431,-1.822359826971872,36.01910959231718,-6.548582661653974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.31780659283710677,False,False,False,False,-37429.0,-35137.83301090971,False,False,False,False,2531.547810440833,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,31.652320568002057,31.883496165064724,32.204849630047924,,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,,33.85983413742432,32.00060207255094,"rgba(255, 26, 202, 1.0)",1.0502339379036112,32.19729706177828,-2.035067602218772,34.33374028764057,-8.472640984189539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32431720632058625,False,False,False,False,-38088.0,-35183.57203399638,False,False,False,False,2502.51606144175,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,31.150214741424602,31.737883283162745,32.110585300508404,,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,,33.80978775159662,31.798757563746012,"rgba(255, 26, 202, 1.0)",1.112942998143805,32.05135779452264,-2.7372091828633023,30.91171932887926,-11.992965567631252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33357273036799007,False,False,False,False,-42171.0,-35291.90425052357,False,False,False,False,2527.0196883961416,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,30.164583924807502,31.348985003066886,31.852351986754964,,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,,33.678781894633524,31.333871475694888,"rgba(255, 26, 202, 1.0)",1.213648779656029,31.70396129128873,-3.142557678317511,26.95085575438288,-15.904469708613028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33820049239169203,False,False,False,False,-50962.0,-35534.85147144569,False,False,False,False,2624.135662219457,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,30.030585140142907,31.282415682621924,31.80642882424655,,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,,33.65490558618119,31.261163716263997,"rgba(255, 26, 202, 1.0)",1.3404223920799747,31.647935177025506,-3.2996577818744877,23.529037342979525,-19.238303222906865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34051437340354296,False,False,False,False,-52528.0,-35798.31113855506,False,False,False,False,2607.730458154039,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,29.943364373980867,31.23306655482754,31.77137440614619,,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,,33.635773404951514,31.209381536167125,"rgba(255, 26, 202, 1.0)",1.4283564454068713,31.60724368266714,-2.6934759142499893,24.033135404979696,-19.238303222906865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942344,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.328220714286413,False,False,False,False,-51156.0,-36036.41484183328,False,False,False,False,2588.5718463997127,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,,33.58617413265114,31.0720557923717,"rgba(255, 26, 202, 1.0)",1.5233168025992836,31.499344898430195,-2.766558401534812,23.609154805563342,-19.69723205696905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303332,0.9366197183098591,False,False,False,False,-0.34282825441539394,-0.33552448435090343,False,False,False,False,-54423.0,-36321.47817761881,False,False,False,False,2599.090112347004,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,,33.57108425761537,31.039253151115105,"rgba(255, 26, 202, 1.0)",1.5893569865297283,31.47241298074374,-2.209958499262583,26.59809769368335,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3050389567040665,False,False,False,False,-53232.0,-36583.65681052394,False,False,False,False,2577.2592578920116,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,,33.55106335693687,30.988798212389625,"rgba(255, 26, 202, 1.0)",1.6740281246629034,31.432004024333487,-2.516089163783705,27.119519380119755,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32027200275655743,False,False,False,False,-54585.0,-36862.74740260884,False,False,False,False,2558.2784942037633,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,,33.48976870501363,30.25050600921715,"rgba(255, 26, 202, 1.0)",1.770565217434656,30.893174895893694,-2.351325359212496,26.60653050028383,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983021,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.33155012858597566,False,False,False,False,-58417.0,-37196.92186148312,False,False,False,False,2578.0261144486662,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,,33.47351824375852,30.21898135989513,"rgba(255, 26, 202, 1.0)",1.8538445978002152,30.865589538850703,-2.1741787545910953,26.800917873909707,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.3357966006947858,False,False,False,False,-57379.0,-37509.8222977392,False,False,False,False,2554.149740581245,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,,33.45550572429577,30.181171034742274,"rgba(255, 26, 202, 1.0)",1.93644906516599,30.833187203528624,-2.0827747427391814,26.85761165865019,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.33931242755508983,False,False,False,False,-58520.0,-37835.561486921535,False,False,False,False,2532.24044227766,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,,33.382293053230114,30.04879779483924,"rgba(255, 0, 0, 1.0)",2.010302346047177,30.715586872806316,-1.9278626821616243,27.144569524537545,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.3357431834480107,False,False,False,False,-53726.0,-38081.9248747212,False,False,False,False,2567.30648193227,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,,33.37601661700947,30.03644026403219,"rgba(255, 0, 0, 1.0)",2.085361912548173,30.704862491305843,-1.930054666812117,26.92904563949692,-19.69723205696905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.33928571893170234,False,False,False,False,-54130.0,-38330.73224100459,False,False,False,False,2533.766846553475,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,,33.33739015919712,29.989448689119353,"rgba(255, 0, 0, 1.0)",2.133106460346376,30.65803907653859,-1.550808240485768,30.994442943353167,-22.788157313373578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062631636338,False,False,False,False,-51347.0,-38532.534841919245,False,False,False,False,2537.630926451871,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,,33.323205803325365,29.971517762741463,"rgba(255, 0, 0, 1.0)",2.177453002151104,30.640454267386943,-1.5593697149984755,33.321306850754,-20.51580370741989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.30971697972601575,False,False,False,False,-52378.0,-38747.193216463136,False,False,False,False,2514.2723074371133,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,,33.31287051959513,29.959242116219972,"rgba(239, 83, 80, 1.0)",2.2077681588526294,30.62817953996839,-1.4259556771597288,36.297439966707266,-17.718686073661168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366497,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.30403688616523494,False,False,False,False,-51613.0,-38946.66308907611,False,False,False,False,2487.1518065466153,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,,33.27993962949956,29.910599984523014,"rgba(255, 0, 0, 1.0)",2.242361894267997,30.582827357339344,-1.5844130095241107,36.46091896432832,-17.525479842791988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783427314702344,False,False,False,False,-53950.0,-39179.27296366407,False,False,False,False,2484.823871561396,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,,33.206815536408726,29.806760864290986,"rgba(239, 83, 80, 1.0)",2.270371555494893,30.485157507006132,-1.4976216112190361,36.9379020107547,-16.917713719444635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31056635538369975,False,False,False,False,-48670.0,-39326.416018490985,False,False,False,False,2528.159935568196,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,,33.164320996078224,29.75168539761709,"rgba(239, 83, 80, 1.0)",2.291930373688988,30.4320788986893,-1.4276519637124536,37.79609838716009,-15.907411182242384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836055537427,False,False,False,False,-45499.0,-39422.11499494848,False,False,False,False,2538.1264481950457,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,,33.102052114727236,29.66710465554674,"rgba(239, 83, 80, 1.0)",2.323184847970164,30.351861936149838,-1.4427874471884836,37.59202135792535,-15.886407588714519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939862,False,False,False,False,-0.3189173253785229,-0.3141004654661328,False,False,False,False,-50093.0,-39587.55507254617,False,False,False,False,2570.0004567501614,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,,33.06352770489974,29.610333060633774,"rgba(255, 0, 0, 1.0)",2.360800219348515,30.299292799909264,-1.516135406365306,36.16738085629687,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227452807833,False,False,False,False,-52842.0,-39793.050342739254,False,False,False,False,2572.775643467213,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,,33.032080168831804,29.56669707773181,"rgba(239, 83, 80, 1.0)",2.3653849123946222,30.258245471318904,-1.4958434260650313,35.21762052187789,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3291207131481902,False,False,False,False,-52842.0,-39995.35963975105,False,False,False,False,2568.4225327157833,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,,33.02363227133687,29.55539648355065,"rgba(239, 83, 80, 1.0)",2.356812517627056,30.247510393599793,-1.4373270543430794,35.95650194689091,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.33073543552305257,False,False,False,False,-52218.0,-40184.85793990995,False,False,False,False,2538.276446937244,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,,33.02363227133687,29.55539648355065,"rgba(239, 83, 80, 1.0)",2.3510188667282232,30.247510393599793,-1.4408690808653506,36.449089563566254,-15.886407588714519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.33063167007104566,False,False,False,False,-52218.0,-40371.418281926846,False,False,False,False,2498.9233237289145,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,,32.91556206279835,29.37273999554616,"rgba(255, 0, 0, 1.0)",2.39227793362562,30.084218691431218,-1.7741327760353025,32.2512911877083,-14.637366910610346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.3367299622432198,False,False,False,False,-59235.0,-40663.87691321481,False,False,False,False,2568.9710241362177,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,,32.81421975000601,28.708653898483323,"rgba(255, 0, 0, 1.0)",2.4561804413276977,29.541516983528425,-1.8184808039241744,27.589350357072384,-18.82945000102844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083293069,False,False,False,False,-65484.0,-41048.68502308745,False,False,False,False,2626.025736940307,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,,32.682444194262594,28.55665084079977,"rgba(255, 0, 0, 1.0)",2.5112289837865003,29.388806709960477,-1.5206923520778957,28.451622806876177,-18.82945000102844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957773264193,False,False,False,False,-56795.0,-41292.81393745819,False,False,False,False,2720.0253379179767,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,,32.616679216628675,28.470763181828467,"rgba(255, 0, 0, 1.0)",2.564019152856818,29.30608085794655,-1.5195209652024464,28.52027673961771,-18.82945000102844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.33982391607401796,False,False,False,False,-61122.0,-41600.2431787379,False,False,False,False,2744.9396737642096,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,,32.58444906866295,28.45036153233238,"rgba(239, 83, 80, 1.0)",2.594574627081649,29.280604473646747,-1.1699815615098197,33.98976558854346,-20.244804173773538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.3154428349212929,False,False,False,False,-58688.0,-41865.16964108305,False,False,False,False,2740.1189036283304,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,,32.3016454134654,28.24342942615307,"rgba(239, 83, 80, 1.0)",2.6265777720816077,29.041159179939797,-1.0283948979736786,38.156767721252194,-16.581024469890707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267365019044,False,False,False,False,-36262.0,-41778.298793934475,False,False,False,False,3045.326362486806,False,False,False,False
