date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_746,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_694,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_567,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_471,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_25,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_38,aVWAP_OB_bull_308,aVWAP_OB_bull_193,aVWAP_OB_bear_866,aVWAP_OB_bear_817,aVWAP_OB_bear_567,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,13.825,13.895,13.825,13.895,900.0,,,,,,,,,,,,,,,13.78673777729526,13.722636839704805,13.506877344766863,13.616573529529242,13.99886712718407,13.766045059543575,13.739448183244669,13.69448267028052,13.693863396728657,13.531899372858403,13.484971283980201,13.484848018478363,13.478190859343192,13.47815967494955,13.400421899724487,13.280483261695114,13.325935799451331,,,,,,,,,,,,,,,,,13.744200548195524,13.708521310254978,13.554377295973497,13.443414177454727,14.046494155197882,13.84659773070598,13.759209534460785,13.744255209375174,13.720707545580387,13.632220792749882,13.488917310569313,13.37575894702161,13.369841718677513,13.270540908155835,13.313642674422324,13.84659773070598,13.632220792749882,,,,13.666900669936219,"rgba(38, 166, 154, 0.5)",0.22670908453130978,13.724534217428538,0.7519142116597435,53.183044499417804,-6.585731346687453,False,True,True,False,True,8.275017407645255,0.0,0.0,0.0,0.0,0,0.9938858695652175,0.9887907608695647,False,False,False,False,-0.051991256707903694,-0.08942642823078661,False,False,False,False,-86740.0,-74075.93251503486,False,False,False,False,2720.635759502082,False,False,False,False
2025-07-11 16:00:00+00:00,13.895,13.895,13.825,13.835,600.0,,,,,,,,,,,,,,,13.788117628307297,13.723900578399522,13.508628299858653,13.617247680040784,13.998591582691166,13.766118226750654,13.739541823240737,13.694606899888736,13.693987984486943,13.53212109550604,13.485209484999201,13.485086234577386,13.47843056680241,13.478399385243561,13.400689615506566,13.280769151199166,13.326186026341748,,,,,,,,,,,,,,,,,13.751092347156904,13.716091133439097,13.5562015115411,13.44503225792246,14.046278680174344,13.846602348611144,13.759288100690709,13.744345284267972,13.72081479535197,13.632385528918514,13.489154655802453,13.37603494382015,13.370120175482528,13.270837973802086,13.313902693862781,13.846602348611144,13.632385528918514,,,,13.667890964586789,#000000,0.22868035049544266,13.72570521573439,0.47793692824425255,55.96943012060797,-4.117112864375116,False,True,True,False,True,6.325080938159239,0.0,0.0,0.0,0.0,0,0.9962635869565218,0.98539402173913,False,False,False,False,-0.051991256707903694,-0.07070884246934515,False,False,False,False,-87340.0,-74281.5769721661,False,False,False,False,2687.7576857113518,False,False,False,False
2025-07-11 17:00:00+00:00,13.835,13.87,13.83,13.87,640.0,,,,,,,,,,,,,,,13.78963708886041,13.725273258913425,13.510503427646219,13.617977772483622,13.998308766904337,13.766200687469079,13.739645980215336,13.694743406834938,13.694124868634757,13.53236095633694,13.485466687294846,13.485343452086086,13.478689336578762,13.478658157818975,13.400977991268448,13.281076452752373,13.326455209778661,,,,,,,,,,,,,,,,,13.757851807389622,13.723597252349963,13.558155339477013,13.446765181813399,14.046055256474926,13.846612119171205,13.759376285569687,13.744445666304998,13.72093336560841,13.632564975586623,13.489410969094841,13.376332078866549,13.37041992188753,13.27115723410754,13.314182347253656,13.846612119171205,13.632564975586623,,,,13.668908082676737,"rgba(38, 166, 154, 0.5)",0.23109527694663756,13.72690455780866,0.6192053947704899,58.67178500285861,-1.4849027198320144,False,True,True,False,True,7.269105425541817,0.0,0.0,0.0,0.0,0,0.9952153110047849,0.9924812030075185,False,False,False,False,-0.05607724282064211,-0.06339304264499362,False,False,False,False,-86700.0,-74474.11066252012,False,False,False,False,2656.0095045375324,False,False,False,False
2025-07-11 18:00:00+00:00,13.87,13.895,13.835,13.895,210.0,,,,,,,,,,,,,,,13.790253469953807,13.72577949155544,13.511146662296882,13.618234690720422,13.998228193001015,13.76623318885337,13.739685464393734,13.69479321379136,13.694174793948221,13.53244402830709,13.485555168564606,13.48543193722939,13.478778282936775,13.478747104805505,13.401076338804076,13.281180424030234,13.326546528097076,,,,,,,,,,,,,,,,,13.760262264027697,13.726204219962828,13.55882994866388,13.447355912608224,14.045989145851578,13.846621159184693,13.759410632502183,13.7444839396871,13.720977475266649,13.632628605792764,13.489499188517144,13.376433214479327,13.370521901011237,13.271265193348219,13.314277144703874,13.846621159184693,13.632628605792764,,,,13.669269927296895,"rgba(38, 166, 154, 0.5)",0.23401589997574485,13.72733225303513,0.7164801493498884,61.075560958559024,1.0398705170731475,False,True,True,False,True,7.9409799815856985,0.0,0.0,0.0,0.0,0,0.9955387783115994,0.9900480439258746,False,False,False,False,-0.049948922387652195,-0.05667098251632291,False,False,False,False,-86490.0,-74660.40352046554,False,False,False,False,2618.0868765602063,False,False,False,False
2025-07-11 19:00:00+00:00,13.895,13.9,13.885,13.9,11967.0,,,,,,,,,,,,,,13.895,13.820789443767762,13.753116377331999,13.54622120753987,13.633150343162862,13.994522349583665,13.76838852382737,13.742225091627395,13.697896762735773,13.697284706666892,13.537384854323676,13.490787348141282,13.490664283556324,13.484034386258157,13.4840032302325,13.406847805815422,13.287243298692246,13.331888556103598,,,,,,,,,,,,,,,,,13.83298162930892,13.809802245857991,13.595204449146161,13.47998029853655,14.042735387033005,13.84748343682062,13.76166768906199,13.746957138424108,13.723771100591092,13.63649497175976,13.494717999843699,13.382358003050696,13.376493646019755,13.27755590231279,13.319817614034084,13.84748343682062,13.63649497175976,,,,13.700930480996275,"rgba(38, 166, 154, 0.5)",0.23685166605225388,13.75620787628984,0.6070977929217377,62.805320614865906,3.0755200853798215,False,False,True,False,True,8.076462789898969,0.0,0.0,0.0,0.0,0,0.9955311103471985,0.9876246132691642,False,False,False,False,-0.038723064848781526,-0.047697023682552214,False,False,False,False,-74523.0,-74658.27323332653,False,False,False,False,2763.031266070901,False,False,False,False
2025-07-14 14:00:00+00:00,13.825,13.845,13.775,13.785,401.0,,,,,,,,,,,,,,13.891973911168606,13.820604448626089,13.753377775390826,13.547000959144992,13.633454115401154,13.994290632453227,13.768407178407553,13.742257643004763,13.697950637423721,13.697338843046467,13.537505483560702,13.49092040958643,13.490797361880004,13.484168736711716,13.484137584369249,13.407002336007706,13.287413504316948,13.332036441863949,,,,,,,,,,,,,,,,,13.832425356604944,13.809669434945448,13.595950323876796,13.480763984236726,14.042561436372486,13.847456089428713,13.761689987918826,13.746987244847782,13.723812980039991,13.63657649225028,13.494850317392915,13.382518473415713,13.376655802015426,13.277732968251966,13.319971609845183,13.847456089428713,13.63657649225028,,,,13.700911671348845,#000000,0.2361981722549807,13.756149428348996,0.12214561770553989,58.9994148738044,3.0755200853798215,False,True,True,False,True,4.315601050905013,0.0,0.0,0.0,0.0,0,0.9924554183813444,0.9883401920438952,False,False,False,False,-0.07244128295266822,-0.060069153317610216,False,False,False,False,-74924.0,-74662.39302815868,False,False,False,False,2726.410626286856,False,False,False,False
2025-07-14 15:00:00+00:00,13.785,13.825,13.665,13.69,4000.0,,,,,,,,,,,,,,13.851576246334309,13.812337278974425,13.752016335580219,13.552309954912694,13.635100594825415,13.99112112186206,13.768175076817137,13.74217293936019,13.698098585744093,13.69748978786553,13.53836283735678,13.491922646883769,13.49179985379309,13.485187585276774,13.485156492114738,13.408245513057343,13.288858454060197,13.333271757492666,,,,,,,,,,,,,,,,,13.81650623416372,13.79804602529991,13.60049701881466,13.48659790512568,14.04030393253341,13.846741168753017,13.761496301908425,13.746876309371244,13.723828202584135,13.637017850588888,13.495842857168341,13.38382725556785,13.377982326816506,13.279240785367428,13.321264019213187,13.846741168753017,13.637017850588888,,,,13.698456986075916,#000000,0.2339789972864837,13.75281307960623,-0.2684560594527332,53.505125311847976,3.0755200853798215,False,True,True,False,False,1.4001660557839877,0.0,0.0,0.0,0.0,0,0.9816576086956522,0.9884510869565214,False,False,False,False,-0.09911964703183208,-0.07959440017472115,False,False,False,False,-78924.0,-74728.4644540787,False,False,False,False,2746.156197972331,False,False,False,False
2025-07-14 16:00:00+00:00,13.695,13.73,13.68,13.725,210.0,,,,,,,,,,,,,,13.849803957051513,13.811874283670235,13.751908653051887,13.552556788147449,13.635171532186549,13.99094747473552,13.76815858509633,13.742164240679637,13.698102254729006,13.697493617532169,13.538404065349186,13.491971681773261,13.491848902949192,13.485237530414581,13.485206440595146,13.408307450789792,13.288931461238953,13.33333393321117,,,,,,,,,,,,,,,,,13.815684239346874,13.797415606681959,13.600699655987528,13.48687788782788,14.040180679032405,13.846699209601146,13.761481838792589,13.746866220772292,13.72382479766279,13.637037045426808,13.495891359755431,13.383892697427745,13.378048707630432,13.279317021502852,13.321329141675188,13.846699209601146,13.637037045426808,,,,13.698332084330168,#000000,0.23150414936062932,13.752643774973313,-0.11940941468937064,51.12171421372669,10.564650625625319,False,True,False,False,False,2.403347981196962,0.0,0.0,0.0,0.0,0,0.9807211710103536,1.012852552659764,False,False,False,False,-0.11560486744112158,-0.09759963380792136,False,False,False,False,-78714.0,-74790.25570285266,False,False,False,False,2706.835946840977,False,False,False,False
2025-07-14 17:00:00+00:00,13.725,13.735,13.665,13.665,100.0,,,,,,,,,,,,,,13.84883579166167,13.81160431371692,13.751827962448225,13.55265686151669,13.635194975958747,13.990857959285092,13.76814749300247,13.74215693235764,13.698100996965755,13.697492439345416,13.53842104786231,13.491992544898833,13.491869773531807,13.485258856010226,13.485227767954887,13.408334668157003,13.288964299280265,13.333361707942858,,,,,,,,,,,,,,,,,13.815210534146704,13.797037819491583,13.600775654979232,13.486997154336777,14.040117852963684,13.846675787200681,13.761471729976464,13.74685823548324,13.72382006652732,13.637043325648788,13.495911951805422,13.38392163329601,13.378078098103176,13.279351356267037,13.321358291455827,13.846675787200681,13.637043325648788,,,,13.698253522444867,#000000,0.23102176099681945,13.752539912781021,-0.3789249653508922,47.76997245566261,7.093496807756594,False,True,False,True,False,0.6008018162389916,0.0,0.0,0.0,0.0,0,0.9795845272206305,1.0028653295128938,False,False,False,False,-0.11766974333523408,-0.10763468857157772,False,False,False,False,-78814.0,-74852.63933536658,False,False,False,False,2666.419885649644,False,False,False,False
2025-07-14 18:00:00+00:00,13.665,13.715,13.66,13.685,290.0,,,,,,,,,,,,,,13.846064159987428,13.810817535630784,13.751589001715582,13.552942687073578,13.63526071739491,13.990597235193746,13.768114672011485,13.74213509350487,13.698096729216537,13.697488402890277,13.538469728108764,13.492052509524012,13.49192975991754,13.48532016756119,13.485289084657094,13.408413098962887,13.289059101779214,13.333441852024519,,,,,,,,,,,,,,,,,13.813838718382769,13.795940314543044,13.60099112737423,13.487339373451064,14.03993492158108,13.846607186856287,13.761441762524615,13.746834431339286,13.723805709313513,13.63706093806285,13.495971126812037,13.384005056954878,13.37816284130444,13.279450488859053,13.321442415834804,13.846607186856287,13.63706093806285,,,,13.69802576039886,#000000,0.23019903256662974,13.752238930662577,-0.29209041372975414,46.34142741792278,5.358441581432018,False,True,False,True,False,1.1854856508881007,0.0,0.0,0.0,0.0,0,0.9820466786355477,0.9996409335727107,False,False,False,False,-0.12283634520740762,-0.11523551688949267,False,False,False,False,-78524.0,-74909.55965574848,False,False,False,False,2629.576166492285,False,False,False,False
2025-07-14 19:00:00+00:00,13.685,13.71,13.655,13.67,6820.0,,,,,,,,,,,,,,13.797975870186649,13.793727973116958,13.745772826226148,13.558931777169256,13.636516763371572,13.984427370633046,13.767272163965895,13.741549992380232,13.697924763970398,13.697321900756222,13.539541546108135,13.493392207107453,13.49326998414425,13.486692126982998,13.486661169206439,13.410190055600602,13.291229182129191,13.335271973450523,,,,,,,,,,,,,,,,,13.786653134866938,13.77365041870461,13.605299885366382,13.494739464385136,14.035586602932113,13.84492750229299,13.760666090979544,13.74620321191592,13.723396187837666,13.637402578303297,13.497291897421734,13.385900127010258,13.380088962737009,13.281720556533738,13.323364792491189,13.84492750229299,13.637402578303297,,,,13.693605369645022,#000000,0.22975064822624142,13.746348376932776,-0.3323097345849216,44.90409634603093,3.507996529494747,False,True,False,True,False,0.730019519739912,0.0,0.0,0.0,0.0,0,0.9757070340826687,1.0130529369108046,False,False,False,False,-0.12490479914249225,-0.12007015801599247,False,False,False,False,-85344.0,-75071.33392465161,False,False,False,False,2694.5439778644977,False,False,False,False
2025-07-15 14:00:00+00:00,13.645,13.685,13.605,13.655,6532.0,,,,,,,,,,,,,,13.765737576956903,13.77774026564315,13.738886881385392,13.56284267239936,13.636837829218749,13.978185214671596,13.766212696650712,13.740738366843859,13.697514896693201,13.696917425494943,13.540334226820912,13.494452158425077,13.49433049169846,13.487785130557413,13.487754306296532,13.411682203156793,13.293125731754913,13.336854995948746,,,,,,,,,,,,,,,,,13.764358683314416,13.75439716812494,13.607479740366498,13.500235236331898,14.031177252781472,13.84306579565421,13.759670832129537,13.745347007280955,13.722754260439988,13.637488557174388,13.498332412277323,13.387508563496857,13.381727465476683,13.283708033239774,13.325032697636182,13.84306579565421,13.637488557174388,,,,13.689712911173414,#000000,0.22760885921424656,13.741188973089432,-0.3786714339106806,43.43767034144369,1.5796641707986083,False,True,False,True,False,0.2708378717936313,0.0,0.0,0.0,0.0,0,0.9652777777777779,1.0215643274853798,False,False,False,False,-0.1404534007979319,-0.13026177940696218,False,False,False,False,-91876.0,-75331.87138318415,False,False,False,False,2754.039420068149,False,False,False,False
2025-07-15 15:00:00+00:00,13.655,13.735,13.605,13.635,1590.0,,,,,,,,,,,,,,13.760385876945575,13.774627498237502,13.737524631022147,13.563848776414925,13.636979062928296,13.976745704661893,13.765979290352805,13.740564086909407,13.697436228988881,13.69684003555681,13.540543138283242,13.494724602041078,13.494603065760469,13.488065385544203,13.48803459252737,13.412057820490471,13.293597250529839,13.33725020424679,,,,,,,,,,,,,,,,,13.760355921739956,13.750934113272569,13.608099141265965,13.50160034176152,14.03014673501765,13.842640946421696,13.759452752479211,13.745162104633845,13.722620435937635,13.637528391643018,13.49860026616774,13.3879120017039,13.382138126647266,13.284201740804473,13.32544858418592,13.842640946421696,13.637528391643018,,,,13.68904034135952,#000000,0.2246639733043973,13.740273259020668,-0.46858095435725977,41.76330927861715,-0.5485606055491772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633162142333092,1.0190755685986792,False,False,False,False,-0.13008062887953073,-0.13017120414324646,False,False,False,False,-93466.0,-75613.02066406501,False,False,False,False,2735.9922972763943,False,False,False,False
2025-07-15 16:00:00+00:00,13.635,13.655,13.585,13.585,1882.0,,,,,,,,,,,,,,13.751917514993687,13.76964991385023,13.734989381632134,13.56439671402984,13.636758003693117,13.974793546037791,13.765576602291338,13.740233897760863,13.697224978290189,13.696630409612837,13.54068490157144,13.494947716660542,13.494826360344794,13.48829885748688,13.48826810810922,13.41241097845305,13.294077497935234,13.337644087791412,,,,,,,,,,,,,,,,,13.753853205448733,13.7450983589922,13.608102469611273,13.502680145069327,14.028771259711544,13.842004854471627,13.759068795211894,13.744818811937064,13.722340110937047,13.63746250272313,13.498817274184693,13.388299973064877,13.382534921134996,13.28470656435839,13.325865770267649,13.842004854471627,13.63746250272313,,,,13.687757863462169,"rgba(239, 83, 80, 0.5)",0.22199186333603657,13.738606009524442,-0.6919443227156619,39.02414758443248,-3.611804111602318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802055576703467,1.0152264940997333,False,False,False,False,-0.15085628778509644,-0.14051374596417143,False,False,False,False,-95348.0,-75918.98933593997,False,False,False,False,2722.7521066209465,False,False,False,False
2025-07-15 17:00:00+00:00,13.585,13.615,13.58,13.605,2224.0,,,,,,,,,,,,,,13.742536557826153,13.763854104261714,13.731929913955042,13.56490751432657,13.636425823814882,13.972461284774688,13.765078302076999,13.739821307619444,13.696953344187222,13.696360707706054,13.540831121106619,13.495190954003075,13.495069814803248,13.488554517278224,13.48852382064744,13.412808996732137,13.294628131501481,13.338093791330246,,,,,,,,,,,,,,,,,13.746450463704154,13.738405030559472,13.607968638984408,13.503829889331563,14.027125361598417,13.841230960063337,13.758592626591234,13.744390715543048,13.721986527720382,13.637362857087043,13.499053184020818,13.388739392977802,13.38298479168798,13.285285792641325,13.326342686933147,13.841230960063337,13.637362857087043,,,,13.686254860917751,"rgba(239, 83, 80, 0.5)",0.21976906388629786,13.73665656344562,-0.5990677719487201,38.39325738169794,-4.681579585817829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703161141094837,1.02621434078643,False,False,False,False,-0.16024661161763695,-0.1503801787909042,False,False,False,False,-93124.0,-76185.73368732074,False,False,False,False,2715.0195158206216,False,False,False,False
2025-07-15 18:00:00+00:00,13.605,13.615,13.585,13.605,2728.0,,,,,,,,,,,,,,13.732617781678023,13.757330930160556,13.728406458116435,13.565543225372917,13.636044746927942,13.969652453043954,13.764477288303162,13.739324513556785,13.696627910567596,13.696037621713382,13.541014519659942,13.495492499743921,13.495371624660438,13.488871186674913,13.488840554204419,13.413299239266822,13.295304519584219,13.33864680209157,,,,,,,,,,,,,,,,,13.738381613891727,13.731082253631723,13.607843494085534,13.505227425846607,14.02513145793964,13.840294931509197,13.75801852544734,13.743875069805426,13.72156148481764,13.637246771499788,13.499345810365966,13.389280141527054,13.38353829443612,13.285997132400253,13.32692896961844,13.840294931509197,13.637246771499788,,,,13.684592863960825,"rgba(239, 83, 80, 0.5)",0.21502434389735225,13.73449166194887,-0.6022186120967086,37.97266391320825,-5.618006802505747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960280373831776,1.0334890965732084,False,False,False,False,-0.15920188707661626,-0.15479103293376023,False,False,False,False,-93124.0,-76448.34246736226,False,False,False,False,2715.220763637356,False,False,False,False
