date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_22,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,34.68157148143797,,,,,,,,,32.44319564168182,35.61752648243828,,33.613822766790385,34.08902909308711,"rgba(239, 83, 80, 0.5)",2.6191083913740063,33.87686358842089,-0.7681482733005373,41.621696602940254,-0.3767968621961586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62967.0,-39417.436733945266,False,False,False,False,2939.6117745974993,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,34.66865484356995,,,,,,,,,32.43229243855492,35.60313088639853,,33.49173852170135,34.048954172556186,"rgba(239, 83, 80, 1.0)",2.6055621862289673,33.846951230040744,-1.0465884270401784,38.47312083501202,-3.4720793699735637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64011.0,-39798.73228845774,False,False,False,False,2910.2224447587782,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,34.6546589268853,,,,,,,,30.89833333333333,32.418956091225695,35.5877756885615,,33.36650102615941,33.385245013233046,"rgba(239, 83, 80, 1.0)",2.6117246260895297,33.523221034328216,-1.0560918278961253,35.559665352422854,-6.38227360960785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65062.0,-40190.410857628936,False,False,False,False,2881.3972905764713,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,34.558293516963516,,,,,,,,30.89979413953853,32.330691067045855,35.48166539699688,,32.737003912577286,33.20148960662441,"rgba(239, 83, 80, 0.5)",2.5809712973680687,33.35432274712757,-0.9218710605398318,34.744028629836755,-7.436581905962996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57604.0,-40460.38898386725,False,False,False,False,2952.3523713427276,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,34.54658902375777,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,,32.69792148425525,33.20920238177662,"rgba(239, 83, 80, 0.5)",2.5307679691179694,33.35114841545048,-0.5931592440588951,38.30251498432974,-7.436581905962996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56382.0,-40707.2356662879,False,False,False,False,2925.525202794778,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,34.54658902375777,,,,,,,,31.008235707190078,32.32534008145078,35.467925612229244,,32.69792148425525,33.20920238177662,"rgba(239, 83, 80, 0.5)",2.473985483217546,33.35114841545048,-0.5542265404351652,41.21765070520213,-7.436581905962996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56382.0,-40950.255268360954,False,False,False,False,2880.168222906487,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,34.5048874880521,,,,,,,,31.435269785367797,32.321055504071374,35.41647006743604,,32.62635632794587,33.260807834574635,#000000,2.4411739219312296,33.35770349366002,-0.45171033647109404,44.3312358608891,-13.24213796930728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23064975259025383,-0.23064975259025383,False,False,False,False,-51064.0,-41107.057512262334,False,False,False,False,2917.9640644118126,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,34.44849204221919,,,,,,,,31.844835233942646,32.33477539298109,35.34316461973463,,32.61028587456524,33.31631063268856,#000000,2.4101600952394575,33.367627205590345,-0.3641364767941476,47.39439726504716,-10.150824423081225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039734412283427,0.8983297022512712,False,False,False,False,-0.2122375147570364,-0.2214436336736451,False,False,False,False,-42261.0,-41124.94809346757,False,False,False,False,3009.204931630234,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,34.433456536430306,,,,,,,,31.94839969534654,32.344131515312824,35.32249016787948,,32.62267046333404,33.33422967566064,#000000,2.379671839364212,33.3739659333215,-0.23699315342243799,50.73899408406213,-6.820861047519102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068467336683414,0.904731993299833,False,False,False,False,-0.20016338007373036,-0.21080350687368773,False,False,False,False,-39416.0,-41098.452774189005,False,False,False,False,3006.659118736742,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,34.414042498531586,,,,,,,,32.06898348897451,32.35834220600551,35.29528928789139,,32.643001779024395,33.355931852085476,#000000,2.351157577652962,33.38223782455085,-0.230625896666668,53.093442658268884,-4.408828529279589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092094923778087,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.20323462788283417,False,False,False,False,-35487.0,-41011.45350637212,False,False,False,False,3020.958977360978,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,34.40639124062178,,,,,,,,32.09428954660999,32.36106410374625,35.28506077965296,,32.64344359280832,33.35804985268786,#000000,2.3100688086939947,33.38137670027742,-0.2668217924754767,54.19830488345041,-3.077507954933317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993846806704853,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.2068805307706497,False,False,False,False,-36857.0,-40947.04337449038,False,False,False,False,2995.3627141460793,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,34.369134794080026,,,,,,,,32.17158191576063,32.368967001933264,35.23606812197832,,32.63380074601216,33.355910515952885,#000000,2.2719327070195585,33.36953224624118,-0.3519172217429127,53.695655661794774,-3.077507954933317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826879759733986,0.9275447817226218,False,False,False,False,-0.2134604650789167,-0.2101704979247832,False,False,False,False,-43307.0,-40983.631849304475,False,False,False,False,3048.9229821438144,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,34.3425615083552,,,,,,,,32.29330834410135,32.394419901409655,35.19705998303534,,32.67171478731891,33.31984408737008,#000000,2.2133238080496205,33.34763318838758,-0.17513623039602336,55.3970795660739,-1.1407216534660378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800374632057796,0.9219159753813222,False,False,False,False,-0.18899444131079124,-0.19958246961778722,False,False,False,False,-36867.0,-40919.80809970286,False,False,False,False,3101.4978196299567,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,34.32016301090369,,,,,,,,32.28372635744028,32.38963250588415,35.1691875426547,,32.646441711121426,33.25528458862271,"rgba(239, 83, 80, 0.5)",2.1683899806326594,33.30413735920724,-0.5922077535299116,51.4480778354441,-1.1407216534660378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764210301802277,0.9249226831609259,False,False,False,False,-0.22929443309997932,-0.2144384513588833,False,False,False,False,-40252.0,-40909.45448575398,False,False,False,False,3105.8932022713525,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,34.26768308585638,,,,,,,,32.185501411389296,32.35531726344963,35.10846236584924,,32.54609060902092,33.113711406552646,"rgba(239, 83, 80, 0.5)",2.1025731489883643,33.20140131845505,-0.7782850833239202,47.018941332672824,3.590799012133722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647184757011342,0.9352387069150077,False,False,False,False,-0.27436621009381307,-0.24440233072634818,False,False,False,False,-46301.0,-40993.04433868803,False,False,False,False,3151.5227650268353,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,34.167357311805816,,,,,,,,32.08755761961494,32.30750513332446,34.988622757493,,32.41545100448693,32.990784301919284,"rgba(239, 83, 80, 0.5)",2.060129281782495,33.09253044526711,-0.6880783928475651,44.73738460831245,1.3552578440101968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763079100658713,0.937013446567587,False,False,False,False,-0.2548195729899946,-0.2496109518581714,False,False,False,False,-32632.0,-40863.41574428976,False,False,False,False,3314.584427584559,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",2.0235801762543866,33.04423373243516,-0.7730030916444982,42.39975384606551,-0.983874815448381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772102910716232,0.9265234928594791,False,False,False,False,-0.2663231095978589,-0.25796703072801513,False,False,False,False,-38645.0,-40829.02170174263,False,False,False,False,3356.420327932085,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",1.9790003960503835,33.04423373243516,-0.7904160785197415,40.84133333790088,-2.652069340551435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7738877931185619,0.929048871356564,False,False,False,False,-0.26632310959785854,-0.26214507016293687,False,False,False,False,-38645.0,-40795.160900165225,False,False,False,False,3304.3828034680214,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,34.1126878000011,,,,,,,,32.021890890183585,32.27430375567338,34.92476817010958,,32.339953510238196,32.92301437836711,"rgba(239, 83, 80, 1.0)",1.9233862382843525,33.03153310438601,-1.1680093470929163,37.089671146288666,-6.35908457670493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136945,False,False,False,False,-0.2987093962995887,-0.2804272332312628,False,False,False,False,-39650.0,-40777.406467604524,False,False,False,False,3268.7334576778194,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,34.075260873219015,,,,,,,,31.953094806418758,32.242085881028714,34.8831304468887,,32.27311897924072,32.86200082806264,"rgba(239, 83, 80, 1.0)",1.8756060570069335,32.97931817384721,-1.2365699956996021,34.176090348498164,-9.214783014303052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260857,False,False,False,False,-0.31113808272919713,-0.29578265798022996,False,False,False,False,-43516.0,-40819.865282060266,False,False,False,False,3277.993404070411,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,34.0636154452999,,,,,,,,31.93116397819233,32.231626932307336,34.87027769326808,,32.252012255242555,32.84293345492855,"rgba(239, 83, 80, 1.0)",1.8517109035349684,32.962939681944654,-1.3921933910003408,31.347286855949292,-11.988026512561873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068109325159477,False,False,False,False,-44676.0,-40879.650316446925,False,False,False,False,3245.1562970305595,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,34.05765021801355,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,34.86361082686198,,32.242051362983275,32.52442774858265,"rgba(239, 83, 80, 1.0)",1.8179233573870368,32.76444696456397,-1.0888506143675383,32.757615622680916,-11.988026512561873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871733540285407,False,False,False,False,-44039.0,-40928.632482083405,False,False,False,False,3204.7197652936516,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,34.05061302408103,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,34.85530975491825,,32.23426863304479,32.5839800405923,"rgba(239, 83, 80, 0.5)",1.7836708226586064,32.79654206840272,-0.7156825419726295,38.33057110429818,-18.480829702507624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.2902203154459788,False,False,False,False,-43068.0,-40961.800970733275,False,False,False,False,3170.0884511030526,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,34.035841205124406,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,34.83559667258059,,32.238087264746746,32.70667640472054,#000000,1.7176537055682326,32.865341392336475,-0.25345119969479313,45.93720116346853,-11.513901252219014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.2572966232957439,False,False,False,False,-39862.0,-40944.74979289245,False,False,False,False,3170.6452193030054,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,34.820504996828745,,32.24208595824198,32.73356612939337,#000000,1.6613612078843947,32.87910499288031,-0.30643847374323435,50.664820209135854,-7.37040904417524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812383,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.23831804160960668,False,False,False,False,-42401.0,-40967.32731548326,False,False,False,False,3160.8522701665247,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,34.81888681695524,,32.242574770551904,32.73572552852587,#000000,1.61210350247828,32.880169855140004,-0.2172130105800824,54.45621976475154,-4.010581450067754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875065,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.22987160463653705,False,False,False,False,-42124.0,-40985.26022532073,False,False,False,False,3116.141382256966,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.5662299745993147,32.88726589268891,-0.1323342651145043,57.594975561494806,-1.123235239771283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928304199507448,False,False,False,False,-41075.0,-40986.65153965684,False,False,False,False,3084.0926786560826,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.483956629851196,32.88726589268891,-0.3620495922059271,57.414139628242665,-1.123235239771283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484149,0.8986713710788911,False,False,False,False,-0.2231442330491608,-0.22121363752211765,False,False,False,False,-41075.0,-40988.02128322805,False,False,False,False,3036.2772882893214,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.3873854859001984,32.88726589268891,-0.3872506222308539,57.293582339407905,-0.8163674332518553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893528563923,False,False,False,False,-41075.0,-40989.36979046483,False,False,False,False,2989.2032218042154,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,34.80765375519364,,32.24281900474392,32.74011298742189,"rgba(239, 83, 80, 1.0)",1.2879548772242806,32.8808776605231,-1.0100335683550257,52.65415545342577,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327465926843,False,False,False,False,-41826.0,-41002.34080146537,False,False,False,False,2954.5023966599642,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,34.8013591449154,,32.2469137842271,32.7511751772326,#000000,1.184978777321666,32.886938893083745,-0.10712334728108684,55.08090774543935,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109308654675,False,False,False,False,-40638.0,-40996.692106869006,False,False,False,False,2927.1147626032202,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,34.78156424958164,,32.24477358886113,32.74862548543966,"rgba(239, 83, 80, 0.5)",1.1400898889802527,32.881804561587415,-0.5278571167100651,54.34070261935688,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.2299476539475769,False,False,False,False,-43756.0,-41039.472074204365,False,False,False,False,2930.0742236481315,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,34.77617633382396,,32.24800052519796,32.75518923677268,#000000,1.0696593715623786,32.885270825961385,-0.20592614043071591,55.359681076086375,-0.8163674332518553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032689617113,False,False,False,False,-42726.0,-41065.61979398414,False,False,False,False,2900.6157085528116,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,34.77426932161184,,32.2533143505356,32.76511589205366,#000000,1.0649772657557666,32.8916228618008,0.4679697437912226,58.44426055024661,1.6433312260973452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.1980945201950292,False,False,False,False,-42168.0,-41082.71095996888,False,False,False,False,2864.2960851643957,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,34.77025140238033,,32.262987981965836,32.78215139054179,#000000,1.0593182917533783,32.90250185805143,0.39411963826049823,60.11156021083116,3.5695518133872213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805814943932,False,False,False,False,-43283.0,-41116.82396834145,False,False,False,False,2837.175215626963,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,34.760657721495676,,32.28828794595736,32.82191798701056,#000000,1.0548182030290785,32.928368664824674,0.3523179009502531,61.100998029920106,4.887435579556438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192488,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.1814207911754377,False,False,False,False,-46102.0,-41194.11351921988,False,False,False,False,2836.893429338173,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,34.758976568625805,,32.303334063198015,32.99746275119864,"rgba(38, 166, 154, 0.5)",1.0617077947540432,33.030299991166295,0.9463055784256079,64.1320287029655,8.074111089443214,True,False,True,False,True,1.0175392315079854,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.1603431085871243,False,False,False,False,-45079.0,-41254.344317371506,False,True,False,False,2808.771050588744,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,34.74826572564767,,32.306660692999564,32.868985179354084,"rgba(239, 83, 80, 0.5)",1.0523345218826563,32.95018748900919,-0.5798417483420978,58.354225212025945,8.074111089443214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246516898378,False,False,False,False,-47092.0,-41344.850607024666,False,False,False,False,2796.4335149207013,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,34.74228323819757,,32.305998433376864,32.841275365626615,"rgba(239, 83, 80, 0.5)",1.0499822049114376,32.932157437167305,-0.8211162371461571,53.62314095824047,10.289211810959742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089724935889,False,False,False,False,-48098.0,-41449.55059761343,False,False,False,False,2768.674855774644,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,34.71460486257203,,32.29805290095306,32.77550726685103,"rgba(239, 83, 80, 0.5)",1.04985048270508,32.88639622805739,-0.7681057839584995,50.5126931827307,7.4614394446345145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234707712,False,False,False,False,-43646.0,-41483.60407672019,False,False,False,False,2794.7729200262,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,34.711760861005665,,32.297225746167385,32.7715751687723,"rgba(239, 83, 80, 0.5)",1.050112555099896,32.88343154993211,-0.7841364679748808,48.36164106111575,5.428454946583017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555553,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.2290642882511401,False,False,False,False,-44107.0,-41524.27688173229,False,False,False,False,2758.5903941343213,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,34.705035285839664,,32.3010691054416,32.778624489623255,#000000,1.051703264593588,32.88741054576128,0.04049569462464354,50.73558450090046,5.428454946583017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.2220577650905387,False,False,False,False,-42700.0,-41542.505147131786,False,False,False,False,2737.6355043027816,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,34.69508429046936,,32.2938385145494,32.75616399075591,"rgba(239, 83, 80, 1.0)",1.0520169945190099,32.870988329790215,-1.3602330924743973,47.09599996353717,4.292555855546695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.2385633519863217,False,False,False,False,-44092.0,-41582.03219911424,False,False,False,False,2716.772938344599,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,34.68430916525817,,32.27812180046977,32.71579214719841,"rgba(255, 26, 202, 1.0)",1.0692494336455858,32.84205131720798,-2.368064211710641,42.09292313581679,-0.43442308418482867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999182,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539245971,False,False,False,False,-45166.0,-41637.597591376034,False,False,False,False,2691.303590463287,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,34.67310954536939,,32.26222427495124,32.67846797844529,"rgba(255, 26, 202, 1.0)",1.0652372531063021,32.814887774386975,-2.248220072479931,39.22881902818076,-3.1343202839443194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259545,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.300938811779057,False,False,False,False,-44030.0,-41674.68910158725,False,False,False,False,2667.190356502616,False,False,False,False
