date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_409,aVWAP_valley_326,aVWAP_valley_275,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bear_272,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,,56.87896596478544,"rgba(0, 255, 0, 1.0)",2.726626174835451,57.01593922487779,2.0846498238671236,67.74557912921652,11.72046279084666,True,False,True,False,True,15.329709790293482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,1721.0418137016247,False,False,False,False,202.8108056000156,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.8550520656019254,57.16444287823694,2.3381560014933274,69.50889927531031,13.692514284792168,True,False,True,False,True,17.222793304071157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3385.0,1746.8396150395838,False,False,False,False,204.86025047443397,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.021707935398025,58.19170607222951,2.3474452460065924,72.26591181325614,16.540069031189233,True,False,True,False,True,19.50019681780809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,1776.4079931009855,False,False,False,False,205.85466519576056,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.1790281930572464,58.19170607222951,2.231277452418226,74.1039201718867,18.4812572786482,True,False,True,False,True,19.50019681780809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,1805.517946696319,False,False,False,False,202.66311999892704,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.250267248887354,58.61385070567068,1.3094767194255497,68.29721730914581,24.20960884407866,True,False,True,False,False,13.434217584203683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,1831.2928622514148,False,False,False,False,202.40477705320723,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 1.0)",3.3017865652587415,58.60957233067372,1.0298750697896202,62.574220857905544,19.00784270724951,True,False,True,False,False,11.418497795489941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,1856.5596395808502,False,False,False,False,199.37524562602573,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301830365,58.60957233067372,0.8460414469825208,57.57927175283959,14.5886310399395,False,False,True,False,False,10.083868916240764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,1881.434683928434,False,False,False,False,196.28415654655245,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.374127330621041,58.895273911710206,0.8757008253585824,55.18181030732761,12.51901332765852,False,True,True,False,False,10.816311686658587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,1905.9550764256676,False,False,False,False,193.2719990807144,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,,,,57.2954010421279,"rgba(38, 166, 154, 0.5)",3.4056416521800577,58.855063978835275,0.9028947655712285,53.77052012031774,11.165184027804251,False,True,True,False,False,10.956757565689095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,1932.7154628376727,False,False,False,False,192.89568901744752,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,,,,57.39744605258835,"rgba(38, 166, 154, 0.5)",3.424295932105066,58.8539112104886,0.8924721607319396,52.77581743517284,10.010940022653955,False,True,False,False,False,10.908802341242179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3286.0,1953.6966184525925,False,False,False,False,195.26939926523903,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,,,,57.40942515843028,"rgba(38, 166, 154, 1.0)",3.4495981330120142,58.86936579099984,1.1307503247035708,54.29408736534305,10.010940022653955,False,True,True,False,False,12.440219467281675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,1974.8951204920872,False,False,False,False,192.78460237740586,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,,,,57.68084905584431,"rgba(38, 166, 154, 0.5)",3.4707296426332275,59.055893640496635,0.9894479585272237,54.41871037078115,10.010940022653955,False,True,True,False,False,11.751557816961682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1981.6719403294192,False,False,False,False,203.88871706922902,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.5008175261433006,59.114875381447426,1.2354613133228267,56.77717688841736,10.010940022653955,False,True,True,False,True,13.430364693366354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,1990.9793521072575,False,False,False,False,203.36331060303942,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.5577146450349653,59.114875381447426,1.4124585920811497,59.77384568088242,10.010940022653955,False,True,True,False,True,14.635078548388318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29763993517420745,0.29763993517420745,False,False,False,False,2582.0,2000.1424629273,False,False,False,False,200.21039105880624,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,,,,57.7367265912404,"rgba(38, 166, 154, 1.0)",3.625440839302177,59.114875381447426,1.3860727126138426,61.77162487585912,5.770593964994141,False,False,True,False,True,14.635078548388318,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.29763993517420745,False,False,False,False,2582.0,2009.1635100136982,False,False,False,False,197.10635398812707,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,,,,,,,58.04644331516009,57.56975130333014,,,,57.737510144884595,"rgba(38, 166, 154, 1.0)",3.6971844327448076,59.11598669814,1.4697706865074516,63.97082421023912,8.07699114143437,False,False,True,False,True,15.346920951118062,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.3032056313820414,False,False,False,False,2584.0,2018.0757036568966,False,False,False,False,194.08144927513283,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,,,,,,,58.32580898391103,57.806515190613815,,,,57.99043275636089,"rgba(0, 255, 255, 0.75)",3.791209121586996,59.486421319522044,1.586190180393077,67.180553666154,11.270107593428492,True,False,True,False,True,16.965011387027133,0.0,0.0,0.0,0.0,0,0.9214872637633523,0.8756368118323746,False,False,False,False,0.342828250459946,0.3230169409209937,False,False,False,False,3162.0,2035.8109640653167,False,False,False,False,200.03367486776642,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,,,,,,,58.49938811630848,57.9555941838301,,,,58.1488248115579,"rgba(0, 255, 255, 0.75)",3.8749144099819217,59.67873650460051,1.519069293565881,69.43098188492992,13.52127851072656,True,False,True,False,True,17.07471017189183,0.0,0.0,0.0,0.0,0,0.9205262726452985,0.8765062710058202,False,False,False,False,0.33868069090189823,0.330848815911446,False,False,False,False,3547.0,2059.240251444149,False,False,False,False,202.90136983105685,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,,,,,,,58.72900565041151,58.15288763618982,,,,58.358367200755566,"rgba(0, 255, 255, 0.75)",3.98313716166661,59.94298901565481,1.6813407905699767,72.57820678374239,16.59064438168008,True,False,True,False,True,18.865364881496347,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3368385332914179,False,False,False,False,4009.0,2089.469084755093,False,False,False,False,206.91840285693192,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,,,,,,,58.979830778301896,58.37510677320064,,,,58.591551400163034,"rgba(38, 166, 154, 1.0)",4.04483751385818,60.14855131728481,1.1895282977945303,68.10518948396195,16.59064438168008,True,False,True,False,False,14.455498642821972,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619046,False,False,False,False,0.28609623700600506,0.3114673851487115,False,False,False,False,3331.0,2108.717626076719,False,False,False,False,214.2219935103128,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,,,,,,,59.13482699692781,58.5127821854999,,,,58.735848836319306,"rgba(38, 166, 154, 1.0)",4.110844005972785,60.28623761841104,1.2342386075017964,65.97739958400001,22.350444898736455,True,False,True,False,False,15.138765486726665,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.31438343147493386,False,False,False,False,3731.0,2133.869290788708,False,False,False,False,217.10227268069556,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,,,,,,,59.448066178763376,58.79306698622292,,,,59.028732938035205,"rgba(38, 166, 154, 1.0)",4.193837442664707,60.56651333149236,1.3242016993818042,66.06781689816387,22.276808628334507,True,False,True,False,False,16.420473276703266,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718294,False,False,False,False,0.32550971929144445,0.31994657538318916,False,False,False,False,4544.0,2171.235658373379,False,False,False,False,226.34099713525842,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,,,,,,,59.79949744715702,59.1116065597457,,,66.48,60.783899470815314,"rgba(38, 166, 154, 1.0)",4.27928410068967,61.34210202765291,1.2415389694483794,67.09153561290745,22.276808628334507,True,False,True,False,False,17.307781906731133,-1.0,66.785,66.0,438.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276628310024001,False,False,False,False,5500.0,2222.8444078559623,False,False,False,False,237.65353981533192,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,,,,,,,59.99886944563001,59.333400058601036,,,63.4339235872798,60.346004017254984,#000000,4.283961023872071,61.023545574711555,0.16257254008790006,56.93009434166558,13.50529918278626,False,True,True,False,False,5.7894219370653275,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.2438102443720318,False,False,False,False,3542.0,2243.296432540366,False,False,False,False,264.3255779577299,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,,,,,,,60.01116314313859,59.367123303516344,,,62.68859933717077,60.21776861475878,#000000,4.2687172240310955,60.86973064598393,-0.08192874524812457,48.76427160121196,6.288055452528127,False,True,False,True,False,3.3631892592540353,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.888893206901912,False,False,False,False,0.08753529304807563,0.1656727687100537,False,False,False,False,2634.0,2249.3538521909027,False,False,False,False,274.305026361486,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,,,,,,,59.94692147815604,59.359356620711004,,,61.48765862225244,59.95501554360743,#000000,4.255559318951873,60.52082460405203,-0.33974960650016944,41.87375640325246,0.3927309868370443,False,True,False,True,False,0.5744155862627771,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.890261739799846,False,False,False,False,0.0558104283841762,0.11074159854711496,False,False,False,False,572.0,2223.3483661104233,False,False,False,False,302.0212275031684,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,,,,,,,59.95901210647098,59.37392486464761,,,61.48521531886917,59.96548272093361,#000000,4.253339572914857,60.521690680459756,0.26762719035859767,42.36552218204757,0.3927309868370443,False,True,False,True,False,5.11441107254986,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039939441752505,False,False,False,False,772.0,2200.846841054448,False,False,False,False,300.4395030457549,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,,,,,,,59.997103065180035,59.422306541453764,,,61.45369391727494,59.99496349636483,#000000,4.246124606175871,60.51712649339323,0.13727187981224107,41.98293748902175,0.3927309868370443,False,True,False,True,False,4.048482488361863,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.1245516729016414,False,False,False,False,6.0,2166.818207859805,False,False,False,False,307.6574952465959,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,,,,,,,59.968004794466715,59.405384240196916,,,61.26717218937624,59.94057540241837,"rgba(239, 83, 80, 0.5)",4.225516667593341,60.44611119133731,-0.6001896077673653,38.43611372888342,-2.851936964006029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765363,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228221216238483,False,False,False,False,-417.0,2126.759010838723,False,False,False,False,309.44575113424554,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,,,,,,,59.95226446797703,59.39450686261232,,,61.187475510020676,59.91451328889758,"rgba(239, 83, 80, 0.5)",4.224838263336525,60.41448190511873,-0.8129262449934311,35.31041439563028,-6.050067999279975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850838714625345,False,False,False,False,-562.0,2085.0728246241692,False,False,False,False,306.89620460503244,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,,,,,,,59.93429175407247,59.38175774012062,,,61.101708503985556,59.885633236528825,"rgba(239, 83, 80, 0.5)",4.209904808365213,60.379836129296756,-0.840835194720552,33.10855831132723,-8.42367546864962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143534263182704,False,False,False,False,-713.0,2041.6918505989881,False,False,False,False,304.47920918479934,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,,,,,,,59.92236946314785,59.37326825146337,,,61.04631177467727,59.86675851939966,"rgba(239, 83, 80, 0.5)",4.180551665178445,60.35715271862292,-0.8724094355779819,31.52036201311831,-10.3016836722812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597818,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402747586325124,False,False,False,False,-813.0,1997.4330622176083,False,False,False,False,301.30898888736056,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,,,,,,,59.806605546917474,59.282103541185535,,,60.60159529038555,59.69765734038295,"rgba(239, 83, 80, 1.0)",4.18505004759823,60.168212022910865,-1.461920873902587,28.34102129803858,-13.675688107907476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.08690799786527079,False,False,False,False,-1340.0,1945.6899139661723,False,False,False,False,304.8080743309674,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,,,,,,,59.746315460961355,59.239681602501896,,,60.362514211005006,59.61068501401255,"rgba(239, 83, 80, 0.5)",4.1323836423508205,60.05895305861926,-0.6386031131219019,32.524362352086506,-13.675688107907476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143129,False,False,False,False,-0.0439409202027184,-0.06542445903399459,False,False,False,False,-740.0,1904.0513106488675,False,False,False,False,309.384693333588,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,,,59.28145529640428,59.141565349117414,"rgba(255, 0, 0, 1.0)",4.117726974003193,59.53547623025116,-1.5992989024837794,31.693013891052807,-13.675688107907476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436112603613437,False,False,False,False,-2234.0,1839.8954763752415,False,False,False,False,327.7508221191138,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,,,57.18754828660436,58.074018995095614,"rgba(255, 0, 0, 1.0)",4.1159202281294744,58.36569290852617,-1.9693513137425152,29.613140327712966,-13.675688107907476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.2361302006952426,False,False,False,False,-5319.0,1728.9048488345402,False,False,False,False,370.4988713885849,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,,,56.444948531229635,57.639691251053236,"rgba(255, 26, 202, 1.0)",4.16041699768132,57.89108259603761,-2.002463359004802,27.86416571257557,-14.981019045999503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.2894792275553183,False,False,False,False,-6775.0,1597.0613628060976,False,False,False,False,387.3283462507774,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,,,54.190243045243044,55.98815253239201,"rgba(239, 83, 80, 1.0)",4.216153424948356,56.09330062948518,-1.447599272211005,27.42101617554351,-15.851709103556907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.29679673036051235,False,False,False,False,1963.0,1602.7348300494139,False,False,False,False,516.7961238282846,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,,,53.87574767217958,54.687759629974856,"rgba(239, 83, 80, 1.0)",4.308734372399038,55.324419286187556,-1.4550489179254833,26.54589591303428,-17.18203426178742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076541627132,False,False,False,False,258.0,1581.8862280331439,True,False,False,False,535.2178893503267,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,,,53.81171601938676,54.79565188866048,"rgba(239, 83, 80, 0.5)",4.332615756941565,55.321880804830165,-0.655927265250099,31.293260176662667,-17.18203426178742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.2761076353951534,False,False,False,False,1325.0,1577.9034958155758,False,False,False,False,543.4625732363681,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,,,53.7588249232172,54.84673287845221,"rgba(239, 83, 80, 0.5)",4.364250306609345,55.288806223020956,-0.5633971587966141,34.929177245156,-21.347637494015046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128741044063,False,False,False,False,2768.0,1596.3546044075822,False,False,False,False,557.408889930378,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,,53.743024325056226,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.397840483569174,55.27187844712322,-0.5302326120820852,37.514322484288996,-18.816156534123643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.2250829813932864,False,False,False,False,3295.0,1622.6901919361467,False,False,False,False,556.9374342725426,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,,53.80245329762303,54.97718401261114,#000000,4.380904509838733,55.3158675365894,-0.05726386777570696,42.177283497910565,-14.400617599842349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.1777129503458314,False,False,False,False,4854.0,1672.7880184177568,False,False,False,False,572.4732880047512,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,,53.814547111052214,54.99590405018284,#000000,4.328542476743645,55.32208140399089,-0.06401263369357973,45.258001455186715,-11.523205525161472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.1513506160066398,False,False,False,False,4540.0,1717.2409173570163,False,False,False,False,568.465950206228,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,,53.91155652548766,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.27495077364853,55.400485972704296,0.5706531271268097,50.60943408658714,-6.5657836425481335,False,False,True,False,True,0.5764199573965278,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576168027266,False,False,False,False,5286.0,1772.5705155375276,False,False,False,False,571.2184160945035,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,,53.92758672117252,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.246783162021141,55.41260714714899,0.5103610827682328,53.75060221154348,-3.7038905001457607,False,False,True,False,True,0.2063209463471054,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629088280862,False,False,False,False,5149.0,1824.9182594826823,False,False,False,False,564.486347627922,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,,54.048967282717285,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915311,55.5026547694425,0.659012109746066,56.647278908281756,-0.9774377534482781,True,False,True,False,True,1.2131814829368714,0.0,0.0,0.0,0.0,0,0.8656176765985938,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.03220676748143439,False,False,False,False,6114.0,1891.415650808532,False,False,False,False,570.6958616181868,False,False,False,False
