date,Open,High,Low,Close,Volume,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,51.541697039822594,51.541697039822594,51.67118623014818,48.979350296442675,48.979350296442675,48.979350296442675,48.979350296442675,48.03466956002571,46.8833830250272,46.8833830250272,,,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,,49.54840704583192,"rgba(38, 166, 154, 1.0)",1.2621851922202716,51.748184512984864,1.1027030705112588,65.02324883764979,12.845512251644053,True,False,True,False,True,14.648481142261144,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2014.0,1448.4871957060416,False,False,False,False,48.385096328204796,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.2517898465079855,51.912295787636225,1.0606446569826105,64.97194311354693,12.845512251644053,True,False,True,False,True,15.074657291746636,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2393.0,1463.13080507494,False,False,False,False,53.510908788232626,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.2389711657460871,51.912295787636225,1.0716183306528013,64.93773929747837,12.845512251644053,True,False,True,False,True,15.074657291746636,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2393.0,1477.5473817404447,False,False,False,False,52.68128229539181,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.2236529935603964,51.912295787636225,1.085033272791356,64.91493675343267,12.845512251644053,True,False,True,False,True,15.074657291746636,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2393.0,1491.74044558943,False,False,False,False,51.864518228796584,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,,49.771075858342684,"rgba(38, 166, 154, 1.0)",1.2015142173170852,51.912295787636225,1.1050258026313389,64.89973505740218,12.845512251644053,True,False,True,False,True,15.074657291746636,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2393.0,1505.7134619368805,False,False,False,False,51.06041717098578,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,51.70926871634533,51.70926871634533,51.814686644111504,49.23030244330801,49.23030244330801,49.23030244330801,49.23030244330801,48.29377645416066,47.1360167868213,47.1360167868213,,,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,,49.77239822863287,"rgba(0, 255, 255, 0.75)",1.187807041386876,51.91354133827255,1.5881861245112912,68.23721296824282,15.271810087569207,True,False,True,False,True,17.538220623847586,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2395.0,1519.5008501239056,False,False,False,False,50.2997905481798,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,50.10033042091815,"rgba(38, 166, 154, 1.0)",1.210782730228879,52.146484110838365,1.4565089550197559,70.95909409230478,17.86748688153871,True,False,True,False,True,18.00784096222943,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,2577.0,1535.8961857808993,False,False,False,False,52.341654260611115,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,,50.10033042091815,"rgba(38, 166, 154, 0.5)",1.2227193773210416,52.146484110838365,0.9270450032820703,65.72288020549539,19.29521528777093,True,False,True,False,False,13.76803275968664,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,2577.0,1552.037330187397,False,False,False,False,51.530155744942725,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,51.807710923255435,51.807710923255435,51.901807805028554,49.358683391090345,49.358683391090345,49.358683391090345,49.358683391090345,48.424721760620386,47.26286588074492,47.26286588074492,,,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,,50.10046540722524,#000000,1.224363136528853,52.14594481215437,0.24016991288980988,56.82809387121654,11.454680021395014,False,False,True,False,False,8.584059319419747,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,2575.0,1567.8972165410808,False,False,False,False,50.762246353548264,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,51.80774492753624,51.80774492753624,51.901774181117545,49.35981049196786,49.35981049196786,49.35981049196786,49.35981049196786,48.42603607632677,47.264277174284345,47.264277174284345,,,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,,50.09945211108151,#000000,1.22369913646176,52.14333377417874,-0.2642265280284819,48.348834599478664,4.3130039142816585,False,True,False,True,False,5.062603774446369,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,2572.0,1583.4647015559476,False,False,False,False,50.02174641008239,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,"rgba(239, 83, 80, 0.5)",1.2239056998653297,52.142269728656444,-0.5983056772568521,41.36494273737375,-1.3550123088451898,False,True,False,True,False,2.8494063915969896,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,2571.0,1598.775326338026,False,False,False,False,49.26171933395708,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,"rgba(239, 83, 80, 0.5)",1.2241118604308707,52.142269728656444,-0.5982049127427772,36.70901482930381,-4.994388815313414,False,True,False,True,False,2.8494063915969896,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,2571.0,1613.8485770924751,False,False,False,False,48.4979717473841,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,#000000,1.223480624218675,52.142269728656444,-0.345138059645293,36.23137878801806,-5.105532209660808,False,True,False,True,False,4.386165926638231,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,2571.0,1628.688134036778,False,False,False,False,47.746065208664966,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,,50.09898476967754,"rgba(239, 83, 80, 1.0)",1.2163531263282916,52.142269728656444,-1.0377494013327815,32.98997006919076,-8.13476832265767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,2571.0,1643.2976203307812,False,False,False,False,47.00581613566241,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,51.80480151852769,51.80480151852769,51.89873089037414,49.36317428113415,49.36317428113415,49.36317428113415,49.36317428113415,48.43055846088435,47.269569859462415,47.269569859462415,,,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,,50.089840227158355,"rgba(239, 83, 80, 0.5)",1.213011764386983,52.123781266757895,-0.9841464871209998,31.23014180427563,-9.937833757675875,False,True,False,True,False,0.22356460171525327,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,2584.0,1657.8821533489086,False,False,False,False,46.478594180070736,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,49.97888875212097,"rgba(239, 83, 80, 1.0)",1.216762478024618,51.85090971827658,-1.3239311265513796,28.18482321323227,-13.0595732560028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2324.0,1668.2095618241192,False,False,False,False,49.78900357262778,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,,49.97888875212097,"rgba(255, 0, 0, 1.0)",1.2298682746431235,51.85090971827658,-1.6919777192239605,25.164543912142243,-16.17695814887591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2324.0,1678.376855439249,False,False,False,False,49.017081036618045,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,49.46,49.46,14.0,51.68576842105263,51.706680578097235,51.706680578097235,51.80141195173063,49.39865497498075,49.39865497498075,49.39865497498075,49.39865497498075,48.49234635609235,47.351140420731305,47.351140420731305,,,,,52.025239316239315,51.98970046914471,51.41733922237838,51.41733922237838,50.77536022092742,48.70344274580336,47.73979282655246,47.73979282655246,,49.97356818297012,"rgba(255, 0, 0, 1.0)",1.2501044532937333,51.837414750615274,-1.9017728833389405,22.572813434597297,-18.9180030749668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01952670373723,0.8214147161515581,False,False,False,False,0.041558690134410325,0.059667798571137715,False,False,False,False,2310.0,1688.169462331664,False,False,False,False,48.474180555430166,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.5,49.46,49.5,4.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 0, 0, 1.0)",1.277222581433323,51.83335518213903,-1.8268978454174336,21.202853649750494,-20.58689546801577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018473065495414,0.8350342333031907,False,False,False,False,0.023312768896897283,0.0414902837340175,False,False,False,False,2314.0,1697.8722613652815,False,False,False,False,47.78465837627621,False,False,False,False
2025-03-10 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 0, 0, 1.0)",1.2975344012869945,51.83335518213903,-1.798299281949387,20.28954712651929,-21.928598243462584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195065237049477,0.8350342333031907,False,False,False,False,0.02471559584048918,0.033102939787253344,False,False,False,False,2314.0,1707.4246294061297,False,False,False,False,47.043810959589756,False,False,False,False
2025-03-11 17:00:00+00:00,47.65,47.65,47.65,47.65,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 26, 202, 1.0)",1.3734077004707617,51.83335518213903,-3.0459674725175248,17.02173401944725,-25.455077826446136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186166933793612,0.8425594871162618,False,False,False,False,-0.1053642858684042,-0.03613067304057543,False,False,False,False,2314.0,1716.8288987176625,False,False,False,False,46.31444954936356,False,False,False,False
2025-03-12 17:00:00+00:00,48.25,48.25,48.25,48.25,0.0,51.667404314544186,51.704623581190646,51.704623581190646,51.79940654104398,49.39870576072321,49.39870576072321,49.39870576072321,49.39870576072321,48.49283628972653,47.351990381426205,47.351990381426205,,,,,52.021525237746886,51.98609249249249,51.415790036777004,51.415790036777004,50.77442230713247,48.70384501797637,47.7405406321347,47.7405406321347,,49.9719076056112,"rgba(255, 26, 202, 1.0)",1.421400169354891,51.83335518213903,-2.5210037675493964,18.90629462646437,-25.455077826446136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183452800388773,0.8448548171546592,False,False,False,False,-0.10965377428554515,-0.0728922236630603,False,False,False,False,2314.0,1726.0873654042102,False,False,False,False,45.59639606797808,False,False,False,False
2025-03-13 17:00:00+00:00,47.73,47.73,47.45,47.45,46.0,51.306057142857135,51.660750248300104,51.660750248300104,51.75742083065267,49.38647487341167,49.38647487341167,49.38647487341167,49.38647487341167,48.48748632206435,47.35286218964607,47.35286218964607,,,,47.54333333333334,51.947425659472415,51.9136476426799,51.380382958987624,51.380382958987624,50.747603452423924,48.69703067824015,47.73957454739084,47.73957454739084,,49.81065222220099,"rgba(255, 26, 202, 1.0)",1.4921143562920773,51.491489453318835,-2.7085654904909453,18.88065013491338,-25.455077826446136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011883912934701,0.8899174380785588,False,False,False,False,-0.24975756742539562,-0.16132489554422796,False,False,False,False,2268.0,1734.4891116770132,False,False,False,False,45.60265349328074,False,False,False,False
2025-03-14 17:00:00+00:00,47.45,48.58,47.45,48.58,74.0,50.9227490261547,51.60308767185035,51.60308767185035,51.70189993666879,49.374059604840234,49.374059604840234,49.374059604840234,49.374059604840234,48.48493384316582,47.35905047525402,47.35905047525402,,,,47.95033333333334,51.85034688156972,51.81880713874496,51.334329742082936,51.334329742082936,50.714078525641035,48.692410849772386,47.7432007255565,47.7432007255565,,49.78555675919496,"rgba(255, 0, 0, 1.0)",1.522200685825819,51.20489243479882,-1.724406288369773,24.607854636538676,-32.17595093906337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630490639911906,0.8715282026183775,False,False,False,False,-0.20868277240532213,-0.18500383397477504,False,False,False,False,2342.0,1743.907885139385,False,False,False,False,46.04292243136941,False,False,False,False
2025-03-17 17:00:00+00:00,48.9,49.51,48.9,49.51,3.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5303252819152968,51.207304675070674,-1.1091136604280587,31.927171526257975,-25.319651476621882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909080033496829,0.8597918411293216,False,False,False,False,-0.13547069138645543,-0.16023726268061522,False,False,False,False,2345.0,1753.227142734123,False,False,False,False,45.3755903006505,False,False,False,False
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5474121582138514,51.207304675070674,-1.4522987060310384,35.27736028171956,-22.310939830049062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791641719554545,0.859657526044785,False,False,False,False,-0.17257682762151666,-0.16640704515106594,False,False,False,False,2345.0,1762.4019157149892,False,False,False,False,44.672092776609404,False,False,False,False
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(255, 0, 0, 1.0)",1.5646807146313906,51.207304675070674,-1.5001812530319678,37.23438973672832,-20.464626665759244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790588518473945,0.8664099169575159,False,False,False,False,-0.19878679595104315,-0.18259692055105453,False,False,False,False,2345.0,1771.4344441535163,False,False,False,False,43.97950219092554,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5717145770502896,51.207304675070674,-1.4934675222494729,38.539076040067485,-19.053306762714612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715422645604727,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.19069185825104884,False,False,False,False,2345.0,1780.3269333914461,False,False,False,False,43.297649443779406,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,50.91469545957917,51.601536036036045,51.601536036036045,51.700383966244736,49.37403094731869,49.37403094731869,49.37403094731869,49.37403094731869,48.485232981434294,47.35962482388021,47.35962482388021,,,,47.98341463414635,51.84767588379419,51.81620657925006,51.33313886713653,51.33313886713653,50.713327104467,48.69264378713184,47.74369617266998,47.74369617266998,,49.7862847992384,"rgba(239, 83, 80, 1.0)",1.5764247866957577,51.207304675070674,-1.489005181142012,39.40886690896026,-17.898554164788337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696129265645725,0.8680815145303267,False,False,False,False,-0.19878679595104315,-0.194739327101046,False,False,False,False,2345.0,1789.0815545791754,False,False,False,False,42.626368057054144,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.185,50.09,50.185,107.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.571316992236368,51.19743497567801,-0.6443225527887041,45.31497262875979,-12.108386667437372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720304271503803,0.8697483908718548,False,False,False,False,-0.06170629677118206,-0.12822281193611404,False,False,False,False,2452.0,1799.359359934537,False,False,False,False,43.62440886237113,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.5685040730032171,51.19743497567801,-0.6454780660782692,49.25237644195947,-8.341989326076856,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740993642571226,0.8704968212856132,False,False,False,False,-0.05668474096637869,-0.09245377645124636,False,False,False,False,2452.0,1809.4778194704356,False,False,False,False,42.94806143814832,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,50.799793135872115,51.56745693131003,51.56745693131003,51.66623203356029,49.38567369449874,49.38567369449874,49.38567369449874,49.38567369449874,48.50661375978278,47.388703307393,47.388703307393,,,,48.99289855072465,51.78651034637877,51.756996117581814,51.30893192713329,51.30893192713329,50.702862673186644,48.71213665086888,47.77062652322262,47.77062652322262,,49.82690877120344,"rgba(239, 83, 80, 0.5)",1.566150456454585,51.19743497567801,-0.9433544328956691,49.828039489896625,-7.629562094189033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743020675154771,0.8715103375773857,False,False,False,False,-0.10600583245819872,-0.09922980445472254,False,False,False,False,2452.0,1819.4394036646925,False,False,False,False,42.28220002050261,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.52,49.4,49.52,71.0,50.679658119658114,51.535363072036965,51.535363072036965,51.6346699200217,49.38659961288539,49.38659961288539,49.38659961288539,49.38659961288539,48.51482262343113,47.40304801468458,47.40304801468458,,,,49.107796234772984,51.732552443712244,51.704438664932816,51.284366250472964,51.284366250472964,50.68788540049452,48.71887645774097,47.7832097805426,47.7832097805426,,49.81695362758902,"rgba(239, 83, 80, 0.5)",1.5683265224696454,51.01358824577095,-0.9523452064172128,49.370738702903104,-7.629562094189033,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718964115666007,0.8722564162118219,False,False,False,False,-0.13379345778101845,-0.1165116311178705,False,False,False,False,2381.0,1828.1457694993483,False,False,False,False,42.72743722948706,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,50.63,51.52310766134829,51.52310766134829,51.62275685162685,49.38468794521807,49.38468794521807,49.38468794521807,49.38468794521807,48.515245684717776,47.405536271012124,47.405536271012124,,,,49.08197300103843,51.712655755591925,51.68498708010336,51.274599824098516,51.274599824098516,50.68102773480031,48.71881345829737,47.78509311950336,47.78509311950336,,49.808144254948644,"rgba(255, 0, 0, 1.0)",1.5980825588390337,50.97536012637144,-1.6866213272044912,44.920743883618464,-7.629562094189033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947172367084321,0.8758324867366519,False,False,False,False,-0.19440792505638424,-0.15545977808712735,False,False,False,False,2361.0,1836.4070753985832,False,False,False,False,42.375073861588035,False,False,False,False
