date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_303,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,,492.47312259143746,484.0664574517879,,,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,487.8973983799939,"rgba(239, 83, 80, 1.0)",23.909741788953173,487.9065339337146,-1.1280562614095677,38.0177749761082,-5.33721446599813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42903.0,-83981.05130966223,False,False,False,False,117006.76442291644,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,,490.6193270723558,483.73719387105047,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.9655305749018,"rgba(239, 83, 80, 1.0)",23.845873747732366,484.64649336262454,-1.3162232466155392,35.17216872479935,-7.446425353347507,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,,,False,False,False,False,,,False,False,False,False,-69962.0,-83763.7016769543,False,False,False,False,116942.55102101076,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,,,489.20427853250453,483.4916614641144,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,482.371477294284,"rgba(239, 83, 80, 0.5)",23.773631389449953,484.61608037049314,-0.7929407191388823,36.328147952596545,-7.446425353347507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66496.0,-81434.09389901703,False,False,False,False,117245.1161214602,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,,487.6434369297489,483.1991317563801,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,482.2244240085988,"rgba(239, 83, 80, 0.5)",23.817882706143344,484.2678216548831,-0.776845779415594,37.098800771128005,-7.446425353347507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66496.0,-79140.60407112529,False,False,False,False,118309.57943740656,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,,486.842303572915,483.024913075595,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,481.83907341540834,"rgba(239, 83, 80, 0.5)",23.885257598936754,483.92678812532864,-0.8606475370918217,37.219444345531315,-7.446425353347507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14194.0,-78133.67997699931,False,False,False,False,117726.33014380335,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,,485.4797891987259,482.74849612403307,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,481.8589607263263,#000000,23.887527175841683,483.6625320763837,-0.38943051777212234,40.13743060705982,-7.446425353347507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281385.0,-72559.74695410009,False,False,False,False,120483.73587800795,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,,486.2900854184245,483.0483855915742,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,483.2572859268145,"rgba(38, 166, 154, 0.5)",23.852041890042088,484.51075843346604,0.5584109581869615,46.520764454604134,-9.683763679905283,False,True,False,False,True,2.2248321276731566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501764.0,-63655.50281527683,False,False,False,False,122032.49966284505,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,486.3743970817826,483.13341740184217,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,483.6690631214382,#000000,23.854780850647753,484.7280884422548,0.1415612064888682,48.74000243910566,-7.580638120656602,False,True,False,False,True,0.12540835820555785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308966.0,-57878.42525224928,False,False,False,False,123129.63920295598,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,485.9097899945038,483.03049160884535,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,483.46923019322,#000000,23.86911171424327,484.52581288981145,-0.3322625904456643,48.08093343099687,-7.580638120656602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154223.0,-54590.03106229193,False,False,False,False,123619.76882771635,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,486.278130495451,483.1840562778485,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,483.92093762838977,#000000,23.85697020420495,484.82708739891996,0.38156197216843574,50.65335784313322,-5.491528704383711,False,True,False,False,True,1.336009577328852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276737.0,-49453.17786752771,False,False,False,False,123602.62512496105,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,486.41121984865833,483.26310336890856,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,484.1460447165102,#000000,23.83854897199258,484.9663842469759,0.16123530662624982,51.37540984486908,-4.555472205511144,False,True,True,False,True,0.2792507744918815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154562.0,-46290.15185407767,False,False,False,False,123580.49140209344,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,487.21856049846866,483.58604467383043,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,484.9334571691273,"rgba(38, 166, 154, 1.0)",23.474060315264666,485.5385236625571,1.0007419262771031,54.87172120518851,-1.034593821040957,False,False,True,False,True,4.227426923590524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310114.0,-40764.50608889817,False,False,False,False,124076.17370593695,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,487.8225364063853,483.82431814808126,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,485.480518156665,"rgba(38, 166, 154, 1.0)",23.2559006235151,485.9492668541996,1.3644164403470127,58.27635836254613,2.281555117086569,True,False,True,False,True,5.823033066584987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392445.0,-34048.0796379075,False,False,False,False,123428.96171049606,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,488.28169212536466,484.0108091385836,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,485.89231516674363,"rgba(38, 166, 154, 1.0)",22.637883938571115,486.2614592053435,1.2964348114114843,60.063720686319584,4.0733408779938,True,False,True,False,True,5.380506229728887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325086.0,-28480.109410963192,False,False,False,False,122559.65997855038,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,489.9239775766773,484.67165556956064,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,487.29933834665445,"rgba(0, 255, 255, 0.75)",22.133583714257313,487.35251934910065,1.859503692770178,62.88991668201183,6.85936346621547,True,False,True,False,True,7.722926669092793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495129.0,-20362.13872242113,False,False,False,False,123295.83579283641,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,490.4759533406424,484.9042934718814,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,487.7677958770039,"rgba(0, 255, 255, 0.75)",21.816703809629864,487.72094678786766,1.7797855052234426,64.25922851454544,8.307255263346406,True,False,True,False,True,7.293646742323112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429571.0,-13386.431145329327,False,False,False,False,122400.67554798623,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,537.34,492.44964313232424,485.7382562574451,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,496.2527011410345,"rgba(0, 255, 0, 1.0)",21.774156450184677,492.74322265580133,2.046774002297601,66.51598316620635,10.62670455723147,True,False,True,False,True,9.20626953031239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616687.0,-3617.8508174947638,False,False,False,False,123404.01391158334,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,496.3156342041415,"rgba(0, 255, 255, 0.75)",21.6945555751577,492.9284781316263,1.588717581651733,65.35912000361287,10.62670455723147,True,False,True,False,True,7.027487992781648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28348027419851685,0.28348027419851685,False,False,False,False,536279.0,4752.642993629185,False,False,False,False,122737.4090447371,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,496.48820247328905,"rgba(0, 255, 255, 0.75)",21.893517100023285,493.1416414756113,1.6497284725600463,64.87407409778952,10.62670455723147,True,False,True,False,True,7.363388871610734,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.27985279883599645,False,False,False,False,601437.0,14003.563257293848,False,False,False,False,121844.70502853963,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,496.6213309535759,"rgba(0, 255, 255, 0.75)",22.04776809647724,493.3015546433237,1.5143684934717323,63.8101461755528,10.62670455723147,True,False,True,False,False,6.795016607894485,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837502,False,False,False,False,0.2715943574739368,0.2757235781549666,False,False,False,False,551218.0,22332.469253304796,False,False,False,False,120734.22898158552,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,497.2017539810344,"rgba(0, 255, 255, 0.75)",22.42292009939356,493.7960054792967,1.8460572636042565,64.56384898382325,10.62670455723147,True,False,True,False,False,8.347317923376181,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.8086458514590061,False,False,False,False,0.32269570222945854,0.2992096401922126,False,False,False,False,637683.0,31872.787559455108,False,False,False,False,120202.92310590202,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,497.58955615639536,"rgba(0, 255, 255, 0.75)",22.730771871295293,494.15089944646485,1.675662435450974,64.1235408963302,10.62670455723147,True,False,True,False,False,7.680906912327856,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.3008919156855867,False,False,False,False,561822.0,40089.054418998436,False,False,False,False,119515.45142984153,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,531.9818353344813,495.91007875584273,487.374456013766,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,497.92545794779664,"rgba(38, 166, 154, 1.0)",22.926336601667913,494.494300125644,1.4492372005014902,62.38136859998123,10.62670455723147,True,False,True,False,False,6.660083323224573,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.28839063776032947,False,False,False,False,465917.0,46691.03807141706,False,False,False,False,119149.39791930135,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,531.1489431172907,496.1514035999496,487.5058586026795,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,,498.8451354766762,497.977930430526,"rgba(38, 166, 154, 1.0)",22.864373854071403,494.58747339395086,1.124129913641712,59.00637295316594,13.277601303332304,True,False,True,False,False,5.003255315634849,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25777798925983764,False,False,False,False,416892.0,52430.58786875943,False,False,False,False,118062.19795156024,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,530.2762471230086,496.41200894317006,487.6508084300437,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,,499.2412490071976,498.03875551938324,"rgba(38, 166, 154, 1.0)",22.822742257914072,494.69135790917693,1.0714594159842228,56.42241416342562,10.793742665028567,True,False,True,False,False,4.748817033046631,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24058743815520192,False,False,False,False,361044.0,57215.291932809676,False,False,False,False,117097.63674300892,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,498.0606613634997,"rgba(38, 166, 154, 0.5)",22.860486194218222,494.77632638630246,0.9655819839597438,53.99176725174262,8.495371401369162,False,False,True,False,False,4.233428946505029,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21968019691131435,False,False,False,False,294892.0,60900.20213540177,False,False,False,False,116307.78190978397,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,498.3177293511108,"rgba(38, 166, 154, 1.0)",22.805293280170744,495.10371243293423,1.025037796264235,52.91480371669498,7.430616468576325,False,False,True,False,False,4.563333083381476,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22216080840900856,False,False,False,False,449209.0,66920.49357516298,False,False,False,False,116897.07211273305,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,498.43547346910736,"rgba(38, 166, 154, 1.0)",22.74986171168756,495.23775977940664,1.1546109841669396,53.22623380512293,7.430616468576325,False,False,True,False,False,5.179719271222922,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.2223041891783874,False,False,False,False,506522.0,73736.02080655581,False,False,False,False,115973.28804896974,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,498.43547346910736,"rgba(38, 166, 154, 1.0)",22.622202465440775,495.23775977940664,1.1611265640788506,53.43385386407489,7.430616468576325,False,False,True,False,False,5.179719271222922,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889133446108534,False,False,False,False,506522.0,80445.88094908983,False,False,False,False,114175.2525753423,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,498.43715679012513,"rgba(38, 166, 154, 0.5)",22.288738684258085,495.3153979251167,0.7252362865333386,49.83380201721806,4.00117672510612,False,True,False,False,False,2.829516757908106,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178256340164064,False,False,False,False,415972.0,85647.83628321247,False,False,False,False,113808.96958967806,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,498.49355130116993,"rgba(38, 166, 154, 0.5)",22.01525657991038,495.41829538926027,0.8274582012985962,48.35071792386389,2.524099046979714,False,True,False,True,False,3.2905729141495215,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414279479362911,False,False,False,False,494928.0,91993.26517804638,False,False,False,False,113268.61347200864,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,498.558989763423,"rgba(38, 166, 154, 0.5)",21.695065705661772,495.5036233825955,0.933455417566193,48.279457640247415,2.2968736525460187,False,True,False,True,False,3.7475103774139065,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674958263170766,False,False,False,False,545234.0,99020.25331482085,False,False,False,False,112292.44892205502,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,498.5500756931104,#000000,21.52235739645891,495.76577132714976,0.22554353983773684,43.60867849145861,-2.1673418927788646,False,True,False,True,False,0.25424172768093456,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.14961417449905365,False,False,False,False,381465.0,103399.2416355213,False,False,False,False,113090.53498527897,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,498.68388786857196,#000000,21.34592375311696,495.87531935030455,0.4298094922388056,42.39354921493636,-3.297716720062489,False,True,False,True,False,1.2316154361963534,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072121089514888,False,False,False,False,451154.0,108790.78827683105,False,False,False,False,112417.64297000332,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,498.72073540012434,#000000,21.18800515356263,495.92175148408575,0.43412527273090784,41.61424343252344,-4.117198439321442,False,True,False,True,False,1.2471651018967513,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381912142730126,False,False,False,False,507565.0,114973.33419501972,False,False,False,False,111549.32292395676,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,499.05009182292963,"rgba(38, 166, 154, 0.5)",20.962828404385732,496.18651228729925,0.7991997734998263,44.331507882141054,-4.117198439321442,False,True,False,True,True,2.9777780027634115,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271090993582913,False,False,False,False,626210.0,122899.48405246128,False,False,False,False,111659.33342125975,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,499.88617271758295,"rgba(38, 166, 154, 1.0)",20.68876570935508,496.79087298700694,1.3915342953482812,49.95309646726604,-4.82731262668193,False,False,False,False,True,5.661335687865016,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.1983862467381748,False,False,False,False,731749.0,132339.0114314929,False,False,False,False,111564.44453100766,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,500.42240492013354,"rgba(38, 166, 154, 1.0)",20.365713392415024,497.19637495554264,1.3352650369019383,53.220788504751305,-1.9745842743320807,False,False,True,False,True,5.373640979643444,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529213862405,False,False,False,False,649193.0,140352.25156433796,False,False,False,False,111114.70120494552,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,501.1652191193292,"rgba(0, 255, 255, 0.75)",20.379291558870555,497.76183798816027,1.735495167222578,57.58297901429302,1.8936253369321392,True,False,True,False,True,7.186325139111155,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104498721801,False,False,False,False,751395.0,149825.78254783657,False,False,False,False,110976.51979091535,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,501.7249205876639,"rgba(0, 255, 255, 0.75)",20.41629639848135,498.19291171592806,1.8672381875739066,61.19373719555146,5.054734072261574,True,False,True,False,True,7.836534888377766,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256476509875,False,False,False,False,825558.0,160302.25103546702,False,False,False,False,110405.76754609495,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,502.42166074311854,"rgba(0, 255, 255, 0.75)",20.70333602399707,498.7315397540006,1.8996194719736972,63.99181873318466,7.530791935668482,True,False,True,False,True,8.194637461364735,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695069103823,False,False,False,False,910490.0,171933.06884887064,False,False,False,False,110010.82541359735,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,503.8379768198488,"rgba(0, 255, 0, 1.0)",21.503777108404492,499.8010866797708,2.7450486034455093,69.22358979872226,12.291731815048145,True,False,True,False,True,12.257667179544118,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.32902760226321703,False,False,False,False,1020839.0,185094.4011147796,False,False,False,False,110016.0684304408,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,505.3054974760203,"rgba(0, 255, 0, 1.0)",22.32598549583812,500.9326836644312,2.726747105829535,73.05590268793902,15.716755775549117,True,False,True,False,True,12.811403639815161,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279280560875,False,False,False,False,1141986.0,199929.92977966674,False,False,False,False,110188.6410129146,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,506.01937493188836,"rgba(0, 255, 0, 1.0)",23.225450907094398,501.49120747494317,2.70409357287754,75.90351951976035,18.3125118863058,True,False,True,False,True,13.274944476781467,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.33937809095685234,False,False,False,False,1203263.0,215485.481255951,False,False,False,False,109430.3209972105,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,506.642516076202,"rgba(0, 255, 0, 1.0)",24.035180328873263,501.98607925347557,2.534989124809311,77.04928408045376,19.486149434786682,True,False,True,False,True,12.903656569501589,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072077763002,False,False,False,False,1144580.0,229890.0474380293,False,False,False,False,108643.5408267111,False,False,False,False
