date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_171,aVWAP_peak_103,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,,,3.570941915343556,"rgba(239, 83, 80, 0.5)",0.233796361688411,3.579048468770959,-0.8086031254109544,36.62683574954946,-4.372925778076883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631253,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.04220742536784617,False,False,False,False,202456.0,153853.3494720689,False,False,False,False,19887.88602795108,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,,,3.566272726905013,"rgba(239, 83, 80, 0.5)",0.22553835494112573,3.5718900807398297,-0.8729782603549878,35.92286792051786,-5.518174692154382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270139,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.046907857023971225,False,False,False,False,171847.0,154132.32079808332,False,False,False,False,20054.104849223157,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.21914436395274228,3.593369426229865,0.532208867554019,43.57860650971995,-5.518174692154382,False,True,False,True,True,4.16520276873478,0.0,0.0,0.0,0.0,0,0.879489761664988,0.8026183282980865,False,False,False,False,0.08961409030463979,0.021353116640334284,False,False,False,False,227120.0,155263.91272369443,False,False,False,False,20600.13423140574,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.6854153797115643,"rgba(0, 255, 255, 0.75)",0.22235781974106442,3.695205681248028,1.7754910495691576,53.0953800063718,-6.298169505524392,False,False,True,False,True,10.642280911183043,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.152673496451,False,False,False,False,399027.0,159043.1853946449,False,False,False,False,22945.977111538985,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.2237899795677962,3.7107244112928863,1.0691970622153184,56.60865606215685,-3.2045088064072544,True,False,True,False,True,7.796111253929354,0.0,0.0,0.0,0.0,0,0.8842700365813101,0.815098104423013,False,False,False,False,0.20438274822876243,0.17852812233988122,False,False,False,False,329878.0,161691.78717147213,False,False,False,False,23662.303047794194,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.2316280997128289,3.7367563589056667,1.5898055613756703,60.5013179690871,0.42285967630507315,True,False,True,False,True,10.227966269303042,0.0,0.0,0.0,0.0,0,0.8726492906631473,0.8106235565819863,False,False,False,False,0.2770105224452586,0.22776932239256992,False,False,False,False,415866.0,165632.47264168184,False,False,False,False,24628.592923022192,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.7364646263422254,"rgba(38, 166, 154, 0.5)",0.2352683535841525,3.7493294415644116,0.9379525765952943,60.561330373574656,0.7102213805556801,True,False,True,False,True,7.572417572660985,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.2596838997861264,False,False,False,False,362384.0,168682.883918555,False,False,False,False,25075.9325676265,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.23973286559595125,3.7681586495438997,1.1130778827206704,61.34701331831351,1.9568839423897657,True,False,True,False,True,8.58905320829718,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.24600330730966097,False,False,False,False,470779.0,173366.544632996,False,False,False,False,26367.70105495012,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.2495720120309741,3.8206152965996463,1.5001069244651102,63.55319397557498,4.613078663902982,True,False,True,False,True,11.012338407589766,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.2859685142594764,False,False,False,False,699098.0,181517.4199100038,False,False,False,False,29498.72894557105,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.2560708481637039,3.835074951715603,1.0150513037635156,63.04520187899821,4.69990097125654,True,False,True,False,True,9.056248542133225,0.0,0.0,0.0,0.0,0,0.8703585147247118,0.8159411011523688,False,False,False,False,0.29596381483480855,0.29096616454714247,False,False,False,False,601001.0,188021.04130674794,False,False,False,False,30562.268031686224,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.2739341671422666,3.8711459050617885,2.113113895126438,65.9798155798428,8.055546556841747,True,False,True,False,True,14.075322170722057,0.0,0.0,0.0,0.0,0,0.8716897856242116,0.8168348045397226,False,False,False,False,0.34282819995528013,0.31689718225121133,False,False,False,False,714995.0,196191.18020121695,False,False,False,False,31855.783256001167,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.29168828233930355,3.8898561274020347,2.057483652702422,68.23407740792533,10.67081336927005,True,False,True,False,True,14.603846229522663,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770027,False,False,False,False,0.3428282009383145,0.3298626915947629,False,False,False,False,777094.0,205197.42546941512,False,False,False,False,32324.670337303472,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.3138078829274154,3.920044850428038,2.3420544529213094,70.9034376644677,13.6068113516857,True,False,True,False,True,16.73151076824457,0.0,0.0,0.0,0.0,0,0.8727615457115926,0.8143261074458058,False,False,False,False,0.34282820686113674,0.33634544922794984,False,False,False,False,860349.0,215354.81422182728,False,False,False,False,33114.2878514538,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.3328882208303059,3.943904810468977,2.0460176927624603,72.03268021727793,15.085642846285083,True,False,True,False,True,16.135856323774355,0.0,0.0,0.0,0.0,0,0.8611285266457679,0.8206896551724138,False,False,False,False,0.3098900170042098,0.32311773311607983,False,False,False,False,782510.0,224147.91787730283,False,False,False,False,33807.69424135374,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.3412477502153323,3.9541418941941546,1.2039877348541876,67.84074133429988,15.085642846285083,True,False,True,False,False,11.186582112040423,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809522,False,False,False,False,0.20683234212248774,0.26497503761928376,False,False,False,False,724654.0,231907.70209625937,False,False,False,False,34180.53619110019,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.3504030240726783,3.958612912916461,1.245386189912065,65.38755437339377,15.085642846285083,True,False,True,False,False,11.592014115118229,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.24924332785104616,False,False,False,False,747794.0,239905.93927306152,False,False,False,False,34009.3650873622,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.9487846735421828,"rgba(38, 166, 154, 1.0)",0.3603954034763005,3.967333962460043,1.339268017528134,64.40452502451083,20.961628261322716,True,False,True,False,False,12.336804256562441,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.824179292929293,False,False,False,False,0.2424759597994303,0.24585964382523823,False,False,False,False,791054.0,248450.87044712258,False,False,False,False,34152.785783682164,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.3728640913665851,3.973375077091584,1.5062456694341446,64.74184664230764,20.926082974740197,True,False,True,False,False,13.476428450616972,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343207232,False,False,False,False,817856.0,257278.85695181834,False,False,False,False,34038.82011261732,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(38, 166, 154, 1.0)",0.3844801685392868,3.9800483612151143,1.4953999863484142,65.20368827002164,20.926082974740197,True,False,True,False,False,13.743903596416388,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559055,False,False,False,False,0.30291799100259076,0.280325462661657,False,False,False,False,845217.0,266394.17699907697,False,False,False,False,33935.28801784806,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253435,4.000153004082822,1.7421154372565217,67.08464950032962,20.926082974740197,True,False,True,False,False,15.588842018621232,0.0,0.0,0.0,0.0,0,0.8629234629861982,0.8133626097867002,False,False,False,False,0.34282820686113674,0.31157683476139686,False,False,False,False,917837.0,276494.0657277735,False,False,False,False,34535.050994315534,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.41009667065129585,4.017031959325427,1.5800373108260084,67.57123388049177,20.926082974740197,True,False,True,False,True,14.99615738470457,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.32010232967270946,False,False,False,False,849887.0,285383.8786622266,False,False,False,False,35053.11221920986,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.4216004683998263,4.027597895077671,1.6067394504882586,68.38294702603253,20.926082974740197,True,False,True,False,True,15.525567128137531,0.0,0.0,0.0,0.0,0,0.8836617927527015,0.8086458995549904,False,False,False,False,0.339265815363737,0.32968407251822324,False,False,False,False,892392.0,294794.85728761845,False,False,False,False,35168.64536309808,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.4355255394296566,4.044788714114551,1.7914248769594003,70.27971894195804,20.926082974740197,True,False,True,False,True,17.089665693734478,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.3362561414888394,False,False,False,False,951827.0,304981.4021358724,False,False,False,False,35544.867915608185,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.4492766257958277,4.054807460849248,1.7810687073544693,71.8617005728786,17.57111703599628,True,False,True,False,True,17.475588042303755,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.33954217694055455,False,False,False,False,984954.0,315523.61295547127,False,False,False,False,35507.381591335194,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.46145727843411183,4.063552336834716,1.69343447310445,72.57653405997112,18.49257051471929,True,False,True,False,True,17.266446492798167,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.34118519493126376,False,False,False,False,955760.0,325449.75849104533,False,False,False,False,35409.499706198214,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.4726316013880452,4.07269655601041,1.6446285895965715,73.11881398013666,19.276217779321854,True,False,True,False,True,17.332986770150523,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461538,False,False,False,False,0.325293743020137,0.3332394689757004,False,False,False,False,988132.0,335723.9017702539,False,False,False,False,35362.40668749746,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(38, 166, 154, 1.0)",0.48296895242759275,4.090898442090019,1.4475082805965487,71.18274063610332,19.276217779321854,True,False,True,False,False,16.048048892676597,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048185,False,False,False,False,0.3059219965189241,0.31958073274731225,False,False,False,False,916097.0,344721.9343009476,False,False,False,False,35930.974025675794,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.49083269016002484,4.104277371354162,1.2544450298228815,67.45381636487453,21.33228656226929,True,False,True,False,False,14.564231138480963,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352084,False,False,False,False,0.28276493062382,0.30117283168556613,False,False,False,False,854885.0,352631.4391955065,False,False,False,False,36322.92791675059,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496651,4.2435462313831005,1.57065481566519,69.7484946643627,21.33228656226929,True,False,True,False,True,18.83404488263077,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770991,False,False,False,False,0.3428282169611552,0.3220005243233607,False,False,False,False,969485.0,362195.0602932506,False,False,False,False,37536.52593354515,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909496,4.252397981063354,1.3518252171456193,68.88048115068506,21.33228656226929,True,False,True,False,True,17.070931316294157,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484898,False,False,False,False,0.2994222319001441,0.3107113781117524,False,False,False,False,915915.0,370779.8655600219,False,False,False,False,37785.106926823515,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.5309784016916883,4.263157555717154,1.33120752563731,68.50823520306,21.33228656226929,True,False,True,False,True,17.266273347232783,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005404,False,False,False,False,0.31223082733735413,0.31147110272455325,False,False,False,False,966358.0,380013.6350862231,False,False,False,False,37981.35333105881,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953166,4.273863363022031,0.9301804103348157,63.37894116123251,17.644749205321503,False,False,True,False,False,13.3157503702042,0.0,0.0,0.0,0.0,0,0.8924833491912463,0.8128766254360926,False,False,False,False,0.21563253132221402,0.26355181702338365,False,False,False,False,811944.0,386710.22989108786,False,False,False,False,39786.51064375557,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006748,4.277676719625416,0.8291970357241957,59.01880373003803,13.733681324484614,False,False,True,False,False,12.434204727253249,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.8158730158730159,False,False,False,False,0.2112676097640911,0.23740971339373737,False,False,False,False,768118.0,392623.52865246637,False,False,False,False,39849.138385712846,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595484,4.280811264244989,0.7245118964635177,55.06806532877031,10.276826171794667,False,True,True,False,False,11.455769600301583,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012169,False,False,False,False,730036.0,397854.7297586297,False,False,False,False,39821.74089136071,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203186,4.287758525168422,1.075475232668803,56.43776037211549,10.276826171794667,False,True,True,False,False,14.363844222694237,0.0,0.0,0.0,0.0,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,766902.0,403576.3928631471,False,False,False,False,39775.91545118457,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744429,4.292839858423507,1.203359689772268,58.6950290295856,10.276826171794667,False,False,True,False,True,15.553584686863218,0.0,0.0,0.0,0.0,0,0.9048525214081827,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,790566.0,409576.2317334859,False,False,False,False,39526.118312406514,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 0.5)",0.5787362124522707,4.299008646355983,0.977978121060976,57.58007801337187,10.276826171794667,False,True,True,False,True,13.294748677138614,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,753331.0,414905.76302443957,False,False,False,False,39490.597098260674,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645197,4.303737862711871,0.6974911191407422,53.910077825225216,9.65703697966628,False,True,True,False,False,10.366067388654695,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,693512.0,419225.2395666963,False,False,False,False,39805.76613549694,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,4.298380839376383,#000000,0.5845095888515904,4.308283969193668,0.4905240842492498,49.64838190320218,5.6795804442082485,False,True,False,False,False,8.274887662687203,0.0,0.0,0.0,0.0,0,0.8857765328353561,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,609619.0,422177.0808137242,False,False,False,False,40489.28914114815,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,4.299173017979896,#000000,0.5854077811835662,4.309207336847177,0.35153728694339426,45.65803552470413,2.028933969321372,False,True,False,True,False,6.851578597543792,0.0,0.0,0.0,0.0,0,0.886052303860523,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,571284.0,424488.8159949067,False,False,False,False,40455.88930950244,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,4.300889293779274,#000000,0.5866873332764418,4.3110730344740995,0.3902026727719246,43.592547758242745,0.13256698003257839,False,True,False,True,False,7.22098494991916,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,627077.0,427629.718072505,False,False,False,False,40693.67397137062,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,4.301210588785953,#000000,0.5867218826390943,4.311577741262726,0.2529686775438921,40.98653396383577,-2.3662089064148333,False,True,False,True,False,5.7909871270886235,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,550743.0,429538.4511256445,False,False,False,False,41246.23716561293,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,4.30420604591049,#000000,0.5872742579528322,4.314644631898815,0.4603562380609207,42.26930115215886,-2.3662089064148333,False,True,False,True,False,7.658357049283804,0.0,0.0,0.0,0.0,0,0.8829389788293899,0.8250311332503115,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,610383.0,432342.24258106085,False,False,False,False,41531.411783200325,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,4.2931017367804625,#000000,0.585358848896963,4.30377538723968,-0.3054116078992579,37.61428185603744,-5.64921945821267,False,True,False,True,False,0.05398743906607706,0.0,0.0,0.0,0.0,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,515509.0,433631.64967282733,False,False,False,False,42358.42865477861,False,False,False,False
