date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_60,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.01729293922418,"rgba(239, 83, 80, 0.5)",3.25982493035686,60.37703595207623,-0.7859428057677188,43.44755957484247,-11.2301567178758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,160544.0,248142.82579602886,False,False,False,False,29387.208848313505,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,60.01729293922418,"rgba(239, 83, 80, 0.5)",3.271552996515347,60.37703595207623,-0.7831253092354454,45.79708926078817,-9.018914211462267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,160544.0,246784.70446585785,False,False,False,False,28931.59320725438,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,54.083167736573216,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,59.98452129964099,"rgba(239, 83, 80, 0.5)",3.305873803339012,60.34040477141759,-0.9635590953896221,45.44747202125863,-9.018914211462267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240564,0.866006735381161,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,134687.0,245046.75555941043,False,False,False,False,28883.925095514,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,54.088775881269775,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,59.63691041408615,"rgba(239, 83, 80, 1.0)",3.368614958516079,60.037323240151444,-1.2742101109834987,42.01027233747567,-9.018914211462267,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,108045.0,242922.69733368314,True,False,False,False,28849.166566901382,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,54.09940583309866,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,59.643836571559625,"rgba(239, 83, 80, 0.5)",3.406229655861157,60.03103047291954,-0.9162712994260774,43.31741787244337,-9.018914211462267,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,138162.0,241298.50047579658,False,False,False,False,28868.822899197487,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,54.113302955878495,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,59.655359723047994,"rgba(239, 83, 80, 0.5)",3.4246247903901104,60.041623946967945,-0.5611195574943699,47.12317184850308,-7.930089596616902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,168034.0,240162.61674748966,False,False,False,False,28884.376032543263,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,54.1209169013919,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,59.65235278830546,"rgba(239, 83, 80, 0.5)",3.4507654432232426,60.03859036966076,-0.7414558919631671,48.04889429925421,-7.016582438129099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,151410.0,238786.6071855131,False,False,False,False,28694.292683201507,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,59.64710067861234,"rgba(239, 83, 80, 0.5)",3.472168970594594,60.03351548639291,-0.6691827229810808,49.241815101187306,-5.748152433942508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,167664.0,237683.93110511755,False,False,False,False,28501.419928423187,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,59.64710067861234,"rgba(239, 83, 80, 0.5)",3.4900985749778797,60.03351548639291,-0.6657449457305467,50.03709563580937,-4.784475361935222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060193,0.8611768684477508,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,167664.0,236598.35077790642,False,False,False,False,28059.53744891275,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,54.13760395674426,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,59.66321676660177,#000000,3.491427735272519,60.056158847085335,-0.16931722261156568,54.594921857105206,-0.3817951389326453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,181389.0,235742.39185111717,False,False,False,False,27837.296558231934,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,54.14987664436165,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,59.67507418923159,#000000,3.4948037656440634,60.075140443022235,-0.3047783264666194,56.19132219737834,1.154740408247001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,161862.0,234596.9594193169,False,False,False,False,27708.454751127563,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,54.16161321982465,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,59.674660600622346,#000000,3.5034739606271312,60.07892762460807,-0.3279395358778147,56.99322417458556,2.039601991718925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832742000267773,0.8526241799437672,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,140833.0,233143.2546221182,False,False,False,False,27604.897313125584,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,54.187897925886425,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,59.700762797509576,#000000,3.5052778314529136,60.12194166139571,-0.030508754665926792,59.849338263048566,4.861343706659703,True,False,True,False,True,0.895324206342675,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,178447.0,232295.25067448843,False,False,False,False,27760.07719974379,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,58.36747713528184,61.23656308949929,61.38495928331047,60.9913843653024,60.0341139954119,54.20498360697554,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,59.697037120953304,#000000,3.5113099208642815,60.123496243331054,-0.25019045972302606,59.16594827270143,4.861343706659703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,148883.0,231002.03748573668,False,False,False,False,27788.0449950966,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,58.43238909224052,61.21927868649063,61.3693391315181,60.983570523722605,60.03468832585883,54.22906119790122,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,59.715152567019345,#000000,3.5108506835982203,60.155000255632885,0.06551111542328246,61.027457449018385,6.2275236999199635,True,False,True,False,True,1.5592944895255627,0.0,0.0,0.0,0.0,0,0.8400722383866757,0.8516437577338547,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,182527.0,230250.48651696555,False,False,False,False,27878.83499517262,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,58.476723778825495,61.2135174125344,61.363685128921134,60.98141990285737,60.0368982566066,54.243791936447785,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,59.728764577154585,#000000,3.505747440577642,60.17723321340023,0.07067445410698048,62.34436858246747,7.6552232095873265,True,False,True,False,True,1.6323711932931388,0.0,0.0,0.0,0.0,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,201781.0,229809.09912910563,False,False,False,False,27745.116623154438,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,58.666955357770085,61.24637931678501,61.38792050135232,61.00303999248245,60.063169611344016,54.28617773462297,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,59.80801235140369,"rgba(38, 166, 154, 0.5)",3.5013119445906136,60.2916107016316,0.8049523558512689,67.05000215901072,12.148763804171153,True,False,True,False,True,6.313713205871085,0.0,0.0,0.0,0.0,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,241731.0,229993.93480152258,False,False,False,False,27934.339621245064,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,58.77580550333218,61.2641020001512,61.4008706013666,61.015090650501904,60.078557930979,54.31281354167604,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,59.8504687967213,"rgba(38, 166, 154, 0.5)",3.4446073966588258,60.353224482997575,0.6043578490314141,68.0241826135519,13.085836238997771,True,False,True,False,True,5.004193474501719,0.0,0.0,0.0,0.0,0,0.8654037886340975,0.8312396144898634,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,215612.0,229770.95906816563,False,False,False,False,27906.19482091568,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,58.89161751051045,61.28833019819221,61.41921328723829,61.03096991707898,60.09685328191274,54.34009510359572,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,59.896951488703785,"rgba(38, 166, 154, 0.5)",3.388068601260373,60.419560209855824,0.944620716638854,70.11040423982818,15.137220425011265,True,False,True,False,True,6.96690724281784,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,240421.0,229936.0759818375,False,False,False,False,27858.1762965604,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,59.059404651068036,61.32966576103769,61.45112842403865,61.057665826932514,60.125840962810734,54.37895267581263,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,59.96563585232119,"rgba(38, 166, 154, 1.0)",3.2862947151700403,60.51620975583006,1.066182600116752,71.9443516232648,16.96440446092872,True,False,True,False,True,7.617705390929309,0.0,0.0,0.0,0.0,0,0.87855876350741,0.8235589307818405,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,273501.0,230611.50116041367,False,False,False,False,27939.13480359047,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,59.45642170990296,61.452703933606635,61.54845213827542,61.135879361608,60.20427070622489,54.46679109043373,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,60.13592983306653,"rgba(0, 255, 255, 0.75)",3.2493707803924208,60.750369417808926,1.5971186217056856,74.94100013689473,19.856257467276833,True,False,True,False,True,10.633495952705871,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,337992.0,232276.31509591112,False,False,False,False,28505.83038803093,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,59.69088179380615,61.53264943151419,61.61240181886219,61.18708704142358,60.25469093239964,54.520490004768206,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,60.2377581752293,"rgba(0, 255, 255, 0.75)",3.2424892047997362,60.88824296977123,1.8463460175493567,77.6174316634694,22.401366423318393,True,False,True,False,True,12.033878315345081,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,375456.0,234496.1551719435,False,False,False,False,28644.71673860409,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,59.83675953406244,61.58328623285311,61.65307430709468,61.21994521877296,60.28731282716178,54.55599440137879,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,60.300752969838655,"rgba(0, 255, 255, 0.75)",3.2439473465805464,60.97284241361551,1.6067331030753758,77.14942768835843,22.401366423318393,True,False,True,False,True,10.63097098882466,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,350062.0,236287.87369640952,False,False,False,False,28594.318029478443,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,60.132557990984324,61.69545344393599,61.743922342344526,61.292482552389934,60.35735577963904,54.62630125496453,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,60.43266246330142,"rgba(0, 255, 255, 0.75)",3.2760319370012,61.148059450680385,1.9953836455280023,78.1543133230644,23.170875356174832,True,False,True,False,True,12.853134284450107,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,395803.0,238760.97642979852,False,False,False,False,28860.158060029167,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,60.285670561465956,61.75380473404465,61.79138597251188,61.33096190749105,60.39518344154626,54.66624797973607,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,60.50034349087951,"rgba(0, 255, 255, 0.75)",3.250708123825621,61.23702223387352,1.738998873720392,76.41646360332061,23.170875356174832,True,False,True,False,True,11.24296155321493,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,368133.0,240766.74423708848,False,False,False,False,28841.705997082976,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,54.73328156475057,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,60.619383297276066,"rgba(0, 255, 0, 1.0)",3.2732257046395525,61.39217737842074,2.1134572577056834,76.64067310100936,23.170875356174832,True,False,True,False,True,13.303913951064871,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,411099.0,243407.55440395532,False,False,False,False,29060.68729945378,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,54.7915847661359,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,60.72462038520819,"rgba(0, 255, 0, 1.0)",3.362551485924799,61.52813995885242,2.2964287903011376,77.57270929091908,23.217789578582057,True,False,True,False,True,14.622262049184407,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,446488.0,246556.08844420407,False,False,False,False,29158.80067465605,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,54.83322462990109,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,60.7905905844652,"rgba(0, 255, 255, 0.75)",3.4145945045686177,61.61231104809258,1.728664690348975,73.54846119004107,23.217789578582057,True,False,True,False,False,11.154909022275117,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799014,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,418360.0,249219.71497995284,False,False,False,False,29142.819268847426,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,54.83322462990109,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,60.7905905844652,"rgba(0, 255, 255, 0.75)",3.469884821672795,61.61231104809258,1.7011195631161604,70.86562912278906,25.421577855880727,True,False,True,False,False,11.154909022275117,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,418360.0,251842.04498026366,False,False,False,False,28690.992613516457,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,54.885744165875025,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,60.87800725466967,"rgba(0, 255, 255, 0.75)",3.544613402216205,61.72338389439484,1.969641061911019,70.59701954359221,25.083472817553698,True,False,True,False,False,12.871505899579176,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,451503.0,254937.5636627402,False,False,False,False,28760.015983849535,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,54.97151939485184,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,61.019138321167596,"rgba(0, 255, 0, 1.0)",3.672279316497852,61.901049606692965,2.05429645817396,71.26262938800163,25.083472817553698,True,False,True,False,False,13.913687496965036,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,504691.0,258809.70996254266,False,False,False,False,29138.744418208455,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,55.06381450602613,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,61.17034408964503,"rgba(0, 255, 0, 1.0)",3.794122026892981,62.0894650022872,2.0638595549140137,72.23255307558011,25.083472817553698,True,False,True,False,False,14.577562971834329,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,560198.0,263482.3966297901,False,False,False,False,29547.554582267236,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,55.12992106536412,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,61.264899844240865,"rgba(0, 255, 255, 0.75)",3.85650976149939,62.20487154687872,1.519541973321206,67.88613243394161,22.193665880094713,True,False,True,False,False,10.859183586184006,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,515937.0,267396.4214882429,False,False,False,False,29775.6700151003,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,55.21287397726248,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,61.385814686026535,"rgba(0, 255, 255, 0.75)",3.958490922989078,62.35161054033689,1.6479485709511899,66.21615170726827,20.617802508383093,True,False,True,False,False,12.023965965605441,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471982,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,569484.0,272079.9498372624,False,False,False,False,30144.21776680417,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,55.25497780495647,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,61.443543883508106,"rgba(0, 255, 255, 0.75)",4.052736454022799,62.42075393427902,1.612304708152192,65.22569209621672,19.61055793356762,True,False,True,False,False,12.139011669578082,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,597779.0,277129.54751420405,False,False,False,False,30115.54772390798,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,55.29069731771668,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,61.49851802119415,"rgba(0, 255, 255, 0.75)",4.171953523015053,62.48727721847628,1.8714788500043296,66.49630445822886,19.61055793356762,True,False,True,False,False,14.042333241654305,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,619015.0,282430.0971651466,False,False,False,False,29977.880317335763,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,55.35624612352181,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,61.58222765479793,"rgba(38, 166, 154, 1.0)",4.227606032468644,62.58576488992668,1.2499355591532446,61.75314039186293,16.342406763793605,False,False,True,False,False,9.327348631070365,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,573124.0,286936.9793796404,False,False,False,False,30224.595351175518,False,False,False,False
