date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_231,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,2.1813727262742577,,2.26064636167033,"rgba(0, 255, 255, 0.75)",0.17057393842104837,2.224635719781921,1.6143396978872824,66.32879271415919,13.901758053141286,True,False,True,False,True,14.258171376944794,0.0,0.0,0.0,0.0,0,0.9130434782608698,0.7981952420016406,False,False,False,False,0.3428281626931029,0.3400404495528217,False,False,False,False,-9201.0,-14346.951067280674,False,False,False,False,1286.4154487470225,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,2.1850401722505675,,2.26463943533021,"rgba(0, 255, 0, 1.0)",0.17660096517544857,2.228535674290565,2.3015974193890885,69.1441500414532,15.482652830223515,True,False,True,False,True,18.610673996224644,0.0,0.0,0.0,0.0,0,0.9149277688603533,0.7808988764044943,False,False,False,False,0.3428281697688216,0.34143430966082167,False,False,False,False,-8203.0,-14251.696011973996,False,False,False,False,1281.9438914021073,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,2.1928154853345223,,2.3654626160372674,"rgba(0, 255, 0, 1.0)",0.18666542792381519,2.2680854260304937,2.662060026307148,73.06510858034709,19.06744741306953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605677,False,False,False,False,0.3428281788380961,0.34213124424945884,False,False,False,False,-6486.0,-14131.297624191453,False,False,False,False,1288.6889473493616,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,2.1973774243229616,,2.362967398876341,"rgba(0, 255, 255, 0.75)",0.1913493573978643,2.2705964788805972,1.9827791756338415,70.4254998998509,19.06744741306953,True,False,True,False,False,16.86526691451401,0.0,0.0,0.0,0.0,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259273596524,False,False,False,False,-7693.0,-14031.479056374532,False,False,False,False,1287.4224520416196,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.1947782754225316,2.271517638473728,1.8404637824655645,67.86850291237315,22.472676296874027,True,False,True,False,False,15.960531176594689,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.29907286125590105,False,False,False,False,-8126.0,-13939.92124154702,False,False,False,False,1274.1755923200442,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19938671736869043,2.271517638473728,1.9233094690914947,66.77335114882791,21.48675300725955,True,False,True,False,False,16.692976505298116,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832501196323,False,False,False,False,-8126.0,-13849.782927724584,False,False,False,False,1254.4209319739969,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.20442238995157178,2.271517638473728,1.8759313087823692,66.04324997313108,20.711032098110834,True,False,True,False,False,16.692976505298116,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2969810568899943,False,False,False,False,-8126.0,-13761.042107139705,False,False,False,False,1234.9725454317643,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,2.2027644383700493,,2.366651935824213,"rgba(0, 255, 0, 1.0)",0.21042999734777054,2.2756467918878514,2.0403612294998568,66.86143886473457,20.711032098110834,True,False,True,False,False,18.16140878055469,0.0,0.0,0.0,0.0,0,0.9126436781609197,0.7785440613026822,False,False,False,False,0.3390540025837875,0.3180175297368909,False,False,False,False,-7192.0,-13659.196493075524,False,False,False,False,1230.3063044173182,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,2.203807300326623,,2.368020111624819,"rgba(0, 255, 0, 1.0)",0.2175318553869916,2.276837265020994,2.1061868578463105,68.13596461046302,20.711032098110834,True,False,True,False,False,19.024499036297517,0.0,0.0,0.0,0.0,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228550432663,False,False,False,False,-6950.0,-13555.177942795282,False,False,False,False,1214.983726054259,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,2.213325312699029,,2.379251601776292,"rgba(0, 255, 0, 1.0)",0.22374559233667374,2.2872744359782162,2.0010475261031444,68.98564844094865,20.711032098110834,True,False,True,False,True,19.024499036297517,0.0,0.0,0.0,0.0,0,0.9181331293037495,0.7658760520275442,False,False,False,False,0.34282818071812793,0.3366255178806971,False,False,False,False,-6950.0,-13452.77208321706,False,False,False,False,1230.8599473557433,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,2.2302354778040123,,2.394920621788933,"rgba(0, 255, 255, 0.75)",0.22940310325665314,2.3042578455139795,1.8122778139618012,68.56046231144472,20.711032098110834,True,False,True,False,True,18.287016121928144,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194221256736,False,False,False,False,-11261.0,-13418.791120686563,False,False,False,False,1278.614056699065,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,2.231324853658039,,2.3957799124474004,"rgba(0, 255, 255, 0.75)",0.23446892262232652,2.305293305603488,1.7473816564443019,67.92632454718265,20.711032098110834,True,False,True,False,True,18.03880130023905,0.0,0.0,0.0,0.0,0,0.907169811320755,0.7728301886792454,False,False,False,False,0.31181733315428756,0.3230183776399806,False,False,False,False,-11561.0,-13389.988157575142,False,False,False,False,1263.4417457424904,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,2.2326251147229232,,2.3967254642448785,"rgba(0, 255, 255, 0.75)",0.23862264302820174,2.3064995787487934,1.6280953740223694,66.05154647328511,19.65260812369722,True,False,True,False,False,17.039230857758508,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226364403065,False,False,False,False,-11930.0,-13367.3526822639,False,False,False,False,1249.57443185501,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,2.2392289010321798,,2.398704192320089,"rgba(38, 166, 154, 1.0)",0.24081530061233203,2.3115802555234977,1.2184431127524313,59.63914850583655,13.659716506938508,False,True,True,False,False,12.712145413415023,0.0,0.0,0.0,0.0,0,0.9039463886820552,0.7773641102010426,False,False,False,False,0.25668678835180636,0.2856995259979185,False,False,False,False,-14224.0,-13380.63403602725,False,False,False,False,1265.7670763223744,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,2.243955519412511,,2.3995642779340254,"rgba(38, 166, 154, 1.0)",0.24256591933992713,2.3149662103988806,1.154464692992117,54.893931315641105,9.496682380160024,False,True,True,False,False,12.247089838443983,0.0,0.0,0.0,0.0,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076472880294,False,False,False,False,-16082.0,-13422.515678879541,False,False,False,False,1274.9489821158259,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,2.24906946029715,,2.3998694101044546,"rgba(38, 166, 154, 0.5)",0.24348468697803483,2.3405086999419087,0.8809231607959029,49.92306266310062,5.211387710879691,False,True,False,True,False,10.398963583439155,0.0,0.0,0.0,0.0,0,0.8871681415929206,0.7868731563421828,False,False,False,False,0.20646664596949885,0.23100370534915088,False,False,False,False,-18368.0,-13499.189854400789,False,False,False,False,1290.6241916954252,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,2.253541282869192,,2.4011817765177597,"rgba(38, 166, 154, 0.5)",0.24438637994516285,2.3440258040855038,0.904200127536076,47.25927156647113,3.041210071288482,False,True,False,True,False,10.746174689419476,0.0,0.0,0.0,0.0,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520399472,False,False,False,False,-16414.0,-13544.380709371319,False,False,False,False,1300.9090879482092,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,2.2554215677877383,,2.4029099104624025,"rgba(38, 166, 154, 1.0)",0.24744720066534576,2.346787293001489,1.4072202314765454,51.71898556752472,3.041210071288482,False,True,False,False,True,15.022399108214621,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174260377,False,False,False,False,-15815.0,-13579.584109226027,False,False,False,False,1290.0267765071515,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,2.2580206092108277,,2.405781687660132,"rgba(0, 255, 255, 0.75)",0.2518959637957213,2.350867422919179,1.6440619803526035,56.83450150737653,-0.07668140710077864,False,True,True,False,True,17.138234107511096,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.304417099702744,False,False,False,False,-15092.0,-13603.032417610119,False,False,False,False,1281.235663693087,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,2.262529689090067,,2.411813577407598,"rgba(0, 255, 0, 1.0)",0.25802306273063974,2.3585579824233354,2.0209124411526656,62.78983848465789,5.17644090919616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099790648988139,0.7585484996510817,False,False,False,False,0.3428281908396398,0.3236226452711919,False,False,False,False,-14088.0,-13610.551294856472,False,False,False,False,1276.937436349008,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,2.2707282375116935,,2.4213205552370307,"rgba(0, 255, 255, 0.75)",0.26198364917000294,2.3695123842424417,1.6813553714251952,63.34873860787782,5.534569540082529,False,False,True,False,True,17.172396234616276,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.30896494688019216,False,False,False,False,-16205.0,-13650.77530578893,False,False,False,False,1289.9616621420466,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,2.2712135725771927,,2.4219117312260097,"rgba(0, 255, 255, 0.75)",0.26755024786969245,2.370164458319796,1.9242573900770565,65.40005320071879,7.56482568125773,True,False,True,False,True,19.216598219039152,0.0,0.0,0.0,0.0,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.3125029146683732,False,False,False,False,-16088.0,-13688.561735156542,False,False,False,False,1271.7762100158134,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,2.274847283011399,,2.4266581002393677,"rgba(0, 255, 0, 1.0)",0.2747705348956572,2.375327136381449,2.091464661000788,68.00181521464208,10.206343185501048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419823,0.7591190640055058,False,False,False,False,0.34282819243568363,0.3276655535520284,False,False,False,False,-15299.0,-13713.529770270394,False,False,False,False,1264.291307534948,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,2.2805964875096,,2.4334579524821773,"rgba(0, 255, 255, 0.75)",0.27891117123815634,2.3824962011978847,1.783735648140487,66.60727480298925,10.206343185501048,True,False,True,False,True,17.815722902206776,0.0,0.0,0.0,0.0,0,0.9067215363511663,0.7613168724279835,False,False,False,False,0.30456114725283223,0.3161133504024303,False,False,False,False,-16704.0,-13759.893649801084,False,False,False,False,1266.4728376506853,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,2.281517096351321,,2.434614972835475,"rgba(0, 255, 0, 1.0)",0.28428750832104127,2.3837001419319943,2.027172637558171,67.38455823688068,10.206343185501048,True,False,True,False,True,19.887709894386138,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601095,False,False,False,False,0.3397323630843947,0.3279228567434125,False,False,False,False,-16499.0,-13802.360414920448,False,False,False,False,1250.0158944312948,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,,2.52785637493653,"rgba(0, 255, 255, 0.75)",0.28930433802485356,2.434262784814554,1.8863775735660162,68.29910848229487,11.478337209526394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.3353755255324441,False,False,False,False,-15814.0,-13833.548625541835,False,True,False,False,1241.2559580835227,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,,2.526266305558885,"rgba(0, 255, 255, 0.75)",0.2923992549996033,2.435366694550886,1.691636681665914,66.6365761748653,11.478337209526394,True,False,True,False,True,18.214618284923233,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986357,False,False,False,False,0.3101214889607234,0.32274850724658377,False,False,False,False,-16310.0,-13871.943220494673,False,False,False,False,1229.7016021442435,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,,2.5335655001972266,"rgba(0, 255, 255, 0.75)",0.2942665642080485,2.4477103228498978,1.53700668768583,64.22880815068669,11.478337209526394,True,False,True,False,False,16.92964780552141,0.0,0.0,0.0,0.0,0,0.9252209381373219,0.7450713800135963,False,False,False,False,0.30865046132304297,0.31569948428481337,False,False,False,False,-19460.0,-13958.57975971181,False,False,False,False,1259.4736703280537,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,,2.533553348029894,"rgba(38, 166, 154, 1.0)",0.2943439490805936,2.4477288554802934,1.2647487596824212,59.5357904733834,15.775962366299169,False,True,True,False,False,13.606000620552923,0.0,0.0,0.0,0.0,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-19471.0,-14044.043639406202,False,False,False,False,1240.117489392735,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,,2.533365622885285,"rgba(38, 166, 154, 1.0)",0.29413243937364436,2.448497265740255,1.263045773022727,56.40711202184787,12.746560575641567,False,True,True,False,False,13.606000620552923,0.0,0.0,0.0,0.0,0,0.9214237743451983,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-19471.0,-14128.18249770998,False,False,False,False,1226.952877154088,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,,2.5317300054888046,"rgba(38, 166, 154, 1.0)",0.29295186087955044,2.4501741281844502,1.0746675951138371,52.324376268432545,8.882057518377906,False,True,False,False,False,11.370647964518934,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-20775.0,-14231.23393185401,False,False,False,False,1228.1474061904585,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,,2.5293645163766163,"rgba(38, 166, 154, 0.5)",0.2911373781790508,2.451378207231288,0.9741854328106336,48.59723127252627,5.40498869760151,False,True,False,True,False,10.174662707631967,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-22324.0,-14356.703173220614,False,False,False,False,1233.121865009211,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,,2.5295782285367303,"rgba(38, 166, 154, 1.0)",0.29157151086130584,2.4516643145625805,1.3147227049207968,50.11270867834217,5.40498869760151,False,True,False,False,False,13.090540577327605,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109633,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-22224.0,-14478.676767434248,False,False,False,False,1215.554084156355,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,,2.5283898972025236,"rgba(38, 166, 154, 0.5)",0.2897587533365192,2.4532528218615752,0.9033279413458735,47.299411539951166,4.179046294921221,False,True,False,True,False,8.49195427249932,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-23847.0,-14623.922088869374,False,False,False,False,1221.8710750996672,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,,2.526924313515633,"rgba(38, 166, 154, 0.5)",0.28642523355042065,2.4546786153837026,0.8390370556300601,44.88356537296239,1.750457680341711,False,True,False,True,False,7.757231175982298,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-25755.0,-14796.496940204732,False,False,False,False,1232.5087328500601,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,,2.526929050846969,"rgba(38, 166, 154, 0.5)",0.28197378639904597,2.4550519879150228,0.9218871562660145,44.11076555860902,0.772106988670437,False,True,False,True,False,8.355665131980757,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25433.0,-14961.403964387604,False,False,False,False,1218.3923183872685,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,,2.525647237123072,"rgba(38, 166, 154, 0.5)",0.2772962769768534,2.4578494431805913,0.7109744096415156,41.8368311003758,-1.672440242425381,False,True,False,True,False,6.144977094458799,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29009.0,-15179.196150986245,False,False,False,False,1254.9443754665356,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,,2.5249021543166195,"rgba(38, 166, 154, 0.5)",0.2716164824039809,2.4593148397688114,0.7572631764123534,40.79567728528712,-2.9782999969252018,False,True,False,True,False,6.454146281254896,0.0,0.0,0.0,0.0,0,0.8802356020942409,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-26751.0,-15358.603962598861,False,False,False,False,1270.4956254593023,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,2.523171232039104,#000000,0.2658340944381746,2.4757399463099925,0.3921997060247495,37.79886529199287,-6.093883500824667,False,True,False,True,False,3.400814480105982,0.0,0.0,0.0,0.0,0,0.8623794212218652,0.7961414790996786,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35238.0,-15666.811653101204,False,False,False,False,1382.3794142118713,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,2.5294005680965017,"rgba(38, 166, 154, 0.5)",0.26032502207263064,2.4802799896445897,0.9592624188301746,41.74735346027185,-6.093883500824667,False,True,False,True,True,7.928195572130981,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33576.0,-15944.473487936844,False,False,False,False,1386.7146170923074,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,2.5307561682715933,"rgba(38, 166, 154, 0.5)",0.25433538190052324,2.4814536621331826,0.8003068088514297,43.037221537210996,-6.093883500824667,False,True,False,True,True,6.353450964244992,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34295.0,-16228.977774945575,False,False,False,False,1376.362452486225,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,2.5325465602000636,"rgba(38, 166, 154, 0.5)",0.24691268471642436,2.483277772895529,0.7562277625344304,43.448208948066295,-6.093883500824667,False,True,False,True,True,5.83136681693615,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-35799.0,-16532.38897223324,False,False,False,False,1378.3413291918648,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,2.535433295593752,"rgba(38, 166, 154, 1.0)",0.24128596917126657,2.485633892085928,1.0542101092232223,46.215144967048786,-9.530689643873181,False,True,False,True,True,7.882441075826485,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-34785.0,-16815.375189717994,False,False,False,False,1372.6926264136964,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,2.5451515009749195,"rgba(38, 166, 154, 1.0)",0.23410077140233784,2.5198177439321636,1.1114113572085302,49.337112662980005,-6.416290768313836,False,True,False,False,True,9.023214043060978,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-31819.0,-17047.989527861897,False,False,False,False,1397.3950663142593,False,False,False,False
