date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_367,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_163,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,,,150.26284434273205,149.9289219860323,,150.89249618107561,"rgba(239, 83, 80, 1.0)",3.0817854483317664,151.04980663818083,-1.2102745959164203,42.84874336734746,0.3355623268343493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182597.0,163321.86836546485,False,False,False,False,17303.524703580515,False,False,False,False
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,,,,,,,151.5606804146922,150.5430598721163,,,,,,,,,,,149.95867732995356,149.75782638680826,,150.45506100089256,"rgba(255, 26, 202, 1.0)",3.2363153570210006,150.6883017806418,-2.9658116474399936,37.055347650104636,-5.358020683147885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164806.0,163344.87815824835,False,False,False,False,17311.08246011415,False,False,False,False
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,,,,,,,149.46346215803254,150.17436753345447,,,,,,,,,,,149.25287651194475,149.3431117338852,,149.55845448432922,"rgba(255, 26, 202, 1.0)",3.555934150780152,149.91410128197768,-3.744192304308179,31.575531237850257,-10.529440588199947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134289.0,162894.39942711272,False,False,False,False,17515.82536770928,False,False,False,False
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,,,,,,,148.43361308740327,149.959620858514,,,,,,,,,,,148.85335373761845,149.100812492563,,149.0868500440247,"rgba(255, 26, 202, 1.0)",3.9732669937475227,149.49449660800224,-3.9072372011325065,27.15575139472898,-14.625669809357603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118876.0,162211.9436220412,False,False,False,False,17483.22342402386,False,False,False,False
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,,,,,,,147.14917798188776,149.65812646781717,,,,,,,,,,,148.3069151572766,148.7615736564761,,148.4689483158644,"rgba(255, 26, 202, 1.0)",4.439873885271629,148.93379460248073,-3.7577181320005053,23.74615457120055,-17.815977704313013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97787.0,161213.10728681576,False,False,False,False,17539.126936829693,False,False,False,False
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,,,,,,,145.69121987747909,149.27232631721714,,,,,,,,,,130.69,147.62521669097842,148.32758102437228,,144.32126878200938,"rgba(255, 26, 202, 1.0)",4.930665659608925,146.90003721071557,-3.3484398153301416,20.996436681392492,-20.48789359983299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73143.0,159847.67926686513,True,False,False,False,17649.28000757652,False,False,False,False
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,,,,,,,144.94524776803536,149.03953270382107,,,,,,,,,,131.90216387371828,147.23393204634425,148.06991466907965,,144.23815821219972,"rgba(255, 26, 202, 1.0)",5.235575680161884,146.63704466430028,-2.52255825741247,22.950354312175648,-20.48789359983299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20038500828301942,-0.20038500828301942,False,False,False,False,91345.0,158785.622223968,False,False,False,False,17657.849309784633,False,False,False,False
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,,,,,,,144.48934636568248,148.8786127146258,,,,,,,,,,132.68740534644573,146.9734103286175,147.89390326467597,,144.18453560400948,"rgba(255, 26, 202, 1.0)",5.4522606618103095,146.4625542220707,-2.071169175965491,26.195486464787557,-20.48789359983299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868213472956556,0.8341289803740397,False,False,False,False,-0.20700129480523102,-0.2036931515441252,False,False,False,False,105646.0,157961.7521119685,False,False,False,False,17605.805134439135,False,False,False,False
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,,,,,,,144.14932066803328,148.75567753764716,,,,,,,,,,132.86600360948353,146.7752923639742,147.75909847539438,,144.0610785309065,"rgba(255, 26, 202, 1.0)",5.699767212727126,146.29873890860955,-2.2446072674761446,27.498235719633207,-20.48789359983299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581676185233608,0.8449046996490748,False,False,False,False,-0.2675371369873132,-0.2356151442657192,False,False,False,False,95378.0,156991.46138155035,False,False,False,False,17492.040713750153,False,False,False,False
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,,,,,,,143.7228350311044,148.58104857253576,,,,,,,,,,133.41999604713396,146.50464794343554,147.57016586300708,,143.95973869144336,"rgba(255, 0, 0, 1.0)",5.884975243925966,146.10033624149102,-1.8029534198027786,30.598748283413123,-27.323380158037406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517321096452348,0.8441014409622639,False,False,False,False,-0.2296351313980169,-0.23262513783186806,False,False,False,False,112290.0,156298.4154686581,False,False,False,False,17483.047834467205,False,False,False,False
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,,,,,,,143.31853940962222,148.36072313848769,,,,,,,,,,134.7064463231252,146.19115869366223,147.33898905017242,,143.98317132301395,"rgba(239, 83, 80, 1.0)",5.978540067050918,145.92250160537378,-1.1846540335837241,35.90782662634034,-22.116862407576193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579051895345828,0.8355409722821866,False,False,False,False,-0.17018099388864774,-0.2014030658602579,False,False,False,False,140749.0,156057.33925984168,False,False,False,False,17653.217635483215,False,False,False,False
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,,,,,,,143.26698883743327,148.26448197862328,,,,,,,,,,135.92283975439798,146.08257715910835,147.24615179184977,,144.15660790428254,"rgba(239, 83, 80, 0.5)",5.996113048024074,145.92101241917422,-0.5947206783149882,42.18744371909874,-16.209858241915214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633164630301794,0.8320978818397154,False,False,False,False,-0.08214063814869434,-0.14177185200447612,False,False,False,False,162001.0,156149.48903875885,False,False,False,False,17709.01271090208,False,False,False,False
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,,,,,,,143.2593330568062,148.19268500942155,,,,,,,,,,136.79841738612095,146.00995510872008,147.1792501594899,,144.28792814411173,#000000,6.012616369235897,145.924627098686,-0.48807822060646805,46.83087426878174,-11.933350942102301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662764980094595,0.829698186396271,False,False,False,False,-0.06562156787732186,-0.103696709940899,False,False,False,False,180625.0,156528.95432497966,False,False,False,False,17723.198560345456,False,False,False,False
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,,,,,,,143.43795700103888,148.15211666537388,,,,,,,,,,138.19779968965136,146.01414990540616,147.15541085510225,,144.5914868233145,#000000,5.998117536526093,146.03515223441633,0.0975052192662431,52.311814362250715,-6.884766729461717,False,False,True,False,True,0.4801547771332011,0.0,0.0,0.0,0.0,0,0.8688823281315904,0.8244285111767189,False,False,False,False,-0.006791775536712638,-0.055244242738805814,False,False,False,False,207546.0,157319.91627342958,False,False,False,False,17865.80013305328,False,False,False,False
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,,,,,,,143.44144681978,148.1171943945815,,,,,,,,,,138.496186539935,145.9822693111116,147.12386101814965,,144.63219161671154,#000000,6.011452019136327,146.02957814166675,-0.49481857830649395,52.74588208169046,-6.402950302027627,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544072897227688,0.829828012306451,False,False,False,False,-0.05064522576626087,-0.05294473425253334,False,False,False,False,197016.0,157935.35943198105,False,False,False,False,17752.066797657102,False,False,False,False
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,,,,,,,143.49483589198695,148.09486896491646,,,,,,,,,,138.90637877617445,145.975211641154,147.1078619896939,,144.71583145278515,#000000,6.017001765268404,146.05407569429306,-0.13529590418139728,54.507854280411536,-4.420662854713548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471204739037473,0.8258438781590663,False,False,False,False,-0.012483363177895088,-0.03271404871521422,False,False,False,False,208849.0,158724.71820047745,False,False,False,False,17660.298320174046,False,False,False,False
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,,,,,,,143.56761769966027,148.06263394409496,,,,,,,,,,139.42607623212726,145.9648870020826,147.08474589367873,,144.82119215432877,#000000,5.998410731711039,146.08341840406126,-0.1939544416174735,55.38365369645411,-3.1343009357707103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840261469980022,0.8259962847429114,False,False,False,False,-0.009583797259568153,-0.021148922987391183,False,False,False,False,191513.0,159233.06365473362,False,False,False,False,17655.270439241114,False,False,False,False
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,,,,,,,143.72126851544314,148.06824924088582,,,,,,,,,,140.00955773147888,146.0112366680766,147.10299270410678,,144.98266097199823,#000000,5.974062976019025,146.166924474962,0.43321865461194486,58.43061581331948,0.21144315655328683,True,False,True,False,True,2.3193321211684648,0.0,0.0,0.0,0.0,0,0.8421923438642936,0.8179839074854577,False,False,False,False,0.049730208117306364,0.01429064256495759,False,False,False,False,206410.0,159964.48902442766,False,False,False,False,17612.50655646218,False,False,False,False
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,,,,,,,143.84862694776157,148.05630617098078,,,,,,,,,,140.5403651993338,146.03604944642797,147.10374698190145,,145.1170189492811,#000000,5.970071119439953,146.22677453893,0.1219793611333627,58.667476171798086,0.9446048497482025,True,False,True,False,True,0.7702190364547477,0.0,0.0,0.0,0.0,0,0.8282475873082,0.824897590779699,False,False,False,False,0.0224726658741057,0.018381654219531647,False,False,False,False,187613.0,160393.14810932023,False,False,False,False,17630.870795896877,False,False,False,False
2024-08-27 17:00:00+00:00,148.1,148.88,148.1,148.51,17906.0,,,,,,,144.00732264401938,148.06171478572384,,,,,,,,,,141.06629728073477,146.08594137541218,147.12334868595647,,145.2689249543693,#000000,5.960405127109996,146.30775928570822,0.3694783605019093,59.84689237624407,2.632627140850019,True,False,True,False,True,2.0584735957468645,0.0,0.0,0.0,0.0,0,0.8288275790313354,0.823209114398183,False,False,False,False,0.04908436500838384,0.03373300961395774,False,False,False,False,205519.0,161092.77372002846,False,False,False,False,17635.136364952737,False,False,False,False
2024-08-28 17:00:00+00:00,147.79,147.79,146.4,146.74,26820.0,,,,,,,144.15178534133668,148.04211415976908,,,,,,,,,,141.5987629911791,146.11219546482772,147.1203207552205,,145.40503574246662,#000000,5.956658512171945,146.3668648662939,0.06264168626481492,58.816172998965584,2.632627140850019,True,False,True,False,True,0.5358470052232853,0.0,0.0,0.0,0.0,0,0.816952650819472,0.8296863794581174,False,False,False,False,0.01908878903834703,0.026410899326152384,False,False,False,False,178699.0,161365.73846855512,False,False,False,False,17777.537351542614,False,False,False,False
2024-08-29 17:00:00+00:00,150.225,150.79,148.6,149.07,10367.0,,,,,,,144.25025964622398,148.05213090543282,,,,,,,,,,141.86420319257482,146.15020855518327,147.13905300797396,,145.49117106147776,#000000,5.956008397915158,146.41825600036537,0.445221669022971,59.78482280889067,3.5798737093561073,True,False,True,False,True,2.461155037857967,0.0,0.0,0.0,0.0,0,0.8222426693981011,0.8186316209788027,False,False,False,False,0.07506379277378428,0.05073734604996833,False,False,False,False,189066.0,161795.1998876473,False,False,False,False,17662.645299580712,False,False,False,False
2024-08-30 17:00:00+00:00,150.42,152.34,150.29,152.02,15017.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,,145.65352702277795,"rgba(38, 166, 154, 0.5)",5.9780401500856355,146.88384848318842,0.859169792751897,62.22461040151663,6.342798630676427,True,False,True,False,True,4.805889481907457,0.0,0.0,0.0,0.0,0,0.8215449888756666,0.8132319208016423,False,False,False,False,0.11015707458147707,0.0804472103157227,False,False,False,False,204083.0,162450.82469559074,False,False,False,False,17621.627542998063,False,False,False,False
2024-09-02 17:00:00+00:00,152.02,152.02,152.02,152.02,0.0,,,,,,,144.44035698533892,148.08691546347515,,,,,,,,,,142.31439791056664,146.23690575164647,147.1890590028625,,145.65352702277795,"rgba(38, 166, 154, 0.5)",5.990653642388526,146.88384848318842,0.8573607862202772,63.85113546326727,8.248751547450006,True,False,True,False,True,4.805889481907457,0.0,0.0,0.0,0.0,0,0.8249226167704246,0.817462525649498,False,False,False,False,0.12550887958024698,0.10297804494798485,False,False,False,False,204083.0,163096.28477782963,False,False,False,False,17348.424015199642,False,False,False,False
2024-09-03 17:00:00+00:00,150.23,150.75,148.67,149.4,11889.0,,,,,,,144.54472040511408,148.0987871311524,,,,,,,,,,142.5732165783516,146.2792021749061,147.21056490367235,,145.74129823863933,#000000,5.985308177694933,146.87270017319977,0.4222505762056762,61.88276132723589,8.248751547450006,True,False,True,False,True,2.4895961927221926,0.0,0.0,0.0,0.0,0,0.8244051736063084,0.8105374187301153,False,False,False,False,0.07538775369749316,0.08918289932273901,False,False,False,False,192194.0,163547.4121456152,False,False,False,False,17263.781782405847,False,False,False,False
2024-09-04 17:00:00+00:00,148.025,148.07,147.35,147.85,16385.0,,,,,,,144.6317189016195,148.095143210334,,,,,,,,,,142.81493683591378,146.30432534094106,147.21717875835526,,145.81266060943273,#000000,5.977275453486037,146.82762383605754,0.17104384295125444,58.96214064287771,8.248751547450006,True,False,True,False,False,1.1552673168785041,0.0,0.0,0.0,0.0,0,0.8188014425482723,0.8156092005590743,False,False,False,False,0.03230522078376874,0.060744060053253876,False,False,False,False,175809.0,163737.5142828925,False,False,False,False,17250.157258647618,False,False,False,False
2024-09-05 17:00:00+00:00,147.36,147.71,146.88,147.11,17897.0,,,,,,,144.70647692874175,148.08523234026367,,,,,,,,,,143.0290859031334,146.32126552926874,147.21738967115948,,145.8718900745134,#000000,5.977071895287968,146.80393615994225,0.05120631731049547,56.25704254992165,11.618891458417906,True,False,True,False,False,0.52173989252735,0.0,0.0,0.0,0.0,0,0.8207096583705302,0.8120256352362928,False,False,False,False,0.02338586043228345,0.042064960242768665,False,False,False,False,157912.0,163647.19623199492,False,False,False,False,17260.185828280988,False,False,False,False
2024-09-06 17:00:00+00:00,145.12,145.33,144.52,144.65,11418.0,,,,,,,144.70876067284513,148.0615473919894,,,,,,,,,,143.08320266193823,146.30415479904954,147.1976957921615,,145.87107226359677,#000000,5.9836788994038645,146.74623052658717,-0.35032470188131326,52.11459958598897,7.68981570702929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815542078648757,0.8214155386032292,False,False,False,False,-0.027522607600276815,0.007271176321245925,False,False,False,False,146494.0,163381.25520514228,False,False,False,False,17169.609303811514,False,False,False,False
2024-09-09 17:00:00+00:00,147.06,147.085,145.41,145.9,22557.0,,,,,,,144.75762872913424,148.03417248292226,,,,,,,,,,143.253735264893,146.30032320158617,147.18057811320617,,145.90528755834836,#000000,5.984566523021391,146.71485876137422,-0.13616003067884994,50.72205851503175,6.350075114354382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115643193789857,0.8193096756307183,False,False,False,False,0.0008858691623896812,0.004078522741817803,False,False,False,False,169051.0,163469.1582252176,False,False,False,False,17253.134740961723,False,False,False,False
2024-09-10 17:00:00+00:00,140.8,143.04,140.58,143.04,34001.0,,,,,,,144.63272728961587,147.9124607044085,,,,,,,,,142.22,143.17334784504678,146.1681260735721,147.06334993777105,,145.19500197506906,"rgba(239, 83, 80, 0.5)",6.002868438212382,146.2077559109948,-0.5277070359946349,47.26260123287947,3.0452352025451006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092665019898453,0.8201763414299441,False,False,False,False,-0.0946942979413765,-0.04530788759977935,False,False,False,False,135050.0,163028.55112095067,False,False,False,False,17512.791566683245,False,False,False,False
2024-09-11 17:00:00+00:00,143.02,145.145,143.02,145.11,9168.0,,,,,,,144.63000653125093,147.89288612498132,,,,,,,,,142.6882860385925,143.199053761827,146.15303008118718,147.04664455479283,,145.26831784877197,#000000,6.001308380618276,146.21943518127222,-0.18486555112802017,47.22807382618157,2.88181029474989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260839665784139,0.8111611594402232,False,False,False,False,-0.045640548307936395,-0.04547421795385787,False,False,False,False,144218.0,162736.91466946306,False,False,False,False,17383.414953246294,False,False,False,False
2024-09-12 17:00:00+00:00,145.3,145.84,144.825,145.33,36145.0,,,,,,,144.6644598089333,147.8374365868623,,,,,,,,,143.89292825562532,143.35879665358328,146.12591186664343,147.00487614141602,,145.48073488551063,#000000,6.003285629665744,146.27170800166513,-0.1568654333239768,47.44240761113632,2.8089335987550967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290530112542703,0.8140530979589713,False,False,False,False,-0.018766541216246067,-0.03212037958505197,False,False,False,False,180363.0,163010.18731024658,False,False,False,False,17674.292240792864,False,False,False,False
2024-09-13 17:00:00+00:00,145.36,146.06,144.84,145.825,18131.0,,,,,,,144.68634795680617,147.8131307752138,,,,,,,,,144.20590114081446,143.43905195365477,146.11693659208674,146.98761824753126,,145.54149777768453,#000000,6.005093485181196,146.28512312113634,-0.07662214123257145,48.158448132446935,2.8089335987550967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275264043287494,0.8161148783406462,False,False,False,False,-0.01624237933160157,-0.02418137945832677,False,False,False,False,198494.0,163560.32394109547,False,False,False,False,17681.372981245688,False,False,False,False
2024-09-16 17:00:00+00:00,146.05,146.05,144.49,144.82,12933.0,,,,,,,144.6936584234581,147.79264967565464,,,,,,,,,144.31300618480736,143.48137920795935,146.10548428881847,146.97167664258328,,145.5596424038802,#000000,6.002562599903949,146.2805720454127,-0.24332475023851902,47.47767958889422,2.1746266790732918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825850788747549,0.8194644499592177,False,False,False,False,-0.020109275897887788,-0.022145327678107278,False,False,False,False,185561.0,163901.4196939467,False,False,False,False,17607.754795489942,False,False,False,False
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,,144.7694571071677,147.79076990371374,,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,,145.69023168718343,#000000,5.9919814301664305,146.35211986631023,0.33676341577609403,50.93547896368756,2.1746266790732918,True,False,False,False,True,1.7514441483161391,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555395,False,False,False,False,0.02274124855061315,0.00029796043625293644,False,False,False,False,205866.0,164552.03334210254,False,False,False,False,17649.572550598627,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,,144.82472535455219,147.79675591829053,,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,,145.77513383045726,#000000,5.987556046118089,146.4043064354466,0.3057497166544759,53.062669313225754,-1.5608300393829353,True,False,True,False,True,1.6323416057105575,0.0,0.0,0.0,0.0,0,0.828308968448474,0.8081886579033061,False,False,False,False,0.059207620925431054,0.029752790680841995,False,False,False,False,194688.0,165019.25763137228,False,False,False,False,17549.23809244981,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,,144.9769955437521,147.844562568278,,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,,146.00299285521206,"rgba(38, 166, 154, 1.0)",6.040721066976101,146.56464156160365,1.2821910418508313,59.012116369891224,3.9863032821985698,True,False,True,False,True,6.512482278301974,0.0,0.0,0.0,0.0,0,0.8363924959051688,0.7994292565137366,False,False,False,False,0.1643292398013748,0.09704101524110839,False,False,False,False,208221.0,165689.05208669984,False,False,False,False,17486.970835202523,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,,145.19804445332088,147.91785275765352,,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,,146.30685758401611,"rgba(38, 166, 154, 1.0)",6.100488082673936,146.78556524801448,1.357995399665517,63.39439743751166,7.873907976110921,True,False,True,False,True,7.08912688051679,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.802253578316922,False,False,False,False,0.1790913010221831,0.13806615813164574,False,False,False,False,227192.0,166642.58616287506,False,False,False,False,17509.97903930791,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,,145.49310631571896,148.0002696108722,,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,,146.6438625681371,"rgba(38, 166, 154, 0.5)",6.116328520981883,147.03439393813468,0.7350171015901573,61.90111173892799,7.873907976110921,True,False,True,False,True,3.9304515631027357,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.1284633354784641,False,False,False,False,187381.0,166964.11195879948,False,False,False,False,17855.731302264376,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,,145.8827913925121,148.14376053734694,,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,,147.0820596188874,"rgba(38, 166, 154, 1.0)",6.18682501496249,147.37760811217234,1.3581104795281824,63.626203010578195,7.873907976110921,True,False,True,False,True,7.129775591741225,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824744,False,False,False,False,0.19638444654251963,0.16242389101049187,False,False,False,False,222981.0,167832.59084315918,False,False,False,False,18130.836243314538,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,,146.02832877266616,148.19556054324832,,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,,147.22944300305005,"rgba(38, 166, 154, 0.5)",6.219465931128517,147.49533954515178,0.973501667489578,62.42954622484312,7.873907976110921,True,False,True,False,True,5.196820867749601,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199961703,False,False,False,False,206080.0,168425.57393086213,False,False,False,False,18111.76901473602,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,,146.2145635195,148.27134384432907,,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,,147.42828299318276,"rgba(0, 255, 255, 0.75)",6.328820832914688,147.6566034975171,1.6153714526588352,64.1163135676185,8.400600625748396,True,False,True,False,True,8.30681425740816,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513089,False,False,False,False,0.24416564991833045,0.20480591095897374,False,False,False,False,221279.0,169245.00689317432,False,False,False,False,18066.60980520523,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,,149.1398290067717,"rgba(0, 255, 255, 0.75)",6.448780744457817,148.4590697690704,1.5663317813387443,65.58651921874053,10.014443982449002,True,False,True,False,True,8.779607168928592,0.0,0.0,0.0,0.0,0,0.8377430561272374,0.7907700413257157,False,False,False,False,0.2652910940075735,0.23504850248327364,False,False,False,False,234120.0,170250.82073979176,False,False,False,False,17985.592598922976,False,True,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,,148.59534750611388,"rgba(38, 166, 154, 0.5)",6.464252027828055,148.29231363176558,0.62307075140257,60.90775878001209,10.014443982449002,True,False,True,False,False,3.5644751312584404,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.176763937108909,False,False,False,False,195054.0,170635.36615467872,False,False,False,False,18312.4206206451,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,,148.45029992349836,#000000,6.459485236651784,148.24479379954857,0.20515662655780406,55.9088824811797,12.002866182464246,True,False,True,False,False,1.4251091537862273,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593336,False,False,False,False,0.07495580929722949,0.12585987320306924,False,False,False,False,170437.0,170632.29071042014,False,False,False,False,18410.166037379287,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,,148.44644012626944,#000000,6.459047019909767,148.25225018477408,0.3588377369109612,53.34857610496424,9.690890975589895,True,False,True,False,False,2.161085013962822,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682289797,False,False,False,False,178747.0,170758.10015677023,False,False,False,False,18253.57431586953,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,,148.4162023162431,#000000,6.459241056581404,148.26383292055888,0.28039936326508264,51.267176875734215,7.722871022836166,False,False,False,False,False,1.7731824855382463,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327559083,False,False,False,False,165688.0,170679.4939527893,False,False,False,False,18173.038279964574,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,,148.47649094847196,"rgba(38, 166, 154, 0.5)",6.493075349593236,148.40288069869922,0.8250511526308363,52.75817120158376,7.722871022836166,False,False,True,False,False,4.466729281952386,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.1204662947437941,False,False,False,False,174542.0,170739.3777674747,False,False,False,False,18028.55706632171,False,False,False,False
