date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_52,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_44,aVWAP_OB_bull_390,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,61.69596097163348,62.044189700454695,#000000,1.5959133960110536,61.995402311643986,-0.06604513246610721,49.26075575252577,-6.60605967458914,False,False,False,False,True,0.07449734697874177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-35782.920072666246,False,False,False,False,4470.450109587277,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,61.69596097163348,62.044189700454695,#000000,1.5913746904501693,61.995402311643986,0.07829563276563455,50.52426053430817,-5.197472422194586,False,False,False,False,True,0.5847040892659301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-36116.19262967917,False,False,False,False,4401.140805562668,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,61.69596097163348,62.044189700454695,#000000,1.5910479378511846,61.995402311643986,0.0783117122946586,51.36659705549644,-4.11764745367325,True,False,False,False,True,0.5847040892659301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57279.0,-36444.298170304304,False,False,False,False,4332.906064391153,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,,61.69349399089621,62.03546105419542,#000000,1.5974819910445557,61.98690186905089,-0.4612896252865091,49.08233492267738,-4.11764745367325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61666.0,-36835.33230719881,False,False,False,False,4333.744730059507,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,,61.69930776602951,62.074792570103355,#000000,1.5935102704350381,62.01378614843176,0.2925703462463126,51.328780958592716,-3.9320404963968585,True,False,False,False,True,1.3843874142610098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56487.0,-37140.009325691855,False,False,False,False,4346.849462926802,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,,61.70309010181678,62.095908482484205,#000000,1.587466044185326,62.028964589200626,0.2967215661240206,52.88110631877437,-2.2730032103204536,True,False,True,False,True,1.4287140392533004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54268.0,-37405.55956870439,False,False,False,False,4313.859548772897,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,,61.71016790517765,62.13308886948545,"rgba(38, 166, 154, 1.0)",1.5945914357122373,62.05633769344172,1.1248413019082397,57.143615303721376,1.8377148898682805,True,False,True,False,True,4.358477013195714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51904.0,-37630.34159089502,False,False,False,False,4283.629168171767,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,,61.753887271171656,62.35235934364404,"rgba(0, 255, 0, 1.0)",1.660652569008618,62.22089822709981,3.028388879621269,64.37944300739537,8.465049673483705,True,False,True,False,True,10.916726035866464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824741650325,0.34282824741650325,False,False,False,False,-47419.0,-37782.10373677261,False,False,False,False,4286.751196572204,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,,61.79550695397756,62.53890705028643,"rgba(0, 255, 0, 1.0)",1.7448397226271606,62.36384294060011,3.115562414646777,69.66376920692753,13.068083517581634,True,False,True,False,True,11.88394629203906,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.34282824747742674,False,False,False,False,-43307.0,-37867.761043179235,False,False,False,False,4284.041875695116,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,,61.87097308923289,62.846246076203954,"rgba(0, 255, 0, 1.0)",1.883797439427277,62.60348964039829,3.326530883016222,74.01076576834183,16.808180742950427,True,False,True,False,True,13.720037270848831,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.34282824787505395,False,False,False,False,-36991.0,-37854.16784871134,False,False,False,False,4315.545102428524,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,,61.95788878482969,63.17551927909665,"rgba(0, 255, 0, 1.0)",2.1345948367587453,62.863507528060424,3.9850618606649406,78.33511238198281,20.59978052117384,True,False,True,False,True,17.694520475151894,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.3428282483301056,False,False,False,False,-31383.0,-37753.83966501039,False,False,False,False,4335.583162855989,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,,62.04533692692597,63.476195084455,"rgba(0, 255, 0, 1.0)",2.33920021752257,63.10488361831335,3.439259419275866,80.52480234053786,22.53895678363851,True,False,True,False,True,17.157796675945324,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.3428282485289886,False,False,False,False,-37085.0,-37743.47005780092,False,False,False,False,4356.767920021012,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,,62.07980966906784,63.582926880620505,"rgba(0, 255, 0, 1.0)",2.463012642939387,63.19215242251684,2.5874197583808294,77.39061144328599,22.53895678363851,True,False,True,False,True,13.395047789326181,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3131007314474573,False,False,False,False,-39709.0,-37773.94339023811,False,False,False,False,4329.903301105957,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,,62.13618916364447,63.74804386825356,"rgba(0, 255, 0, 1.0)",2.601361618512555,63.32843800986243,2.6415250925654443,75.95738108463216,22.53895678363851,True,False,True,False,False,14.406436335888369,0.0,0.0,0.0,0.0,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2834727924733994,False,False,False,False,-35287.0,-37735.38612837396,False,False,False,False,4331.331156902764,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,,62.183637407285474,63.88870857218554,"rgba(0, 255, 0, 1.0)",2.784300471773316,63.44413820826121,2.966943358120204,76.38155615621702,22.53895678363851,True,False,True,False,False,16.720395554143884,0.0,0.0,0.0,0.0,0,0.8892780696633583,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3131505206228439,False,False,False,False,-32167.0,-37649.05456049219,False,False,False,False,4312.550828888767,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,,62.29145518162258,65.83468716744967,"rgba(0, 255, 0, 1.0)",3.0435514283969796,64.56192801174178,3.040221992612016,78.14619298085637,22.53895678363851,True,False,True,False,False,19.7394061199386,0.0,0.0,0.0,0.0,0,0.8932696009239057,0.8276016938277944,False,False,False,False,0.3428282496261432,0.32798938512449355,False,False,False,False,-26358.0,-37473.99945102719,False,False,False,False,4335.751591231577,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,,62.47707433283761,66.16709634313276,"rgba(0, 255, 0, 1.0)",3.2169077368472028,64.90090585580616,2.533207294338049,77.31450797210738,22.53895678363851,True,False,True,False,False,17.95790029341195,0.0,0.0,0.0,0.0,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3188237761699552,False,False,False,False,-37302.0,-37471.33279287173,False,False,False,False,4438.205054933413,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,,62.54515725786187,66.2625306163433,"rgba(0, 255, 0, 1.0)",3.3616666528203982,65.00773611937653,2.2093992794889656,75.18305177461245,22.53895678363851,True,False,True,False,False,16.545745323351476,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.2910991254477439,False,False,False,False,-41776.0,-37538.07181933884,False,False,False,False,4438.760015322041,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,,62.66906796256278,66.50665909087517,"rgba(0, 255, 0, 1.0)",3.517025844771803,65.23607079830059,2.3013561909791918,74.66235647165732,22.53895678363851,True,False,True,False,False,17.835317612090368,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29955826974908456,False,False,False,False,-34207.0,-37486.427295008005,False,False,False,False,4487.290867797668,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,,62.723629919221885,66.54119667982047,"rgba(38, 166, 154, 1.0)",3.5693514022063537,65.295225125829,1.4848005357205787,68.37600169157997,24.653613511109526,True,False,True,False,False,11.860043579250139,0.0,0.0,0.0,0.0,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.250892849128934,False,False,False,False,-38622.0,-37504.03307337997,False,False,False,False,4486.170079149642,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,,62.76677589984351,66.56869025841178,"rgba(38, 166, 154, 1.0)",3.604726330655208,65.34109196618624,1.493569147823534,64.3733213324301,20.86795832495892,True,False,True,False,False,12.0565402318848,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801226,False,False,False,False,0.182634328332527,0.21676358873073048,False,False,False,False,-34975.0,-37464.82325828881,False,False,False,False,4473.159690325617,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,,62.8643015237179,66.67039434590224,"rgba(38, 166, 154, 1.0)",3.6279873891037093,65.46431738652589,1.4445151130386955,61.663411074216675,18.308149723585217,True,False,True,False,False,12.014029290141625,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.2159013381565305,False,False,False,False,-42878.0,-37548.74847909053,False,False,False,False,4526.335509080258,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,,62.90407796920797,66.65881750433756,"rgba(38, 166, 154, 0.5)",3.6180067019694087,65.48321420515238,0.9222718667246481,56.30235198848281,13.313472060827415,False,False,True,False,False,8.110902975025493,0.0,0.0,0.0,0.0,0,0.8697618898033551,0.8454168499089029,False,False,False,False,0.10807154416734235,0.16198644116193645,False,False,False,False,-47404.0,-37701.54307631393,False,False,False,False,4526.330307389091,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,,62.946977330503316,66.64925248388715,"rgba(38, 166, 154, 0.5)",3.6212848212694935,65.50417694393569,0.8038094763956969,52.062560220547724,9.45169877749673,False,False,False,False,False,7.301529761172265,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399649,False,False,False,False,0.10591317242452435,0.1339498067932304,False,False,False,False,-52500.0,-37930.97651699123,False,False,False,False,4535.162395646625,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,,62.99577883040479,66.83297751591218,"rgba(38, 166, 154, 0.5)",3.641174314336992,65.71587092166769,0.7344139136110642,49.19195953453074,6.814524447950305,False,True,False,True,False,7.25107625806584,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175932953739947,False,False,False,False,-59053.0,-38258.44974928594,False,False,False,False,4566.4466995900875,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,,63.0346707331938,66.85910330902591,"rgba(38, 166, 154, 0.5)",3.663156991468455,65.7504495763886,0.6564147889952926,46.82801291961755,4.531462766132812,False,True,False,True,False,6.770258425637213,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151765171171162,False,False,False,False,-63964.0,-38656.985412087706,False,False,False,False,4571.7886112243505,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,,63.053904965544234,66.86606198007317,"rgba(38, 166, 154, 0.5)",3.6855036229740756,65.76421907007604,0.7463785716493683,46.23339317118619,3.739933355865219,False,True,False,True,False,7.388090909486362,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115212,False,False,False,False,0.09233718714666767,0.09692741942918964,False,False,False,False,-61501.0,-39011.15618089255,False,False,False,False,4539.094214151104,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,,63.07196515025382,66.89341796823179,"rgba(38, 166, 154, 1.0)",3.7110396566640755,65.78912889568792,1.0039965748200421,48.34865275386041,3.739933355865219,False,True,False,False,False,9.080032705471933,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.10968933137267303,False,False,False,False,-59472.0,-39328.378565684914,False,False,False,False,4500.17802478442,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,,63.09247556974614,66.93197802135822,"rgba(38, 166, 154, 1.0)",3.746215053253793,65.82186563195879,1.0805931614964794,50.57945345101561,3.739933355865219,False,True,False,False,True,9.672224475789754,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672257,False,False,False,False,0.14798653493793068,0.12883793315530184,False,False,False,False,-57330.0,-39607.47347164329,False,False,False,False,4463.6171251753585,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,,63.11228737632791,66.93463051331686,"rgba(38, 166, 154, 0.5)",3.762606198555132,65.83348205531752,0.6993870221372112,48.621946273628474,3.739933355865219,False,True,False,False,True,6.707863188415882,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295591584083667,False,False,False,False,-59892.0,-39921.962255028666,False,False,False,False,4434.134689126128,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,,63.15969362869557,66.99892853404391,"rgba(38, 166, 154, 1.0)",3.7878614768187693,65.89503399102958,1.0295957317440776,50.38809915914203,3.739933355865219,False,True,False,False,True,8.941776393254191,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644120609340467,False,False,False,False,-54742.0,-40151.730282082484,False,False,False,False,4445.233376116421,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,,63.21456220453268,67.0838419698031,"rgba(38, 166, 154, 1.0)",3.809764688531575,65.97268620635569,1.0886010377829514,52.23831361383932,3.739933355865219,False,True,True,False,True,9.476217919021384,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200960214105,False,False,False,False,-49156.0,-40291.33136298043,False,False,False,False,4462.919680362678,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,,63.23880599672605,67.1208886158922,"rgba(38, 166, 154, 1.0)",3.840371360843805,66.00677805330533,1.1022949472689922,53.73423626284858,3.739933355865219,False,True,True,False,True,9.675341302502648,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16338486689118453,False,False,False,False,-46733.0,-40391.20219456213,False,False,False,False,4431.293018651629,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,,63.27454490102321,67.17699294435502,"rgba(38, 166, 154, 1.0)",3.8847972305543355,66.05796901184314,1.2193766384766795,55.95857193886259,0.00528523444782536,False,False,True,False,True,10.598979146575235,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989304445802,False,False,False,False,-43247.0,-40435.47812953016,False,False,False,False,4416.6373129361,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,,63.30022313627668,67.22297268253226,"rgba(38, 166, 154, 1.0)",3.93246590335901,66.09817845772866,1.297359384073361,58.30295373079601,2.4726958518054687,False,False,True,False,True,11.26995173997091,0.0,0.0,0.0,0.0,0,0.8936454196236732,0.8233934500944075,False,False,False,False,0.21436896637623862,0.19374442971034833,False,False,False,False,-40915.0,-40442.912577134346,False,False,False,False,4384.317354596005,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,,63.31059313569053,67.23690641240367,"rgba(38, 166, 154, 1.0)",3.965659320572931,66.11164227333089,1.0864165018710366,57.26415479732279,2.4726958518054687,False,False,True,False,True,9.539009060708363,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.18796881451096392,False,False,False,False,-41959.0,-40466.417808496604,False,False,False,False,4332.529488633277,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,,63.3503014811821,67.30632516058432,"rgba(38, 166, 154, 1.0)",4.004515944024454,66.17288028344295,1.3065548470007793,58.80756305275455,3.3890848555145254,False,False,True,False,True,11.188824740340682,0.0,0.0,0.0,0.0,0,0.9001275385068181,0.8223290493475918,False,False,False,False,0.22242312915742857,0.20519597183419624,False,False,False,False,-38398.0,-40434.34931534162,False,False,False,False,4320.567791135086,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,,63.3801163797392,67.34464481650794,"rgba(38, 166, 154, 1.0)",4.040304107277,66.21054028262027,1.1173564161293503,57.68784842997785,3.3890848555145254,False,False,True,False,True,9.685310512364232,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.1950736927244242,False,False,False,False,-41388.0,-40449.13459727431,False,False,False,False,4299.938833132992,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,,63.40420126506845,67.39760336344696,"rgba(0, 255, 255, 0.75)",4.114434634352631,66.25429760997253,1.646812500909635,61.16271667258938,5.989718915103616,False,False,True,False,True,13.402023058719507,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968814921588,False,False,False,False,-39583.0,-40435.70615390571,False,False,False,False,4261.257610913875,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,,63.50792293307656,67.63197050283358,"rgba(0, 255, 255, 0.75)",4.2079542257213145,66.44697071543092,1.83058770874549,64.90878761772996,9.574718903021967,True,False,True,False,True,15.09227692503785,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651532728007,False,False,False,False,-32378.0,-40310.78047710097,False,False,False,False,4306.897027798931,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,,63.54145017716474,67.68853209444201,"rgba(38, 166, 154, 1.0)",4.256894252348275,66.49763573656392,1.372447591389708,62.664624047228685,9.574718903021967,True,False,True,False,True,11.192073200729492,0.0,0.0,0.0,0.0,0,0.8887649046738508,0.82732895491934,False,False,False,False,0.27598521864761255,0.2856108669874463,False,False,False,False,-35139.0,-40230.59783404514,False,False,False,False,4282.929632019102,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,,63.61500703700436,67.82492522009534,"rgba(0, 255, 255, 0.75)",4.334355475429708,66.61634996646463,1.603156472265691,62.98262923898386,9.574718903021967,True,False,True,False,True,13.044375669126065,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.819154679114668,False,False,False,False,0.31106581405537287,0.2983383405214096,False,False,False,False,-29578.0,-40065.44127847855,False,False,False,False,4302.744676483922,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,,63.66392881925497,67.9160945587653,"rgba(0, 255, 255, 0.75)",4.412447330160615,66.69561806721194,1.6089442890935637,63.51903919729393,9.574718903021967,True,False,True,False,True,13.387044799793326,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795375440413076,False,False,False,False,-25998.0,-39847.34141369594,False,False,False,False,4291.539332662466,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,63.695816441292045,67.97165706145906,"rgba(0, 255, 255, 0.75)",4.4886701244897225,66.7449126056229,1.5750962307974978,63.907451700381,9.574718903021967,True,False,True,False,True,13.417267223234788,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31821474685596685,False,False,False,False,-23584.0,-39595.19658557662,False,False,False,False,4262.430195721962,False,False,False,False
