date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,77.90057123015333,77.30126059789123,76.47937000690419,76.31160185368452,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,77.01130198618702,"rgba(38, 166, 154, 0.5)",1.6871488289925918,76.92592330178351,0.5536421459476282,47.377157312193305,1.9875975193749795,False,True,False,True,False,3.8168270063584835,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.051519963563974806,False,False,False,False,143899.0,76755.19071666105,False,False,False,False,7224.7966116062535,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,77.82590194067924,77.29125082580572,76.4860192408635,76.31756951763496,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,77.00066470042748,#000000,1.6862471872701454,76.91661247749299,-0.03950338835009948,46.24243613034129,1.9875975193749795,False,True,False,True,False,1.270062241206766,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.030183237046349874,False,False,False,False,137365.0,77694.87768229422,False,False,False,False,7214.086586620109,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,77.72546875175411,77.27223427834251,76.4924283833389,76.32396735513224,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,76.98055056609698,#000000,1.6806483412203588,76.89949061510721,0.1044295707722829,46.08393400866099,1.9875975193749795,False,True,False,True,False,1.8076761431545982,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.004844168986635096,False,False,False,False,146470.0,78761.15864846019,False,False,False,False,7243.403073649255,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,77.71836024056577,77.2810177402387,76.50493806550894,76.33377058330208,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,76.99375631454917,#000000,1.6866667699319526,76.91027470242099,0.47710983101391014,47.65838136689453,1.9875975193749795,False,True,False,True,True,3.324614868967572,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.029266644303727527,False,False,False,False,152225.0,79900.13293298018,False,False,False,False,7220.32705700353,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,77.78701890148356,77.33262184831487,76.54349136047476,76.36258269700139,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,77.05726808489602,"rgba(38, 166, 154, 0.5)",1.7008442206924632,76.96385989003365,0.8384895527855757,50.33664138394218,1.9875975193749795,False,True,False,False,True,4.888445874427166,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.07966501556049134,False,False,False,False,162905.0,81187.03009680995,False,False,False,False,7273.9653972050255,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,77.85182747728436,77.37554633089948,76.57229353480476,76.38391098370643,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,77.10671676034613,"rgba(38, 166, 154, 1.0)",1.723357732414764,77.00630634805711,1.1133461241702964,53.32369702140757,-2.4208104642197696,False,True,True,False,True,6.10417445376256,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12802287583395597,False,False,False,False,169357.0,82554.00637437879,False,False,False,False,7261.221747635956,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,77.92735655222485,77.42396277775951,76.60328217706751,76.40676625061658,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,77.16059014716592,"rgba(38, 166, 154, 1.0)",1.7486350532771064,77.0529784895225,1.3221864139944737,56.26484278626762,0.5020035753648742,False,False,True,False,True,7.092359980443685,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17116166419983436,False,False,False,False,175386.0,83993.2620895047,False,False,False,False,7242.117534494313,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,78.02419859433903,77.49780259022391,76.65627624214116,76.44670460023998,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,77.2392233733942,"rgba(38, 166, 154, 1.0)",1.763438295382489,77.12273497089137,1.0050054111613929,56.61813698432029,1.0387496178721207,False,False,True,False,True,5.82869986189662,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17666160177991674,False,False,False,False,162954.0,85217.45957648911,False,False,False,False,7322.5808285331605,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,78.13506953890632,77.5926607152637,76.72892165092688,76.50239755474362,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,77.33557883638998,"rgba(38, 166, 154, 1.0)",1.7840344677112756,77.21043020056084,1.0199185230840733,57.20162781247538,1.90447603832056,False,False,True,False,True,6.1393763056088275,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17571290885571633,False,False,False,False,181031.0,86702.94082336525,False,False,False,False,7489.316009486135,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,78.15986788684938,77.61222509884634,76.7430619253516,76.51319594911021,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,77.35518810472203,"rgba(38, 166, 154, 1.0)",1.8093339748184416,77.22829586783743,1.2223857855675875,58.66095510721492,3.610387453620085,False,False,True,False,True,7.084686000485657,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19559282626209412,False,False,False,False,184091.0,88212.83321370068,False,False,False,False,7420.644443447591,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,78.22021262178673,77.6542012974318,76.77024481192971,76.53358942492467,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,77.39744876137658,"rgba(0, 255, 255, 0.75)",1.8533450474384763,77.26633708515803,1.6638363801192457,61.701977992094555,6.7071445933139415,True,False,True,False,True,9.132569934537528,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.2516896956970639,False,False,False,False,188471.0,89767.223396434,False,False,False,False,7373.502669130574,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,78.27520311675747,77.69280869412796,76.79528334774088,76.55240592054284,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,77.43601418102833,"rgba(0, 255, 255, 0.75)",1.899875332562412,77.30115761625709,1.5942321750437343,63.63946881761884,8.68634959531812,True,False,True,False,True,9.075714665200689,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.2915001878783697,False,False,False,False,184546.0,91236.66179338851,False,False,False,False,7320.037511469634,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,78.36416182754245,77.75576308122076,76.83609493317547,76.58312408629386,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,77.49838590071582,"rgba(0, 255, 255, 0.75)",1.9535905428233566,77.35764284984606,1.7057602793971194,65.7381886269022,10.800019265512304,True,False,True,False,True,9.883955901098588,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716421614412865,False,False,False,False,190687.0,92778.52750201814,False,False,False,False,7301.75786012902,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,78.42841401031332,77.80056657836376,76.86452233889581,76.60446105206864,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,77.54256879505581,"rgba(0, 255, 255, 0.75)",2.0229180711344594,77.39763990704154,1.9290747107568242,68.38400869747349,13.388352014464992,True,False,True,False,True,11.23563887969167,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.32999623060684263,False,False,False,False,194492.0,94355.48056400236,False,False,False,False,7247.544559971981,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,78.5130120863315,77.85911375895328,76.90116118736788,76.63191371371276,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,77.60007975070495,"rgba(0, 255, 0, 1.0)",2.0995317302880463,77.44970334268432,2.0196392348563994,70.86854422736457,15.787468372851393,True,False,True,False,True,12.087623245114386,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.33641223814532045,False,False,False,False,198953.0,95977.14753200232,False,False,False,False,7204.342318732105,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.1778786748858034,77.86960026887435,1.8712703228701826,72.9837435974911,17.839722570382804,True,False,True,False,True,12.643508027352642,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.3396202419502923,False,False,False,False,208783.0,97726.07547724259,False,False,False,False,7245.050189759514,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.251332664393597,77.86960026887435,1.8102165866381916,74.3938765109088,19.274318123082196,True,False,True,False,True,12.643508027352642,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.3412242439126926,False,False,False,False,208783.0,99447.88826054115,False,False,False,False,7132.723830228359,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,,81.81777945918144,78.80438493132766,78.06987454766809,77.03705694285429,76.734687880021,,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,78.24983075174302,"rgba(0, 255, 255, 0.75)",2.3126837535953633,77.93452637179512,1.617373591348076,73.50839641969452,19.274318123082196,True,False,True,False,True,11.797976654847425,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.3354359173065943,False,False,False,False,201762.0,101034.15355882734,False,False,False,False,7130.9916778217175,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,,81.82616579121098,78.90263896202532,78.14447641508947,77.08684629990059,76.77274218853056,,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,78.31391904093977,"rgba(0, 255, 255, 0.75)",2.3769209813014673,77.9959674454625,1.6866494873306133,73.75522067417275,19.274318123082196,True,False,True,False,True,12.549376074955731,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.3316954448929032,False,False,False,False,208137.0,102694.66280597729,False,False,False,False,7119.270876615179,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,,81.4341180278347,79.02544607680782,78.25273974236758,77.16797884686521,76.83644570156628,,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,78.35989991161779,"rgba(38, 166, 154, 1.0)",2.3872324471564395,78.05631767958006,1.1409372068749584,67.22114228717236,22.24793672426027,True,False,True,False,False,8.776619549224343,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744201148624,False,False,False,False,194287.0,104114.69904154354,False,False,False,False,7223.6232661250215,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,,81.0782218031924,79.04508876730854,78.28434388561442,77.19956799260669,76.86260566178902,,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,78.34512348470518,"rgba(38, 166, 154, 0.5)",2.381946508881114,78.0570914463749,0.5700835634058664,58.29216515529771,14.201736327563253,False,True,True,False,False,4.86348768698355,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048216050495,False,False,False,False,185755.0,105380.44014167464,False,False,False,False,7243.908176727734,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,,81.01170920616762,79.12023948623504,78.35511749928524,77.25565084919063,76.90743269742148,,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,78.39579843363903,"rgba(38, 166, 154, 0.5)",2.390501238479268,78.11039660828325,0.9912579644694889,55.95143161763343,12.423670407288455,False,True,True,False,False,7.378149475713247,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.23559461827804554,False,False,False,False,196095.0,106786.86742629984,False,False,False,False,7291.909600344358,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,,80.75516162428684,79.13651922426352,78.38915996888302,77.29320241446923,76.93927484541136,,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,78.39387821305421,"rgba(38, 166, 154, 0.5)",2.36890574198598,78.12092462452813,0.5547183039753256,51.53302601012712,8.548323084075847,False,True,False,False,False,4.523381206231164,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987652893929075,False,False,False,False,184912.0,107998.10979178356,False,False,False,False,7352.236583284755,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,,80.43410925928391,79.09167140479961,78.37524927646054,77.29850729669465,76.94628727909907,,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,78.28414978544303,#000000,2.3361680682782575,78.06474537696666,-0.15184925339216157,45.214958700253625,2.9290079241797216,False,True,False,True,False,0.1374481017960818,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321730549081,False,False,False,False,176922.0,109066.69723687218,False,False,False,False,7362.1243881950695,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,,80.24718004991823,79.06481654779928,78.36891347979385,77.30484848102768,76.95335231090571,,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,78.27077668987285,#000000,2.322719650878317,78.05592215674906,-0.002549664892543468,42.12481958707946,0.2865221293514395,False,True,False,True,False,0.9587534108032258,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492393345291,False,False,False,False,183134.0,110215.0275122695,False,False,False,False,7344.293002331579,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,,80.13974387966925,79.05147596508804,78.36873694994547,77.31242030613988,76.96081427194109,,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,78.27243214201566,#000000,2.322380308497514,78.05823710176006,0.10410133833607618,40.91147865166311,-0.8454546904727778,False,True,False,True,False,1.5632425627539597,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376208498051,False,False,False,False,188030.0,111421.46119424982,False,False,False,False,7306.334971287679,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,,80.04449000215007,79.04597607253933,78.37680055533342,77.32749675938683,76.97455228429064,,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,78.29095748524495,#000000,2.3182411455689227,78.07424610457464,0.3389439864473312,41.96559643056865,-0.8454546904727778,False,True,False,True,False,2.9085468059706194,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868621057672,False,False,False,False,194821.0,112714.47729976532,False,False,False,False,7298.345281810351,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,,79.99855055071343,79.04884482570985,78.38768878062098,77.34182392994701,76.98718976207701,,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,78.31110602548513,"rgba(38, 166, 154, 0.5)",2.3138680516313053,78.09163584865841,0.5222269050690564,44.054193521220974,-0.8454546904727778,False,True,False,True,True,3.9520579609777897,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632747075757,False,False,False,False,200128.0,114069.72571372244,False,False,False,False,7267.471711549725,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,,79.9833703935537,79.05130182246293,78.39320799109342,77.34850897103485,76.99303351361807,,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,78.32033240194407,#000000,2.2979738960716474,78.09969969102485,0.4788132323243956,45.14670707905949,-0.8454546904727778,False,True,False,True,True,3.687912842064634,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230084878652,False,False,False,False,197808.0,115367.99353211433,False,False,False,False,7190.7667237737605,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,,79.9137132636933,79.0615968222385,78.41882279599757,77.38058651287064,77.02129005587474,,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,78.35444152606367,#000000,2.2820439648826496,78.13152111233094,0.49888560658277964,46.12919987488365,-0.8454546904727778,False,True,False,True,True,3.8579240813315323,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.12441191425646658,False,False,False,False,209357.0,116825.18743084122,False,False,False,False,7258.336231932307,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,,79.72275254761831,79.03207581753732,78.42592300642391,77.41174447817174,77.05166908958185,,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,78.33809732432852,#000000,2.263459158094092,78.1270136626329,0.15374093944778996,44.281826700742506,-0.8454546904727778,False,True,False,True,True,1.737773569146416,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580271622998,False,False,False,False,190581.0,117968.6884009057,False,False,False,False,7436.904662444984,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,,79.66128554790333,79.02152605851737,78.4288362708695,77.42396001890621,77.06365747623599,,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,78.33376727950392,#000000,2.2470786340017197,78.12668073094018,0.25959005627720616,44.027515820494216,-0.8454546904727778,False,True,False,True,True,2.3271169371058207,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141097527,False,False,False,False,198131.0,119211.51493732576,False,False,False,False,7438.658078531108,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,,79.57052827058016,78.99769522581045,78.42353111704048,77.43288328157244,77.07367341498052,,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,78.31571786158635,#000000,2.2056830304081014,78.11550893128258,-0.004764479364302941,42.04398075482092,-2.0888269660072467,False,True,False,True,False,0.7268240758691888,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165436183,False,False,False,False,189197.0,120296.56121736721,False,False,False,False,7461.8416742127965,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,,79.48198563342936,78.97206947069847,78.41680989700264,77.44125889190195,77.08343658415824,,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,78.29713856498323,#000000,2.1731006245279922,78.10371690235972,0.0005904455715487837,40.721624044372064,-3.7424301659254553,False,True,False,True,False,0.7268240758691888,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.05114121144954119,False,False,False,False,189197.0,121364.78507446228,False,False,False,False,7492.448780038955,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,,79.41340981490636,78.95753189950203,78.42157292511818,77.46086959846903,77.10299466394515,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,78.29527132042008,#000000,2.1296817805686605,78.10667955021196,0.2668569806876413,42.51844417884534,-3.7424301659254553,False,True,False,True,False,2.204701151586079,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129136396,False,False,False,False,202237.0,122618.6178640055,False,False,False,False,7578.457326084863,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,,79.37521584709788,78.95707397966518,78.43797892246054,77.4897973005401,77.13040967932177,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,78.30994582152752,#000000,2.073027211548228,78.12397161735511,0.39364094117965853,44.85793669147868,-3.7424301659254553,False,True,False,True,True,2.88543019071005,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.0818429892453338,False,False,False,False,217382.0,124087.81758704416,False,False,False,False,7695.768065215329,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,,79.35850535773723,78.95542649304937,78.44331201699602,77.50063886111423,77.1408812833915,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,78.31406543930444,#000000,2.0488955759336966,78.12943652177773,0.4639394459081135,47.02985470964552,-8.034656464675706,False,True,False,True,True,3.2471449389611777,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025619045,False,False,False,False,223586.0,125630.4250663148,False,False,False,False,7672.639878157727,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,,79.3647053309615,78.97354847734977,78.47103750282264,77.53460401023234,77.17179356149593,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,78.34496614424964,"rgba(38, 166, 154, 0.5)",2.0403628673915373,78.24064728096468,0.5240992845563867,49.499464182726754,-5.559545686608374,False,True,False,False,True,3.845445797794742,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828221243,False,False,False,False,237490.0,127364.68204203085,False,False,False,False,7769.250112604894,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,,79.33377406884419,78.96726411355586,78.47681572391197,77.55080376903123,77.1880161234173,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,78.34756888810205,#000000,2.0275370449064667,78.22662153866119,0.2038820757318782,48.0392151906664,-5.559545686608374,False,True,False,False,True,1.9384713059127634,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899461603,False,False,False,False,226680.0,128904.45441347222,False,False,False,False,7816.393521711794,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,,79.29655664413356,78.95303186239363,78.47277962543635,77.55642425438155,77.19483970057799,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,78.3392041012865,#000000,2.017174417503406,78.20836676880708,-0.02645619949569412,45.22546221002959,-5.559545686608374,False,True,False,True,False,0.5880714102893982,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191762008,False,False,False,False,219448.0,130308.23031403853,False,False,False,False,7807.3331570340915,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,,79.29398076735404,78.95635872355943,78.48042411851816,77.56760908687436,77.20540394793076,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,78.34699134118907,"rgba(38, 166, 154, 0.5)",2.012083546525284,78.2186444220585,0.5324607816567324,48.25532431536541,-5.559545686608374,False,True,False,False,True,3.5814253280128376,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537224636,False,False,False,False,225068.0,131777.37403009995,False,False,False,False,7773.42101506457,False,False,False,False
