date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_780,aVWAP_peak_754,aVWAP_peak_711,aVWAP_peak_636,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_83,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,,,,20.76862576840227,20.780951681771302,20.97483067834783,21.054401730279793,21.063047834941216,20.742239547651135,20.106661912855714,20.05364854641515,19.976450615579143,19.473580373200825,19.308987765990874,19.19280770368989,19.083678665798185,18.58850731949644,18.37981684578076,17.795749358330994,17.650246746755865,17.497904179616846,17.348553402828585,17.09824766893673,,,,,21.159748406958528,20.638614153726447,20.66121091079108,20.70701330457825,20.91896546690798,21.04457315374025,20.42048976217042,19.582236531137703,19.342016749904957,19.1370244826746,18.68002505988888,18.462589786417688,18.08941759240637,18.075720708617055,17.978222049047694,17.627421390299162,17.429084501342544,17.254470023210608,17.05680138312501,16.997833911279532,16.798634946648935,,,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,16.7187885712006,20.138413525075954,"rgba(0, 255, 255, 0.75)",0.934007436743326,20.944733221549694,1.815046338775761,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303179697989773,0.0,0.0,0.0,0.0,0,0.9585519412381953,0.9640608604407136,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,700679.0,459621.7740992525,False,False,False,False,19879.05255981587,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,,,,20.793941250637015,20.7980272933235,20.9874342339043,21.06417625145439,21.071962269437446,20.75026592427667,20.115728114507892,20.062676881725938,19.985289762009767,19.482708337344395,19.3179986899495,19.20168905778991,19.09252854357805,18.597620282347556,18.38905006730091,17.805343147523278,17.65988153021905,17.50759569499355,17.358258412947663,17.107885996300645,,,,,21.204158228276686,20.670246166931687,20.685320719178947,20.725925297047816,20.932670329036057,21.054970734759895,20.42912885449912,19.591304486304335,19.35105631069124,19.14590618532041,18.689084282973766,18.47178125077865,18.098828096338984,18.085142630383146,17.987717052040125,17.637064612812814,17.438806223326647,17.264153115607318,17.066404841530357,17.00740320867574,16.80815139026098,,,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,16.728218027759443,20.152072739492255,"rgba(0, 255, 255, 0.75)",0.9669445794975879,20.95644451652548,1.7669631948940272,69.66756320273124,24.03167162276071,True,False,True,False,False,10.42113806172944,0.0,0.0,0.0,0.0,0,0.9481161210623842,0.987293743933645,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,720160.0,463661.1264387989,False,False,False,False,19872.881202299348,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,,,,20.805659563884095,20.80598544116054,20.99337389975292,21.068811695965515,21.07619502977176,20.754027844681858,20.119903830878446,20.06683102726342,19.989351562822606,19.4868710749434,19.3221002786479,19.20572679309495,19.09654755491976,18.601740700544525,18.393218436063176,17.80965870274188,17.664212267518877,17.51194868686716,17.362614514580414,17.112207715697032,,,,,21.224627442134683,20.684769316656762,20.696457557658665,20.734706343168238,20.93910766256009,21.059896439047016,20.433136990863762,19.59544576636213,19.355172425628044,19.149941751957332,18.693183383268803,18.475933217879213,18.103068396291626,18.0893877143991,17.99199254931204,17.641398646808568,17.44317136986363,17.268497645131134,17.070710257160954,17.01169236119444,16.812413744919276,,,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,16.732440313920822,20.158382855105486,"rgba(0, 255, 255, 0.75)",0.9958271178515866,20.963366444854035,1.74391068892822,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588905796206596,0.0,0.0,0.0,0.0,0,0.9570682482074888,0.9829158183588561,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,728705.0,467770.333780833,False,False,False,False,19697.25513714742,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,,,,20.82853582355542,20.821602943413286,21.005284048503963,21.078207192147584,21.084787663280213,20.76141910254003,20.12776022796673,20.074625927876273,19.99694523070691,19.49449684689869,19.329574026261632,19.213058734564697,19.10382299779358,18.609109748460074,18.400641148295804,17.817265590447075,17.671829343089012,17.519588444550234,17.37024456119291,17.119754255199677,,,,,21.265806466767206,20.712739992257912,20.718020705606925,20.751814084064254,20.95193151498586,21.069864896427834,20.440819163018833,19.603061598126224,19.362680368747334,19.157257997930493,18.700529186699516,18.483339011731033,18.11057869653051,18.096904696674503,17.999550861118028,17.64901900238388,17.45082531027123,17.276098366017543,17.07822472022014,17.019173395327645,16.819831763882537,,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,16.739782527865916,20.170550259544058,"rgba(0, 255, 0, 1.0)",1.036987741767726,20.980359157017283,2.2031512533486173,69.73058660893497,22.83482035976077,True,False,True,False,False,13.23213585611321,0.0,0.0,0.0,0.0,0,0.9574879227053141,0.9720685111989459,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,742642.0,472031.9100012852,False,False,False,False,19607.948855951334,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,,,,20.940232404459113,20.899041551994657,21.06569901627583,21.12647676119193,21.129049421944956,20.798573426871894,20.16575679105573,20.11223516821857,20.03346754485651,19.53047100745929,19.36465256782758,19.247358444876404,19.137755603332028,18.643056854592196,18.43468251938825,17.85177743452302,17.706307681996815,17.55408981782758,17.404629138148312,17.153651523385648,,,,,21.464063424033537,20.846935470422228,20.822884185094466,20.83597150844744,21.016553111921716,21.12096483129126,20.478604913235916,19.639123641685476,19.397953960663706,19.19143018115638,18.734440091628667,18.517361519551347,18.144827437537824,18.131175206475994,18.03394906410192,17.683500008629398,17.485355979893903,17.310307589643102,17.111960994338496,17.052735694570774,16.853033292282692,,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,16.77261643545653,20.2297100753815,"rgba(0, 255, 0, 1.0)",1.0932728490740435,21.071612486669387,2.48646759647692,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545498968481493,0.0,0.0,0.0,0.0,0,0.9690118715083799,0.9624650837988826,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,800432.0,477123.38426483114,False,False,False,False,20199.91864113038,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,,,,20.96558321795282,20.91695258755872,21.079596356785554,21.13758884145561,21.139257130351332,20.807387032454653,20.175071423644244,20.121476719251785,20.042473778508032,19.53949629130479,19.373496915646918,19.25603513100044,19.146363760586883,18.65176168399318,18.443445326781767,17.860743752839745,17.71528361672183,17.563089888777025,17.41361589284272,17.16253807217923,,,,,21.504636418112284,20.87732624186774,20.846984282802207,20.85547074961896,21.031449129486127,21.132717473484078,20.487733905496658,19.648140933285205,19.40683888160146,19.200087114382924,18.743119958571146,18.526106352334086,18.153686505570427,18.140041790706267,18.042861951425195,17.69247941441985,17.49437156235653,17.31925905335164,17.120809764913417,17.061544902463226,16.861766915169706,,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,16.781261014150804,20.24348183836815,"rgba(0, 255, 255, 0.75)",1.1236954518322233,21.089937333772124,1.7709982388760321,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095746159191801,0.0,0.0,0.0,0.0,0,0.9607266435986161,0.963840830449827,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,784165.0,481883.71939250815,False,False,False,False,20138.943158322156,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,,,,20.99145434953633,20.935346946528398,21.093933712750207,21.14908825346406,21.14982998797156,20.81650248221301,20.18466647222166,20.13099466978847,20.051747620042462,19.548772626906686,19.382583593008494,19.264947353037584,19.155203284899784,18.660689743444454,18.452428902459328,17.869926187751435,17.724473917090616,17.572302884808494,17.42281350008217,17.171630630808178,,,,,21.54539012234684,20.908204208844154,20.87159917121714,20.875463885002336,21.04679768627111,21.144871801601127,20.497153814876388,19.657412363228563,19.415967942054174,19.20897777958731,18.752024243403167,18.53507300306254,18.162763702982204,18.149126454212087,18.05199243484806,17.701672960668624,17.50359954477086,17.328419566011416,17.12986334001782,17.070557499416733,16.870700416184018,,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,16.790102921217358,20.25758496456982,"rgba(0, 255, 255, 0.75)",1.1604095541373705,21.10889541973901,1.9313048330828264,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291589128523228,0.0,0.0,0.0,0.0,0,0.9603414087421331,0.9654280541425985,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,800690.0,486826.45242518245,False,False,False,False,20082.91303183654,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,,,,21.008191605404402,20.94729434193158,21.103308150651387,21.156634334165556,21.15677304283019,20.82244434129847,20.190849653766524,20.137123833861736,20.05771399526556,19.554706620687305,19.38838760425586,19.270634435676808,19.160838971592543,18.66636123973788,18.45812815594183,17.87573318836162,17.730281963124536,17.578121344258218,17.428618645150944,17.177364011861517,,,,,21.57179028889328,20.928080991996072,20.887499700445815,20.88841947978363,21.056813907857954,21.15284276837066,20.50325457439838,19.663349771234103,19.42180070251633,19.21464846990241,18.75768411553595,18.54076440500149,18.168512793008542,18.154879843626937,18.057771847325235,17.70748245710505,17.509425751886344,17.3341991726238,17.135571310600714,17.07623846052571,16.87632767280049,,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,16.795671095497013,20.266697877682414,"rgba(0, 255, 255, 0.75)",1.1958751064681588,21.121529813211726,1.9763520237229746,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884633741452163,0.0,0.0,0.0,0.0,0,0.9673744174003108,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,810871.0,491850.3988992106,False,False,False,False,19929.395000335197,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,,,,21.030449600608005,20.963228071346215,21.115892201787894,21.166798111280855,21.166130182996344,20.830386382354448,20.19901101313798,20.145207401409778,20.065574322884032,19.562473998212266,19.395971758096508,19.278057438570578,19.168187353203777,18.673725538957594,18.465517266170625,17.883234439213915,17.737778634491214,17.585625530308235,17.43610020697461,17.184744744697543,,,,,21.60710637642653,20.954392048500544,20.908602304052646,20.905658287239326,21.07023378222472,21.163573105301314,20.51135183358743,19.671131370379545,19.429424965985586,19.222046121947468,18.765038523093338,18.548147661827013,18.175952210300217,18.1623241829013,18.06524537663019,17.7149800942812,17.516937342129356,17.341644576336858,17.14291805001967,17.08354863006892,16.883562854108533,,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,16.802828153676025,20.278786083743388,"rgba(0, 255, 0, 1.0)",1.2374942460508536,21.138796723800212,2.085830527646522,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910837868033674,0.0,0.0,0.0,0.0,0,0.9660637381567618,0.9610680447889752,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,823614.0,496994.0206217034,False,False,False,False,19817.978023585812,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,,,,21.05108262490116,20.97806275500132,21.12764560926053,21.176311518328255,21.174894006704477,20.837817217081938,20.206624181594517,20.15274685109242,20.072904388411747,19.56970662367075,19.403031332099886,19.284965521074987,19.175024466978293,18.680570494216052,18.472382692101405,17.890197613799998,17.74473622145918,17.592588733609283,17.44304121573122,17.19159046884935,,,,,21.639509471479787,20.978708069756642,20.928174417364474,20.92168979939682,21.082756960049817,21.173612207975697,20.518915080668826,19.67837935591708,19.436522342329326,19.228929782617996,18.77187548190544,18.555008640836753,18.182861042588215,18.169237431559647,18.072184663446563,17.72193837023068,17.523906815560892,17.348551359544256,17.149732004201127,17.090328308588127,16.89027174702327,,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,16.80946422080333,20.290018422395132,"rgba(0, 255, 255, 0.75)",1.2712731541381639,21.154849492119336,1.9273202615072123,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183350919111025,0.0,0.0,0.0,0.0,0,0.9717338848672875,0.9579455360220613,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,811878.0,501875.9427826072,False,False,False,False,19692.676038724014,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,,,,21.089635612023937,21.00605932204686,21.14975602873767,21.194214919420855,21.191403046821883,20.852035491673213,20.22146292027322,20.167461587664707,20.08723901842202,19.583990266357585,19.417012747439784,19.298672830486556,19.18861299579958,18.694259158113113,18.486143067044036,17.904229022925723,17.758773054746317,17.60665343058762,17.457076694521145,17.205457952707388,,,,,21.69685053554604,21.024110294763453,20.96499665997676,20.95197755169056,21.106343443274916,21.19249523288245,20.53353580680759,19.69266614512383,19.450570856362972,19.242599966669108,18.785533889828198,18.568748164284923,18.196747485889354,18.183134471887396,18.08614614728765,17.73597912367033,17.537991353996787,17.362527207696473,17.163539142264128,17.104071501144222,16.903888827862396,,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,16.822940416860803,20.311339853128274,"rgba(0, 255, 255, 0.75)",1.2940049744393718,21.183564318060398,1.6471618919881268,64.23225956954815,18.48706113912803,True,False,True,False,False,11.36498088143033,0.0,0.0,0.0,0.0,0,0.9695899379738113,0.9592522398345967,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,787078.0,506297.6801038071,False,False,False,False,19771.859355953096,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,,,21.140710394844273,21.04362378909352,21.17948916468574,21.21836974783198,21.21371114674534,20.87142673444057,20.241870219412743,20.187712413122647,20.106989052176885,19.603760033774268,19.436391910565252,19.31769066612766,19.207480817618098,18.713318338116053,18.505320836779656,17.923829782856124,17.778391784285272,17.62632126123688,17.476713581855403,17.224876118323362,,,,,21.769098243621002,21.08398239472541,21.014039972575883,20.992581966939376,21.138048858515475,21.21794641414405,20.553567975979224,19.71242295940191,19.470037538328473,19.261573713524484,18.80454225011934,18.587889563026422,18.21612454223768,18.202527320373644,18.10563606788273,17.755604888012368,17.557691292292702,17.382086977621302,17.182875629332955,17.123322196628198,16.92297429802185,,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,16.84183342411593,20.340015468657185,"rgba(0, 255, 255, 0.75)",1.3275800208317685,21.220984446101813,1.908747882715612,64.53974823591048,18.48706113912803,True,False,True,False,False,13.33364906216556,0.0,0.0,0.0,0.0,0,0.9526387009472261,0.959573748308525,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,822446.0,511199.204443283,False,False,False,False,20013.659986093357,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,,,,21.167916630712174,21.063705407273524,21.195583156250624,21.231524179487195,21.2258714847874,20.881818103252098,20.252533734531458,20.198277078607937,20.11726987070856,19.613919330078936,19.44631627580286,19.327408146140947,19.21710199371304,18.722956953889554,18.514990259226533,17.933640950235358,17.78819658920315,17.636135263159037,17.486498035973554,17.234530020501193,,,,,21.808542159137737,21.11561064473944,21.04003642707641,21.01419390356676,21.1551474012932,21.231794325402177,20.56415224767014,19.722601021017617,19.480013362235372,19.271258359867304,18.814168669296322,18.597551869506795,18.225857318805556,18.212266366479366,18.1154122483561,17.765410862820136,17.567514618298976,17.391824617190913,17.192485614570145,17.132884880509142,16.932439709601542,,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,16.851197816993633,20.35518883466155,"rgba(0, 255, 255, 0.75)",1.3567534613756933,21.24195445860544,1.9480661864054643,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903494809811313,0.0,0.0,0.0,0.0,1,0.9671717171717173,0.958922558922559,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,839085.0,516282.70514958864,False,False,False,False,19961.339676231444,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,,,,21.18817724252073,21.078674995031935,21.207666980532775,21.24143375047549,21.235036179745343,20.88956388847455,20.260352731618827,20.20601509666881,20.124788570943448,19.621283996954062,19.453493285735398,19.334424374972688,19.224038703275795,18.7298657657587,18.521906304147922,17.94062186352272,17.79516504080428,17.643102321368975,17.49343678426146,17.24136489505929,,,,,21.838455271941463,21.13905789405969,21.059329875325464,21.03026320340736,21.167957964034755,21.242221620882553,20.57197028511231,19.72999202994236,19.487230970521008,19.278245661336037,18.821075612106537,18.60446856041204,18.23279972456685,18.219212394629405,18.122378817846208,17.772378933369353,17.57448483188055,17.398725777245517,17.199287643265667,17.139650968296642,16.93912899125507,,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,16.857812737287617,20.366424638055122,"rgba(0, 255, 0, 1.0)",1.3954218032584205,21.257991726291884,2.0796638456785588,66.94129661095891,18.48706113912803,True,False,True,False,True,15.09833877425487,0.0,0.0,0.0,0.0,0,0.9796211736851008,0.9554371723321495,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,850371.0,521462.3686356415,False,False,False,False,19826.838285902275,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,,,24.434999999999995,21.243426045009492,21.119593925010808,21.240964796923347,21.26884848299704,21.26040672587008,20.910773451921486,20.281391935115888,20.226811950570408,20.144963417672557,19.64085525938903,19.47251499815897,19.3529871817224,19.242361593140945,18.747994327740543,18.54000925046391,17.95878455044767,17.813271290382307,17.66118089977067,17.511419664304267,17.259044350895966,,,,,21.92116277678106,21.202654281312526,21.11177502279345,21.074062379936105,21.20317507561119,21.27105133762715,20.59317309590106,19.749670878363027,19.50637022633024,19.29671647017879,18.839219902656136,18.622590456796196,18.250914570705117,18.237334121308745,18.14053615343327,17.790480516042464,17.592561073282287,17.416597940167286,17.21687683420829,17.157139759858474,16.95639499085305,,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,16.87487780228739,20.624397248439728,"rgba(0, 255, 0, 1.0)",1.4459270226933756,21.494824271213858,2.0265031933133173,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228521196519957,0.0,0.0,0.0,0.0,0,0.9920000000000001,0.9346526315789472,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,878050.0,526990.8590443913,False,False,False,False,19948.577227206115,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,,,24.34867978572458,21.2726902400187,21.14149985917883,21.258792691416907,21.283556906435823,21.274035522917057,20.922292311391168,20.292958361222635,20.23825619109927,20.15608199913923,19.65171704888365,19.483094273781614,19.363326152320813,19.2525793991574,18.75815057855079,18.550168333841203,17.969019165401527,17.823483615088765,17.67138703548281,17.521580757389838,17.269048362721513,,,,,21.96303141797944,21.236250847267588,21.13970696912001,21.097509125642027,21.222034053355653,21.286507097140994,20.604764882737193,19.760577374257974,19.517010425936352,19.307010562834932,18.849376996394895,18.632753467152632,18.261102196751416,18.247526578034137,18.150755416832606,17.80069165025645,17.602769978008784,17.42670204416922,17.226832146677893,17.16704149047757,16.966180732450084,,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,16.88455380759462,20.63693361981419,"rgba(0, 255, 255, 0.75)",1.4868832448392713,21.51306264647466,1.8037309673331166,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729184098245767,0.0,0.0,0.0,0.0,0,0.9950357593605387,0.9349600336558688,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,861798.0,532181.6674312999,False,False,False,False,19891.26595236571,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,,,24.33208573897333,21.3162394413291,21.174277033102758,21.285573320562904,21.305712671120133,21.294582142096598,20.939645001740537,20.310323265697185,20.25543476498064,20.17276909923574,19.667989600228214,19.49893705577673,19.378805122540786,19.267872758005392,18.773331891388708,18.565346347942434,17.984291087179976,17.838718323022437,17.686608471373436,17.536731451829088,17.283959696995698,,,,,22.02467530998629,21.286065956378685,21.181301288215952,21.132542394571896,21.25033334624254,21.30977450965871,20.622194210070834,19.7769227579304,19.532945690933833,19.322420033803855,18.86456304189233,18.64794023953772,18.276313075156384,18.262744210786575,18.166009904763396,17.815923965979724,17.617993749909907,17.441765756688753,17.241670190753425,17.181798618311266,16.980761301746824,,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,16.898969749041985,20.660159422203016,"rgba(0, 255, 255, 0.75)",1.5323002787130604,21.545871711300702,1.8789582751478742,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723276527038099,0.0,0.0,0.0,0.0,0,0.9989084802686821,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,885763.0,537663.548556396,False,False,False,False,19954.424619770893,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,,,24.056428170909495,21.339685013801425,21.192545471140587,21.300233578575174,21.317826057978436,21.305852553431478,20.949795731865972,20.321303233277302,20.266356895202087,20.183464642123244,19.678855744185082,19.5096398915271,19.389343291127542,19.278354617259698,18.784010703106976,18.576123766759938,17.99538328087107,17.849838745994248,17.69777423098283,17.547897063942237,17.2950302510109,,,,,22.051014563858075,21.31295175206103,21.204333187742915,21.15219186717895,21.265919950799347,21.322476267779447,20.63284058730511,19.787751238711547,19.543686655382963,19.332947056488663,18.875198451366522,18.65868463284851,18.287242723457574,18.27368444634307,18.177016917660453,17.82705105940849,17.6291852053361,17.452898835469114,17.25269940927901,17.19278577553649,16.991674610955986,,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,16.909782383462474,20.662839858843167,"rgba(38, 166, 154, 0.5)",1.542102919527226,21.54777519273554,0.7763585634294136,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791218998514598,0.0,0.0,0.0,0.0,0,0.9691839921111021,0.9362314076752405,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,864489.0,542730.6098190875,False,False,False,False,19974.883152797698,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,,,23.74565151139303,21.356815283604114,21.20647521742779,21.311165595350957,21.32684302206826,21.314276264305647,20.957980359196075,20.330889480589978,20.275942400546892,20.192922363326954,19.688821610777985,19.51955368070553,19.39916801863037,19.288181156862148,18.794232370429498,18.586515498900496,18.006262933690756,17.86078634395205,17.708806340365534,17.558966417522974,17.306064020608225,,,,,22.064074332397084,21.33266477570711,21.22176031207458,21.167288506035412,21.277632455929073,21.33191333459026,20.641826348652103,19.797614649631786,19.553616732298778,19.342789404456216,18.885343548609807,18.669015356400237,18.29787702155816,18.284333253159186,18.18776028100948,17.83801132351006,17.640259995466273,17.463958691576156,17.26370137734284,17.20375874659708,17.002614975705214,,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,16.920637935340938,20.66124841460672,"rgba(38, 166, 154, 0.5)",1.5485991868270568,21.5416791576557,0.6188307797757628,51.85006118564336,7.091422095805072,False,True,False,False,False,4.4961370434450245,0.0,0.0,0.0,0.0,0,0.959332895169241,0.9613867893526125,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,840783.0,547351.5771087141,False,False,False,False,20032.72992562254,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,,,23.544011927092733,21.362048861357525,21.21120946638707,21.314651205959596,21.329692141346158,21.31696458825148,20.961118518573354,20.33517228986512,20.280262731854265,20.19723865379132,19.693639862387627,19.524417733092346,19.404033994393217,19.293086953232855,18.79948606070841,18.591909695973676,18.012038962276574,17.866626006504095,17.71471830477006,17.564923742150317,17.31204185368083,,,,,22.062787638102183,21.33878258107465,21.227606389792662,21.172525397173693,21.281451080222162,21.33488230294701,20.645604295522748,19.80233383550464,19.55847509014747,19.34768420326649,18.890533315673515,18.67435757509061,18.303463887928785,18.289930651777702,18.193427809523136,17.843861905386785,17.646206599115523,17.469926291006548,17.26966828493897,17.209718626860848,17.008584781016815,,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,16.926572199577052,20.657208602280477,#000000,1.5494131495853805,21.532734207538475,0.10472725915934518,44.57326013840616,0.987517262176965,False,True,False,True,False,0.4415430356335328,0.0,0.0,0.0,0.0,0,0.9417971970321518,0.9765869744435285,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,826246.0,551675.5216496643,False,False,False,False,19947.52481049661,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,,,23.388148365455276,21.36600355494033,21.214931256128672,21.317335678030673,21.331881468712155,21.319038463957373,20.96368622988983,20.338817402317158,20.283947510663218,20.200931002857267,19.697815294484414,19.528646485106005,19.408273126546916,19.297368057299327,18.804098396185022,18.59665486771293,18.0171427908284,17.8717908956543,17.719951882468493,17.570201923680404,17.317345213807027,,,,,22.060375709258505,21.34342671882227,21.232174129458276,21.176667711754256,21.284414157066784,21.337159612204367,20.64877238598869,19.80641409209235,19.562696292393007,19.351952185021332,18.895085150247517,18.67905342315896,18.30839036154696,18.294866918840054,18.198429484071756,17.849037176966426,17.651472878167972,17.47521629024612,17.274963081858928,17.21500873225962,17.013888545740407,,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,16.93184632289896,20.65423848162784,#000000,1.5414823361922687,21.52539789202705,0.3273486151125192,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221192680802,0.0,0.0,0.0,0.0,0,0.9421521703251362,0.9814325796336029,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,839443.0,556137.0329419175,False,False,False,False,19842.865511109063,False,False,False,False
