date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_75,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bear_372,aVWAP_OB_bear_229,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,62.80870306082134,67.18127226899372,"rgba(255, 26, 202, 1.0)",2.537109642131225,63.533597764509736,-2.378138360406603,33.75099397274079,-22.6564001159847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,537436.0,-306718.58324484935,False,False,False,False,166306.83944797987,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,79.36022433869785,,,,,,60.28695725142802,57.71341103897626,70.27987999047828,93.98679919287254,,60.06625999041293,62.80870306082134,67.18127226899372,"rgba(255, 26, 202, 1.0)",2.5247469631800965,63.533597764509736,-2.3897831555008566,35.48393561095008,-21.117843286116404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,537436.0,-293630.91528756486,False,False,False,False,163728.43883638328,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,79.05299382027655,,,,,,60.1533322673667,57.68939418151255,70.09277807744175,93.48759547158099,,59.752616162908275,62.72097108589889,66.98504445850143,"rgba(255, 26, 202, 1.0)",2.5534699625624646,63.3792057667753,-2.8135070598464322,33.73164951663374,-21.117843286116404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,150860.0,-286739.5832676026,False,False,False,False,167183.43978465642,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,,,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,,59.49500676873853,62.6422992705621,65.72303937444671,"rgba(255, 26, 202, 1.0)",2.586685709129905,61.27834501628369,-2.0715098851673384,32.055496816022256,-21.117843286116404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-186616.0,-285187.2796510506,False,False,False,False,169823.63451667727,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,,,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,,59.31754833964308,62.560120787835395,65.64949507388303,"rgba(239, 83, 80, 1.0)",2.595136959911706,61.23238100247808,-1.4151010367495291,36.94476337531992,-19.795823967782695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,278841.0,-276442.65516033664,False,False,False,False,174407.09754742647,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,,,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,,59.19991349960917,62.51011753764962,65.55208558497857,"rgba(255, 0, 0, 1.0)",2.619159526352599,61.16697811157632,-1.7093186064198589,38.16294728124522,-18.543986870686208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,25656.0,-271758.9550803314,False,False,False,False,175628.46037614855,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,,,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,,59.1021808276381,62.43334984103371,65.44699765797948,"rgba(239, 83, 80, 1.0)",2.625277912903522,61.11321295036872,-1.067777600455413,43.2404341632277,-13.684433268475168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,547558.0,-259056.36662947354,False,False,False,False,180997.04238582065,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,,,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,,59.068104736923715,62.41020017034897,65.40727627293558,"rgba(239, 83, 80, 1.0)",2.6380147434473824,61.0903420998401,-1.2643379299243194,45.26096791058821,-11.728435497636312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,400346.0,-248833.07412359022,False,False,False,False,180473.24327906375,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,,,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,,59.04410582637186,62.38279730523524,65.36633767563114,"rgba(239, 83, 80, 1.0)",2.6432651769458873,61.07125634871791,-1.052204815837457,47.905100509873506,-9.110443046924416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,605722.0,-235584.1582457051,False,False,False,False,180859.33253055112,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,,,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,,59.03910820208968,62.36433703278047,65.34183419838966,"rgba(239, 83, 80, 0.5)",2.642514926731184,61.06333056155085,-0.7846050520197351,51.251664803694446,-5.834643135300638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,767097.0,-220038.7139318182,False,False,False,False,180557.24985565885,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,,,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,,59.02543226165851,62.34297946448516,65.30870457398201,"rgba(239, 83, 80, 1.0)",2.6485232963881282,61.048959446561156,-1.0228188101103144,51.63085915078297,-5.255205109967342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,595399.0,-207396.2687545807,False,False,False,False,180419.89714471842,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,,,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,,59.00892281595047,62.321404786514535,65.27321403837314,"rgba(239, 83, 80, 1.0)",2.6551226084542807,61.032348696942904,-1.0234362391742247,51.811509021026126,-4.689021702241838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,426964.0,-197561.2258281531,False,False,False,False,180234.08478588559,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,,,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,,59.000930773448296,62.285592121067026,64.63696764097499,#000000,2.657315015754078,59.86390213660098,-0.32510339627754814,53.7328510892404,-2.453051147929571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,751589.0,-182845.71845097246,False,False,False,False,182472.70362641447,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,76.71193194510228,,,,,57.68556935682449,59.57536189326768,57.68889214032562,68.72989360270907,89.58179815243373,,58.860504891203625,62.166691629340875,64.35617717997576,"rgba(239, 83, 80, 0.5)",2.6701110536638835,59.71526199077192,-0.8315242123451443,50.82474716951227,-2.453051147929571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-70890.0,-181109.97087808917,False,False,False,False,192395.2818647646,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,76.52565411030912,,,,,57.63544882291773,59.524966814497404,57.681782149522355,68.61899879796003,89.27482243638148,,58.79515305391254,62.118072715716366,64.25633201176808,"rgba(239, 83, 80, 0.5)",2.686237544783815,59.660170523971075,-0.8730316976341025,48.45797078494675,-2.453051147929571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-383539.0,-184248.4054381188,False,False,False,False,194259.68059554344,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,,,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,,58.746163258034194,62.07716972249419,64.18041959884849,"rgba(239, 83, 80, 0.5)",2.702254201334104,59.62097243167642,-0.8589023307024775,46.841239963747476,2.620828848958112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-660087.0,-191625.74798946577,False,False,False,False,195535.46849328693,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,,,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,,58.72166699919077,62.02812441568825,64.11329914950386,"rgba(239, 83, 80, 0.5)",2.710465209426368,59.60317885118128,-0.6615760441952997,47.5038468132185,2.620828848958112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-234841.0,-192295.75189660583,False,False,False,False,199096.8720825383,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,,,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,,58.6324407822443,61.96561504171446,63.99001927304868,"rgba(239, 83, 80, 1.0)",2.741155758937095,59.53051368702556,-1.218651540006203,43.89910549126775,-0.6020924357788644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-614500.0,-198841.55419278247,False,False,False,False,201896.28491846792,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,,,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,,58.591621018115454,61.92775532312633,63.92433334366461,"rgba(239, 83, 80, 0.5)",2.716583747119597,59.49734124620954,-0.8051808631074894,44.91539594481196,-0.6020924357788644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-348208.0,-201157.31304250675,False,False,False,False,202894.66809802654,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,,,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,,58.57249643937121,61.89294489205389,63.873324784456756,"rgba(239, 83, 80, 0.5)",2.6833039290835194,59.4805000596285,-0.5051608373306661,47.663928661892655,-0.6020924357788644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-47246.0,-198771.091134871,False,False,False,False,204415.09184844472,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,61.86333283785992,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.6983603001023413,59.45596399969131,-0.8860803353802059,46.90399122640675,-0.6020924357788644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-264236.0,-199786.05096223732,False,False,False,False,204610.0516647479,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,,,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,,58.54319220581504,61.86333283785992,63.82319683489115,"rgba(239, 83, 80, 0.5)",2.6879097849204494,59.45596399969131,-0.88952538999075,46.39736626941615,-0.6020924357788644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-264236.0,-200785.27497832666,False,False,False,False,201437.80280172857,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,,,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,,58.38923821399879,61.77351536717427,63.644566828438286,"rgba(255, 0, 0, 1.0)",2.725470935945185,59.334403310182935,-1.7756209564952297,41.37266667654717,-3.5552621650164866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-708646.0,-208659.08466858516,False,False,False,False,205204.8136110041,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,,,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,,58.21691949763668,61.679775322434345,63.459122864462124,"rgba(255, 0, 0, 1.0)",2.8017280258422765,59.20059437670652,-1.9293787001618214,37.117587479777725,-7.496897211579771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1116653.0,-222736.50971248304,False,False,False,False,208349.03355501953,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,,,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,,58.128161044227895,61.6325049648118,63.36680482137462,"rgba(255, 26, 202, 1.0)",2.900680237582214,59.13219093173885,-2.0933679117971864,33.39495772828312,-10.862080344138676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1309329.0,-239582.9049107391,False,False,False,False,208106.04078672465,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,,,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,,57.9163918163214,61.525111592303254,63.156984841030685,"rgba(255, 26, 202, 1.0)",3.0494235939131973,58.97037320939097,-2.4596035868424755,29.318130826163905,-14.532177197030244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1697082.0,-262179.79010592145,False,False,False,False,210891.26496057387,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,,,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,,57.601669166568776,61.359739365373294,62.8478708142736,"rgba(255, 26, 202, 1.0)",3.197000280834377,57.7369074977163,-2.0337525575754363,26.390370014643693,-17.152842374964976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2289893.0,-293617.20421280636,False,False,False,False,216812.5011627355,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,,,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,,57.449765273191495,61.26982679971822,62.691305743289064,"rgba(255, 0, 0, 1.0)",3.292094273492948,57.65267643405236,-1.551497621188429,28.603350889788217,-17.152842374964976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1922569.0,-318872.2708141582,False,False,False,False,219146.01277261556,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,73.73641429405981,,,,,55.9705362294767,58.369147488223184,57.22749526736631,66.83271873616327,84.8782119717501,,57.29912583095512,61.159839379377836,62.51599565686286,"rgba(239, 83, 80, 1.0)",3.362037217984753,57.59343866410329,-1.2383678092055466,32.46156747697603,-17.152842374964976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1367953.0,-335137.08832091547,False,False,False,False,224347.09784590834,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,73.63476330442519,,,,,55.90707895348362,58.320139796899475,57.20301969139264,66.7646447869273,84.7227007406088,,57.23953558314268,61.11946976041402,62.45048436618902,"rgba(239, 83, 80, 1.0)",3.44422685438751,57.55370355898539,-1.3976151288796026,33.88714899837523,-22.964375660724905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1553506.0,-354026.52881206403,False,False,False,False,223745.6389645764,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,73.47038445380386,,,,,55.82656872758875,58.2485389699995,57.16814941876328,66.65623031271635,84.46854292336353,,57.15630223409819,61.05722870217917,62.35318300657404,"rgba(239, 83, 80, 1.0)",3.495944667751424,57.50319956160243,-1.0149472885921322,37.89523687431864,-19.090637782911713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1240235.0,-367766.19503203203,False,False,False,False,225133.62905814886,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,73.32035572292264,,,,,55.78234376461434,58.193960670771105,57.1431824809352,66.55972487863686,84.23264217940884,,57.098278075702154,61.004879539408826,62.275989318245585,"rgba(239, 83, 80, 0.5)",3.5387909579832453,57.06474699348401,-0.7685526005282862,41.46438430676869,-15.684954106220793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-935866.0,-376573.94394626404,False,False,False,False,226362.0844215884,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,73.17368716532947,,,,,55.70785055175917,58.12821085460394,57.10987059080775,66.46215090540551,84.00720066937808,,57.022268266347055,60.94780597704443,62.187622233245314,"rgba(239, 83, 80, 1.0)",3.6031838677542614,56.97719710694899,-1.0580079304487457,41.497371639050606,-15.473908774333339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1219433.0,-389641.526210663,False,False,False,False,227248.98233753277,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,73.07375018403602,,,,,55.66424502983091,58.08596388277417,57.08866565526004,66.39619016450453,83.85274414977772,,56.97488318593423,60.909872372298686,62.13019323349129,"rgba(239, 83, 80, 0.5)",3.6562999725609364,56.941613403148025,-0.9166680601429137,42.599124748921184,-14.089522639166908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1020767.0,-399426.41727716435,False,False,False,False,226805.83532454775,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,72.87118831445099,,,,,55.53139080298616,57.981858407809305,57.03232284404899,66.25763371857252,83.54746920659089,,56.850531038744265,60.824111587426,61.99522060796926,"rgba(239, 83, 80, 1.0)",3.7528835127832494,56.81308847073399,-1.4210642170395569,39.803004004911635,-14.089522639166908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1400747.0,-414950.76739689824,False,False,False,False,229180.62857532996,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,72.44780602174096,,,,,55.13732441490304,57.71169424028637,56.875140142799246,65.95358328927945,82.9325613581697,,56.51311927689526,60.61848402194723,61.663057782280404,"rgba(255, 0, 0, 1.0)",3.861581839112059,56.45113560794566,-1.616212181425827,36.365318926087575,-14.089522639166908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2129777.0,-441537.220615551,False,False,False,False,236930.23123307677,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,72.02624203641176,,,,,54.79342838096007,57.45538419105598,56.72317020654983,65.6521827155625,82.31809538475756,,56.20380849902603,60.416177669551224,61.34931825176529,"rgba(255, 0, 0, 1.0)",3.970284840483688,56.1722590520007,-1.5923943258515614,33.659190214298924,-9.8512716402223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2891407.0,-479519.69781530986,False,False,False,False,245065.11136899807,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,71.92686202772379,,,,,54.72269655398082,57.39845745870374,56.689183503947895,65.58175402322027,82.17223254357513,,56.13716765097052,60.36962181833832,61.27926624731829,"rgba(255, 0, 0, 1.0)",4.057362075520495,56.117065035503636,-1.5125751464309112,32.25776723022753,-11.375475626597954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2703622.0,-514001.9040507314,False,False,False,False,244177.04762684306,False,False,False,False
