date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,43.811694923775484,,,,,,,39.71256320406998,41.47769243823024,43.450000995828724,,,42.19853266268275,"rgba(239, 83, 80, 0.5)",2.5133867392227804,42.27365043333655,-0.7255749403295082,43.00249697930392,-11.613760356922228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88447447304563,0.8594471142408527,False,False,False,False,-0.1786918914376049,-0.19899609621655912,False,False,False,False,118761.0,160701.13260069248,False,False,False,False,41600.37449958053,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,43.76430100374974,,,,,,,39.732149329385905,41.43055917744502,43.412486339187545,,,42.16028462707113,"rgba(239, 83, 80, 0.5)",2.52949574257632,42.2235230569973,-0.9501984986736075,42.68371891557206,-11.613760356922228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807774354112352,0.8609623133443945,False,False,False,False,-0.221472639282683,-0.21023436774962106,False,False,False,False,68261.0,159267.95225029415,False,False,False,False,41738.353189509515,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,43.72729923849509,,,,,,,39.723872767239726,41.39211414416618,43.38296746705938,,,42.12630347704693,"rgba(239, 83, 80, 1.0)",2.5567139717483736,42.18267723867722,-1.0062436655430536,41.91430620091798,-11.613760356922228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22381219897320243,False,False,False,False,30079.0,157265.02275804154,False,False,False,False,41683.215930757426,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,43.70528464127942,,,,,,,39.7316041678185,41.371398054524015,43.36546327090124,,,42.10891986780672,"rgba(239, 83, 80, 0.5)",2.588319539012918,42.162476582922984,-0.8741102282084554,42.556912588296896,-11.610254406368739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883786227573407,0.8568981106933802,False,False,False,False,-0.223871495363115,-0.2238418471681587,False,False,False,False,54435.0,155670.7588393122,False,False,False,False,41414.57692407902,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,43.68409910812464,,,,,,,39.752280915221895,41.35384328639728,43.34870477849262,,,42.095202648298674,"rgba(239, 83, 80, 0.5)",2.6167245359986406,42.14673158560792,-0.7630652589290948,43.984500507612985,-10.023649888895392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902135401704493,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21493660682817545,False,False,False,False,79762.0,154493.87885730737,False,False,False,False,41165.15712680647,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,43.65450205261504,,,,,,,39.747675934874984,41.32497897559385,43.32499539107413,,,42.06922407399615,"rgba(239, 83, 80, 0.5)",2.6517255948967704,42.117506831292125,-0.958812192402246,43.04151332128804,-10.023649888895392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905799884770502,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22338051443725104,False,False,False,False,47712.0,152838.34585176772,False,False,False,False,41023.83686127458,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6740417530953575,42.10159734494159,-0.7784460891577388,44.287243489804574,-9.416677235617534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922486201103913,0.8464122870170387,False,False,False,False,-0.2198133623425017,-0.22159693838987637,False,False,False,False,70279.0,151558.35599360077,False,False,False,False,40737.684351797456,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6713539402096957,42.10159734494159,-0.5695978065797405,47.23177576822994,-6.5311250353536465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948429847306251,0.8477384039181791,False,False,False,False,-0.17000066213971146,-0.1957988002647939,False,False,False,False,70279.0,150298.2109394364,False,False,False,False,40106.092346343234,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,43.6352529582891,,,,,,,39.756046163792654,41.30832784724226,43.30964745701557,,,42.054947877947676,"rgba(239, 83, 80, 0.5)",2.6478164844141148,42.10159734494159,-0.5746611798431625,49.19479728718018,-4.65163688617843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907912555620041,0.8510833816985877,False,False,False,False,-0.17000066213971146,-0.18289973120225267,False,False,False,False,70279.0,149057.60301789473,False,False,False,False,39484.292465004575,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,40.78060096407638,42.29207587840542,43.26360251012912,43.619774556053045,,,,,,,39.77941169411722,41.298002471949346,43.29744432269622,,,42.04727319963239,"rgba(239, 83, 80, 0.5)",2.642989508216127,42.09296510225756,-0.6746016572199561,49.303178373433546,-4.453697898272075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920203735144314,0.8484113509580404,False,False,False,False,-0.18413742484505083,-0.18351857802365173,False,False,False,False,49592.0,147515.50064552427,False,False,False,False,39192.86157407427,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,40.773138965074956,42.27032951506133,43.23818856146023,43.596971682570256,,,,,,,39.81729910724793,41.28413872660114,43.27949910417929,,,42.03708080888502,"rgba(239, 83, 80, 0.5)",2.6324770183711452,42.08140177659941,-0.5988283147766313,50.253815501242826,-3.3905323753175836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924794073207585,0.8501730272456987,False,False,False,False,-0.18086882908956156,-0.18219370355660663,False,False,False,False,81361.0,146489.84947272544,False,False,False,False,39077.762945018854,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,40.76820793154032,42.25562221845241,43.220913817776506,43.58142220797947,,,,,,,39.841139474770955,41.27484578964475,43.26724433182982,,,42.02991368171346,"rgba(239, 83, 80, 0.5)",2.622727459025108,42.073262034861685,-0.6723009014124187,49.92323548450557,-3.3905323753175836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896835844181171,0.8432548388669495,False,False,False,False,-0.17361884362760097,-0.17790627359210381,False,False,False,False,59420.0,145139.92932586148,False,False,False,False,38812.07669780926,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,40.786061924548534,42.2408722677325,43.19750957793361,43.55911339156021,,,,,,,39.94758093616555,41.27649005867501,43.250416169973946,,,42.03686347522705,#000000,2.5908820074593417,42.0793280125063,-0.22553246763997004,54.35301358247946,0.7070363492346843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574365175333,0.8350665054413541,False,False,False,False,-0.1201192559280887,-0.14901276476009626,False,False,False,False,104134.0,144504.17848360006,False,False,False,False,38903.579384664925,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,40.84436040045607,42.24773302432394,43.19042358051292,43.549684225592486,,,,,,,40.13398988116595,41.30799126183149,43.24494261382056,,,42.074160712529064,#000000,2.5493537566560946,42.11653841121104,0.1994472471548609,60.09932095614718,5.90527947136718,True,False,True,False,True,0.9306138167872078,0.0,0.0,0.0,0.0,0,0.8996035726226299,0.8338348378468741,False,False,False,False,-0.02205042226515009,-0.08553159351262317,False,False,False,False,151043.0,144605.55556137368,False,False,False,False,39027.694432964694,False,False,False,False
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,,40.914415742927275,42.263580868466306,43.191134024870166,43.546714226906545,,,,,,,40.32735260963309,41.34977895499415,43.24497202118241,,,42.11970692128285,#000000,2.5061412893454604,42.16165413081431,0.42828625574658524,65.08090791682191,10.205708274383099,True,False,True,False,True,2.518706066107786,0.0,0.0,0.0,0.0,0,0.9041279570922327,0.8283210420457813,False,False,False,False,0.01958993866021193,-0.03297082742620562,False,False,False,False,196061.0,145403.3143898795,False,False,False,False,39120.567387492374,False,False,False,False
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,,40.97454385567317,42.282250920184325,43.197996594375745,43.54988150945698,,,,,,,40.47638025024707,41.388189469218794,43.24952122313361,,,42.15982340318424,"rgba(38, 166, 154, 0.5)",2.4754494505002405,42.201424331745606,0.7609024970692737,69.73307291443342,14.151723537029369,True,False,True,False,True,4.662997697704544,0.0,0.0,0.0,0.0,0,0.9090648307515777,0.8244406196213425,False,False,False,False,0.06240511470757709,0.014717143640685736,False,False,False,False,226511.0,146660.79788771083,False,False,False,False,38986.1399861359,False,False,False,False
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,,41.262503035042556,42.4020483221264,43.268518001747964,43.59970847586573,,,,,,,41.097723872958234,41.58736380795658,43.298936915085164,,,42.35954320439752,"rgba(0, 255, 255, 0.75)",2.4782279196275683,42.39998647174839,1.6604661321344565,75.20870899435796,18.85111415367986,True,False,True,False,True,10.25094876285982,0.0,0.0,0.0,0.0,0,0.9083149650612015,0.8139567603057732,False,False,False,False,0.18326253071826448,0.09898983717947511,False,False,False,False,322564.0,149387.97931580833,False,False,False,False,39870.89750573069,False,False,False,False
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,,41.369254637361976,42.44680176764909,43.29408448319672,43.61747078325705,,,,,,,41.31016922602452,41.66225853839196,43.31700704229511,,,42.43100663973949,"rgba(38, 166, 154, 1.0)",2.4520601064749057,42.4698591143128,1.221479391054992,74.7879256289822,18.85111415367986,True,False,True,False,True,7.3657717657341095,0.0,0.0,0.0,0.0,0,0.9051372273047149,0.8228008444757213,False,False,False,False,0.17795007743938818,0.13846995730943165,False,False,False,False,280293.0,151417.5145202144,False,False,False,False,39908.10839711471,False,False,False,False
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,,41.470696463185924,42.493079928915876,43.32309660166763,43.63873359397654,,,,,,,41.503408400525096,41.73525483153679,43.33769291625131,,,42.50028039086559,"rgba(0, 255, 255, 0.75)",2.4436998883136414,42.53787459699391,1.611132947148858,75.66242725534406,19.01637142260755,True,False,True,False,True,9.540242810992506,0.0,0.0,0.0,0.0,0,0.8963564632165236,0.8174982594569508,False,False,False,False,0.26172123416781157,0.20009559573862162,False,False,False,False,314018.0,153938.45227959094,False,False,False,False,39812.246251423014,False,False,False,False
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,,41.51071553364725,42.510855685397594,43.33371744886446,43.646319192163155,,,,,,,41.577654132144964,41.76400694451061,43.345284256288004,,,42.526936170430865,"rgba(38, 166, 154, 1.0)",2.4170677362129096,42.563811144081775,1.3781942500037563,74.20374562821775,19.01637142260755,True,False,True,False,True,7.977003803713682,0.0,0.0,0.0,0.0,0,0.8932357979536087,0.8212417241538962,False,False,False,False,0.20203819957179947,0.20106689765521055,False,False,False,False,298219.0,156175.35999618642,False,False,False,False,39439.94785992808,False,False,False,False
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,,41.59490437287149,42.5496564918787,43.3578015183377,43.66389512380873,,,,,,,41.73052971598767,41.82520117088134,43.36256783472265,,,42.583508032641184,"rgba(0, 255, 255, 0.75)",2.392583271635842,42.61896215032719,1.592854842233829,73.95752923241726,19.01637142260755,True,False,True,False,True,9.123550609731986,0.0,0.0,0.0,0.0,0,0.8931823434250057,0.8195054310145596,False,False,False,False,0.2325811322651863,0.21682401496019843,False,False,False,False,329304.0,158859.52495748585,False,False,False,False,39310.41378458035,False,False,False,False
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,,41.64474949769503,42.57314119425344,43.372632425301205,43.67482375869179,,,,,,,41.819064425759024,41.861743815667445,43.37324966162264,,,42.617057825570086,"rgba(0, 255, 255, 0.75)",2.359871345172385,42.65165794088613,1.6307423144005135,73.89108206901884,19.01637142260755,True,False,True,False,True,9.273666111138645,0.0,0.0,0.0,0.0,0,0.8942513742662815,0.8271219603093265,False,False,False,False,0.2552096404576569,0.23601682770892768,False,False,False,False,347425.0,161783.02069457909,False,False,False,False,38981.89574140856,False,False,False,False
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,,41.71465094285917,42.603027195454224,43.38866006590197,43.68554187972661,,,,,,,41.93814324824011,41.91228861673919,43.38483712899787,,,42.6610212968456,"rgba(38, 166, 154, 0.5)",2.319756186707069,42.693552763468404,0.882182036309843,67.99396031384481,23.84541747740387,True,False,True,False,False,4.618877528859258,0.0,0.0,0.0,0.0,0,0.8804687499999999,0.8322150735294118,False,False,False,False,0.142966139803093,0.18949148375601033,False,False,False,False,309443.0,164072.32269931427,False,False,False,False,38966.39348185184,False,False,False,False
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,,41.83356743379947,42.66076157078533,43.42547468728493,43.71284101113472,,,,,,,42.13797595079962,42.00089476235206,43.41157974301648,,,42.740442165596086,"rgba(0, 255, 255, 0.75)",2.298054749267429,42.77065595251231,1.54449934172332,66.89237197322112,22.668648261430207,True,False,True,False,False,8.008461285020413,0.0,0.0,0.0,0.0,0,0.8829387533384635,0.8221447648363587,False,False,False,False,0.2633525088222319,0.2264219962891211,False,False,False,False,355735.0,167043.8370760691,False,False,False,False,39079.968776706846,False,False,False,False
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,41.99239493735432,42.74176658495403,43.47941624343905,43.75377139554775,,,,,,,42.3964345005524,42.12125103965946,43.451007429663484,,,42.848006018738644,"rgba(0, 255, 255, 0.75)",2.3308597609519928,42.87538884186461,1.8596619285087335,67.44552801733626,22.668648261430207,True,False,True,False,False,9.812966909065711,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193599,False,False,False,False,0.3157059122211798,0.27106395425515045,False,False,False,False,412436.0,170848.36673380446,False,False,False,False,39353.163059238526,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,42.06645417771452,42.780311721976354,43.505322523936265,43.77353998079416,,,,,,,42.51336065823298,42.17793243858662,43.47004644334189,,,42.89813827779754,"rgba(0, 255, 255, 0.75)",2.3794240407640093,42.924149208080735,1.9504093059550378,68.30478902742635,22.668648261430207,True,False,True,False,False,10.519896697294403,0.0,0.0,0.0,0.0,0,0.8907108748535904,0.8086764573384989,False,False,False,False,0.312976881199247,0.2920204177271987,False,False,False,False,439550.0,175014.2835286292,False,False,False,False,39163.40859320382,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,42.242560138628356,42.87539023913145,43.57130484482043,43.82470748300528,,,,,,,42.78637678277004,42.314338678035746,43.518737137055595,,,43.01905932906384,"rgba(0, 255, 0, 1.0)",2.4571262457161924,43.04213674594439,2.229378023862567,70.11708214034041,22.668648261430207,True,False,True,False,True,12.383913949052598,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31742433196451725,False,False,False,False,498174.0,180024.511690976,False,False,False,False,39465.12318865802,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.11502671706942,"rgba(0, 255, 0, 1.0)",2.5769266438779153,43.73421041995269,2.3325419814829917,72.65415465327064,22.668648261430207,True,False,True,False,True,14.666815044183842,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898966803,False,False,False,False,592104.0,186413.3409670849,False,True,False,False,40309.53988340751,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,44.0711052362727,"rgba(0, 255, 255, 0.75)",2.6370109631588172,43.75850012555261,1.5174377089635158,68.72908745434256,22.668648261430207,True,False,True,False,False,9.568704997984984,0.0,0.0,0.0,0.0,0,0.8996822909866388,0.8051965008486749,False,False,False,False,0.16388378613991567,0.24700503801829798,False,False,False,False,519711.0,191580.74653348667,False,False,False,False,40806.957869711274,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.87464599151113,#000000,2.6381312198852633,43.66859305079889,0.20901422379781795,59.96173332498489,15.846162743135054,True,False,True,False,False,1.6392161725739633,0.0,0.0,0.0,0.0,0,0.8875714588185476,0.8132966334956597,False,False,False,False,-0.008950886621857931,0.11902707569822002,False,False,False,False,405548.0,194898.0682926574,False,False,False,False,41944.26084847544,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.54732544681295,"rgba(239, 83, 80, 0.5)",2.6341199326947486,43.44526703320826,-0.9472867967160318,50.729352477555025,7.7891746146058765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87078199754435,0.8254371480587664,False,False,False,False,-0.21729155826841273,-0.049132241285096356,False,False,False,False,275298.0,196144.5788617635,False,False,False,False,43313.342075630855,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.34486790231661,"rgba(239, 83, 80, 1.0)",2.632736778704986,43.29159247062999,-1.483852279585506,43.34586607941781,1.613895310896794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116550116551,0.8453485908031365,False,False,False,False,-0.2885989968138012,-0.16886561904944877,False,False,False,False,187502.0,196010.58539103848,False,False,False,False,44002.99568686138,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.625031716177155,"rgba(255, 0, 0, 1.0)",2.6552851851381924,42.83116620876538,-1.738482267216481,37.58851423413475,-3.1251899786831245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725678,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.25584693673242137,False,False,False,False,85600.0,194298.793369472,False,False,False,False,44900.654668460425,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.588682754564815,"rgba(239, 83, 80, 1.0)",2.6615407665959565,42.7946944169821,-1.3412135037659574,35.68341120312876,-4.559543942425776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906801,0.8485306465155333,False,False,False,False,-0.3231142519245592,-0.28948059432849027,False,False,False,False,118826.0,193128.67254203832,False,False,False,False,44719.65227049979,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,43.70322124885454,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,43.44193016182282,,,42.54228785974115,"rgba(239, 83, 80, 1.0)",2.6515968467770077,42.74714683401353,-1.2000869732068813,35.068546326336765,-5.201924722667869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288845134366,False,False,False,False,167630.0,192733.3442855726,False,False,False,False,44782.97549111219,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,43.68890930477806,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,43.42979477136933,,,42.52115158630852,"rgba(239, 83, 80, 1.0)",2.638183083484144,42.726813710206,-1.285662747001837,34.41628683090813,-6.195749604801506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.3072813361515928,False,False,False,False,148550.0,192048.3311958738,False,False,False,False,44384.47974706394,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,43.65028621608433,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,43.39758761525202,,,42.49694734359785,"rgba(239, 83, 80, 0.5)",2.633289779546296,42.691970440312396,-0.8836742763317603,36.1591705414832,-6.195749604801506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877381,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080712,False,False,False,False,215493.0,192411.81443314705,False,False,False,False,44734.224247109465,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,43.60706884567807,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,43.361828124334195,,,42.474375871066556,"rgba(239, 83, 80, 0.5)",2.633366635665789,42.65688953833728,-0.6918480372850384,38.28167072167148,-6.195749604801506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.2597524416043113,False,False,False,False,301972.0,194110.4219613153,False,False,False,False,45381.430072735675,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,43.59825369585483,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,43.35523545459843,,,42.49592908239679,#000000,2.625445431105288,42.60485341118853,-0.21514574422166974,42.01563117197792,-6.195749604801506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694625946,False,False,False,False,339186.0,196359.6557293569,False,False,False,False,45254.803249902565,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,43.57967335598357,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,43.34001893852148,,,42.48713831011257,"rgba(239, 83, 80, 0.5)",2.625313928890247,42.55356488883567,-0.5574818587331142,42.90579040563811,-6.195749604801506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.20463576058633487,False,False,False,False,295163.0,197891.49052425058,False,False,False,False,45235.705525097874,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,43.57020671377955,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,43.33244561384404,,,42.48810576296359,#000000,2.6268721372052246,42.54969989759423,-0.401504086421331,44.3184630651668,-13.178579923290215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649977,False,False,False,False,-0.18026036621777847,-0.19244806340205667,False,False,False,False,323086.0,199832.49067116142,False,False,False,False,44967.29148594906,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,43.55353225865375,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,43.31847846730494,,,42.469326904704786,"rgba(239, 83, 80, 0.5)",2.635582572315922,42.515363424557066,-0.7779545388158263,43.48784863795442,-13.178579923290215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211428005373,False,False,False,False,290692.0,201241.1652343992,False,False,False,False,44772.35673422892,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,43.524163309772895,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,43.2936526293331,,,42.431141371104985,"rgba(239, 83, 80, 0.5)",2.645259763466743,42.45985197999106,-0.8561926549787524,42.48530046290156,-13.178579923290215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553118289572384,False,False,False,False,238372.0,201816.8370912302,False,False,False,False,44889.37445927963,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,43.48578826432651,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,43.26092088878058,,,42.37659942519057,"rgba(239, 83, 80, 1.0)",2.663069039982182,42.3916451744558,-1.0295058570746436,40.89777042546153,-13.178579923290215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,175684.0,201411.67682624987,False,False,False,False,45165.32214208149,False,False,False,False
