date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,,39.46901085884941,"rgba(38, 166, 154, 0.5)",2.998458225443562,39.174968043620304,0.8621203838840512,57.75631299990266,-0.18405928119547355,True,False,True,False,True,3.063069815626637,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.13730695842737467,False,False,False,False,-7193.0,-22519.52282265922,False,False,False,False,2922.7328848311386,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,,39.56278118480029,"rgba(38, 166, 154, 1.0)",2.8860283629431187,39.28360928824444,1.0139854304034903,62.515311796975524,3.9020775393303424,True,False,True,False,True,4.0404249291174,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428615,False,False,False,False,-4050.0,-22233.17363161024,False,False,False,False,2926.147878864764,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,,39.68263269350246,"rgba(38, 166, 154, 0.5)",2.8215414003473884,39.42981843767491,0.889649027306859,64.86516272016988,5.930841075520959,True,False,True,False,True,3.3883802520008253,0.0,0.0,0.0,0.0,0,0.8775005977524508,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.0888439366666807,False,False,False,False,-9013.0,-22028.20969933721,False,False,False,False,2957.7269815180234,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,,39.73520964511617,"rgba(38, 166, 154, 0.5)",2.730431989053614,39.49922392109397,0.6283899711784183,64.25649591679576,5.930841075520959,True,False,True,False,True,1.6556910947844479,0.0,0.0,0.0,0.0,0,0.8725560324272771,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127512672497655,False,False,False,False,-12527.0,-21880.9041226033,False,False,False,False,2966.3513694014646,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,,39.793309825184515,"rgba(38, 166, 154, 0.5)",2.6497666444935675,39.57339491117283,0.9252154690383052,65.1501454180778,6.62944810151248,True,False,True,False,True,3.458492916840491,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.0802683234723725,False,False,False,False,-9554.0,-21689.789330004798,False,False,False,False,2966.454448945628,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,,39.82304312458788,"rgba(38, 166, 154, 0.5)",2.546862321501717,39.611790672232175,0.9632280893461593,65.81011201512334,7.770718936519238,True,False,True,False,True,3.546994484893556,0.0,0.0,0.0,0.0,0,0.8732071595084753,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,-7911.0,-21476.16468922953,False,False,False,False,2945.935775318564,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,37.93012920015275,41.38654879549959,,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,,39.859526797556505,"rgba(38, 166, 154, 1.0)",2.402749238039903,39.65870856463611,1.161707343892846,66.90020117728753,9.381409617906357,True,False,True,False,True,4.404710007552932,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,-5971.0,-21235.774539008915,False,False,False,False,2930.339871825253,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,37.960182448351304,41.39205001060007,,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,,39.889157900267286,"rgba(38, 166, 154, 1.0)",2.2387261600785955,39.69658738801602,1.292437040125713,67.87117291660621,10.889220817971093,True,False,True,False,True,4.717757055012566,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,-4480.0,-20975.995088791722,False,False,False,False,2908.0245249752493,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,,39.92034261659641,"rgba(0, 255, 255, 0.75)",2.148269626324364,39.73537536737984,1.8641163956090454,70.326206595864,13.721606468125977,True,False,True,False,True,7.23644182794223,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,-3317.0,-20702.212219198052,False,False,False,False,2880.969881177183,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,,39.97744954798909,"rgba(0, 255, 255, 0.75)",2.0118888126820105,39.80706618363409,1.8231294857076408,70.84687827013697,14.69590024145532,True,False,True,False,True,6.549262322601155,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,-5673.0,-20469.20117703994,False,False,False,False,2872.8308132519555,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,,40.194338257632374,"rgba(0, 255, 255, 0.75)",2.1098028984411563,40.07665393566898,1.9448954532021967,72.29534520776636,16.535877749865108,True,False,True,False,True,8.067569518198148,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,2188.0,-20117.926740186605,False,False,False,False,2950.1667696356462,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,,40.25275242392272,"rgba(0, 255, 0, 1.0)",2.228163037688884,40.14918090943236,2.055872489168924,74.03423088185994,18.581820320164837,True,False,True,False,True,9.228921795054486,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,4324.0,-19738.982139563555,False,False,False,False,2937.5440290211404,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,,41.10721997851447,"rgba(0, 255, 0, 1.0)",2.3808290856622967,40.64698642877316,2.1097749525474834,76.33581798974454,21.067861553300716,True,False,True,False,True,11.160688442101094,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,8392.0,-19302.842881585824,False,False,False,False,2955.0704781836034,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,,41.02193841525044,"rgba(38, 166, 154, 0.5)",2.43040361086634,40.663974905355886,0.9591102828444187,69.02353676964589,24.693952430481005,True,False,True,False,False,4.389676333274487,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,4083.0,-18940.271674119376,False,False,False,False,2976.0616335606014,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,,41.01479820000167,"rgba(38, 166, 154, 0.5)",2.4820593200946868,40.698376576112665,0.995795468656667,64.50686748333986,20.659707349982597,True,False,True,False,False,4.758168654802066,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,7358.0,-18532.546531884967,False,False,False,False,2980.696336916251,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 0.5)",2.5317163817928474,40.71517359743907,0.9656794181778023,61.467785719054916,17.98717165917732,True,False,True,False,False,4.733905953279571,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,5941.0,-18153.111701933263,False,False,False,False,2956.4529828555337,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 0.5)",2.579110905537699,40.71517359743907,0.9479338004858789,59.44173120953162,16.137536650028437,True,False,True,False,False,4.73390595327956,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,5941.0,-17779.559582523445,False,False,False,False,2910.616502501184,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,,41.00684040789154,"rgba(38, 166, 154, 0.5)",2.6044079024843527,40.73056944141218,0.7101155532601641,56.245906626576584,13.106370787988666,False,False,True,False,False,3.2955157595097226,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,3482.0,-17449.922999848663,False,False,False,False,2903.6146962608555,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,,41.002630220342034,"rgba(38, 166, 154, 0.5)",2.6256388634848213,40.74897454222853,0.6973637857192894,54.115356904606564,11.019839053144935,False,True,True,False,False,3.2955157595097226,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,3482.0,-17125.39706186651,False,False,False,False,2899.0625304273535,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,,41.004270147957456,"rgba(38, 166, 154, 0.5)",2.631944956159355,40.7619744385612,0.6755557547956369,52.551288013460876,9.364169276933104,False,True,False,False,False,3.1942207204433224,0.0,0.0,0.0,0.0,0,0.8555749890686486,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,1914.0,-16830.212611294937,False,False,False,False,2878.4259020486347,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,,40.81981238449697,#000000,2.607521259188031,40.680693438650955,-0.18818386884552463,45.51717515150591,2.702327884192414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-2130.0,-16602.302338251604,False,False,False,False,2896.4968182959424,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,,40.796841818498145,#000000,2.5848279117445605,40.67026479437788,0.0037662877199243177,42.62390152835803,0.04922925434900094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644039,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,1992.0,-16314.018581069407,False,False,False,False,2915.496867624687,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,,40.80926766127495,#000000,2.583059813477112,40.680629177263285,0.3365662762436902,43.55214620915041,0.04922925434900094,False,True,False,True,False,0.76268778142774,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,3718.0,-16003.444649579958,False,False,False,False,2897.0550557235288,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,,40.846118070212114,#000000,2.5707497907199945,40.71412411163995,0.23179069799444277,43.559285442215845,0.04922925434900094,False,True,False,True,False,0.19961619887696713,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-1072.0,-15771.949383694997,False,False,False,False,2926.403039355722,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,,40.9833149205171,"rgba(38, 166, 154, 0.5)",2.535121162056503,40.84030337915297,0.5323992561176627,46.25149422589375,0.04922925434900094,False,True,False,True,True,2.223314936575484,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,10292.0,-15367.857145188098,False,False,False,False,3057.2184961098965,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,,40.99931343083283,"rgba(38, 166, 154, 0.5)",2.49300438705476,40.85604183743234,0.6554172832796415,48.883833595119924,0.04922925434900094,False,True,False,False,True,2.9018598561171736,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.860597439544808,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,11741.0,-14947.564786347972,False,False,False,False,3032.284876015169,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,,41.080893487028234,"rgba(38, 166, 154, 0.5)",2.4813859593541028,40.93369714442817,0.7843611946923591,51.717982593635234,-4.876142263046191,False,True,True,False,True,3.782684003496282,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,17483.0,-14444.765332296065,False,False,False,False,3074.2959632087322,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,,41.1025697742769,"rgba(38, 166, 154, 0.5)",2.4771740619774243,40.95557587083837,0.8717288632668189,54.25630302771861,-2.276250143993721,False,False,True,False,True,4.313663563591696,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,19389.0,-13920.210831020157,False,False,False,False,3056.18284750007,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,,41.12884825168889,"rgba(38, 166, 154, 0.5)",2.4995833490642627,40.980230100182524,0.9840719657291309,56.84803807859855,0.35701940704693413,False,False,True,False,True,5.049652859865347,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,20868.0,-13380.858725112868,False,False,False,False,3031.7304002520063,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,,41.17343431555609,"rgba(0, 255, 255, 0.75)",2.5597115775729016,41.0200784742151,1.625152443827014,62.18981787646558,5.450844052092194,True,False,True,False,True,8.81442899205004,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,22439.0,-12825.512078211892,False,False,False,False,3009.0834173023627,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,,41.84923516648305,"rgba(0, 255, 255, 0.75)",2.6644786738880066,41.34048041934066,1.9589271371585133,67.58699520476284,10.419171302728728,True,False,True,False,True,11.576916955647139,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,25121.0,-12237.19406149543,False,False,False,False,3004.012356568993,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,,41.852988035901454,"rgba(0, 255, 255, 0.75)",2.7292152173661726,41.36074835748897,1.5056532062270476,67.19165503072,10.419171302728728,True,False,True,False,True,8.759240387951426,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,23550.0,-11682.353843487748,False,False,False,False,2981.7951107307135,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,,41.85482990940983,"rgba(38, 166, 154, 1.0)",2.7836261511830083,41.36930491470471,1.3941150407880876,66.18568706272137,10.419171302728728,True,False,True,False,True,8.201553330609197,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.838516441498853,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,22841.0,-11147.108047464682,False,False,False,False,2946.557977231012,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,,41.850316204551746,"rgba(38, 166, 154, 1.0)",2.8226479916357015,41.3737985745599,1.1783975314302642,63.67101596029222,10.419171302728728,True,False,True,False,False,6.811957341992102,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,22085.0,-10631.88156610864,False,False,False,False,2912.595838049136,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,,41.85647934156218,"rgba(38, 166, 154, 1.0)",2.8615698504508638,41.38468983040915,1.284368497596442,62.817448257864186,10.419171302728728,True,False,True,False,False,7.564205839989249,0.0,0.0,0.0,0.0,0,0.890262425111805,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,22818.0,-10113.27875113021,False,False,False,False,2878.8036545134905,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,,41.84873416741814,"rgba(38, 166, 154, 1.0)",2.880824404966852,41.38930987281806,1.0068958462656856,59.690145160459394,16.168858507973397,False,False,True,False,False,5.622988569144621,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940096,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,21699.0,-9620.06512708168,False,False,False,False,2851.519876924134,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,,41.83414217279015,"rgba(38, 166, 154, 0.5)",2.895723791952478,41.395993758411464,0.9372462419002272,57.03579163601157,13.437657148053567,False,False,True,False,False,5.1733453499923705,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,19572.0,-9167.47497007266,False,False,False,False,2840.2870106152327,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,,41.83084581391747,"rgba(38, 166, 154, 0.5)",2.893416193752746,41.399269690409284,0.7744237812827407,53.785877916595794,10.207477565395607,False,True,True,False,False,3.999441694841188,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,18793.0,-8733.979234102542,False,False,False,False,2808.3290724661592,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,,41.78865217259856,#000000,2.8763832128886686,41.38610707356656,0.4081142321973615,48.75637780793987,5.436693329178283,False,True,False,True,False,1.3772391950124785,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,16177.0,-8347.762501790874,False,False,False,False,2805.3472263814124,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,,41.819363825190024,#000000,2.8473237663867765,41.35958491436732,0.36891311695320284,45.0474025809476,1.996981162396409,False,True,False,True,False,1.0196294202803422,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,15029.0,-7985.332075406519,False,False,False,False,2779.6519205460418,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,42.57528256013802,,41.85321435678184,"rgba(38, 166, 154, 0.5)",2.8280977562522946,41.38346289859016,0.7271803447611709,46.22808280132412,1.996981162396409,False,True,False,True,False,3.369601395259888,0.0,0.0,0.0,0.0,0,0.8730071467839471,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,15537.0,-7620.644756407968,False,False,False,False,2744.4325109251727,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,42.57639881459376,,41.86036548209757,#000000,2.797073344997882,41.39470164893902,0.49526708105040085,45.19419432154128,1.9890397874133896,False,True,False,True,False,1.7750197793810507,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,13959.0,-7286.076620649705,False,False,False,False,2726.3482859495884,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,42.57766581542937,,41.87427191295153,"rgba(38, 166, 154, 0.5)",2.7917517136434196,41.40702755399982,0.7264157611471641,46.619272200111936,1.9890397874133896,False,True,False,True,False,3.253351922464695,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,14630.0,-6946.292486996221,False,False,False,False,2694.482421051145,False,False,False,False
