date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_710,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_62,aVWAP_valley_44,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_537,aVWAP_OB_bull_149,aVWAP_OB_bull_127,aVWAP_OB_bull_65,aVWAP_OB_bear_841,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,4.660100696053694,4.6616692535809445,4.637054399109654,4.5292106529066585,4.385791558661708,4.394221176004927,4.383529167228823,4.382743026910196,4.373420275627025,4.365407589790898,4.345335087812694,4.32331096014959,4.261610670440344,4.191566927493169,4.147385479167301,4.12444029021512,4.1009465718837115,4.09262599416941,4.071357849898192,4.063696852932285,4.017938943195715,4.01069299707341,4.0120792907817995,4.018459454653198,4.0142674524927,4.002039992970041,3.9951361160099985,3.982724129355852,3.9678029523413123,3.9448571101077388,3.93642131456055,3.922373583637025,3.8824595309555936,3.870110309125864,3.85703040730281,3.8482554507384177,3.8415782183559912,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.366318037962894,4.335450251738583,4.273515038411561,4.187233209584183,4.137342833355714,4.110249202321892,4.092096969757202,4.076786774606145,4.067715490010907,4.041065757564706,4.020494938596193,4.012170540884334,4.017197189773142,4.006248653799541,3.998930416633642,3.991326840493308,3.9729483434844997,3.958674832536318,3.9554781527694822,3.941889637794347,3.9283066969868976,3.915324438601151,3.872051050784575,3.8608970290553777,3.86044609139553,3.8603515760780893,3.8538181550820587,4.569998091458494,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,3.9283066969868976,3.915324438601151,3.8608970290553777,,4.01069299707341,4.435640012500451,4.324771224001817,4.188412727655639,"rgba(38, 166, 154, 0.5)",0.26747316106835695,4.472919360678588,0.7929043739353373,52.492994609881094,9.184724650605332,False,True,True,False,False,11.76571585862813,4.524699999999999,4.242225,0.0,0.0,0.0,0.0,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,156582.0,-110096.8135853426,False,False,False,False,31466.037521123588,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,4.660282924790571,4.661779379953604,4.637301759301967,4.5299833782963805,4.386705089900752,4.39497434050655,4.384237194209679,4.383445272883613,4.374021759722915,4.365958777103062,4.345867714825177,4.323845846322534,4.262156789414041,4.192131749104013,4.147952279848482,4.124996802870197,4.101501258410779,4.093176537603713,4.071895036703139,4.0642210447040155,4.018448348861325,4.011181148463283,4.012551267792017,4.018899272334489,4.014675282611822,4.0024371585899186,3.9955306632099474,3.9831111772293495,3.968180380321083,3.9452326450612163,3.936796219522901,3.9227482261898694,3.882835598802404,3.8704862257794175,3.857406044024376,3.848630904816505,3.8419533871583025,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.366912433431947,4.335982550188208,4.274062330428354,4.187799138642075,4.137904899868231,4.110804401246102,4.092647257223108,4.077327895640852,4.068249779173461,4.041576994495799,4.021007679388818,4.012636430899755,4.017608381745026,4.006646866759209,3.9993269046310704,3.9917192322755954,3.9733294905504493,3.959050818115773,3.9558540912397695,3.942264973593723,3.9286814663935763,3.9156994426024667,3.8724270668800647,3.8612726185887873,3.860821705464749,3.860727195275079,3.854193779188705,4.570608194587429,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,3.9286814663935763,3.9156994426024667,3.8612726185887873,,4.011181148463283,4.4362512707499295,4.325321746823759,4.188986052487843,"rgba(38, 166, 154, 0.5)",0.2679071709608753,4.473563622867692,0.7145623480166756,51.75174651920537,8.55273270170504,False,True,False,False,False,10.731994014588139,4.535299999999999,4.24695,0.0,0.0,0.0,0.0,0,0.9984076433121016,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,147905.0,-106096.7854677404,False,False,False,False,31112.719109943377,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,4.66027425683219,4.661741641123734,4.6376514733609735,4.531563786410137,4.388683369961454,4.396605538329923,4.385774787482932,4.384970646003052,4.375332016167966,4.367161788838032,4.347034088233083,4.325020669435224,4.263364223086548,4.193387259434017,4.149215602270485,4.126238807510571,4.102740637931162,4.094407166408589,4.073097029168939,4.065394420533325,4.019590720920756,4.0122762525172,4.013610121489597,4.019885918207032,4.015590451692905,4.0033288122065445,3.996416650206481,3.9839806987291353,3.9690287151108854,3.946077291753934,3.9376396481846756,3.9235913827264,3.883682801103898,3.871333331878598,3.8582527703478786,3.8494773833007128,3.842799345247953,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.368208944885128,4.337149839922754,4.275270979721601,4.189057464395148,4.139158402316947,4.112044366824187,4.093877345511265,4.078538382360484,4.06944549120097,4.042722482836041,4.0221574060563,4.0136816573339,4.018530985575815,4.007540741626742,4.000217131186643,3.992600496578833,3.9741860371182187,3.959896143673167,3.956699389219338,3.943109242849502,3.929524775377828,3.9165435661770904,3.873274358879885,3.862119165633266,3.8616683162847094,3.861573819427697,3.855040537309336,4.5718032723603566,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,3.929524775377828,3.9165435661770904,3.862119165633266,,4.0122762525172,4.43748568296615,4.326482960426117,4.190205386393051,"rgba(38, 166, 154, 0.5)",0.26762010859150703,4.474841423053363,0.6731877432335628,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214016978304706,4.546099999999999,4.2517249999999995,0.0,0.0,0.0,0.0,0,0.9960095770151632,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,127991.0,-102467.51747599248,False,False,False,False,30939.09555785123,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,4.660351702284387,4.661738704056934,4.6383422965933585,4.53453450772076,4.392429878676896,4.399705044439084,4.388700627098632,4.387873688706182,4.37783192963835,4.369459989236964,4.349263939869162,4.327267320036859,4.265674552914867,4.1957905334627625,4.151634610559012,4.128617674085508,4.105114873566396,4.09676486526814,4.075400474279912,4.06764343126752,4.021781075336044,4.014376483512064,4.015641151590246,4.021779023950348,4.0173470017951045,4.005040455422356,3.998117483070321,3.9856500835019224,3.9706576144838173,3.9476991949096014,3.9392592415346463,3.925210489205325,3.885309741995869,3.872960115015713,3.85987885347596,3.8511030095595906,3.844423988277732,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.370683419849239,4.339381799355492,4.277583282854611,4.191466179858061,4.141558920540977,4.114419577612934,4.096234022811889,4.080857939376356,4.071737015729942,4.044918566958396,4.024361765137283,4.015686670896086,4.020301733392671,4.0092566160769305,4.001926057186705,3.9942923114820243,3.9758306322441963,3.961519310042788,3.9583225112397384,3.9447304312247797,3.931144159454183,3.9181645400554452,3.874901493804756,3.8637448976354407,3.863294171308833,3.86319970017075,3.8566666878190663,4.574054902240556,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,3.931144159454183,3.9181645400554452,3.8637448976354407,,4.014376483512064,4.439828528055326,4.328707032188085,4.192520687844717,"rgba(38, 166, 154, 0.5)",0.26668910941598023,4.47726133541475,0.6477154802591276,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952146905547398,4.5577,4.256475,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,89709.0,-99488.03658489183,False,False,False,False,31052.939037574466,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,4.660854309942387,4.6620748083894155,4.638839248498905,4.535809410513247,4.393924930766663,4.400948140621563,4.389871966372033,4.389035806964112,4.378832323573076,4.370378837875635,4.350152078025683,4.32815856686692,4.2665828567051225,4.196728355382952,4.152575208164133,4.1295412690559585,4.106035285460695,4.097678438029701,4.076292032363169,4.0685136552268935,4.022626726857657,4.015187211688228,4.016425328445821,4.022510378401175,4.018025652901251,4.005701431522949,3.998774088545009,3.986294227445473,3.971285778369975,3.948324077108553,3.9398830285197017,3.9258337535472934,3.885935121824068,3.87358517679108,3.8605033829286532,3.8517271916495717,3.845047665230005,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.371672193995179,4.340269138993555,4.278493699983715,4.1924057588530586,4.142491699782474,4.115340903959436,4.097147172871302,4.081755977170486,4.072623803146033,4.0457673897846735,4.02521290310281,4.0164608471467425,4.020985947497178,4.009919351899939,4.002585891931273,3.9949453336345093,3.9764649699125236,3.962145029597094,3.9589481310621117,3.9453549650837423,3.9317676705719187,3.91878835730203,3.8755267303326533,3.8643693697494923,3.8639186815129967,3.8638242183342943,3.857291179530654,4.575085595504879,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,3.9317676705719187,3.91878835730203,3.8643693697494923,,4.015187211688228,4.4408569616115265,4.3296413764399135,4.193465946394784,"rgba(38, 166, 154, 0.5)",0.2667493171466534,4.478346511961826,0.8309430382395827,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929900890576079,4.570499999999999,4.261375,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,104036.0,-96332.62516497103,False,False,False,False,30793.622153270986,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,4.665669644262518,4.665493775148159,4.642032648851938,4.540663530662054,4.398805175686021,4.4050362732817705,4.393701750793585,4.392834010189816,4.382089332556348,4.3733594660402515,4.353004827189192,4.3309930016599765,4.269406592508014,4.199587921874199,4.155415643926509,4.132318262821408,4.1087911390284875,4.100410049134648,4.0789489436999835,4.071104191995444,4.025127952887141,4.017583236702051,4.018743600484605,4.024674881409271,4.020033551815589,4.007654058506408,4.000712129802147,3.9881926558497938,3.973133926139793,3.950157777842832,3.941711829752047,3.927658290553826,3.887758560597971,3.8754055854280502,3.8623200857878173,3.853541476552153,3.846859433038998,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.37487925728231,4.343106287692013,4.281334931574738,4.195267736008405,4.145303057731119,4.1181039728876145,4.099877284220286,4.084434408838608,4.075265060536115,4.048286021182863,4.027731156140801,4.018749690945375,4.023011047904822,4.011878232804257,4.004534377633132,3.9968719043040606,3.978332369710282,3.963984049942137,3.9607861857666617,3.9471870452877105,3.9335940716955986,3.9206131721306594,3.8773479733135034,3.866186537366482,3.865735885778624,3.865641430220275,3.8591072530046895,4.579437457694667,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,3.9335940716955986,3.9206131721306594,3.866186537366482,,4.017583236702051,4.444856182851092,4.332983309065517,4.196667378966483,"rgba(38, 166, 154, 1.0)",0.26721381930063615,4.482721450358174,1.0563770630599048,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375064194168086,4.5842,4.2666249999999994,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,142630.0,-92627.77826318853,False,False,False,False,30914.558243917945,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,4.667207119771096,4.6666081748695,4.643100925211162,4.542336652270586,4.400524106042126,4.406479754872528,4.395056612235698,4.394177949367169,4.383244986284283,4.374418712122795,4.354020299711666,4.33200318601599,4.27041569325024,4.2006121023174146,4.1564342277912285,4.133314785215845,4.109780631233443,4.101391057889325,4.079903675526945,4.072035332937437,4.0260278536194125,4.018445557548952,4.019578043402557,4.025454129119506,4.020756679997678,4.008357475413562,4.001410377111771,3.9888767934080676,3.9738001303299737,3.9508189733386927,3.942371328291381,3.9283163596958164,3.888416510608583,3.8760625253432983,3.862975774396452,3.8541963486311737,3.847513439194878,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.376017944289331,4.344116801864062,4.28234976337601,4.196292901667174,4.14631152899025,4.119095842475313,4.100857768121214,4.08539673061825,4.0762142630989,4.049191809215926,4.028637116424809,4.019573586161091,4.02374031624478,4.012583853096708,4.0052363381055835,3.9975660691392823,3.9790054473081478,3.964647048695168,3.9614488630016047,3.9478476810662935,3.934252767751381,3.921271391837649,3.8780052010136674,3.8668423691914957,3.866391733608711,3.86629728138265,3.8597627349027808,4.5809250768792475,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,3.934252767751381,3.921271391837649,3.8668423691914957,,4.018445557548952,4.446227893244598,4.334153299246824,4.1977830908113205,"rgba(38, 166, 154, 0.5)",0.2668967813442114,4.484212568945739,0.9396420211258598,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772466617985675,4.5959,4.271725,0.0,0.0,0.0,0.0,0,1.0140515222482434,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,128583.0,-89198.1537939918,False,False,False,False,30653.04571300449,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,4.667845105989379,4.667073952493372,4.643547595910429,4.5430328618369975,4.40124022790482,4.407081782133506,4.395621898957053,4.394738704381087,4.383727540266709,4.374861170393649,4.354444530196617,4.332425202092377,4.270837227573065,4.201039892483338,4.156859673620586,4.133731031586317,4.1101939412751785,4.101800829814879,4.080302488190129,4.072424308248169,4.026403789410273,4.018805818478171,4.019926676675536,4.025779738569653,4.021058871325286,4.008651436263599,4.001702177977591,3.9891627010007773,3.9740785475682876,3.951095292420803,3.9426469363894032,3.9285913668532406,3.8886914566533193,3.8763370464278006,3.8632497697305213,3.854470000881638,3.8477867283034968,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.376493443527056,4.34453896231681,4.282773689712913,4.196721100960736,4.146732758303434,4.1195101458576655,4.101267321139245,4.085798708816697,4.076610769664737,4.049570206692074,4.029015579839463,4.019917819615531,4.024045070957891,4.012878735027677,4.00552969000855,3.997856164811445,3.979286735262805,3.964924124927481,3.961725803986831,3.948123765577014,3.934528038386643,3.9215464597550915,3.8782798427440417,3.8671164253069787,3.8666657962885425,3.866571345429044,3.8600366431257793,4.581544578081925,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,3.934528038386643,3.9215464597550915,3.8671164253069787,,4.018805818478171,4.446798376334758,4.334641498267383,4.198247189913063,"rgba(38, 166, 154, 1.0)",0.26566791571706483,4.484832227247173,1.0357583903578302,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707035719738887,4.6080000000000005,4.27695,0.0,0.0,0.0,0.0,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,134448.0,-85730.77156462759,False,False,False,False,30268.73492675636,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,4.669879222813087,4.668565417226424,4.644893493320311,4.544892796026865,4.403053281336842,4.408609742908935,4.397053260514139,4.396158366283124,4.384947123631098,4.375977723599481,4.355510953925945,4.33348192824468,4.271883172093715,4.202092932445415,4.157902691915547,4.134749600285206,4.111203514123459,4.102801164386846,4.081274658747615,4.0733720434151826,4.027317187791772,4.019680809616725,4.020773526252077,4.026571014517602,4.021793114185567,4.00936520134955,4.002410430751217,3.9898561946593527,3.9747533597084113,3.951764254338944,3.943313907350119,3.9292564465289463,3.8893552216473113,3.876999447324521,3.8639105549128936,3.8551297317356203,3.8484454143732694,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3776934320142935,4.3455982773903274,4.283827220902987,4.197774695709966,4.14776458222128,4.12052284818964,4.102267083945554,4.086778948785958,4.077577088956203,4.050490861961296,4.029935249738901,4.020753998098975,4.024785662459738,4.01359490488498,4.006241853865139,3.998560135198961,3.9799686811193897,3.965595377402701,3.9623966215097455,3.9487920638936775,3.935193938153539,3.9222114718951184,3.8789425871833663,3.8677774588171077,3.8673268336946918,3.8672323836308267,3.860697134485766,4.583250309106946,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,3.935193938153539,3.9222114718951184,3.8677774588171077,,4.019680809616725,4.448328021573056,4.335915154362196,4.199435093177653,"rgba(38, 166, 154, 1.0)",0.26454746334139834,4.486512278263889,1.184996135576456,61.221440386664874,6.069864517112336,False,True,True,False,True,15.173977470329113,4.6207,4.282375,0.0,0.0,0.0,0.0,0,1.0202020202020199,0.9261849261849264,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,148094.0,-82105.58130781165,False,False,False,False,30011.01810618649,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,4.683521601805513,4.678842656693084,4.653966135622089,4.556468910928961,4.413987035883268,4.417877617961344,4.405733047090812,4.404767656068509,4.392354285872994,4.382760759354509,4.361974381383384,4.339867844202082,4.278159099064174,4.208370328320341,4.164100165000443,4.140793712041753,4.11718571856499,4.108726099460804,4.087026992592056,4.078978542676365,4.032708917721998,4.02484556831407,4.025773671601451,4.031246684138539,4.026132859126455,4.013581973525606,4.006593375655457,3.993949960936844,3.9787346024143386,3.9557070368960257,3.947243558385371,3.933172654455266,3.8932574460831972,3.880891861307765,3.8677916388099236,3.8590034214896916,3.8523120779677176,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.384975509167464,4.352010203455965,4.290156110388914,4.204053164334422,4.1538919124629965,4.126526935594973,4.1081884730569636,4.092580439865721,4.083293901798358,4.055931644773759,4.035364422438254,4.025691589918978,4.02916337087683,4.017826705558656,4.010448562386118,4.002717146734274,3.983992762274878,3.9695540549223454,3.966352170299881,3.9527304385480013,3.939115937819266,3.926126131076674,3.882837294794923,3.871660544830356,3.871209878088979,3.871115419187223,3.864576047176763,4.59408809869882,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,3.939115937819266,3.926126131076674,3.871660544830356,,4.02484556831407,4.457816983800933,4.343773129529375,4.206586845694413,"rgba(38, 166, 154, 1.0)",0.2632502149584763,4.49697647571257,1.2460522561744956,63.85793568096747,8.670283811783257,False,True,True,False,True,16.073407765583518,4.6339,4.2879249999999995,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027997,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,225539.0,-77335.89787668278,False,False,False,False,30746.428678183594,False,False,False,False
