date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_229,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_47,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_259,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_109,aVWAP_OB_bull_3,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,40.86525600835945,,,,,,,,,,,,,38.86166666666667,,,,40.52178466886205,,39.86346133751306,#000000,,40.617359928481704,,30.173619388386932,-11.152869633470054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,67.23925901398748,False,False,False,False,17.966316745953172,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,,,,,,,,,,,,,38.86166666666667,,,,40.52178466886205,,39.86346133751306,#000000,,40.617359928481704,,28.269098998268184,-13.337477387539167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,67.08051081222023,False,False,False,False,17.687769199504285,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,,,,,,,,,,,,,38.86166666666667,,,,40.52178466886205,,39.86346133751306,#000000,,40.617359928481704,,26.999418738189018,-14.995182479106361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,66.92422382288348,False,False,False,False,17.41354021966701,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,40.86525600835945,,,,,,,,,,,,,38.86166666666667,,,,40.52178466886205,,39.86346133751306,#000000,,40.617359928481704,,26.152965231469576,-16.32554247861438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,66.77035988764497,True,False,False,False,17.143562851920233,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,40.619200524246395,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,40.44741054613935,,39.569428719853036,#000000,,40.181390778792014,,33.10745450594582,-16.32554247861438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,68.55686593589853,False,False,False,False,18.81575567592147,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,40.619200524246395,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,,40.44741054613935,,39.569428719853036,#000000,,40.181390778792014,,37.743780688929974,-20.07630705643391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,70.31567421596212,False,False,False,False,18.52403853365912,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,40.58506772009029,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,40.443008856682766,,39.98109289519319,#000000,,40.32985005042819,,44.958727063463726,-13.406823889527175,False,True,False,True,True,2.754553316005204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,73.95419089478442,False,False,False,False,20.14382088197448,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,40.58506772009029,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,,40.443008856682766,,39.98109289519319,#000000,,40.32985005042819,,49.7686913131529,-9.092330479568567,False,True,True,False,True,2.754553316005204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,77.53629646230715,False,False,False,False,19.831513581478752,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.59807640297498,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,,40.45546620583717,,40.18694251468944,#000000,,40.4192367667182,,54.542592672345386,-4.758479722014037,False,False,True,False,True,4.915355235730896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,82.61325310630238,False,False,False,False,21.074435851533345,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.60015761234071,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,,40.45693985307621,,40.20133112138339,#000000,1.067069920959357,40.426089194830034,0.4160091072296951,57.900755775628696,-1.6457224183329728,True,False,True,False,True,5.158957354856803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413.0,87.73552825194109,False,False,False,False,20.871731419726625,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,40.45680491903452,,40.20360305983182,#000000,1.045726985368514,40.426580029126434,-0.2740486122440866,55.15457056503304,-1.6457224183329728,False,False,True,False,True,0.2858251527406175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,92.7163727751668,False,False,False,False,20.610154188413034,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,40.45680491903452,,40.20360305983182,#000000,1.0194256773849206,40.426580029126434,-0.20264354107340538,53.7892698504228,-1.6457224183329728,False,False,True,False,False,0.7903211641992094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,97.61999490268359,False,False,False,False,20.290616914174073,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,40.45680491903452,,40.20360305983182,#000000,0.9918714089497107,40.426580029126434,-0.20827299513067138,52.87906937401596,-1.6457224183329728,False,False,True,False,False,0.7903211641992094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,102.44759188093654,False,False,False,False,19.976033706202383,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.599288577154304,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,,40.45680491903452,,40.20360305983182,#000000,0.9629566285500406,40.426580029126434,-0.21452682602900863,52.2722690564114,-1.6457224183329728,False,False,True,False,False,0.7903211641992094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,107.20034239441038,False,False,False,False,19.666327757269013,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.85079351535836,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,,40.59243986983587,,40.8333455963469,"rgba(0, 255, 0, 1.0)",1.0140729356998497,40.809007699839775,2.4761456614827173,61.73494785974472,3.0967628807930083,True,False,True,False,True,16.933058024122186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,114.57708127201643,False,False,False,False,22.059097869559416,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,40.59997812588201,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.074241433597518,40.827235280543086,2.655608534762353,68.51549866945433,9.386558379805052,True,False,True,False,True,18.392232990795797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,121.93247536082237,False,False,False,False,21.81011960801586,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,40.59997812588201,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.1293929765566495,40.827235280543086,2.5259274483489067,73.0358658759274,13.505963078370343,True,False,True,False,True,18.392232990795797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,129.17383233197242,False,False,False,False,21.471978218744297,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,40.59997812588201,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.1812589977730596,40.827235280543086,2.4150205203389103,76.0494440135761,16.34276350909549,True,False,True,False,True,18.392232990795797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,136.30292020279455,False,False,False,False,21.139079331631983,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,40.59997812588201,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.2428390450464155,40.827235280543086,2.6091590318002997,78.66487406451293,18.971780042686774,True,False,True,False,True,19.983543423439926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,143.32147957949542,False,False,False,False,20.81134166757567,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.86459252971137,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,,40.59997812588201,,40.860877910764174,"rgba(0, 255, 0, 1.0)",1.2997805878595707,40.827235280543086,2.494855477721033,80.40849409847081,20.93745718302077,True,False,True,False,True,19.983543423439915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,150.23122408213888,False,False,False,False,20.48868520761326,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,40.75744552713493,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.3724699901541995,41.18226173454621,2.508425167873429,82.4005400769341,23.251256588336446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,158.59973223590418,False,False,False,False,21.73692264625491,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,40.75744552713493,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4312434334402238,41.18226173454621,2.4054176843827437,83.72857072924296,25.018377708143845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,166.838496077208,False,False,False,False,21.399916093599796,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.146935105551215,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,,40.75744552713493,,41.37725945889821,"rgba(0, 255, 0, 1.0)",1.4891231986981115,41.18226173454621,2.5066685340186714,85.03476892327171,26.823381702812753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,174.9495271457784,False,False,False,False,21.068134448737784,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,41.0292735042735,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5229171184110921,42.08481096591765,1.6187282973444805,82.51478372998335,26.823381702812753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,180.00457323654152,False,False,False,False,23.671729263486036,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,41.0292735042735,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5471354902610246,42.08481096591765,1.593389234233413,80.83479360112443,26.823381702812753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,184.9812465196959,False,False,False,False,23.304725709013383,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,44.57166666666666,44.57166666666666,41.587857629427795,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,,41.0292735042735,,42.67850706359719,"rgba(0, 255, 255, 0.75)",1.5799165589781412,42.08481096591765,1.5603286262641525,79.71480018188515,26.823381702812753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,189.88076207753005,False,False,False,False,22.943412132129453,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,41.15115067829456,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.6023275497152805,42.2466757353021,1.2814634966881502,76.34234650765552,33.097738725368046,True,False,True,False,False,18.87288848349125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,193.1539285569482,False,False,False,False,24.13808791302667,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,44.50649942329872,44.50649942329872,41.76614051870748,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,,41.15115067829456,,42.83514197503031,"rgba(38, 166, 154, 1.0)",1.6307752453667241,42.2466757353021,1.2591092920570752,74.09404405816909,30.661280563249093,True,False,True,False,False,18.87288848349125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,196.37634826924358,False,False,False,False,23.76385399189447,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,41.15511675741076,,42.84144524335497,"rgba(0, 255, 255, 0.75)",1.6699083510483141,42.25253926118927,1.537486016642148,74.73498080670473,30.661280563249093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,199.59531961390647,False,False,False,False,23.441933774965875,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,41.15511675741076,,42.84144524335497,"rgba(0, 255, 255, 0.75)",1.7055794846263765,42.25253926118927,1.5053304533462755,75.16227197239516,30.661280563249093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,202.76438442609395,False,False,False,False,23.078492941245475,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,41.15511675741076,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7380018220166893,42.25253926118927,1.4772485887451943,75.44713274952213,30.661280563249093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,205.8843164504956,False,False,False,False,22.72068684913314,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,,41.15511675741076,,42.84144524335497,"rgba(38, 166, 154, 1.0)",1.7635049738497452,42.25253926118927,1.4558851700916633,75.63703993427342,30.510184801805195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,208.95587743575922,False,False,False,False,22.36842813829387,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,41.16002414584087,,42.8407983129907,#000000,1.7522248739842172,42.38834883563102,0.1835672858801553,61.1055064284316,16.91979593492539,False,False,True,False,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,211.88679406466215,False,False,False,False,22.114654058630396,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,41.16002414584087,,42.8407983129907,#000000,1.7528580908009876,42.38834883563102,0.18350097252995415,51.41781742453706,8.57063682009624,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,214.77227012567513,False,False,False,False,21.77179120500822,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,41.16002414584087,,42.8407983129907,#000000,1.7530841111883073,42.38834883563102,0.18347731424646388,44.95935808860737,3.328569770938998,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,217.61301012372667,False,False,False,False,21.434244054542976,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,41.16002414584087,,42.8407983129907,#000000,1.750886604238235,42.38834883563102,0.18370759339318946,40.653718531320905,-0.10278323437771775,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,220.40970764118825,False,False,False,False,21.10193019323223,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,,41.16002414584087,,42.8407983129907,#000000,1.7415274620002112,42.38834883563102,0.18469485631857402,37.783292159796595,-2.4963635048610087,False,True,False,True,False,6.8567973168327825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,223.1630455072163,False,False,False,False,20.774768484810025,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,,41.265828622103975,,42.629835609870504,#000000,1.741260481106448,42.264677558415606,0.06048632167742441,34.33357504169854,-5.6847411798967045,False,True,False,True,False,4.750760495883512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,222.0597424760967,False,False,False,False,24.266632539309093,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,,41.26602726063829,,42.628767252547576,#000000,1.7397625990062255,42.264000139404935,-0.37591343771759933,29.60489961870619,-10.172559168166103,False,True,False,True,False,0.33008853818828854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,220.95804104235876,False,False,False,False,23.905909554203525,False,False,False,False
