date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_718,aVWAP_peak_686,aVWAP_peak_635,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_897,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,158.7787656524,162.5850395881,157.7908777607,161.2872260833,15174630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9357367663628,,,,,,,,,,,,,,,,,,,,,,,,164.92424724745527,170.62864560100982,,,,,,,168.16287653827598,#000000,,168.16287653827598,,37.522629098464364,-9.304321196029392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84458281,-70777409.82832614,False,False,False,False,12345028.67519458,False,False,False,False
2022-03-15 00:00:00+00:00,164.0959269519,164.5608153715,159.5438945097,159.9409867015,13560294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6745195113631,,,,,,,,,,,,,,,,,,,,,,,,164.78114341833805,170.36616282287997,,,,,,,167.9406085841937,#000000,,167.9406085841937,,39.92680344999474,-9.304321196029392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3082829218230595,-0.3082829218230595,False,False,False,False,-70897987,-70782138.34486237,False,False,False,False,12392686.13891244,False,False,False,False
2022-03-16 00:00:00+00:00,169.6939583382,169.6939583382,164.405852565,165.994221332,16889592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.63747321372716,,,,,,,,,,,,,,,,,,,,,,,,165.01815707442643,170.26934523941551,,,,,,,167.97499184252305,#000000,,167.97499184252305,,44.16100740941049,-11.164421668346371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089957706212384,1.075965967818236,False,False,False,False,-0.22636404728089898,-0.26732348455197924,False,False,False,False,-54008395,-70124344.4882011,False,False,False,False,12569035.388366854,False,False,False,False
2022-03-17 00:00:00+00:00,172.5220295576,172.5704554346,167.747238081,168.2024413252,13042915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.72305828549221,,,,,,,,,,,,,,,,,,,,,,,,165.34370380033138,170.28952091862615,,,,,,,168.11876100148325,#000000,,168.11876100148325,,48.14505409618265,-7.480245927238471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191805270027598,1.0703779845713468,False,False,False,False,-0.16332754937164817,-0.2153255169618137,False,False,False,False,-40965480,-68980859.60631086,False,False,False,False,12587618.902548548,False,False,False,False
2022-03-18 00:00:00+00:00,176.1539703359,176.3622016072,171.2145308774,172.0377707871,14837980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.95990077464182,,,,,,,,,,,,,,,,,,,,,,,,165.8865914100497,170.43006404571142,,,,,,,168.42551874346768,#000000,,168.42551874346768,,52.17786404137079,-3.835488855765597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478603397887973,1.0479718042112383,False,False,False,False,-0.07478409814699093,-0.1450548075544023,False,False,False,False,-26127500,-67300335.70018102,False,False,False,False,12675868.357350565,False,False,False,False
2022-03-21 00:00:00+00:00,174.6806236805,177.4063708625,173.0703958078,176.3393523927,12815958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.16562113160714,,,,,,,,,,,,,,,,,,,,,,,,166.32958159698248,170.5573369186675,,,,,,,168.68417988241904,#000000,,168.68417988241904,,54.05706110857003,-2.215335125992553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675768403097766,1.025942453989254,False,False,False,False,-0.04215120316151596,-0.09360300535795914,False,False,False,False,-38943458,-66188301.28056608,False,False,False,False,12681362.068827014,False,False,False,False
2022-03-22 00:00:00+00:00,179.0165987352,179.5986088097,175.7088414787,175.8252434936,8189741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.35449809715672,,,,,,,,,,,,,,,,,,,,,,,,166.68245344605643,170.687893439962,,,,,,,168.9082816610584,#000000,,168.9082816610584,,56.93275424670164,0.4150589394866415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765755916033072,1.0118845239905367,False,False,False,False,0.004564842248460732,-0.0445190815547492,False,False,False,False,-30753717,-64798709.740151726,False,False,False,False,12505220.066127917,False,False,False,False
2022-03-23 00:00:00+00:00,176.7952602844,179.7926121678,176.416953736,177.5421732132,7879016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.52007085199662,,,,,,,,,,,,,,,,,,,,,,,,166.9902213747137,170.80210988035503,,,,,,,169.10413403568847,#000000,,169.10413403568847,,57.57388623191258,1.01346377289957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009128207791004,0.99614139395075,False,False,False,False,0.013120394293217806,-0.015699343630765698,False,False,False,False,-38632733,-63772593.005243815,False,False,False,False,12323800.298828784,False,False,False,False
2022-03-24 00:00:00+00:00,178.1726841272,178.3715375693,175.6118397996,177.6003742207,7567043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.66768595452538,,,,,,,,,,,,,,,,,,,,,,,,167.26258209188785,170.90396242929162,,,,,,,169.27807682523496,#000000,,169.27807682523496,,58.5497345308438,2.0605537042549287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834013452679618,1.0094635550635642,False,False,False,False,-0.007991643700993931,-0.011845493665879815,False,False,False,False,-31065690,-62489969.35797936,False,False,False,False,12137260.796913931,False,False,False,False
2022-03-25 00:00:00+00:00,177.8622787542,178.7740945375,176.2326505457,178.405488157,8176090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.82580162992437,,,,,,,,,,,,,,,,,,,,,,,,167.54780710912576,171.01443616155692,,,,,,,169.46268163353568,#000000,,169.46268163353568,,59.00235255477483,2.70518193833594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736250210234275,1.0150365816346054,False,False,False,False,0.012189960146906513,0.00017223324051334876,False,False,False,False,-39241780,-61578275.657666445,False,False,False,False,11981920.765662404,False,False,False,False
2022-03-28 00:00:00+00:00,182.605660861,182.6541617006,179.4919069627,179.7344111604,11532846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.14645613345988,,,,,,,,,,,,,,,,,,,,,,,,168.07249572631116,171.2540094567287,,,,,,,169.82432043883327,#000000,,169.82432043883327,,61.19677269224992,5.0249955607488985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894397008058197,1.0019925047830405,False,False,False,False,0.14391387001247832,0.07204305162649584,False,False,False,False,-27708934,-60250066.18089522,False,False,False,False,11964309.990538388,False,False,False,False
2022-03-29 00:00:00+00:00,185.7873159347,186.4275270166,183.3816742936,185.02100267,9686677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.19883908163337,170.48351673899998,,,,,,,,,,,,,,,,,,,,,,,,168.59384893667578,171.51453251366658,,,,,,,173.94768431774395,#000000,,173.94768431774395,,63.74501503198485,7.619401434810015,True,False,True,False,True,1.439658870759711,0.0,0.0,0.0,0.0,0,0.913179240151191,0.9696240917062882,False,False,False,False,0.27928004519783983,0.17566154841216783,False,False,False,False,-18022257,-58594073.66399737,False,False,False,False,11874991.049732963,False,False,False,True
2022-03-30 00:00:00+00:00,182.9645670736,185.2732070356,182.0527512903,184.3031902449,8148128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.39079547021782,170.72286993073521,,,,,,,,,,,,,,,,,,,,,,,,168.96427030631895,171.69889033008604,,,,,,,173.9442065093395,#000000,,173.9442065093395,,63.504224228278275,7.619401434810015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186449015586674,0.9686515320648474,False,False,False,False,0.28555016514757975,0.23060585677987377,False,False,False,False,-26170385,-57322556.461487666,False,False,False,False,11728839.557586573,False,False,False,False
2022-03-31 00:00:00+00:00,179.453106291,182.925766402,179.2882034366,182.925766402,8389039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.16394130580596,170.90653446569502,,,,,,,,,,,,,,,,,,,,,,,,169.2547649334756,171.83776142681762,,,,,,,173.79075053294855,#000000,,173.79075053294855,,61.16579751596659,7.619401434810015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183493649367885,0.9757777323002884,False,False,False,False,0.2334545120069722,0.232030184393423,False,False,False,False,-34559424,-56429884.60025285,False,False,False,False,11597866.986700825,False,False,False,False
2022-04-01 00:00:00+00:00,179.6762101529,180.8790309735,178.6867930263,180.4328232497,4989382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.61780405236658,171.00366945205525,,,,,,,,,,,,,,,,,,,,,,,,169.4088614316406,171.9108403044335,,,,,,,173.73529381012398,#000000,,173.73529381012398,,59.71117834766872,7.619401434810015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280520942107741,0.9779483160270459,False,False,False,False,0.19669308982302536,0.21436163710822417,False,False,False,False,-29570042,-55376557.43945862,False,False,False,False,11338710.712712558,False,False,False,False
2022-04-04 00:00:00+00:00,183.7114800025,183.7696810099,178.5509906756,179.7538114962,7712120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.49752441683935,171.18747891153666,,,,,,,,,,,,,,,,,,,,,,,,169.688581420953,172.05304796274197,,,,,,,173.85665817801774,#000000,,173.85665817801774,,60.54423736781973,7.619401434810015,True,False,True,False,False,0.0961837282947755,0.0,0.0,0.0,0.0,0,0.9469022537306714,0.9412016845014025,False,False,False,False,0.23494816793602835,0.22465490252212628,False,False,False,False,-21857922,-54062101.147715144,False,False,False,False,11196491.469076771,False,False,False,False
2022-04-05 00:00:00+00:00,179.4046054515,183.7211801704,178.8807963845,182.7802638834,8108510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.18226771563215,171.3510765123617,,,,,,,,,,,,,,,,,,,,,,,,169.9389908783224,172.17873437579786,,,,,,,173.9127673705285,#000000,,173.9127673705285,,58.4421308381789,7.619401434810015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787384791271674,0.9276424562691972,False,False,False,False,0.23889094644997724,0.23177292448605175,False,False,False,False,-29966432,-53117172.945843965,False,False,False,False,11075394.156563956,False,False,False,False
2022-04-06 00:00:00+00:00,174.8261261991,176.9698633067,173.2061981585,176.9698633067,13922378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54200736854796,171.45609108446865,,,,,,,,,,,,,,,,,,,,,,,,170.12972492325815,172.24769110773295,,,,,,,173.59387862100195,#000000,,173.59387862100195,,54.68449652320886,10.258693756399254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944393217003021,0.9441633284515365,False,False,False,False,0.06982065391969275,0.15079678920287226,False,False,False,False,-43888810,-52755276.359732434,False,False,False,False,11187040.581796741,False,False,False,False
2022-04-07 00:00:00+00:00,175.7185416466,176.6691581016,172.0906788492,174.4478196507,11269220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.65016773550127,171.53279436790933,,,,,,,,,,,,,,,,,,,,,,,,170.26872847437343,172.29770044467875,,,,,,,173.4373477556157,#000000,,173.4373477556157,,52.658115399363645,8.312595468224757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415822183259371,0.9548599248201971,False,False,False,False,0.050975479595743375,0.10088613439930783,False,False,False,False,-32619590,-51965641.60052724,False,False,False,False,11190263.304079222,False,False,False,False
2022-04-08 00:00:00+00:00,174.098613606,176.1938498741,173.5263036995,174.6418230089,9297502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.07492139640627,171.58944439256544,,,,,,,,,,,,,,,,,,,,,,,,170.37212301014375,172.3340595461296,,,,,,,173.34263708631124,#000000,,173.34263708631124,,50.473063674867554,6.208314465850755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956013222891959,0.9390443436415756,False,False,False,False,0.06374929274158575,0.08231771357044679,False,False,False,False,-41917092,-51571580.83187912,False,False,False,False,11116037.370585918,False,False,False,False
2022-04-11 00:00:00+00:00,170.8684576928,174.1568146135,170.6841545026,171.479568271,9296910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.340771611584,171.5951214689501,,,,,,,,,,,,,,,,,,,,,,,,170.40776632665066,172.32737837135483,,,,,,,173.1677594446349,#000000,,173.1677594446349,,47.45704941713449,3.340412986875137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535164023299423,0.9367713382457902,False,False,False,False,-0.0010242616116218006,0.04064672597941249,False,False,False,False,-51214002,-51557558.13258974,False,False,False,False,11044699.042327648,False,False,False,False
2022-04-12 00:00:00+00:00,171.2467642412,175.0589302289,170.5677524877,173.2546989981,11648784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6530417815558,171.61055423313383,,,,,,,,,,,,,,,,,,,,,,,,170.46114782790016,172.3266879633479,,,,,,,173.01285795148442,#000000,,173.01285795148442,,45.698308791812856,1.6676634108635184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260271094798075,0.9596864359553726,False,False,False,False,0.009392862266420639,0.025019794122916564,False,False,False,False,-39565218,-51087270.28425289,False,False,False,False,11068388.648510879,False,False,False,False
2022-04-13 00:00:00+00:00,175.5051379526,175.8058431578,170.7229551742,170.8975581965,8410075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.3768190905501,171.64838000743796,,,,,,,,,,,,,,,,,,,,,,,,170.53233842478,172.3495509378634,,,,,,,172.97677211515787,#000000,,172.97677211515787,,47.18085136226186,1.6676634108635184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108415082867374,0.9620698258849325,False,False,False,False,0.0213559160225055,0.023187855072711032,False,False,False,False,-31155143,-50305618.23389003,False,False,False,False,10964141.05445163,False,False,False,False
2022-04-14 00:00:00+00:00,173.050995472,176.1453490345,172.9248932892,175.1753322438,8919713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1284035948503,171.6876951854135,,,,,,,,,,,,,,,,,,,,,,,,170.60539415251745,172.3735438046552,,,,,,,172.94875918435912,#000000,,172.94875918435912,,46.8266915765177,1.6676634108635184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161909992213542,0.9650027680856635,False,False,False,False,0.055102370817189134,0.039145112944950086,False,False,False,False,-40074856,-49904411.87177669,False,False,False,False,10883967.405257449,False,False,False,False
2022-04-18 00:00:00+00:00,173.574804539,174.5739218335,171.7996738119,172.4786855655,7692817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.89837137025938,171.71045590524577,,,,,,,,,,,,,,,,,,,,,,,,170.6532215569739,172.38493970417386,,,,,,,172.91174713416325,#000000,,172.91174713416325,,46.92299874226524,1.6676634108635184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336663164230619,0.9607025357868173,False,False,False,False,0.019297416163576334,0.02922126455426321,False,False,False,False,-32382039,-49217259.99445212,False,False,False,False,10758824.252110098,False,False,False,False
2022-04-19 00:00:00+00:00,178.6091916831,178.8613960487,173.5263036995,173.6718062181,8735045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9048215160211,171.7930766685681,,,,,,,,,,,,,,,,,,,,,,,,170.77785556829565,172.44742303252286,,,,,,,172.98079419635195,#000000,,172.98079419635195,,49.87203449917974,1.6676634108635184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389199299269244,0.9605501430061629,False,False,False,False,0.09935454870849558,0.0642879066313794,False,False,False,False,-23646994,-48214504.46525792,False,False,False,False,10679460.359870486,False,False,False,False
2022-04-20 00:00:00+00:00,176.310251889,179.4337059552,176.0289470197,178.9583977278,6928650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.92189756425722,171.85996431319555,,,,,,,,,,,,,,,,,,,,,,,,170.87725505905786,172.4985431514538,,,,,,,173.0394150219911,#000000,9.630508819479893,173.0394150219911,0.339632819856091,50.42597835363263,1.6676634108635184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385089851138267,0.960098922744158,False,False,False,False,0.1407175872832449,0.10250274695731215,False,False,False,False,-30575644,-47522784.447012514,False,False,False,False,10532369.757522624,False,False,False,False
2022-04-21 00:00:00+00:00,174.6030223372,182.2467546484,174.0501127665,181.1312353391,11723462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.9666299173667,176.92528356257085,171.96358173508284,,,,,,,,,,,,,,,,,,,,,,,,171.03130989519417,172.5774684903783,,,,,,,173.89285472011858,#000000,9.121197486475772,173.89285472011858,0.07785903310770408,49.79166899904235,1.6676634108635184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345263602528323,0.948711799123908,False,False,False,False,0.1520161976559554,0.12725947230663376,False,False,False,False,-42299106,-47317934.31183556,False,False,False,False,10579079.257227618,False,False,False,False
2022-04-22 00:00:00+00:00,170.5483521518,174.8697769547,170.3737491295,174.2247157888,11153687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.51134099357387,176.58975298394657,171.9629575922731,,,,,,,,,,,,,,,,,,,,,,,,171.0524471323662,172.56677750015803,,,,,,,173.33665524046356,#000000,8.640214268369663,173.33665524046356,-0.32271226176311985,47.2269728016589,1.6676634108635184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032084190363021,0.9886055947913284,False,False,False,False,0.004312792187478779,0.06578613224705628,False,False,False,False,-53452793,-47558517.005489066,False,False,False,False,10601612.894199084,False,False,False,False
2022-04-25 00:00:00+00:00,171.7802734761,171.9257759947,168.0457088317,169.0545262941,12904845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.09490884969142,176.15661520187007,171.9333876148013,,,,,,,,,,,,,,,,,,,,,,,,171.04004338175673,172.52957099728866,,,,,,,172.95090520908167,#000000,8.311724090476392,172.95090520908167,-0.14084102410509222,46.335160071520725,1.3122616801862108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079815748700644,0.9979869966364414,False,False,False,False,-0.06567726427133003,5.44339878631242e-05,False,False,False,False,-40547948,-47283592.73076401,False,False,False,False,10691935.72187755,False,False,False,False
2022-04-26 00:00:00+00:00,163.0889230309,170.7714560137,163.0210218555,170.5095514802,14587845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.93213149099094,175.36290579727444,171.7841483001259,,,,,,,,,,,,,,,,,,,,,,,,170.88276079214543,172.38620291733866,,,,,,,172.26962985957508,"rgba(239, 83, 80, 1.0)",8.09380762691005,172.26962985957508,-1.1342877483461982,42.06512927882289,-2.8231227499620672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036512603735202,0.9875408038169131,False,False,False,False,-0.14858707489741724,-0.07426632045477706,False,False,False,False,-55135793,-47591522.15308699,False,False,False,False,10844716.477882352,False,False,False,False
2022-04-27 00:00:00+00:00,163.1083233667,166.5809834776,162.0898057364,164.126840997,12551501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5346276939848,174.66634007543033,171.62734260109934,,,,,,,,,,,,,,,,,,,,,,,,170.71308726356597,172.23766975736737,,,,,,,171.75581347828955,"rgba(239, 83, 80, 1.0)",7.9540211289231015,171.75581347828955,-1.0871847046200058,39.231899484590684,-5.46873864210481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995517030005555,0.9935720019050669,False,False,False,False,-0.21883306376158054,-0.1465496921081788,False,False,False,False,-42584292,-47395160.186299264,False,False,False,False,10911649.204239907,False,False,False,False
2022-04-28 00:00:00+00:00,166.4548812948,168.1330103429,161.2167906247,165.3393619855,6992763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.10790512023576,174.35790122184827,171.5574211813339,,,,,,,,,,,,,,,,,,,,,,,,170.64008972934184,172.17015707678883,,,,,,,171.5666948659097,"rgba(239, 83, 80, 0.5)",7.7689451580096645,171.5666948659097,-0.6579803907921148,39.631366548986385,-5.46873864210481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903773061783136,1.0035234146675827,False,False,False,False,-0.20941170613673402,-0.1779806991224564,False,False,False,False,-35591529,-46932272.68879733,False,False,False,False,10757967.39230893,False,False,False,False
2022-04-29 00:00:00+00:00,157.9963348794,164.2820436835,157.6859295063,162.8270184974,9418264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0252107526479,173.74960337356117,171.38858756607175,,,,,,,,,,,,,,,,,,,,,,,,170.45115921474755,172.01326524662002,,,,,,,171.12556523072968,"rgba(255, 0, 0, 1.0)",7.686328100386279,171.12556523072968,-1.7081277535719386,36.88997144504115,-7.702135156874817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717345863622546,1.0134935497080748,False,False,False,False,-0.31421884807897393,-0.24609977360071517,False,False,False,False,-45009793,-46856881.328452334,False,False,False,False,10705430.004375247,False,False,False,False
2022-05-02 00:00:00+00:00,160.3049748414,160.4213768563,155.3384888727,157.511326484,16774109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.39557352631726,172.6936860826434,171.0668583451947,,,,,,,,,,,,,,,,,,,,,,,,170.09095658562242,171.71447530390577,,,,,,,170.3923099687367,"rgba(239, 83, 80, 1.0)",7.463685526715204,170.3923099687367,-1.3515219915456667,36.498175223203766,-8.147501185713736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742249550501383,1.0268286682999452,False,False,False,False,-0.34282825441539394,-0.29446401400805455,False,False,False,False,-28235684,-46126638.29596401,False,False,False,False,10943417.415968375,False,False,False,False
2022-05-03 00:00:00+00:00,159.9072679572,160.9354857554,158.5298441143,160.2273734981,12034360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.660574318795,172.0757800482615,170.8655821475412,,,,,,,,,,,,,,,,,,,,,,,,169.86953499272073,171.52569377253423,,,,,,,169.99943305597054,"rgba(239, 83, 80, 1.0)",7.357295827772299,169.99943305597054,-1.3717220749333845,36.09697931702184,-8.701196565439417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965060611490177,1.0109601442669958,False,False,False,False,-0.2928461861145648,-0.2936551000613097,False,False,False,False,-40270044,-45896967.9314164,False,False,False,False,10986199.478087263,False,False,False,False
2022-05-04 00:00:00+00:00,164.6021492245,164.7704471377,157.0263180886,159.6550635916,9338640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.38015927046038,171.71952507765263,170.74627457499153,,,,,,,,,,,,,,,,,,,,,,,,169.74259377507298,171.4116948809536,,,,,,,169.80004951582623,"rgba(239, 83, 80, 0.5)",7.158708911804931,169.80004951582623,-0.7260946569226643,38.68680474161295,-8.701196565439417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152433866132498,0.9872349316871275,False,False,False,False,-0.26212605110627335,-0.2778905755837915,False,False,False,False,-30931404,-45310083.07136086,False,False,False,False,10921589.302475998,False,False,False,False
2022-05-05 00:00:00+00:00,155.3772895443,162.5020628725,153.5342576419,162.4002111094,11388436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.65176395334458,171.1090534276518,170.52325891656716,,,,,,,,,,,,,,,,,,,,,,,,169.49532791594928,171.20351004294344,,,,,,,169.39658285129127,"rgba(255, 0, 0, 1.0)",7.269598692721096,169.39658285129127,-1.9284824237998874,37.15856839437547,-8.701196565439417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097897948653106,0.9780083488760765,False,False,False,False,-0.3390446064965528,-0.3084675910401722,False,False,False,False,-42319840,-45192818.63718985,False,False,False,False,10939897.01610439,False,False,False,False
