date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_416,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bear_261,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,140.10838872673966,144.93202622996634,,,,124.5535063267805,120.0980359182002,123.69627383918723,138.99879060272127,140.651167253281,147.52822717996992,131.55757141419704,133.78843873998568,132.15830221254888,#000000,10.84538533700476,126.84222370334898,0.026534446468132095,50.2530583189519,0.1714913321125593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-579757.0,-229814.60390162835,False,False,False,False,41756.34039202232,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,139.86667941268695,144.66481773304585,,,,124.40425218526042,120.09586565354077,123.63447547284271,138.76000758636042,140.40746686075823,147.26911435019596,130.41133487765777,133.5963031935291,131.5328572230861,"rgba(239, 83, 80, 0.5)",10.634820590023685,126.14021556965936,-0.6963178651651207,44.50599213655271,0.4717701216130976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666998,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-673200.0,-236688.7960892,False,False,False,False,42557.68395183593,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,139.7554889207672,144.5442473645667,,,,124.31238906640236,120.07103497870814,123.59263513479027,138.64955209493442,140.29564522269033,147.15296977476325,129.90202940985498,133.50378163245048,131.32039620079067,"rgba(239, 83, 80, 0.5)",10.462793636294531,125.8844535303412,-0.8567934953093488,39.96119319715086,-3.5783034991205867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-712221.0,-244061.3883978946,False,False,False,False,42502.851642505135,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,139.6792645636286,144.46121953416255,,,,124.2532157399379,120.05688782590774,123.56560852063818,138.573941285756,140.2189394266657,147.07279881742343,129.57846696830305,133.44094442680512,131.19712979629088,"rgba(239, 83, 80, 0.5)",10.31659553760329,125.73661674351357,-0.7014539551479545,38.307049602705604,-5.008828662322841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-684697.0,-250892.94826769468,False,False,False,False,42270.6213844818,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,139.42031159148772,144.18878751286795,,,,123.96063727299548,119.91838010927995,123.42189020991998,138.31451284621056,139.95953366821095,146.8133155582936,128.39800311499758,133.21097238340175,130.72991433115908,"rgba(239, 83, 80, 1.0)",10.302283689368384,125.15041156226455,-1.4104068573902164,34.27693975357643,-8.760176599942433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-760857.0,-258799.3676743971,False,False,False,False,42796.03810720301,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,139.21156504624645,143.9764137232347,,,,123.65850025237872,119.74005769904517,123.26731468334157,138.1034689605458,139.75130825651283,146.61382133151162,127.3991177944154,133.01324187933722,130.32467701657347,"rgba(255, 0, 0, 1.0)",10.491920156796192,124.62688049393347,-1.9307124140486307,29.99152099651013,-12.717161203795214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-809014.0,-267329.82709029794,False,False,False,False,42879.153795463426,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,139.00807333149586,143.7678334707175,,,,123.38193625775368,119.57971065815653,123.12393857406084,137.89819839096398,139.5481204912578,146.41708376003393,126.51916879103902,132.8230077586207,129.98058451571868,"rgba(255, 0, 0, 1.0)",10.566413484192665,124.18883337124468,-1.7010344520525815,28.634762257940597,-14.019698922438934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407963,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-759078.0,-274953.82977106853,False,False,False,False,42988.56226375081,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,138.88847811772,143.64528999478327,,,,123.22033650908175,119.4848441388774,123.03911336039114,137.77756412939814,139.4287041732684,146.3014491168657,126.02770352781548,132.71108891149703,129.78921231613367,"rgba(255, 0, 0, 1.0)",10.589127900951635,123.9471567210999,-1.6953385480863399,27.664377297778863,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822112,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-788396.0,-282914.1734955481,False,False,False,False,42776.61556198724,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,138.68762314086038,143.43855292461754,,,,122.95988945258694,119.33331019051924,122.90083321478242,137.57524754973883,139.22802525805562,146.1058537981878,125.26093812711945,132.52460718849625,129.49246961935947,"rgba(255, 0, 0, 1.0)",10.60261011252455,123.57861377551474,-1.5542035027817391,28.04007829184677,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-737306.0,-289959.0080149969,False,False,False,False,42905.50524319674,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,138.17410712054888,142.91796691662557,,,,122.23074071569269,118.87426460413155,122.50394419362502,137.0559784088308,138.71590946858285,145.6161810020708,123.33136559367551,132.03418238148387,128.71308053755587,"rgba(255, 26, 202, 1.0)",10.796182799306694,122.6070062764588,-2.0879607816483436,26.099578228651133,-17.37585350330945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.9268858621249741,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-853102.0,-298689.9071155396,False,False,False,False,44035.5904332247,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,137.8638961716728,142.60967976833274,,,,121.7403910123203,118.54306366222049,122.23152946917882,136.74069369596452,138.40729167897797,145.32861232139635,122.14660712073142,131.72745567688273,128.21436669784413,"rgba(255, 26, 202, 1.0)",11.254940806133071,121.97819434870857,-2.533837790880994,23.36700846169385,-20.29159768463001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-911182.0,-308185.90855560877,False,False,False,False,44253.33321720571,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,137.11372192521392,141.8713935168564,,,,120.51067918981909,117.68208846035087,121.53367852969916,135.97651944509087,137.66180472052503,144.64244183465965,119.38572562982988,130.97341498540447,127.01664315394162,"rgba(255, 26, 202, 1.0)",11.791166621556458,120.47347434629805,-2.7213994489429325,20.68725213052621,-23.074265762020424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688167,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1037219.0,-319488.74718265363,False,False,False,False,45521.29704329555,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,136.725047730468,141.48849707179912,,,,119.88942094790497,117.2405881326034,121.17254132111665,135.58083392858134,137.2754726813064,144.2859704078362,118.08351538406745,130.58320983485473,126.43388666210608,"rgba(255, 26, 202, 1.0)",12.318645988175483,119.75521832316875,-2.6330181380569684,18.733000129588035,-25.148495364745497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1103026.0,-331636.6115674187,False,False,False,False,45835.80406588011,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,135.77292765220025,140.54670000760976,,,,118.43542708403139,116.19439863137016,120.30235305243906,134.61299022490456,136.32849760716903,143.40611296137556,115.25766430355709,129.63314569594843,125.11119535515965,"rgba(255, 26, 202, 1.0)",12.80252023577379,118.16865254451383,-2.315063909189944,18.57364526356644,-25.6134405895352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371135,0.9354804123711343,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-934820.0,-340988.29200823384,False,False,False,False,47733.016405943985,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,134.58643476268958,139.39703579895385,,,70.57333333333332,116.45332180357578,114.69892317518676,119.09614985262888,133.40083455464082,135.15127470748138,142.34167250015798,111.60626581846087,128.4095361689948,119.82559240325827,"rgba(255, 26, 202, 1.0)",14.022712068525365,112.2496930751492,-2.932363787704397,16.06682247515908,-28.297675494589356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1094698.0,-352673.7138375635,False,False,False,False,49471.6983221309,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,133.65608585364316,138.49003997340836,,,71.71905061702431,114.98854109759094,113.5784825085146,118.17304143744937,132.45237523674552,134.22736242995157,141.49778383868465,109.12063260777474,127.45869777036141,118.7101098893829,"rgba(255, 26, 202, 1.0)",15.007006832846162,110.86913379237546,-2.468789026688868,16.299322889644415,-28.380888874519492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453782,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-959774.0,-362086.12137496565,False,False,False,False,50796.54020860949,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,132.9007769164885,137.74896228107724,,,72.93122510063833,113.86586532728056,112.71079301240577,117.4432365666459,131.68400497242234,133.47658931375656,140.80493410335035,107.34475701174384,126.69410399106384,117.88807746929216,"rgba(255, 26, 202, 1.0)",15.819127093775416,109.88077590609419,-2.0779133836675685,18.643484542943362,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017912,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-841463.0,-369518.3210435708,False,False,False,False,51843.276019328725,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,132.31381170740278,137.17264907345412,,,73.27953145661407,113.00936520631498,112.04143231846726,116.87630536378863,131.08718339029363,132.89304620689117,140.2653447344656,106.04131729266261,126.10039378134549,117.22517817113011,"rgba(255, 26, 202, 1.0)",16.611668121919706,109.10417025482406,-2.040985288532598,19.83333803367718,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-933771.0,-378266.42459328286,False,False,False,False,52470.636081044555,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,131.81433790508035,136.6811547716096,,,73.5371865173845,112.29853842504451,111.48156489986866,116.39773870134677,130.57975464631545,132.39631021107903,139.80421123043465,104.9978328609421,125.59678644108466,116.67412395429065,"rgba(255, 0, 0, 1.0)",17.332439643108316,108.46899861829777,-1.9422539072093736,20.540421816588932,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515029,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1014265.0,-388126.86762284435,False,False,False,False,52905.10683947797,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,116.17698589555611,"rgba(255, 0, 0, 1.0)",18.05044147397554,107.90026939049628,-1.9301616218488447,20.611757312826185,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742805,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1081825.0,-398881.87742714136,False,False,False,False,53132.31448537754,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,116.17698589555611,"rgba(255, 0, 0, 1.0)",18.74060903012041,107.90026939049628,-1.8590788236657656,20.65931431031769,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102855,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1081825.0,-409470.14289338724,False,False,False,False,52308.55767165075,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,130.69876033908247,135.5838140380604,,,73.40113433053357,110.73024441209601,110.23068157818975,115.32326602900014,129.44666785223092,131.2867932987748,138.77361409217653,102.77071586677583,124.47089831441806,115.41184547109995,"rgba(255, 0, 0, 1.0)",19.450317142786286,107.03645270430599,-1.7861638167268064,20.48736257455091,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266547,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1192222.0,-421605.8306004665,False,False,False,False,53209.153676741436,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,130.3486779485087,135.2386421040206,,,73.37174923990567,110.2519007701513,109.84531114607819,114.98874443132598,129.09143249682703,130.93847709864966,138.4486475599338,102.11866478990996,124.11875115897341,115.02741161538982,"rgba(255, 0, 0, 1.0)",20.07309249753076,106.60717815851027,-1.6672656773054348,21.31211024456984,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143172,0.9605384442912781,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1134924.0,-432665.02702526544,False,False,False,False,53272.54664299351,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,129.89436038016453,134.79085369795186,,,73.24040736801257,109.63366942436905,109.34441966188389,114.55319812942454,128.63045390467025,130.4864513812635,138.02690900052608,101.28625427832924,123.66142252988534,114.52390498118294,"rgba(255, 0, 0, 1.0)",20.78402492517033,106.0474774812973,-1.678571768793787,21.210518031614047,-28.380888874519492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1208776.0,-444697.7552884396,False,False,False,False,53591.6079353502,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,129.6250901234281,134.52396094439948,,,73.32499886753966,109.28334109153448,109.05942201664806,114.30133888936284,128.35771309424908,130.21833309239915,137.77459240893737,100.83524399748383,123.3926727518921,114.24856979871976,"rgba(239, 83, 80, 1.0)",21.351264177607693,105.74741664698924,-1.4503786000393626,25.06549230690803,-27.931055331119815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819682936433206,0.9488110116245229,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1161896.0,-455817.1079196266,False,False,False,False,53487.55199836803,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,129.33868637967785,134.23961041241364,,,73.43322226699169,108.91674258271594,108.76008821984163,114.03522279410048,128.06779001310895,129.93308310325628,137.50539640451973,100.37237185641466,123.10752706009606,113.9612111203903,"rgba(239, 83, 80, 1.0)",21.775071334064908,105.43700732390772,-1.3826364498199526,28.191908028988237,-25.038945915892143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671431,0.9537393456145173,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1111058.0,-465975.8814402525,False,False,False,False,53446.47367281193,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,129.13448524303436,134.03756593163308,,,73.40404976464684,108.6498176184962,108.54134758225347,113.8421944424037,127.86089479744798,129.72978982589686,137.3144290803517,100.03053574398328,122.9031079783472,113.7447502522761,"rgba(239, 83, 80, 1.0)",22.258735762971302,105.20133228319592,-1.4588129635472769,28.936811702795666,-24.38925448805586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1145781.0,-476515.4956814889,False,False,False,False,53156.18725927996,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,128.85970274994702,133.7657706557055,,,73.3348983244177,108.29106762105084,108.2464463661885,113.58180940163223,127.58248679628905,129.45623299404892,137.0574933082324,99.57342413726197,122.62786683581105,113.45156569151199,"rgba(239, 83, 80, 1.0)",22.792794468926243,104.88259466088422,-1.453204639125788,28.960018764417647,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031524,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1192273.0,-487612.5112523185,False,False,False,False,53052.86652657795,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,128.66324888859108,133.57154645926667,,,73.26290655898389,108.03455126259784,108.03495872940925,113.39505571080342,127.38343032285934,129.2606628010495,136.87387843444733,99.24777207699826,122.43091606629152,113.24026219778771,"rgba(239, 83, 80, 1.0)",23.337496219449186,104.65304969614017,-1.485722777203669,28.125698123731617,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815687454334465,0.9484248076675119,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1225273.0,-499049.1079770888,False,False,False,False,52741.969371127125,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,128.42793930519636,133.33903056294525,,,73.1523992255975,107.72706109964211,107.78078041226713,113.17063369400994,127.14498545772774,129.02642250499306,136.6540660745064,98.85843061140719,122.19479572891274,112.98519324829437,"rgba(239, 83, 80, 1.0)",23.851916708257853,104.37604570535701,-1.4315849800672493,27.90525464269878,-24.296261322383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269878,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1186054.0,-509700.3466131029,False,False,False,False,52532.31093126469,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,128.04198041924195,132.95962583210402,,,72.75176153583809,107.20645625059186,107.34898507294955,112.79347200082157,126.75334040363913,128.64246519335956,136.29634915637527,98.1846432480575,121.80437834340745,112.53968450802739,"rgba(255, 0, 0, 1.0)",24.48940980954487,103.88637040878257,-1.6356609130355766,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479716,0.9510372791303284,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1245962.0,-521115.25596793846,False,False,False,False,52646.66269977222,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,127.59769963638011,132.5229155896321,,,72.28124416504286,106.61012338893913,106.85219464478959,112.35864487688046,126.30256794561025,128.2004741631635,135.8844054681715,97.42043897168054,121.35486023261748,112.02806839064331,"rgba(239, 83, 80, 1.0)",25.08990711493466,99.74220518267039,-1.4269564657479055,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556462,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1177256.0,-531287.9806816138,False,False,False,False,52895.644673419156,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,127.2595752109998,132.18990224590678,,,71.97898356687699,106.16450316253622,106.47936475450054,112.0301481528399,125.95974045224612,127.86399388259314,135.56975555230514,96.86088251065009,121.01371573763487,111.64821390405454,"rgba(239, 83, 80, 1.0)",25.650670710547008,99.37140727576204,-1.3586938006042817,23.202739895232178,-23.71592157699696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206152,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1123670.0,-540472.1980353872,False,False,False,False,52906.347856777,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,126.92369988813027,131.85895966874398,,,71.68439296702257,105.72496904459186,106.11033673602893,111.70411566576989,125.61927335082316,127.52972202179859,135.25684958229155,96.31446720653013,120.67502339477517,111.27326543907851,"rgba(239, 83, 80, 1.0)",26.16053933877337,98.98623599449249,-1.3207386723592125,22.972738550135983,-24.076211333469118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482411,0.9379939484261395,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1177110.0,-550342.5515542184,False,False,False,False,52914.62153341612,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,126.36467763778762,131.303884593507,,,71.53387475611764,105.03649541615138,105.52869542642547,111.17903823151215,125.05396848468368,126.97277962991033,134.72926737754406,95.50805732351246,120.11781684968305,110.70237135708321,"rgba(239, 83, 80, 1.0)",26.474522006421232,98.53256402656442,-1.0494075783436592,30.568020350469503,-22.941131358022336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691098,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1078873.0,-558536.8220727576,False,False,False,False,53617.29406778176,False,False,False,False
