date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bull_353,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,87.97150642339756,91.71270975196907,93.22665968211717,,,,,,,,90.4561772682965,92.41497291989049,,,91.15640520913416,"rgba(255, 0, 0, 1.0)",3.586296312805614,91.06050195677254,-1.8418728907553539,27.624600475083582,-18.10344888327945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3027834937828737,False,False,False,False,111276.0,106692.73417759506,False,False,False,False,7888.900751558277,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,87.89027244879706,91.6687005155607,93.2021773957701,,,,,,,,90.3860823371944,92.38205810018827,,,91.1058581595021,"rgba(255, 0, 0, 1.0)",3.7322272315747336,91.01491807060673,-1.9746702473678566,27.430836996627225,-18.10344888327945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850943908732854,0.8450020372130927,False,False,False,False,-0.3407646272535264,-0.32177406051820007,False,False,False,False,109084.0,106729.80806631452,False,False,False,False,7800.5767088984585,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,87.76664455297788,91.59862174820982,93.16281768541215,,,,,,,,90.27611727402359,92.32935904193216,,,91.02671206051113,"rgba(255, 0, 0, 1.0)",3.8691350850424167,90.94780717580085,-1.8499760330085169,27.730704607736044,-18.10344888327945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.32938130199002646,False,False,False,False,112670.0,106821.90406528638,False,False,False,False,7735.234434341894,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,87.48685703373135,91.42073103899969,93.06046788209642,,,,,,,,90.00694605677637,92.19375574694554,,,90.83375155170987,"rgba(255, 0, 0, 1.0)",3.989501368739087,90.7988934772663,-1.6741173545147112,28.96309715675042,-18.10344888327945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494560524952516,0.8542566050768433,False,False,False,False,-0.3222016237524167,-0.32579146287122157,False,False,False,False,122476.0,107064.60322706487,False,False,False,False,7767.339326832716,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,87.48685703373135,91.42073103899969,93.06046788209642,,,,,,,,90.00694605677637,92.19375574694554,,,90.83375155170987,"rgba(255, 0, 0, 1.0)",4.105506402360089,90.7988934772663,-1.6268135578663023,29.784692189426664,-18.10344888327945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.3193116630484882,False,False,False,False,122476.0,107303.53961114137,False,False,False,False,7646.915461300426,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,87.4294352957474,91.38288191284646,93.03846210334946,,,,,,,,89.9507146149702,92.16471877147829,,,90.79324253967836,"rgba(255, 0, 0, 1.0)",4.217929402140498,90.76654352282578,-1.6350542802650871,29.915591195777893,-18.10344888327945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.32444467789997744,False,False,False,False,120383.0,107506.32194275157,False,False,False,False,7560.8082448461555,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,87.23790076219547,91.25107349625983,92.96097768668007,,,,,,,,89.75827703108207,92.06294441499843,,,90.65423467824317,"rgba(255, 0, 0, 1.0)",4.322801995244512,90.65545412898375,-1.574315487147085,29.96696363160415,-18.10344888327945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.3276939392322238,False,False,False,False,112955.0,107590.79757154612,False,False,False,False,7558.749202290401,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,87.10753061652376,91.12502983429698,92.88259856483148,,,,,,,,89.58864447746089,91.96257885299761,,,90.53327646922214,"rgba(239, 83, 80, 1.0)",4.387341484007955,90.57651263591781,-1.224320617735638,34.985302148431714,-19.208126943900837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3013996968410144,False,False,False,False,121813.0,107811.29683400277,False,False,False,False,7578.892625510704,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,87.07117251479141,91.09070781608149,92.86116416904251,,,,,,,,89.54276478554823,91.93517161294385,,,90.50019617968151,"rgba(239, 83, 80, 1.0)",4.454080811331749,90.55269108185652,-1.2825746374701388,37.41762134234441,-16.868404011940164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.2928127562474743,False,False,False,False,119437.0,107991.54029394072,False,False,False,False,7498.227623564801,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,86.99896703357194,91.02869439034589,92.82278216118381,,,,,,,,89.45880554331171,91.88587519220843,,,90.43902486412435,"rgba(239, 83, 80, 1.0)",4.515933576024215,90.50467805303305,-1.3540230275965108,37.94218362200472,-16.2841185537238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.30072985652406276,False,False,False,False,115405.0,108106.47765372459,False,False,False,False,7444.4876604087585,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,86.66646836382372,90.76403214671072,92.65924720708938,,,,,,,,89.10006963140165,91.6754841689091,,,90.17306030358691,"rgba(255, 0, 0, 1.0)",4.613394436336981,90.27789953588079,-1.5168656468570023,35.98331599484477,-16.2841185537238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340641271581261,0.8560564538229651,False,False,False,False,-0.34282825441539394,-0.32177905546972835,False,False,False,False,99460.0,107972.42373661257,False,False,False,False,7576.2785493946685,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,86.57679629370826,90.68129246548692,92.60634165457887,,,,,,,,88.99330216400884,91.60843279482613,,,90.0932330745218,"rgba(239, 83, 80, 1.0)",4.691390395911069,90.21175148920675,-1.3592455436590003,36.73438659230085,-16.2841185537238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.3256433331990094,False,False,False,False,104957.0,107925.67298100618,False,False,False,False,7544.041672659868,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,86.51736277583471,90.62986036657942,92.5736388417409,,,,,,,83.24,88.92635482802572,91.5668678373425,,,88.90901410825387,"rgba(239, 83, 80, 1.0)",4.779149031832783,89.5385951351691,-1.3388565814854427,35.789107449571915,-16.2841185537238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.3342357938072017,False,False,False,False,101713.0,107829.35246967274,False,False,False,False,7477.3743599054515,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 1.0)",4.83590775458037,89.53703031232301,-1.081912761335748,39.04215255196406,-15.01746596938984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505345,0.8455127763620085,False,False,False,False,-0.3070476777228453,-0.32064173576502353,False,False,False,False,107257.0,107820.47878797239,False,False,False,False,7447.399563627847,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.854627389418247,89.53703031232301,-0.944877936939398,43.00618999387592,-11.338658939791777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84560118821457,0.8497806638803495,False,False,False,False,-0.2633301134551508,-0.29198592461008716,False,False,False,False,107257.0,107811.7426827325,False,False,False,False,7331.936004501834,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,86.44654289642091,90.55386273791372,92.52349501935306,,,,,,,83.79515703231681,88.83263694374298,91.5041879329741,,,88.94264709378693,"rgba(239, 83, 80, 0.5)",4.862969538227589,89.53703031232301,-0.9432570523554724,45.64888162181717,-8.96898998117878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.27712290435490466,False,False,False,False,107257.0,107803.1420209847,False,False,False,False,7218.262578075449,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,86.35597894482713,90.4575627276588,92.45955876007226,,,,,,,83.85497150816767,88.71473752168203,91.42447245435848,,,88.87788031946106,"rgba(239, 83, 80, 1.0)",4.901550698733205,89.47492204724207,-1.1720621493779169,44.16014294209581,-8.96898998117878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190114,0.8552157959112352,False,False,False,False,-0.3064388782688638,-0.2917808913118842,False,False,False,False,100251.0,107686.05454779112,False,False,False,False,7214.971685392108,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,86.11237103633628,90.16083324761028,92.25520299648906,,,,,,,84.00377428087987,88.36909232399181,91.17374407415628,,,88.6791696599106,"rgba(239, 83, 80, 1.0)",4.922740883980236,89.28520123135173,-1.0258921504047238,44.77253552464197,-8.96898998117878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989275514994294,False,False,False,False,123857.0,107936.7668803835,False,False,False,False,7469.096155386029,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,85.95984740876801,89.91990720866302,92.07904446087021,,,,,,,84.17250711235634,88.11075585434672,90.96322938418372,,,88.534215238198,"rgba(239, 83, 80, 0.5)",4.929444879478775,89.14201216728478,-0.9153185150864019,46.39029449281358,-8.273752716962292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469099182183,False,False,False,False,146204.0,108530.05731634655,False,False,False,False,7699.761331271517,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,85.87239766374232,89.66859535123544,91.87892388250145,,,,,,,84.48996086950162,87.87389604457219,90.73284934548397,,,88.4194371928395,"rgba(239, 83, 80, 0.5)",4.91611077969139,89.01775952309016,-0.768444750817295,49.224027458105,-5.5031809793861655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104181,0.8293028863201191,False,False,False,False,-0.25444579159163727,-0.27421024129172955,False,False,False,False,175605.0,109569.97890834117,False,False,False,False,8036.2146439649805,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,85.86036483006038,89.46631914024606,91.70137358466789,,,,,,,84.80561162960403,87.71175773549868,90.53688058381265,,,88.34705125064829,"rgba(239, 83, 80, 0.5)",4.866718938383941,88.9308543695933,-0.6628396688682612,52.3501967726085,-2.5409634445711617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949210055,False,False,False,False,205963.0,111064.4443516227,False,False,False,False,8382.288835531415,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,85.95559352591324,89.27257093067449,91.50128647872117,,,,,,,85.27987549634243,87.60535523832685,90.33039739738878,,,88.32417984456116,#000000,4.801787553787796,88.87917338945043,-0.47256846831143884,56.54055171146477,1.321073270086039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985724586898,False,False,False,False,248910.0,113201.58474927196,False,False,False,False,8918.17583032938,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,85.96578659885643,89.25365588664181,91.48076343582271,,,,,,,85.31959268674807,87.59592562941842,90.3096666231191,,,88.32089847676775,#000000,4.732547218060359,88.87312295204062,-0.46024325837224944,59.519710991990316,4.00097209672677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604626928,False,False,False,False,253602.0,115378.33537331424,False,False,False,False,8852.6537244328,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,91.45647679772938,,,,,,,85.40668974746558,87.59543253734473,90.28695063564118,,,88.2201564100508,#000000,4.673766115532779,88.76659506326719,-0.21858069873715313,63.58533948558002,7.689260606281763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609846,0.8137434094903339,False,False,False,False,-0.14559956241579208,-0.1718732592310307,False,False,False,False,260433.0,117627.24490241015,False,False,False,False,8821.310255836941,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,91.40478207502466,,,,,,,85.54144870477245,87.58566102410127,90.23742928331693,,,88.1959302649011,#000000,4.605083073856189,88.74563505293837,-0.32369341204742913,64.2242690546012,8.258642783790535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333336,0.8224235963041933,False,False,False,False,-0.15478098243039867,-0.16332712083071468,False,False,False,False,246674.0,119627.96978764409,False,False,False,False,8897.86358520381,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,87.15630411682224,86.0615041343205,89.15778623867129,91.36384461666412,,,,,,,85.59962783876911,87.5677705174861,90.19671137371053,,,88.1576498337777,#000000,4.5425848646174884,88.71463773450394,-0.4346947373255555,62.62104532195052,8.258642783790535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228108803765,False,False,False,False,236836.0,121445.14855062634,False,False,False,False,8912.439343572743,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,87.07128969776294,86.09064963824264,89.11134476126567,91.30925668072767,,,,,,,85.68324426080262,87.54838194985518,90.14344578008095,,,88.13680182410539,#000000,4.460539000072838,88.69159903664506,-0.388203989835486,62.1306262440022,8.258642783790535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264461,0.8233267017194826,False,False,False,False,-0.17402283182599387,-0.17289255645701576,False,False,False,False,250722.0,123449.44082115927,False,False,False,False,8989.54881111425,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,87.22690086347345,86.17586661126997,89.05361816538569,91.22666519545379,,,,,,,85.87541582708096,87.54600635168185,90.06833030982347,,,88.16754333202415,#000000,4.346990242819827,88.69883341797795,-0.281535809747775,63.11421883064038,8.258642783790535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321033,False,False,False,False,275972.0,125814.13166114129,False,False,False,False,9241.648829546586,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,87.23919863743106,86.18718595261042,89.04540131424491,91.21483693016006,,,,,,,85.89965043793242,87.54547814975213,90.05762088242149,,,88.16991032922179,#000000,4.214052844753845,88.69850489068536,-0.29152574396753156,63.745994830642175,8.613447639420535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.1519701392845012,False,False,False,False,272292.0,128085.10636406933,False,False,False,False,9155.421715910205,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,87.17515285915968,86.19191470573807,89.02107125548144,91.18747747398903,,,,,,,85.91561690865457,87.53174127096659,90.03061171611967,,,88.1505123128727,"rgba(239, 83, 80, 0.5)",4.154746823955794,88.68003473830301,-0.5704402310720009,59.31948350102945,8.613447639420535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.16929263803578992,False,False,False,False,265495.0,130215.49231191321,False,False,False,False,9118.857038144155,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,87.16476759505373,86.2045288337629,89.00323088969522,91.16468124455866,,,,,,,85.9440690133959,87.52569371733499,90.00915786178246,,,88.14516130794054,#000000,4.102699750559723,88.67221227801478,-0.4149005244126272,58.4366016736124,13.49950462524965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358670522,False,False,False,False,271984.0,132413.45367141842,False,False,False,False,9078.084060808585,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,87.1707788750226,86.21804712466113,88.98978816532144,91.14621228317266,,,,,,,85.97244408937536,87.5229471176325,89.99222205577102,,,88.14463424442238,#000000,4.07552598937728,88.66856421876257,-0.3284396228245121,58.87889595938675,13.49950462524965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313482,False,False,False,False,277604.0,134664.46989356697,False,False,False,False,9024.47035443946,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,87.17569589306248,86.23341681603597,88.973850918633,91.12431235203772,,,,,,,86.00421228957862,87.5195008941516,89.97215966663653,,,88.1433069757337,#000000,4.051454340143775,88.66371185770475,-0.3514076028447197,58.78172337231828,13.29693660227501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812282,False,False,False,False,270905.0,136776.72617428686,False,False,False,False,8988.416550494661,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,86.57740888993881,86.11698956071213,88.8455685931294,91.01733576889812,,,,,,,85.8267947483115,87.38766956124016,89.85261678891816,,,87.94634055873544,"rgba(239, 83, 80, 1.0)",4.101515375855359,88.50088855397263,-1.4606524674366828,48.21427853623639,3.3970626436562625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.2507908414117584,False,False,False,False,255460.0,138616.77693127465,False,False,False,False,9088.51861947924,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,86.42450426234858,86.08527260074584,88.79602063688527,90.97170866072109,,,,,,,85.78387673533747,87.34278480659349,89.803872174662,,,87.8868628396134,"rgba(239, 83, 80, 0.5)",4.1197671455232605,88.44838120471287,-0.997236265932466,45.779791858054324,1.425958630572012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431225,False,False,False,False,263751.0,140556.8424052084,False,False,False,False,9076.15398971987,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,90.93193660882905,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.82116219616091,"rgba(239, 83, 80, 1.0)",4.161216451995725,88.39231768020119,-1.3799613037305856,41.91186018482458,-1.9844616405728601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,257977.0,142377.30996481754,False,False,False,False,9024.957803832742,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,90.8033525915438,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.58672923844672,"rgba(255, 0, 0, 1.0)",4.227364840594552,88.19365394656535,-1.7655570853249631,37.35296914015189,-6.038803410428059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,242565.0,143930.60748474282,False,False,False,False,9123.981713850839,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,90.73998555592046,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,86.41566583558297,"rgba(255, 0, 0, 1.0)",4.3187810696917035,87.39714335520729,-1.9304389874531047,32.94553733787981,-9.946909594566549,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,235851.0,145355.72984932043,True,False,False,False,9086.617656271757,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,90.62499302118722,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,86.41819407778124,"rgba(239, 83, 80, 1.0)",4.339227774117781,87.34942486891865,-1.4713274345725436,33.983373238988236,-9.946909594566549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,250601.0,146987.43946405966,False,False,False,False,9174.4220336939,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,90.54511519635444,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,86.30415602442736,"rgba(255, 0, 0, 1.0)",4.386161482384001,87.24453124125449,-1.5992414482291006,33.907402847068255,-9.946909594566549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,240853.0,148442.7194723688,False,False,False,False,9183.314715342056,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,90.48618467799132,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,86.25313991424599,"rgba(239, 83, 80, 1.0)",4.405441151432871,87.18861874094577,-1.3389394020227092,35.93051810245295,-9.946909594566549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,248845.0,149999.34397667315,False,False,False,False,9164.844719755356,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,90.4594577267861,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,86.2332591977602,"rgba(239, 83, 80, 1.0)",4.440084790400447,87.16549096988271,-1.2669782752899517,37.76569776421305,-9.946909594566549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,252639.0,151590.65647315883,False,False,False,False,9081.575809371552,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,90.43410876644556,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,86.2108512465575,"rgba(239, 83, 80, 1.0)",4.481335765510399,87.14131752106633,-1.2934352220773977,38.70063876637933,-9.946909594566549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,249087.0,153102.22769062922,False,False,False,False,8995.845951861917,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,90.40469910629677,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,86.20761018718107,"rgba(239, 83, 80, 0.5)",4.502740031668741,87.12822079360066,-0.9412537174681063,42.43335831831051,-13.80314056588206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,253970.0,154666.06912178223,False,False,False,False,8932.080898344679,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,90.36330004543524,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,86.21558843920508,"rgba(239, 83, 80, 0.5)",4.514741138708726,87.1183739460252,-0.8380046230307904,45.73012434061946,-10.535614120161888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,261577.0,156323.60293384764,False,False,False,False,8911.537008447862,False,False,False,False
