date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_393,aVWAP_valley_336,aVWAP_valley_275,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_336,aVWAP_OB_bear_410,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,71.64615353383721,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,71.42847346920395,71.88726403133163,,,69.64987638015864,70.42186483714168,"rgba(239, 83, 80, 0.5)",1.3986908293245635,69.94344000513034,-0.5243760735062017,49.267804560617634,3.8576675245664305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-593199.0,-563829.0198338317,False,False,False,False,52442.8613700019,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,71.62668931697806,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,71.40957316259643,71.86737150101996,,,69.61873005725067,70.38873110300541,"rgba(239, 83, 80, 1.0)",1.4108322634800614,69.91188080032438,-1.1743995676973,45.281202068180484,0.018159141022827896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-650808.0,-565177.5311542373,False,False,False,False,52522.95654256,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,71.59922587381611,,,,69.50315659804548,69.8422287442738,69.98728923253549,69.88950112813718,70.28136057479786,71.38262761788462,71.83958330784935,,,69.56638849519358,70.33969460572524,"rgba(255, 0, 0, 1.0)",1.4376843618558701,69.86360258352462,-1.668379129079714,40.946892578411024,-3.978057452991507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-720218.0,-567581.2593533964,False,False,False,False,52784.771169807136,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,71.58512668275577,,,,69.46233361994398,69.82105827506008,69.97252785263946,69.87718658483625,70.26939469499258,71.36874442436267,71.8253670216957,,,69.53838957292686,70.31487058208751,"rgba(255, 0, 0, 1.0)",1.4553381081417487,69.83880781774195,-1.658589027689263,37.97535661791254,-6.639062362900766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-753749.0,-570467.5809138088,False,False,False,False,52486.26308965509,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,71.55904054190795,,,,69.37567664869408,69.77709180395321,69.94216499447413,69.85154198750338,70.24538653488561,71.34280119302282,71.79932453485883,,,69.47868184700634,70.26509883409572,"rgba(255, 26, 202, 1.0)",1.5175820829131355,69.78804065352685,-2.529049793576491,33.42954235247285,-10.746978570186847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-804399.0,-574094.4246205714,False,False,False,False,52457.79389446664,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,71.53732831445387,,,,69.30031731235667,69.73870631594123,69.91566944743167,69.82902268954435,70.22462717151966,71.32110164939009,71.77775586077927,,,69.42624969323246,70.22295615668381,"rgba(255, 26, 202, 1.0)",1.5816228608219038,69.74453515217664,-2.683658195210285,29.78110414499934,-13.983257362788308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-841805.0,-578244.9761768417,False,False,False,False,52224.43274881599,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,,69.38173177496748,70.18699963267794,"rgba(255, 0, 0, 1.0)",1.6001503673713877,69.70765428957905,-1.8171131594061016,32.47568276537095,-13.983257362788308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-795184.0,-581608.3718950301,False,False,False,False,52137.55782247776,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,,69.38173177496748,70.18699963267794,"rgba(255, 26, 202, 1.0)",1.639279706137895,69.70765428957905,-2.182455060099493,32.96983154581788,-13.983257362788308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-795184.0,-584919.6219431692,False,False,False,False,51329.2235926719,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,71.50155070238137,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,,69.34893136461342,70.16139403164541,"rgba(255, 26, 202, 1.0)",1.666930698906089,69.68100449061623,-2.4332172256938787,32.3886326809471,-13.983257362788308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-819573.0,-588557.6588122674,False,False,False,False,50911.54570751419,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,71.50155070238137,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,,69.34893136461342,70.16139403164541,"rgba(255, 26, 202, 1.0)",1.7310056781126517,69.68100449061623,-2.3431491542180094,32.00116677103324,-13.983257362788308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-819573.0,-592139.2920089763,False,False,False,False,50122.21941747521,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,71.48852570624443,,,,69.15146795414296,69.65830026016533,69.85915902249917,69.78101723926505,70.1796040761653,71.27255967319167,71.72903394856112,,,69.31962203824462,70.13861963308892,"rgba(255, 26, 202, 1.0)",1.7873179993026453,69.65728811455642,-2.1525481845186527,32.56718937420176,-13.983257362788308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-795901.0,-595298.3882568992,False,False,False,False,49712.13849627404,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,71.47492115004424,,,,69.10807196636489,69.6348042468193,69.84265120786654,69.76690506421576,70.16656809859215,71.25896138126978,71.71551882609323,,,69.28827203262087,70.11453407509119,"rgba(255, 26, 202, 1.0)",1.8483893963018019,69.63209322505756,-2.21657472892611,32.30737108989773,-13.983257362788308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-819296.0,-598771.2194467146,False,False,False,False,49304.12084516902,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,71.45390967927082,,,,69.03873007282476,69.5973727854651,69.81639163079076,69.74438181129662,70.14595359581399,71.23789322468956,71.69471278915562,,,69.23806891787585,70.07648137904285,"rgba(255, 26, 202, 1.0)",1.9244735281008511,69.59206166157165,-2.4147184119272165,30.858191891753908,-14.434107697796847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-852383.0,-602703.1850366881,False,False,False,False,49052.69261501136,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,71.44060290138943,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,,69.20701810549589,70.05308175235763,"rgba(255, 26, 202, 1.0)",1.9892807904023102,69.5674052583712,-2.2105503052094857,31.071743112566544,-14.610267414369147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-830916.0,-606241.3682144139,False,False,False,False,48625.00745818948,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,71.44060290138943,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,,69.20701810549589,70.05308175235763,"rgba(255, 26, 202, 1.0)",2.0505184073154075,69.5674052583712,-2.1445334227105977,31.214110593108302,-14.875797764622142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-830916.0,-609724.6958389966,False,False,False,False,47871.131373566386,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,71.42145203470741,,,,68.93913352089545,69.5416899861295,69.77689903218035,69.7104896190181,70.11466740058844,71.20542768200971,71.66248888002201,,,69.1646402944915,70.02119762536051,"rgba(255, 0, 0, 1.0)",2.091132377833168,69.53382489735623,-1.9266235557649871,33.24366891483125,-14.875797764622142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-797629.0,-612637.9408647486,False,False,False,False,47645.02080963513,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,71.40732629765165,,,,68.89521071595225,69.51702304154779,69.75938393227317,69.69541445917088,70.10083226101861,71.19126851066146,71.648495013442,,,69.1320857016101,69.99695829350597,"rgba(255, 26, 202, 1.0)",2.149406134198539,69.50816852495288,-2.1276428182606355,32.86149488989126,-14.875797764622142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-820069.0,-615853.9262776981,False,False,False,False,47254.24529320667,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,71.36861547310548,,,,68.77006458338344,69.44705506211082,69.70978772310767,69.65257701960677,70.0619061626923,71.15232603515021,71.61028783280663,,,69.03920412386962,69.92863699762842,"rgba(255, 26, 202, 1.0)",2.2330386661867863,69.43543491623362,-2.4923146206587408,30.180129758815674,-16.398988467448937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-875018.0,-619871.9739323074,False,False,False,False,47373.54381579261,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,71.32050952720456,,,,68.6138047345729,69.35872992918382,69.64697475492434,69.598132114765,70.0127002349541,71.10381817610723,71.56292203217812,,,68.92219115024687,69.84361593939352,"rgba(255, 26, 202, 1.0)",2.3336143080507785,69.3444120252025,-2.66085616795395,27.1539453009552,-19.277194353976125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-937814.0,-624801.307669791,False,False,False,False,47612.65166360978,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,71.29825465179893,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,,68.86740068476465,69.80412635292437,"rgba(255, 26, 202, 1.0)",2.452172414319622,69.30196752133502,-2.76161964867954,24.279998041293496,-21.911795015821102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-964825.0,-630072.9928221974,False,False,False,False,47293.24621146079,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,71.29825465179893,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,,68.86740068476465,69.80412635292437,"rgba(255, 26, 202, 1.0)",2.553072644467545,69.30196752133502,-2.6524774122701626,22.364033201519028,-23.635309826730833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-964825.0,-635262.9464218533,False,False,False,False,46560.01758802729,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,71.24342033516069,,,,68.35519784779713,69.21211252507872,69.5426301363197,69.5072783067006,69.93141901255268,71.02574807639273,71.48736052014763,,,68.7274180678824,69.70409845383485,"rgba(255, 26, 202, 1.0)",2.698746602633489,69.19396589697857,-3.0769713202697124,19.266500152676414,-26.45994783108576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-1022154.0,-641261.2573300415,False,False,False,False,46726.97855565477,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,71.18552204244183,,,,68.16405288503088,69.10172307878675,69.46359278595526,69.43823940987697,69.8697792943332,70.96703240790798,71.43068891455638,,,68.581723121265,69.60064023865779,"rgba(255, 26, 202, 1.0)",2.817544250513943,69.08189498331217,-2.90568461589159,17.230733275831938,-28.28842727242318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-963096.0,-646250.9432629091,False,False,False,False,46918.15718269888,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,71.1194191226683,,,60.66666666666667,67.95354074539674,68.97724126788945,69.37375478359364,69.3595748490173,69.79942974373867,70.90000255326082,71.36597602183102,,,68.41905943660063,68.85573064431351,"rgba(255, 26, 202, 1.0)",2.9182789880771898,68.38619899753192,-2.575558755088126,15.848784990472748,-29.578750348591733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-1030280.0,-652204.8821270501,False,False,False,False,47232.35629614541,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,71.08334823077986,,,60.58725355199711,67.84146505946848,68.9098320704878,69.32482150674116,69.31664326915708,69.76100457687895,70.86342182092483,71.33066607048174,,,68.33159573195697,68.7928095074028,"rgba(255, 26, 202, 1.0)",3.023675311171483,68.3165317938273,-2.6049529077166818,14.497834682194785,-30.91886407859731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-1066512.0,-658628.2482956229,False,False,False,False,47061.80813651525,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,71.03716161691821,,,60.56205478571983,67.70209121723224,68.82454712711619,69.26254445383448,69.26192156668343,69.71192953736681,70.81660147545952,71.28543217506557,,,68.22177700638758,68.71920134684787,"rgba(255, 26, 202, 1.0)",3.1394166885179042,68.23375462316552,-2.4745853749134183,13.785422861984562,-31.736431356260503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-1019463.0,-664222.5855313496,False,False,False,False,47061.609560755314,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,70.9571084697654,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,,68.03623384793056,68.59592754466505,"rgba(255, 26, 202, 1.0)",3.2322377752938625,68.09477788385738,-2.3512434456238096,13.560790992207487,-32.18502536309997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-937127.0,-668453.6617246621,False,False,False,False,47608.49933500717,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,70.9571084697654,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,,68.03623384793056,68.59592754466505,"rgba(255, 26, 202, 1.0)",3.3379775286814866,68.09477788385738,-2.2767612479582264,13.411036412356104,-32.63330759847384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-937127.0,-672619.1398374579,False,False,False,False,46870.38306624736,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,70.71169284134298,,,60.679086240846964,66.8357443093616,68.25432191587493,68.83512302781139,68.88375045046989,69.36982109199799,70.48723683593722,70.96602465390187,,,67.51113193895064,68.26130159500342,"rgba(255, 26, 202, 1.0)",3.428702474356479,67.71373490903568,-2.0280951645828655,15.84307013725075,-32.63330759847384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-668182.0,-672550.3469717609,False,False,False,False,50313.400383049724,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,70.61244730055083,,,60.668721676795755,66.60197999479887,68.0888430414459,68.70770006097933,68.7701312488853,69.26624148902455,70.38692402177715,70.86848075984578,,,67.31150799982626,68.12815124699098,"rgba(255, 26, 202, 1.0)",3.5126672407366923,67.56356001591593,-2.0009182578996203,16.932490017116724,-32.63330759847384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-778699.0,-674196.0625225862,False,False,False,False,51246.789524397784,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,70.51066099286324,,,60.77012341779318,66.38646570843851,67.92722226903864,68.58069318127204,68.65638372563775,69.16160637872846,70.28428064177798,70.76817943847985,,,67.12165051496024,68.00765699622444,"rgba(255, 0, 0, 1.0)",3.5686935719968167,67.42627754725737,-1.655025131214218,25.076932817104044,-29.252411722075088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-654912.0,-673897.0848090578,False,False,False,False,52371.44395037611,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,70.4603955499789,,,60.89871837041027,66.29468475534718,67.85263261199006,68.5205406890751,68.60226242918509,69.1111643720233,70.23377302094204,70.7184519766604,,,67.03716845273549,67.95874085063404,"rgba(239, 83, 80, 1.0)",3.6016506888765982,67.36948952593382,-1.470017495668141,33.40893852884365,-21.95976189316983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-585295.0,-672523.409075584,False,False,False,False,52638.81691238578,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,70.41876832139059,,,61.00304010720634,66.22242107260192,67.79222596876235,68.47134288463268,68.5578958216718,69.06964661315983,70.19198429501958,70.6772266166029,,,66.96962151900382,67.91926326109675,"rgba(239, 83, 80, 1.0)",3.6133725767458538,67.3238129209249,-1.36819904837414,40.36304079553353,-16.151509601282385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-525839.0,-670249.2321906912,False,False,False,False,52744.50967343406,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,70.3834027597109,,,61.072471272594036,66.161358910984,67.74102349927519,68.42952935455972,68.5201390187769,69.03431371188867,70.15647427771067,70.64220846632061,,,66.91246628764914,67.88436726861653,"rgba(239, 83, 80, 1.0)",3.6270443343863605,67.28385170481104,-1.3465100656502769,45.093081772636395,-12.367234689890722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-475750.0,-667233.7402187424,False,False,False,False,52703.338980822686,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,70.35538866110291,,,61.10800649236034,66.11198939871966,67.70008387387588,68.39615310766251,68.48998300692384,69.00615737448253,70.12832228437001,70.61449337543958,,,66.86655419097416,67.85491658990142,"rgba(239, 83, 80, 1.0)",3.6290964266432035,67.25048147240582,-1.4605512913605865,45.7917875595619,-12.04527710521186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-514223.0,-664861.4806804672,False,False,False,False,52482.7135702673,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,70.30288973146367,,,61.20961361977484,66.0276763575735,67.62646972122488,68.33516204479234,68.43471601269357,68.9541418028488,70.0756761745968,70.56243422179922,,,66.78588181231463,67.8049920924037,"rgba(239, 83, 80, 1.0)",3.6350839030182756,67.19358878740465,-1.303570677824002,48.82079160424732,-9.246809727841878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-436726.0,-661324.4964838708,False,False,False,False,52870.531964526715,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,70.2446915865065,,,61.24845080080273,65.92828516223186,67.54262359954254,68.26617957446837,68.37217926646632,68.8956395447719,70.01719598767876,70.50484605898683,,,66.69264872112042,67.7420754971125,"rgba(255, 0, 0, 1.0)",3.6627859025021063,67.12312207983808,-1.540663918134877,46.44483447463827,-9.246809727841878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-516575.0,-659080.3182438107,False,False,False,False,53288.802786782115,False,False,False,False
