date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_287,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_424,aVWAP_valley_341,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bear_287,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,,59.28145529640428,59.141565349117414,"rgba(255, 0, 0, 1.0)",4.1177269740032,59.37353369645567,-1.559970764698561,31.69301400238859,-13.675688674184471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672850378,False,False,False,False,-3131.0,1027.9628169422804,False,False,False,False,357.47322626622065,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,,57.18754828660436,58.074018995095614,"rgba(255, 0, 0, 1.0)",4.1159202281294816,58.25498285242731,-1.9424533055298565,29.613140438101457,-13.675688674184471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604142732,False,False,False,False,-6216.0,915.6533159044155,False,False,False,False,399.7604630682947,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,,56.444948531229635,57.639691251053236,"rgba(255, 0, 0, 1.0)",4.1604169976813274,57.79898785659694,-1.9803274193881686,27.86416582316093,-14.98101938293663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.2894792302284106,False,False,False,False,-7672.0,782.5114040299285,False,False,False,False,416.13626984242967,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,,54.190243045243044,55.98815253239201,"rgba(239, 83, 80, 1.0)",4.216153424948363,56.06135165643611,-1.4400215183133345,27.42101628060182,-15.851709384194606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970585,False,False,False,False,1066.0,786.9065760604722,False,False,False,False,545.1574129456478,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,,53.87574767217958,54.687759629974856,"rgba(239, 83, 80, 1.0)",4.308734372399044,55.33633575302592,-1.4578145715509865,26.545896015799748,-17.18203448949189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309863,False,False,False,False,-639.0,764.7994973618602,True,False,False,False,563.1394685588936,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,,53.81171601938676,54.79565188866048,"rgba(239, 83, 80, 0.5)",4.332615756941572,55.329721564046864,-0.6577369709005785,31.293260245993217,-17.18203448949189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572928987,False,False,False,False,428.0,759.5777997283429,False,False,False,False,570.951259744027,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,,53.7588249232172,54.84673287845221,"rgba(239, 83, 80, 0.5)",4.364250306609352,55.29437414033526,-0.5646729603485705,34.92917729002541,-21.347637201800367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757750888,False,False,False,False,1871.0,776.8091516705391,False,False,False,False,584.4713952518715,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,,53.743024325056226,54.85089546678435,"rgba(239, 83, 80, 0.5)",4.39784048356918,55.2770931552806,-0.5314183549886007,37.51432251213206,-18.81615629138548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682052,False,False,False,False,2398.0,801.9438935051044,False,False,False,False,583.5803658681215,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,,53.80245329762303,54.97718401261114,#000000,4.380904509838739,55.31709109860083,-0.05754316215627999,42.17728350345419,-14.400617406537592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.1777129503875985,False,False,False,False,3957.0,850.8594920554128,False,False,False,False,598.7031508934218,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,,53.814547111052214,54.99590405018284,#000000,4.328542476743652,55.32272595873169,-0.06416154172538432,45.258001445992065,-11.52320536999735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752334,False,False,False,False,3643.0,894.1484921785847,False,False,False,False,594.289148553989,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,,53.91155652548766,55.121111827026176,"rgba(38, 166, 154, 0.5)",4.274950773648537,55.39769014794751,0.5713071287527507,50.609434060142675,-6.565783524460706,False,False,True,False,True,0.5105661106155424,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071443,False,False,False,False,4389.0,948.3322364858934,False,False,False,False,596.6412547779581,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,,53.92758672117252,55.140395838508795,"rgba(38, 166, 154, 0.5)",4.246783162021147,55.40929072654641,0.5111420081124405,53.7506021752955,-3.7038904093519704,False,False,True,False,True,0.14316493251652318,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.05187629088802951,False,False,False,False,4252.0,999.5518917341741,False,False,False,False,589.5150337736486,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,,54.048967282717285,55.27738184966653,"rgba(38, 166, 154, 0.5)",4.229581200915317,55.49574451572726,0.6606459012225699,56.64727886436924,-0.9774376858279226,True,False,True,False,True,1.1444889906339704,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044836,False,False,False,False,5217.0,1064.9386841103883,False,False,False,False,595.3365061182432,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,,54.17621268619314,55.4027043786875,#000000,4.215723172228698,55.576433944305265,0.4503535877786384,57.07608250456762,-0.39546908559329097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694713,False,False,False,False,3995.0,1110.365991333483,False,False,False,False,605.0522192016813,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,,54.42814596276229,56.061330299743254,"rgba(38, 166, 154, 0.5)",4.190868370958916,55.93419270120081,0.6695049928655229,58.931448380033814,1.6712478403559103,True,False,True,False,True,1.7593210078493868,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762194,False,False,False,False,5992.0,1186.0502395298631,False,False,False,False,626.6328049504924,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,,,,,,55.399739953511244,56.19512967146757,56.16765587955399,,54.65898084868643,56.0699046490913,#000000,4.180094478220316,55.981671265723854,0.21490632304048157,56.90627804553386,1.6712478403559103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951772,False,False,False,False,-0.030692562775317338,-0.017780688316539766,False,False,False,False,2760.0,1210.4525613976173,False,False,False,False,667.0260947962212,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,,,,,,55.41957331824134,56.19890623256579,56.17123477535062,,54.66871592204831,56.07764549041768,"rgba(38, 166, 154, 0.5)",4.162501548845992,55.98771154301946,0.5723213382685713,57.495596779545,1.6712478403559103,True,False,True,False,True,1.1918192293188312,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.007744001668700648,False,False,False,False,2865.0,1236.1044596705224,False,False,False,False,658.3125119311634,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,,,,,,55.431082478773845,56.20064999325795,56.17290919657445,,54.67507625891842,56.07989041960143,#000000,4.15658446171716,55.99001265102858,0.16840445693295056,55.24115043481647,1.6712478403559103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,2769.0,1259.870282001212,False,False,False,False,649.5944884903702,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,56.18645731114543,56.17296952319415,,,,,,55.46290129081245,56.205842074234916,56.177879701218714,,54.69248771425148,56.08765678200172,#000000,4.153185889896716,55.9972622984211,0.34978875015272476,54.79658068062433,1.6712478403559103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8521084933676498,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3019.0,1287.1436109624335,False,False,False,False,643.3992251029226,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,56.18735156455131,56.17383513671865,,,,,,55.4713267196622,56.206718226572285,56.1787487736281,,54.697958011030856,56.08735688728803,#000000,4.162527507687293,55.997914751451184,0.20470381204092936,53.52734074069941,1.6712478403559103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,2911.0,1312.3196790095276,False,False,False,False,635.0984619230323,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,56.2422773404463,56.22635158246158,,,,,,55.77235097077788,56.261730430120004,56.23172976142295,,54.88722227497151,56.16761252966531,#000000,4.170184305776577,56.07427487511753,0.2028028170627769,52.79645192980884,1.6712478403559103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431359554657211,0.87318996653302,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,5997.0,1384.9503816605427,False,False,False,False,673.09693538159,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,54.918063371475014,56.18287780862265,#000000,4.169443200668974,56.08818007652696,0.37938397223380893,53.580680984333625,1.6712478403559103,True,False,True,False,False,0.26666500315770847,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,6517.0,1464.5170424099915,False,False,False,False,670.723339484201,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,56.252126421951274,56.235784274879734,,,,,,55.81716695494173,56.27160476370551,56.24124409375868,,54.918063371475014,56.18287780862265,#000000,4.174106277542218,56.08818007652696,0.3789601457882483,54.103500354016816,1.6712478403559103,True,False,True,False,False,0.2666650031577298,0.0,0.0,0.0,0.0,0,0.8484868977176667,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,6517.0,1542.850111519914,False,False,False,False,660.3245280193297,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285708,56.086209762166796,-0.7208049237167288,47.46066573356125,2.1987696009435354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,6492.0,1619.5811175428612,False,False,False,False,650.4745353368595,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.2951419582410235,56.008707776628185,-0.5957213525198692,43.85019153410691,-1.0879520529268447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.8831282068479832,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,7610.0,1712.4558288987857,False,False,False,False,657.7229921533424,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.360096621584277,55.880966873818174,-0.6928669559438528,40.76380959138405,-3.8609684287223445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,5842.0,1776.479769536014,False,False,False,False,674.9365891742208,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989254,55.45136324548912,-1.043209906247808,36.6298554368164,-7.595982084195455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,4735.0,1822.3483002408818,False,False,False,False,681.6352467064033,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715085,55.438805637458714,-0.886387483244234,35.219167451821015,-8.841245850430326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180036,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,4933.0,1870.575458376682,False,False,False,False,674.1370258272343,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.629707019897814,55.41439529506657,-0.7850162611686788,35.13460216179065,-9.049066579360868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179244,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,5337.0,1924.3184745258807,False,False,False,False,669.9488548841764,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,54.57978618613922,55.119142331119306,#000000,4.6629186496586374,55.36227107756621,-0.29858360871642897,39.36180957051701,-9.049066579360868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371142,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9235.0,2037.6623741456344,False,False,False,False,719.9961594596156,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,54.570292762266185,55.10985017578359,#000000,4.704602014742383,55.350315563211566,-0.42199436997866385,41.25776153043566,-14.693406089446874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404814,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,8755.0,2141.807143538725,False,False,False,False,716.2752887703192,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,54.572715512392655,55.138501181449854,#000000,4.726137341547761,55.353079292653455,-0.13818457769142506,44.82214810140567,-11.262548975681902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,10447.0,2270.569823483861,False,False,False,False,731.4028036731049,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,54.54851778280514,55.101264120672745,#000000,4.765558675169936,55.31774189337348,-0.4003186244067081,45.11817767282921,-10.838193330928448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9416.0,2381.3516866856617,False,False,False,False,736.0477214456149,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,54.52333345221747,55.06522553789132,#000000,4.797068361495988,55.27817218749435,-0.2966754026099659,46.12159545618324,-9.614733798828361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11124.0,2516.896621775806,False,False,False,False,751.1167490201015,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,54.5050773194384,55.038445326853385,#000000,4.828499423701488,55.2477493506241,-0.39303087441797746,45.92732877706933,-9.458147256455732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,9626.0,2627.115278802538,False,False,False,False,762.6963343066114,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,54.51801406257155,55.05925590665765,#000000,4.835355246552343,55.25914609038934,0.060151507961702606,49.586084468376114,-5.725302031187233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610757,0.8452762923351159,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10267.0,2745.5631039373825,False,False,False,False,760.8095694336407,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,54.52192436366923,55.06476560483938,#000000,4.8508469790764694,55.25863210583255,-0.08011633999358585,50.74201135136712,-4.425095074777296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9499.0,2850.2675519383533,False,False,False,False,760.9210489773052,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,54.60838681532683,55.14227329170234,#000000,4.8550480110077245,55.27718304618978,-0.024136331077283035,52.00459870000782,-2.9897429569667793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828123,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19666.0,3110.976582140859,False,False,False,False,906.7517303885097,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,54.61332128334748,55.14713472980492,#000000,4.853683399289801,55.28030144464057,0.10295244132168709,53.91182717238972,-0.9628942132753977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19948.0,3372.015704898365,False,False,False,False,897.065657049153,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,54.64476357457035,55.1787140954999,#000000,4.830192391669445,55.30172401409078,0.16940857000240503,55.76904575883173,0.9801483435870821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21524.0,3653.441818000716,False,False,False,False,907.5917708933521,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.79518550778329,55.53363279892134,0.7041160755091369,60.75249550724091,5.71173635483423,True,False,True,False,True,3.432569449477988,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21829.0,3935.233417721635,False,False,False,False,898.249262817486,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446094,55.534737896706204,0.51740427205634,61.89760073110164,6.782769910621454,True,False,True,False,True,2.1104769178034353,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20822.0,4197.043752330602,False,False,False,False,899.9353207583001,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,54.728015418885036,55.27304745479306,#000000,4.716043570086662,55.534007176340765,0.41899375913164477,61.52736249543791,6.782769910621454,True,False,True,False,True,1.4028512343965787,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20267.0,4446.1903608216,False,False,False,False,894.5874863279388,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,54.7423702679615,55.28284734208492,#000000,4.645332369144386,55.48076956055621,-0.010929155660300598,57.18893843019017,6.782769910621454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19003.0,4671.877331971652,False,False,False,False,900.314812121304,False,False,False,False
