date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,171.328267835775,174.05191917761104,,,,,,,149.90483958095717,174.15877074729767,170.97119456309608,,,168.0829983809474,"rgba(239, 83, 80, 0.5)",16.075923844664796,164.55199556354836,-0.7549796628065228,44.737850843986145,-10.734889689255652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139826.0,1754102.3388373842,False,False,False,False,222031.03452287675,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,171.12447303390348,173.91302619250314,,,,,,,150.0599640542572,173.97120134251222,170.873120056387,,,167.98835693591258,"rgba(239, 83, 80, 0.5)",16.263260764763793,164.46627993720804,-0.7726789921756844,44.39980907059834,-10.694281699878836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034165.0,1742940.519630603,False,False,False,False,220226.84794112673,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,170.77906578690812,173.67632724261227,,,,,,,150.1746370822505,173.65341486616748,170.7044065440822,,,167.79757030440413,"rgba(239, 83, 80, 0.5)",16.46354877510535,164.2909017523519,-0.8346257505022013,43.41137228866834,-10.694281699878836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858338.0,1729225.751884392,False,False,False,False,219538.47820560538,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,170.55037283364598,173.51585496181556,,,,,,,150.36794520756857,173.4393092986811,170.59102242075429,,,167.6929009444931,"rgba(239, 83, 80, 0.5)",16.620345741517237,164.2033841135984,-0.6650513945680014,44.741336678172566,-9.72637761916323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989249.0,1717753.2441032385,False,False,False,False,218164.4087760611,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,170.35487575174454,173.36623571289272,,,,,,,151.16940027033337,173.24120865811182,170.49250996099812,,,167.7248460708161,#000000,16.67836177250083,164.28031146588953,-0.27702429824417574,49.53763359956177,-5.052364587718117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167419.0,1709220.9302411727,False,False,False,False,217544.34042294387,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,170.27374570002473,173.29282475090923,,,,,,,152.0275531344677,173.14505953265686,170.45060999100275,,,167.83795862181222,#000000,16.71546360773832,164.4410609488564,-0.10505607203400828,54.15741766144015,-0.7892206941005995,True,False,True,False,True,0.5988152647656442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304702.0,1702949.318919604,False,False,False,False,216299.9785559215,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,170.1747199634603,173.20255708947826,,,,,,,152.9407652022247,173.02749976494502,170.39874871858564,,,167.9488581477388,#000000,16.728962964687213,164.61084028810066,-0.008418949124220004,58.02805321063548,2.6639671267098777,True,False,True,False,True,1.4059172594917229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475165.0,1699417.7790913929,False,False,False,False,215589.32772559713,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,170.13822497654647,173.15965388230615,,,,,,,153.64105591281515,172.97239887057907,170.378812530104,,,168.05802923447018,#000000,16.741094445801497,164.7663065985578,0.09489782203818904,61.42424057450407,5.667932651382323,True,False,True,False,True,2.2562546687101275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1593915.0,1697782.077089976,False,False,False,False,214087.94279961888,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,170.07717441881093,173.1004209597412,,,,,,,154.2053309708836,172.8960996919586,170.34596517611615,,,168.1249982435021,#000000,16.756432710729083,164.87717896868887,-0.014751288233957067,62.12944031737634,6.2818427598067075,True,False,True,False,True,1.4315983335484894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468244.0,1694223.3472126122,False,False,False,False,212717.1374848961,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,170.0115759181138,173.03376538983574,,,,,,,154.84726007112906,172.8107997389019,170.31006028445248,,,168.2026922804866,#000000,16.77311936209653,165.0083717786055,0.030502866541967228,63.06468821059114,7.299044399956166,True,False,True,False,True,1.842721285969482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620968.0,1693087.6053953625,False,False,False,False,211787.01132233956,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,169.70766491608762,172.78160741866893,,,,,,,155.52193274462832,172.48733347232218,170.14512685128145,,,168.1287330805977,#000000,16.823509451129826,165.02881792465217,-0.2718706187872706,59.42841235747316,7.299044399956166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255869.0,1686309.0223659768,False,False,False,False,214163.94137935757,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,169.66020491879024,172.72222750567101,,,,,,,156.13282342149193,172.41366463730347,170.1164914844609,,,168.2090823935435,#000000,16.835383368702168,165.1690818994932,0.07311494330418111,60.29376851965034,7.299044399956166,True,False,True,False,False,2.169187900740937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431775.0,1682362.758453326,False,False,False,False,213570.79500138303,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,169.66020491879024,172.72222750567101,,,,,,,156.13282342149193,172.41366463730347,170.1164914844609,,,168.2090823935435,#000000,16.847031341664604,165.1690818994932,0.07306439191233732,60.87067262776846,7.299044399956166,True,False,True,False,False,2.169187900740937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.012755249389096201,0.012755249389096201,False,False,False,False,1431775.0,1678477.6769269179,False,False,False,False,210259.6198850825,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,172.0683333333333,169.69502651478774,172.71619177928952,,,,,,,156.9534923154975,172.4095259045008,170.13155644867427,,,168.99568771601386,#000000,16.847026988503156,165.9663996346581,0.3376619725975358,63.628637378922335,8.206203115128702,True,False,True,False,True,4.522555424160611,0.0,0.0,0.0,0.0,0,0.8894125861918478,0.8578558562847645,False,False,False,False,0.05414978221383398,0.03345251580146509,False,False,False,False,1604036.0,1677323.542400919,False,False,False,False,209670.4939953913,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,168.7212673017096,169.63319064877552,172.6483587890322,,,,,,,157.37648101100305,172.3253956414289,170.09491875107446,,,168.46660202383728,#000000,16.84564556695795,165.76709255811153,-0.044942923386477034,60.61425771560008,8.206203115128702,True,False,True,False,False,1.339669540035569,0.0,0.0,0.0,0.0,0,0.8840918022478979,0.8634362964709584,False,False,False,False,0.0074769488638623685,0.02046473233266373,False,False,False,False,1428499.0,1673465.7975574937,False,False,False,False,209141.2925380984,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,168.03748634487857,169.58555509122326,172.58304630145454,,,,,,,157.93548989310835,172.24588900304607,170.06466819212432,,,168.4086891376392,#000000,16.843819719105642,165.83317723647215,0.05235289727825896,59.47204369593066,8.206203115128702,True,False,True,False,False,2.1035761819282612,0.0,0.0,0.0,0.0,0,0.8878266061244051,0.8594356371863563,False,False,False,False,0.017435927747142883,0.018950330039903304,False,False,False,False,1646850.0,1673053.1495333465,False,False,False,False,209284.07870029844,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,167.47410895812226,169.53543655272372,172.52798826572015,,,,,,,158.20827102581922,172.1782616769294,170.03433726180668,,,168.32640062352024,#000000,16.848679003743097,165.83506554679607,0.07745025309782501,58.936238273189275,8.206203115128702,True,False,True,False,False,2.295357913300247,0.0,0.0,0.0,0.0,0,0.8840378371628372,0.8619895729270731,False,False,False,False,-0.003349234949470841,0.007800547545216231,False,False,False,False,1791341.0,1674887.0696956203,False,False,False,False,208279.53484447987,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,166.94600716161952,169.48711486611074,172.48275354294756,,,,,,,158.3097517004294,172.12217035883063,170.00599156150875,,,168.22563153190774,#000000,16.870129867809528,165.79600406147435,-0.13432048711125738,56.04698568345981,11.13242497872438,True,False,True,False,False,0.5720828632335078,0.0,0.0,0.0,0.0,1,0.8792736205475832,0.8648610830392266,False,False,False,False,-0.0524738346979583,-0.022336643576371034,False,False,False,False,1702255.0,1675311.3786925874,False,False,False,False,206431.5730639453,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,165.49169810633126,169.3256819276367,172.34266591706728,,,,,,,158.41709358170465,171.94794068724045,169.912024244533,,,167.90618407741889,#000000,16.908292223607955,165.63019007573936,-0.3338710971565382,51.99854340117784,7.2497423781439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714140834440525,0.8744565601930834,False,False,False,False,-0.07421313220860654,-0.04827488789248879,False,False,False,False,1477585.0,1672245.8534415395,False,False,False,False,206714.33937303143,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,165.48648237594006,169.28838342240368,172.29916322207072,,,,,,,158.6184489005892,171.89546642223306,169.8882700149932,,,167.9127023930383,#000000,16.899096832575374,165.66664198178012,0.03304070174588053,53.049179184515694,7.2497423781439,True,False,True,False,False,1.7939705783836644,0.0,0.0,0.0,0.0,0,0.8703750019539492,0.8693120535225798,False,False,False,False,-0.061868115179412084,-0.05507150153595043,False,False,False,False,1601411.0,1671147.6386595,False,False,False,False,205429.2488401162,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,165.6604266877952,169.26881319635703,172.26719512308455,,,,,,,158.86175326072035,171.85790542706116,169.87418663690931,,,167.96504672198793,#000000,16.86050841543722,165.73772843468572,0.061520776227873115,54.041058953994124,7.2497423781439,True,False,True,False,True,2.0417912492807098,0.0,0.0,0.0,0.0,0,0.8703129050757715,0.8700065204924151,False,False,False,False,-0.05051274332362985,-0.052792122429790145,False,False,False,False,1726665.0,1672008.3729438488,False,False,False,False,204186.22172631594,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,165.9134614508543,169.24864910638635,172.22749548882103,,,,,,,159.1989616684774,171.81191018647476,169.8584174260281,,,168.04314922117365,#000000,16.850546132246194,165.8411822471677,0.12129089091783958,55.32364597984932,7.2497423781439,True,False,True,False,True,2.5468964997576506,0.0,0.0,0.0,0.0,0,0.8658268881248182,0.8735217983115262,False,False,False,False,-0.04886527729558744,-0.05082869986268879,False,False,False,False,1901963.0,1675573.5609602232,False,False,False,False,203738.34231970637,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,164.9612755840647,169.0428085566573,172.04211589334957,,,,,,,159.3011803414102,171.58527598012031,169.73377239120111,,,167.7777381244672,#000000,16.882533303350563,165.6967421588716,-0.31581410580208497,51.46698670882263,6.552346195966884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592986781941042,0.8777914761466316,False,False,False,False,-0.10762415608111493,-0.07922642797190187,False,False,False,False,1574778.0,1674010.8390848709,False,False,False,False,205652.24398916826,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,164.20128308175285,168.85701241689162,171.88096804874274,,,,,,,159.27672432410594,171.38855764882257,169.6208263881715,,,167.53756198474787,#000000,16.913171728801494,165.5419143896493,-0.38738531688246314,48.19836655352728,3.4655482381462974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566931962853327,0.8798122359079301,False,False,False,False,-0.12729009516060796,-0.10325826156625492,False,False,False,False,1325275.0,1668604.0818897565,False,False,False,False,206332.10067150675,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,163.85579822428096,168.7407898042479,171.77572139665446,,,,,,,159.30348357708206,171.26133346710745,169.54847841162615,,,167.4142674801665,#000000,16.937728228707407,165.46707938243887,-0.3086056944507818,46.92609806982791,2.2261855418159584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544608998267763,0.8790321322118012,False,False,False,False,-0.11609774497375505,-0.10967800327000499,False,False,False,False,1509547.0,1666138.0806201478,False,False,False,False,205990.08360683222,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,163.58592836827228,168.63436882059875,171.67812784979316,,,,,,,159.33175742312855,171.14396056111084,169.48140431766683,,,167.30925789009507,#000000,16.77446493232401,165.40323195137802,-0.3292642700474387,45.85773085234462,1.0737112511176576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555875310981649,0.8786957098180516,False,False,False,False,-0.11270200483970627,-0.11119000405485563,False,False,False,False,1333597.0,1660982.4049516183,False,False,False,False,205524.34587649372,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,163.39229734642964,168.5591335258914,171.61022056082754,,,,,,,159.33356579144925,171.06233495092866,169.43393416538,,,167.2319143901511,#000000,16.36555380521397,165.3526785251305,-0.3484561899343519,44.99123143074824,0.03139402887238418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530256218206784,0.8824002122148364,False,False,False,False,-0.12190958902985019,-0.11654979654235291,False,False,False,False,1217306.0,1654103.70099888,False,False,False,False,204140.88314972637,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,163.12501974290495,168.46137656324657,171.52411093439122,,,,,,,159.30695544492684,170.95870399653867,169.37243448125162,,,167.1247668605433,#000000,15.851865590039763,165.27745502078437,-0.435119448976294,43.52397530905088,-1.6032663769954993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565803481963927,0.8818731212424853,False,False,False,False,-0.132501892855276,-0.12452584469881445,False,False,False,False,1081709.0,1645229.3645492848,False,False,False,False,203078.1872869399,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",15.34015486666726,164.26780327658005,-0.6299025896783117,40.23191157633038,-4.868172810871229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522499530281203,0.8889036763324357,False,False,False,False,-0.16337854851318603,-0.14395219660600023,False,False,False,False,856894.0,1633007.1108353424,False,False,False,False,203415.1921352044,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,162.45597899235847,168.24808213742918,171.34599078211954,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,169.2396972231255,,,165.11021988690504,"rgba(239, 83, 80, 0.5)",14.573074186431807,164.26780327658005,-0.6630586760874773,38.03720242118338,-7.022027003754815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531690279031438,0.8895019818688437,False,False,False,False,-0.1634007546866627,-0.15367647564633147,False,False,False,False,856894.0,1620974.3494270425,False,False,False,False,200261.46822613143,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,162.35777412747592,168.11115290469536,171.2090093324721,,,,,,158.4921726780591,159.239610673393,170.58280997549156,169.14736519038422,,,165.59141355456728,#000000,13.634366191409237,164.52678576866248,-0.20109374577235795,43.02407471047423,-12.243899446362775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532778758868546,0.8843758713635098,False,False,False,False,-0.10502172980900451,-0.12934910272766798,False,False,False,False,1155585.0,1613759.0106762357,False,False,False,False,201787.50747843945,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,162.31602911013056,168.06052263686234,171.1586554596244,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,169.11304543228107,,,165.6260349650491,#000000,12.762585556621818,164.5437256712603,-0.2478906532868497,46.027672787449774,-9.539352503147441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538714043466763,0.8900340702251126,False,False,False,False,-0.10742728359336892,-0.11838819316051845,False,False,False,False,1047217.0,1604975.4136114877,False,False,False,False,200339.14302140937,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,162.22970047405792,167.9687062353379,171.0681183437345,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,169.05069044388668,,,165.6298319359799,#000000,12.19522139023144,164.53990180073907,-0.3501290927083391,47.10990545707498,-8.534054814467396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494176372712148,0.892049077083366,False,False,False,False,-0.10712105398362501,-0.11275462357207172,False,False,False,False,856256.0,1593367.3606872787,False,False,False,False,200193.74545518594,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,162.07488788976454,167.85666671189603,170.96196494532145,,,,,,159.371975780665,159.31670374217146,170.29402071992004,168.97535838654682,,,165.55022545375505,#000000,11.391263850737493,164.4800835526373,-0.3682720027914814,47.8450199497955,-7.695931747962135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440328351925909,0.898430739727309,False,False,False,False,-0.12467580986280286,-0.11871521671743729,False,False,False,False,1058167.0,1585069.6806766232,False,False,False,False,200220.36955665593,False,False,False,False
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,170.61774932786147,,,,,,158.56904637832534,159.14846277575177,169.89015404161552,168.72138961436636,,,165.119359416397,"rgba(239, 83, 80, 0.5)",10.863660568424786,164.15351277120251,-0.6119956279310136,45.970384750465236,-7.695931747962135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768086,0.8966933486541258,False,False,False,False,-0.1429472869237489,-0.13083125182059308,False,False,False,False,493593.0,1568147.5615963656,False,False,False,False,205869.26305190157,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,170.55378160455564,,,,,,158.62344011288224,159.15094602834648,169.8164614755975,168.67548075645723,,,165.08292135173684,#000000,10.533975013098244,164.12372848793171,-0.4417827536276797,46.6975936432908,-7.695931747962135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680940154665146,False,False,False,False,622642.0,1553488.5606413833,False,False,False,False,204678.2512216395,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,170.4747736646028,,,,,,159.00356087527635,159.2312266946855,169.72781836596025,168.62235094636335,,,165.11179928611483,#000000,10.040528592380781,164.1440772958858,-0.19561492981318074,49.55672242829998,-5.61804452666081,False,False,False,False,True,0.2471783791018929,0.0,0.0,0.0,0.0,0,0.8490199595972201,0.8829333354132706,False,False,False,False,-0.09842352871422327,-0.11261646513043737,False,False,False,False,836935.0,1542379.2031120595,False,False,False,False,204827.31709417223,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,170.3607460744736,,,,,,158.8340309555297,159.1799885614486,169.59587383796165,168.5375558775067,,,164.99042243567422,"rgba(239, 83, 80, 0.5)",9.544828808416813,164.04820516625747,-0.6708559466892685,47.67666808394784,-5.61804452666081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057890538646,False,False,False,False,637237.0,1528345.9906607096,False,False,False,False,204747.79279813854,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.302326685123367,164.0900040559235,0.02687456079953843,51.1800231373243,-4.049234166716275,False,False,False,False,True,1.3446793339803023,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224023175157,False,False,False,False,915641.0,1518846.6884799234,False,False,False,False,205889.7494989426,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,9.092674857436869,164.0900040559235,-0.02364585331538998,53.13749680207979,-2.148753190909545,True,False,True,False,True,1.1060003714344866,0.0,0.0,0.0,0.0,0,0.8553484508551156,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.1370897443210629,False,False,False,False,915641.0,1509494.6623019401,False,False,False,False,202697.6603594241,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,170.27210857307,,,,,,159.29973473761845,159.3048380085413,169.4985490516914,168.47950007894366,,,165.0426965320673,#000000,8.899460456365652,164.0900040559235,-0.02415922369425188,54.44247924525011,-0.7992943132638928,True,False,True,False,True,1.1060003714344866,0.0,0.0,0.0,0.0,0,0.8520045314368432,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265349636571859,False,False,False,False,915641.0,1500287.628777879,False,False,False,False,199555.06097400666,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,170.2877256452986,,,,,,160.32192339695303,159.6224890972693,169.5259713893911,168.50679535614617,,,165.31415717044337,"rgba(38, 166, 154, 0.5)",8.740087214812222,164.31155915027264,0.8642294595099929,59.574589529317784,4.0577408028017885,True,False,True,False,True,5.020257757087457,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932133,False,False,False,False,-0.06459636016859259,-0.10362492826715558,False,False,False,False,1126026.0,1494485.1229053538,False,False,False,False,199722.9670054174,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,170.3567471874262,,,,,,161.67702889122725,160.08536617006163,169.61856513619838,168.58088882944648,,,165.71921815641687,"rgba(0, 255, 255, 0.75)",8.74147534551335,164.6480611020571,1.6046420476541599,65.22867682802558,9.191045213178171,True,False,True,False,True,8.102212229863433,0.0,0.0,0.0,0.0,0,0.8556346198468562,0.8825199164668579,False,False,False,False,-0.012039988475469617,-0.057832458371312595,False,False,False,False,1346397.0,1492189.1830153482,False,False,False,False,200043.09154796903,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,170.39149212775294,,,,,,162.35809428203873,160.34104507190196,169.66594171669482,168.6198364187738,,,165.9298029880089,"rgba(38, 166, 154, 1.0)",8.721515347401304,164.82682913671158,1.4032161127750522,67.57522419877593,11.211142062915272,True,False,True,False,True,7.228578583133007,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.0409391603673188,False,False,False,False,1209163.0,1487801.1801779007,False,False,False,False,199069.30718288422,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,170.4833296815574,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,168.71066502116145,,,166.31061034550316,"rgba(0, 255, 0, 1.0)",8.849824055359086,165.15080334096487,2.117465448105427,71.08167240568034,14.412580401115193,True,False,True,False,True,10.17639640980969,0.0,0.0,0.0,0.0,0,0.86229339398643,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0013492392686560647,False,False,False,False,1382777.0,1486172.8983146772,False,True,False,False,198674.65125756818,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,170.5840916048663,,,,,,164.72870372723534,161.305375706832,169.914187905303,168.81341617806027,,,166.73169349772408,"rgba(0, 255, 255, 0.75)",8.895013976866487,165.51733502123787,1.8535850558123979,71.82412231303306,15.152342681944376,True,False,True,False,True,9.144907631594965,0.0,0.0,0.0,0.0,0,0.8544376536491435,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523491351257,False,False,False,False,1143337.0,1480857.6130694882,False,False,False,False,199306.67216830357,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,170.64943342819976,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,168.87833976498425,,183.14333333333335,168.99476898735685,"rgba(0, 255, 255, 0.75)",8.927463787923543,166.97355157595092,1.6361251942357569,71.94508290214404,15.52635831641274,True,False,True,False,True,8.911122828147427,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138614743795183,False,False,False,False,1015103.0,1473636.6113164728,False,False,False,False,198204.77027422134,False,False,False,False
