date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,146.8975151928319,150.70084134974985,"rgba(255, 0, 0, 1.0)",7.670679349619859,150.40772874989526,-1.9304325047336384,33.353339830659365,-13.514472148642945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,-7378.0,181713.19375600683,False,False,False,False,25457.969663485943,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,145.99636263635216,150.22428488799477,"rgba(255, 26, 202, 1.0)",8.116130289360429,149.84754295394464,-2.465157931258553,30.20427780384496,-15.624287546097733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-62242.0,177930.94269002223,False,False,False,False,25913.87711056368,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,144.9885155837271,149.68279089061596,"rgba(255, 26, 202, 1.0)",8.65617173096953,149.21482191672283,-2.552493481347337,27.195453105479768,-18.508913957764907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993897,0.9001391388708048,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-118296.0,173338.27691188233,False,False,False,False,26381.165837531687,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,143.538827751958,148.87033031535572,"rgba(255, 26, 202, 1.0)",9.23860669021994,148.28692539342615,-2.537928735319714,24.50364568748536,-21.023879047943357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818275271273558,0.9044228694714129,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-201881.0,167520.92378146556,False,False,False,False,27268.0469873374,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,142.12273237684138,145.94699893290658,"rgba(255, 26, 202, 1.0)",9.927610693469061,145.588529921282,-2.4888697476359205,21.692152960459914,-23.619942423046894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028152,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-278465.0,160606.4133352413,False,False,False,False,28032.635406138368,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,141.46738374140688,145.62013568375178,"rgba(255, 26, 202, 1.0)",10.480657255798121,145.19797654194895,-2.1819219905600766,21.543316056451555,-23.803537036084126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265564,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-236420.0,154450.96506647783,False,False,False,False,28249.881368833896,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,141.02329194187482,145.44519427717418,"rgba(255, 0, 0, 1.0)",10.858603220529854,144.975492560825,-1.6931728867359654,25.889261018644817,-23.803537036084126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301298,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-197796.0,148989.7718096332,False,False,False,False,28410.720417379103,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,140.44946366055532,145.109883753053,"rgba(255, 0, 0, 1.0)",11.334008396561822,144.59471794270894,-1.9750045314506175,26.89861479146964,-28.03129951480623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027257,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-240868.0,142945.46526994897,False,False,False,False,28638.027077574778,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,140.07213385439348,144.90630258644424,"rgba(255, 0, 0, 1.0)",11.620023081492354,144.3601380903465,-1.6006971724498242,30.650244878516123,-24.4899838403217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467937,0.9128558023146699,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-204790.0,137554.21774638386,False,False,False,False,28753.375494976717,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,139.8123489528131,144.7502321415296,"rgba(255, 0, 0, 1.0)",11.890594815359904,144.1847217362248,-1.7017417589645047,32.2692147946146,-22.961902991119203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468648,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-228344.0,131881.3771611686,False,False,False,False,28672.76502218638,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,139.4813484294253,144.53306247053882,"rgba(255, 0, 0, 1.0)",12.207893720092832,143.94472097468187,-1.8213396581333279,32.306225568700924,-22.77751758582559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789313,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-254301.0,125894.05348425126,False,False,False,False,28630.660138121475,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,139.03760347241047,144.25106691415084,"rgba(255, 0, 0, 1.0)",12.502510871424633,143.631697618227,-1.5802183914418606,34.30060095144482,-20.684910251202353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807135593858669,0.9176469111314761,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-211911.0,120656.76583333263,False,False,False,False,28843.983236755248,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,138.76618849475042,144.07853419896267,"rgba(239, 83, 80, 1.0)",12.720414702288576,143.44054024799811,-1.3985817808909444,37.164499495272835,-17.84511266444848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-181696.0,115969.12605297088,False,False,False,False,28865.239310604,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,138.46262644902563,143.87935672902185,"rgba(239, 83, 80, 1.0)",12.906394262723657,143.22125478015798,-1.3970791851784647,38.76946474849088,-16.215684062690833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-216805.0,110809.83727695583,False,False,False,False,28962.041801912463,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,138.18043002150876,143.68772186533445,"rgba(239, 83, 80, 1.0)",13.102429161339867,143.01152317017963,-1.3998566940776351,39.47066897469277,-15.369537763596526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120726,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-249465.0,105224.18088506504,False,False,False,False,29019.374487154128,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,137.82454245715496,143.43557200241136,"rgba(255, 0, 0, 1.0)",13.363786543970024,142.73698836324724,-1.586899663016258,37.86935859144257,-15.369537763596526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701123,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-283850.0,99192.02304188574,False,False,False,False,29102.562479601347,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,137.69638806853666,143.34426335566093,"rgba(239, 83, 80, 1.0)",13.569434784115439,142.6377023493298,-1.4906812753180125,37.79678283368877,-15.369537763596526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808963921939499,0.9209682160338415,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-270608.0,93458.68935131386,False,False,False,False,28856.662286119157,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,137.45554603923824,143.17100249368193,"rgba(239, 83, 80, 1.0)",13.797978660554554,142.44953175827268,-1.4987363197908843,37.29615916345923,-15.369537763596526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-294924.0,87437.25230710744,False,False,False,False,28786.264421218086,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,137.2758429543937,143.04165119641172,"rgba(239, 83, 80, 1.0)",13.992180866019037,142.30935879010454,-1.2435058520691415,40.48516745988091,-13.634325219200726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535375,0.9189413477006355,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-271682.0,81869.51196126081,False,False,False,False,28700.306833292223,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,136.57570754303845,142.52559787412932,"rgba(255, 0, 0, 1.0)",14.37553164171621,141.74988860829544,-1.847228281369162,36.89299880501594,-13.634325219200726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409505,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-327586.0,75521.3644889932,False,False,False,False,29122.06951804738,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,136.18831084570584,142.23878758870893,"rgba(255, 26, 202, 1.0)",14.83126670733644,141.43882810340392,-2.1379716735670877,32.635624270634345,-12.710330816940747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843764,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-353576.0,68868.6921713344,False,False,False,False,29073.51030071331,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,135.4946891479576,141.7248967728231,"rgba(255, 26, 202, 1.0)",15.402044515039085,140.8812924896883,-2.260822740493159,28.79702012124494,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-395723.0,61665.72019968581,False,False,False,False,29276.200063492946,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,134.81552477387174,138.612292575691,"rgba(255, 26, 202, 1.0)",15.956626522607607,137.81107423120523,-2.102955420035835,25.784529777275917,-18.757739267672413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-436486.0,53942.437715969754,False,False,False,False,29454.28998498918,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,134.2161752457988,138.59615812894415,"rgba(239, 83, 80, 1.0)",16.08131013918939,137.69930695779215,-1.1516043654093497,33.79718397195742,-22.482422709750715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-380294.0,47210.08984440433,False,False,False,False,29868.828124756787,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,133.94595916971568,138.41807071447823,"rgba(255, 0, 0, 1.0)",16.348961841851278,137.49901588857085,-1.603711363583557,36.10963492466139,-20.67603305010896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-403024.0,40229.71635844457,False,False,False,False,29758.148618946605,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,,,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,133.67821416087764,138.24734612951553,"rgba(239, 83, 80, 1.0)",16.57430736584973,137.3057742331195,-1.4996568896950222,38.23394901257037,-18.81660287955988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-379001.0,33730.01532963148,False,False,False,False,29669.231586094716,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,,,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,133.40942260658784,138.03928727254814,"rgba(255, 0, 0, 1.0)",16.860129030583696,137.07932027068156,-1.6654273653390574,38.38808569012932,-18.56538350118195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-400422.0,26998.976332272858,False,False,False,False,29541.352026620378,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,,,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,133.19881890684653,137.8764908833372,"rgba(255, 0, 0, 1.0)",17.14647145089098,136.9021039531084,-1.6570233726795154,38.30245363426505,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914018,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-417310.0,20110.465071307386,False,False,False,False,29345.176026207657,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,,,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,132.64268513831743,137.42305844043702,"rgba(255, 0, 0, 1.0)",17.467486989539545,136.41319139153217,-1.7457114128548143,37.273434610216206,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-458811.0,12685.326077953785,False,False,False,False,29533.638413398236,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",17.761922266314482,136.1638158963713,-1.6942882332867921,36.69530726324945,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-435999.0,5728.979937210315,False,False,False,False,29429.426965128496,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",18.02072923052793,136.1638158963713,-1.6699555002131108,36.30988903193827,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-435999.0,-1119.515875769689,False,False,False,False,28973.156779622626,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,139.00817479409986,142.63993488691014,143.33966123109371,144.48022708378127,,,,108.74443222409542,117.35303574501319,135.928086441191,137.55412757001332,141.17569694578486,143.1146246214936,143.1269753181423,143.74228199533812,144.14501043392465,131.96618892208804,136.87988987235497,"rgba(255, 0, 0, 1.0)",18.33115263205846,133.38391831837066,-1.5811290702845435,35.27386252597354,-18.319307066456055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788416,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-464302.0,-8300.639660641476,False,False,False,False,28962.766752031577,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,138.87902740109126,142.53203621406573,143.25113304695907,144.4037748105177,,,,108.66855324373222,117.22188076202127,135.79275460616967,137.42276209512463,141.05632844103937,143.0127191550058,143.034062495745,143.6589905880888,144.0667101667593,131.82634588037874,136.7733627790499,"rgba(239, 83, 80, 1.0)",18.555141757708366,133.32517501498205,-1.405819225506347,37.07161490510957,-17.58192859099237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153443,0.9347582602202723,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-452629.0,-15189.451448848586,False,False,False,False,28694.708352775273,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,138.6592463541579,142.3449204801497,143.09691979694588,144.2698882193306,,,,108.85888141026675,117.07540969374097,135.5667175758794,137.20104405983912,140.85083868030148,142.835564247424,142.87240759098734,143.51360959730152,143.92977677883152,131.59991741628608,136.61965299296017,"rgba(239, 83, 80, 1.0)",18.69317969447933,133.30935952245247,-1.1945190645680792,41.07958211388575,-13.608914350521118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-429386.0,-21611.103364370312,False,False,False,False,28610.185742654725,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,138.40016147994,142.12123053552904,142.9117652389426,144.10845892517784,,,,109.24879861368689,116.958382236315,135.30373979585264,136.94116457479473,140.60656552874778,142.6233545849893,142.6785313297413,143.3387715443943,143.76483796792817,131.34224395809693,136.4534290224383,"rgba(239, 83, 80, 1.0)",18.78219855809431,133.25664952447045,-1.0864888613200223,45.00707390576906,-9.90900177896502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363857,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-399233.0,-27465.706412984728,False,False,False,False,28634.105343543797,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,138.28291208350387,142.01990049246825,142.82775065048128,144.03515346499438,,,,109.38199596713316,116.90080833778876,135.18465771623266,136.82351741835004,140.49598759694922,142.5271826866258,142.59059061886867,143.25940879737976,143.68994323950952,131.22534663425088,136.37465397889545,"rgba(239, 83, 80, 1.0)",18.870735369306168,133.20261909549933,-1.0790580598475115,47.61756156770096,-7.508570556846358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630499,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-412795.0,-33439.80398797721,False,False,False,False,28400.42929170591,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,137.89728850450314,141.68545538184264,142.54972978045237,143.79218342508443,,,,109.73042506165741,116.70933853347854,134.79365614706887,136.43683624612268,140.1316572662088,142.20949527180247,142.29974874289823,142.99659780331515,143.44176541674435,130.84224113292862,136.10831562243627,"rgba(239, 83, 80, 1.0)",18.92855767719092,132.97892559039596,-1.0607741980568988,49.4049596558271,-5.829303114031418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018617,0.9344360763295291,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-367756.0,-38623.00082537291,False,False,False,False,28658.391628268608,False,False,False,False
