date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_67,aVWAP_valley_38,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,23.435,23.445,23.425,23.435,61596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.373979505020653,,,,,,,,23.373979505020653,#000000,,23.373979505020653,,61.74541675967246,5.265221095705371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194821.0,-33976.22630797886,False,False,False,False,17581.624562449495,False,False,False,False
2025-01-16 19:00:00+00:00,23.435,23.455,23.435,23.435,61103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.382541357871347,,,,,,,,23.382541357871347,#000000,,23.382541357871347,,61.831032299744216,5.99311685544091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194821.0,-36469.94372956058,False,False,False,False,18256.374569233223,False,False,False,False
2025-01-16 20:00:00+00:00,23.435,23.44,23.425,23.43,15623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.384080381057036,,,,,,,,23.384080381057036,#000000,,23.384080381057036,,61.22946497246696,5.99311685544091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210444.0,-39167.21591979995,False,False,False,False,18215.54705653193,False,False,False,False
2025-01-17 15:00:00+00:00,23.525,23.545,23.505,23.515,1884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.384598218953037,,,,,,,,23.453132442809853,#000000,,23.453132442809853,,65.87422880819591,10.740424359098597,True,False,True,False,True,1.0523354856786362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208560.0,-41793.46063422166,False,False,False,False,17962.344776585698,False,False,False,False
2025-01-17 16:00:00+00:00,23.515,23.515,23.475,23.485,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.497598656591098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38620863512727,,,,,,,,23.441903645859185,#000000,,23.441903645859185,,65.69592697922056,10.826247257718741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216204.0,-44497.50000423373,False,False,False,False,17802.370438964215,False,False,False,False
2025-01-17 17:00:00+00:00,23.485,23.495,23.475,23.48,19575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.488003642236194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.389810882946243,,,,,,,,23.43890726259122,#000000,,23.43890726259122,,65.05605815861406,10.826247257718741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235779.0,-47463.10465533088,False,False,False,False,17829.853067817483,False,False,False,False
2025-01-17 18:00:00+00:00,23.485,23.49,23.465,23.465,18342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48233217409632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39261602896513,,,,,,,,23.437474101530725,#000000,,23.437474101530725,,63.04137797686626,10.826247257718741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254121.0,-50667.10303276761,False,False,False,False,17837.79333033194,False,False,False,False
2025-01-17 19:00:00+00:00,23.465,23.475,23.46,23.475,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.480567094094276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39372290496878,,,,,,,,23.437144999531526,#000000,,23.437144999531526,,62.42312970041671,10.826247257718741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246196.0,-53698.558799701445,False,False,False,False,17684.10661203222,False,False,False,False
2025-01-17 20:00:00+00:00,23.475,23.475,23.455,23.46,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475496919481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396506680435877,,,,,,,,23.436001799958753,#000000,,23.436001799958753,,60.334996108319544,14.40471682323188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-57040.844709783596,False,False,False,False,17767.76387386118,False,False,False,False
2025-01-20 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475496919481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396506680435877,,,,,,,,23.436001799958753,#000000,,23.436001799958753,,58.942907046921434,12.923772371886734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-60331.312233662924,False,False,False,False,17492.294666514492,False,False,False,False
2025-01-20 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475496919481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396506680435877,,,,,,,,23.436001799958753,#000000,,23.436001799958753,,58.014847672656025,11.872416872483157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-63570.76475717203,False,False,False,False,17221.096299591787,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475496919481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396506680435877,,,,,,,,23.436001799958753,#000000,,23.436001799958753,,57.39614142314575,11.082368959842391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-66759.9932105492,False,False,False,False,16954.102558512845,False,False,False,False
2025-01-20 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475496919481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396506680435877,,,,,,,,23.436001799958753,#000000,,23.436001799958753,,56.9836705901389,10.454037444264848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-69899.77626154844,False,False,False,False,16691.248255280087,False,False,False,False
2025-01-20 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475496919481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396506680435877,,,,,,,,23.436001799958753,#000000,,23.436001799958753,,56.708690034801,9.92958943345046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-72990.88050555543,False,False,False,False,16432.469212562566,False,False,False,False
2025-01-20 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475496919481625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396506680435877,,,,,,,,23.436001799958753,#000000,,23.436001799958753,,56.525369664575734,9.476105952796786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269276.0,-76034.0606527561,False,False,False,False,16177.702248026711,False,False,False,False
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475114428106394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.396800303615787,,,,,,,,23.435957365861093,#000000,,23.435957365861093,,57.26241042495901,9.476105952796786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266729.0,-78990.57134031027,False,False,False,False,15966.37353100304,False,False,False,False
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.471379030082645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,23.398068140484177,,,,,,,,23.439815723522276,#000000,,23.439815723522276,,54.51184302373043,7.272038974681983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280881.0,-82120.65550557678,False,False,False,False,15938.243708816946,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.468058053827946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.447540206777713,23.399126767796474,,,,,,,,23.438241676134044,#000000,,23.438241676134044,,50.87341554161057,3.9041276372289815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294585.0,-85414.67635045157,False,False,False,False,15903.604271470947,False,False,False,False
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46658473591749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.447730398711894,23.399828312427086,,,,,,,,23.43804781568549,#000000,,23.43804781568549,,50.52606999633785,3.6434184952455837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285798.0,-88521.3945465686,False,False,False,False,15793.26932152566,False,False,False,False
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46527668176533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.447850154911606,23.400532692148822,,,,,,,,23.437886509608585,#000000,,23.437886509608585,,49.32215128782738,2.490645015735012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294880.0,-91720.75277065279,False,False,False,False,15689.218634370223,False,False,False,False
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.464696798307546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44806206669952,23.400925037608097,,,,,,,,23.437894634205055,#000000,,23.437894634205055,,50.578963623305285,2.490645015735012,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289880.0,-94792.98916180545,False,False,False,False,15523.494314457506,False,False,False,False
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.51,23.470748091921056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.465769207305627,23.404328978616245,,,,,,,,23.462711569460733,#000000,,23.462711569460733,,57.21378644042808,3.4578710903381946,True,False,True,False,True,0.9389473107186639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269573.0,-97502.75677169993,False,False,False,False,15597.657193303126,False,False,False,False
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.501688154713943,23.47241816343285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.469863095168456,23.406188964543997,,,,,,,,23.46253959446481,#000000,,23.46253959446481,,58.76925459918798,4.652350844863577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284014.0,-100394.40395353404,False,False,False,False,15579.724523639512,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.496744880805302,23.47343425642158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47207470012721,23.407884534853046,,,,,,,,23.462534593051785,#000000,0.11072651155147972,23.462534593051785,0.24804725230997454,60.36239176059384,6.019817861591726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269389.0,-103014.4752100684,False,False,False,False,15564.92259304045,False,False,False,False
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49729972445311,23.47484352994492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.474644497458645,23.40923905034813,,,,,,,,23.464006700551202,#000000,0.1081102207000773,23.464006700551202,0.3791806101526846,62.98834574241684,8.41245050859878,True,False,True,False,True,1.4950748908121483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259244.0,-105436.63838510608,False,False,False,False,15480.89278539641,False,False,False,False
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.500718147687916,23.47783706582822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.479582129866294,23.411616828434962,,,,,,,,23.467438542954344,#000000,0.10517989737022183,23.467438542954344,0.4521915141088722,65.67095283850637,10.86050705014987,True,False,True,False,True,2.577070489100727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243116.0,-107571.20213107343,False,False,False,False,15490.925455390263,False,False,False,False
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.50056573808904,23.47982022448887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.482417535491198,23.414096297417966,,,,,,,,23.46922494887177,#000000,0.10140490597083815,23.46922494887177,0.35279408610188834,65.32560037814319,10.86050705014987,True,False,True,False,True,1.4290713520259075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263495.0,-109988.62535384748,False,False,False,False,15566.70955685708,False,False,False,False
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.490252873469654,23.477029409068884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.477923025662594,23.415493510591176,,,,,,,,23.46517470469808,#000000,0.09813908130443676,23.46517470469808,-0.20557258566028982,56.94682977055148,12.390302419183541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290318.0,-112784.42961192736,False,False,False,False,15741.22568775852,False,False,False,False
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.488268880421824,23.47631752630228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.476862524677998,23.415673983464366,,,,,,,,23.464280728716616,#000000,0.09382118318596273,23.464280728716616,-0.312090806386234,50.473889377060715,6.7570272972526695,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295548.0,-115617.97333887423,False,False,False,False,15578.260948413428,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48269779442835,23.47400996000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.473543854987287,23.415889318151187,,,,,,,,23.46153523189201,#000000,0.08935292914026668,23.46153523189201,-0.2969710355030118,46.1585957814002,3.1593233181488642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295548.0,-118407.5861553258,False,False,False,False,15540.225894949654,False,False,False,False
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47780752014125,23.47168338097028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.401666666666667,23.470300750757474,23.415724095880886,,,,,,,,23.44743648288331,"rgba(239, 83, 80, 0.5)",0.08735874054465942,23.44743648288331,-0.7147136336219438,39.58774966186719,-2.5752099363045033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304617.0,-121294.55381183236,False,False,False,False,15439.896811307022,False,False,False,False
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475503786557073,23.470534790095872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39833333333333,23.400563506701094,23.46872959482455,23.415624734396978,,,,,,,,23.438214957651482,"rgba(239, 83, 80, 0.5)",0.0851500001322495,23.438214957651482,-0.5075156498457278,36.73471878367467,-4.921179109099924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300131.0,-124067.21189226907,False,False,False,False,15270.068953767377,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.475176389246204,23.470370041527097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39925755248336,23.400787863930326,23.468506453933383,23.41561497335276,,,,,,,,23.438285545745526,#000000,0.08246440673634871,23.438285545745526,-0.4642675217191806,35.61112287984898,-5.941660015377927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299409.0,-126785.68922727265,False,False,False,False,15044.517497119821,False,False,False,False
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.473258283823967,23.469450538937785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.425030922986476,23.415915003154936,23.467318486296236,23.41589006926237,,,,,,,,23.444477217410295,#000000,0.0802262004786642,23.444477217410295,0.19348769475670177,41.829997184325094,-5.941660015377927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290442.0,-129322.99637103587,False,False,False,False,14950.292419645095,False,False,False,False
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.47308979335575,23.469372048420198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42697972899729,23.417588297059947,23.467222437900162,23.415941487909503,,,,,,,,23.445032298940475,#000000,0.07718078694774667,23.445032298940475,-0.00041848420769459194,44.509321911339185,-14.427926733443933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291642.0,-131839.5700707097,False,False,False,False,14737.109591433542,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.469016850363687,23.467242020668284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43481730785826,23.428513855400634,23.464581001545483,23.416624244428906,,,,,,,,23.446799213377542,#000000,0.07408103670980588,23.446799213377542,-0.15927440950595198,45.342711135908914,-13.410011570546452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314893.0,-134677.60774403202,False,False,False,False,14869.107892341548,False,False,False,False
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.467891546779207,23.466602621433758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.434401792001914,23.42885925607851,23.463794246360692,23.41673121490374,,,,,,,,23.446380112926303,#000000,0.07269286245740957,23.446380112926303,-0.15655062328810299,45.89830395228873,-12.441772527016646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314893.0,-137471.64483327183,False,False,False,False,14729.555831995167,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.467416060929402,23.466335039531273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43577188076276,23.430477095316352,23.46349453152462,23.41691598676665,,,,,,,,23.446735099138508,#000000,0.07157179977143326,23.446735099138508,0.11547705783402125,48.50682532304688,-9.496406648786099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310040.0,-140147.12320794977,False,False,False,False,14576.430935375087,False,False,False,False
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46693252838343,23.466052693427656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43593585220591,23.43090619993203,23.46315983430488,23.417002720185653,,,,,,,,23.446664971406594,#000000,0.07070959515402743,23.446664971406594,-0.2356818953678529,47.53750124464504,-9.496406648786099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313415.0,-142833.44687914435,False,False,False,False,14402.765339477799,False,False,False,False
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.469898183762716,23.467893628641363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45002140611412,23.443653452406885,23.465650995233766,23.418164200396685,,,,,,,,23.452546977759255,"rgba(38, 166, 154, 1.0)",0.07251511181430431,23.452546977759255,1.4818017865835764,55.40363529209819,-2.3640370363020367,False,False,True,False,True,6.915876773138368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306341.0,-145368.44770272353,False,False,False,False,14289.141070648686,False,False,False,False
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57,23.47218446383661,23.469339669262567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.459125583408028,23.452062283971536,23.467579289658,23.419046065511136,,,,,,,,23.47276247937827,"rgba(38, 166, 154, 1.0)",0.07437275244540796,23.47276247937827,1.2402058225481838,60.83925861652178,2.7086715128902696,True,False,True,False,True,7.308807942483231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301431.0,-147788.02215694488,False,False,False,False,14143.728030793667,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.559714853045207,23.484704086690094,23.477827706951523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4949387385608,23.487271811279594,23.47855479498131,23.424819161308196,,,,,,,,23.48683302183096,"rgba(38, 166, 154, 0.5)",0.07559374586838555,23.48683302183096,0.835611166550978,62.958120114280845,4.70860488887066,True,False,True,False,True,5.87989299713335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337985.0,-150736.81251110075,False,False,False,False,14491.174107835624,False,False,False,False
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.558971353151488,23.496568951468117,23.48684113309529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.515417304568157,23.508914830316172,23.489550468372048,23.431754103171603,,,,,,,,23.49828830630613,"rgba(38, 166, 154, 0.5)",0.07689538933447539,23.49828830630613,0.7375174790674232,64.62289576902579,6.4607695892191686,True,False,True,False,True,6.2856445711530355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289666.0,-152890.75340240152,False,False,False,False,15015.636524768406,False,False,False,False
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.561377173305566,23.504971122075883,23.493741415454263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.526408134863328,23.520737101722446,23.49759599858972,23.437427396168438,,,,,,,,23.50603690602566,"rgba(38, 166, 154, 0.5)",0.07864345359146213,23.50603690602566,0.8769082590470881,66.73722256232115,8.746077739563539,True,False,True,False,True,7.8935264632022495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248830.0,-154378.18358220923,False,True,False,False,15415.952237562693,False,False,False,False
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.562214051902785,23.51117065957051,23.499206078682004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53300171563932,23.52801230306509,23.503737266312008,23.44238178850652,,,,,,,,23.5113891233826,"rgba(38, 166, 154, 0.5)",0.07997398225571564,23.5113891233826,0.6078336384696537,66.40796894752188,8.812972624706013,True,False,True,False,True,6.435202422807848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288067.0,-156450.87841039203,False,False,False,False,15785.270807522962,False,False,False,False
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.560357125586343,23.511543325472793,23.499699518369518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53275357649901,23.527961522286226,23.504225129220252,23.443155625903664,,,,,,,,23.511385117619685,#000000,0.08043586220043655,23.511385117619685,0.04494117774615768,61.83210498939771,8.812972624706013,True,False,True,False,False,2.273607672524296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297429.0,-158636.58572185884,False,False,False,False,15685.685213607878,False,False,False,False
