date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,,,,45.08304956729769,#000000,1.860866631873839,44.87217706276877,0.11168072642688864,39.50302259480277,-2.729524820122286,False,True,False,True,False,1.3835367766077233,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455838854,False,False,False,False,148791.0,93345.1501637904,False,False,False,False,7591.683554181993,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,,,,45.09492684026513,#000000,1.8600938099950346,44.88232186332345,0.4557179493430023,40.85178737766893,-2.729524820122286,False,True,False,True,False,2.9273327166626757,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227362546,False,False,False,False,151724.0,94250.2486108634,False,False,False,False,7519.455902179171,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,,,,45.14020714455863,"rgba(38, 166, 154, 0.5)",1.8636189655207174,44.92124082682141,0.5681199820172234,42.60943008594935,-2.729524820122286,False,True,False,True,True,3.5156700031622954,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.0669909979407991,False,False,False,False,160663.0,95279.9036711601,False,False,False,False,7541.4643378043,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,,,,45.20232404913512,"rgba(38, 166, 154, 1.0)",1.8823531205037294,44.972436810319884,1.1462053353213244,47.21125649897735,-2.729524820122286,False,True,False,False,True,6.153632196086207,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579474214,False,False,False,False,166126.0,96378.29276152971,False,False,False,False,7509.240084505009,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,,,,45.25898564776708,"rgba(38, 166, 154, 1.0)",1.89722415293669,45.020108549032635,1.1041876352484288,50.22658298914121,-7.592094479873943,False,True,False,False,True,6.113792156196617,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534623809,False,False,False,False,160568.0,97373.48202104087,False,False,False,False,7478.988300249117,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,,,,45.32737533670392,"rgba(38, 166, 154, 1.0)",1.9185208336604118,45.07781550268468,1.2938011689867752,53.48085540824931,-4.377615448200025,False,False,True,False,True,7.122534144450373,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354261665,False,False,False,False,166479.0,98444.88540055961,False,False,False,False,7454.678404121223,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,,,,45.424144695150545,"rgba(38, 166, 154, 1.0)",1.9419721400660317,45.160598564566165,1.2329741431575942,55.62882755281057,-2.155569451794804,False,False,True,False,True,7.108748687318435,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676748687,False,False,False,False,157912.0,99366.85616954317,False,False,False,False,7471.923700181359,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,,,,45.53075438229246,"rgba(0, 255, 255, 0.75)",1.9957811923072668,45.251366906574326,1.8632468868627152,60.47248831357059,2.5625083782535683,True,False,True,False,True,10.247629749629947,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.2707993247748895,False,False,False,False,165247.0,100388.25374830994,False,False,False,False,7469.800852116531,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,,,,45.598952083667015,"rgba(38, 166, 154, 1.0)",2.0253315444303706,45.311999188627325,1.411127387628032,60.43349641766234,2.7556434145117237,True,False,True,False,True,8.032910009207445,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592902755,False,False,False,False,157805.0,101278.43586073925,False,False,False,False,7469.3698311534845,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,,,,45.67732400901768,"rgba(0, 255, 255, 0.75)",2.063627508901579,45.38160658455823,1.598347279833186,61.61126820627869,4.2713133809789525,True,False,True,False,True,9.145854984755843,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787191,False,False,False,False,165627.0,102276.08801793709,False,False,False,False,7474.836965554206,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,,,,45.73505425632529,"rgba(0, 255, 0, 1.0)",2.124764586854127,45.43187702453918,2.0134573975533443,64.45606617312053,7.341484577973176,True,False,True,False,True,11.326631028927157,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106697,False,False,False,False,169719.0,103321.71456029464,False,False,False,False,7422.389880816931,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,,,,45.779831389079604,"rgba(0, 255, 255, 0.75)",2.176931816831885,45.471578160562245,1.7861936737626543,64.9141536972992,8.182585480837382,True,False,True,False,True,10.346646638903195,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.3085835086081202,False,False,False,False,165820.0,104290.6802260265,False,False,False,False,7367.763681114343,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,,,,46.042121770799994,"rgba(0, 255, 0, 1.0)",2.2617154893917997,46.125699296764715,2.079970148898048,67.78471605586978,11.28048289456813,True,False,True,False,True,13.346205513432803,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.3257058778149385,False,False,False,False,182665.0,105505.78595895632,False,False,False,False,7514.697577531175,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,,,,46.10116556184067,"rgba(0, 255, 255, 0.75)",2.3140324481672683,46.16576703965416,1.8146819694216751,67.87989240587311,11.771805371325698,True,False,True,False,True,12.042713722931282,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.31753458129578294,False,False,False,False,177753.0,106625.89780455388,False,False,False,False,7474.345677104335,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,,,,46.121162200933554,"rgba(0, 255, 255, 0.75)",2.3672067071961465,46.1789115051852,1.7451321349574491,67.72150650964785,12.09543788798252,True,False,True,False,True,11.887987544729587,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,175924.0,107700.28698587863,False,False,False,False,7386.820937924423,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,,,,46.14610877788357,"rgba(38, 166, 154, 1.0)",2.402198274403962,46.19163431988375,1.4355041866691327,64.96116796815764,12.09543788798252,True,False,True,False,False,10.009599211890109,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,173164.0,108715.22827291927,False,False,False,False,7315.087279972106,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,,,,46.16337014241132,"rgba(38, 166, 154, 1.0)",2.4263718604956717,46.198494353524126,1.2658841360979247,61.76596951727028,17.074514159218324,True,False,True,False,False,8.986457588157567,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,170891.0,109679.1937260523,False,False,False,False,7236.915384158585,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,,,,46.18123954042106,"rgba(38, 166, 154, 0.5)",2.433138082379984,46.194226548188745,0.9003901043167839,56.767027957086,12.324710054331263,False,False,True,False,False,6.58972959048641,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,166784.0,110564.5395597569,False,False,False,False,7188.389564249149,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,,,,46.21794707112591,"rgba(38, 166, 154, 1.0)",2.451562910206981,46.21162895433116,1.192451979713636,55.724262091437076,11.323361462747634,False,False,True,False,False,8.237267830807479,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,172771.0,111528.98080689245,False,False,False,False,7169.763369454588,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,,,,46.230978650453345,"rgba(38, 166, 154, 1.0)",2.464698238203862,46.2174370906487,1.102594576174856,54.36266359423953,9.90046589581921,False,False,True,False,False,7.695344419093601,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,170297.0,112440.11288740573,False,False,False,False,7096.960836594828,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,,,,46.24753292832396,"rgba(38, 166, 154, 0.5)",2.450204729449364,46.220402495936334,0.8181346970602584,51.22461433247284,6.815479343538236,False,True,False,False,False,5.7899721821697945,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,165803.0,113267.44447054673,False,False,False,False,7056.604854632117,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,,,,46.28612568506098,"rgba(38, 166, 154, 1.0)",2.4460577438985975,46.24213407227213,1.0007392236891304,50.73177750326179,6.182251730876537,False,True,False,False,False,6.839514552473304,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,174151.0,114211.37556402663,False,False,False,False,7076.626484792859,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,,,,46.309725897621924,"rgba(38, 166, 154, 0.5)",2.432268540324456,46.38085640545069,0.6615813870349426,48.27064965714474,3.659367598858182,False,True,False,True,False,4.97651630532733,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,164224.0,114986.76509016575,False,False,False,False,7120.81832223793,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,,,,46.33049226667546,"rgba(38, 166, 154, 0.5)",2.4297688096747545,46.406424167017796,0.8595780078606635,48.414676287769666,3.562724151900234,False,True,False,True,False,6.130614788389284,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,169946.0,115838.84625155851,False,False,False,False,7099.131216466799,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,,,,46.411387629495124,"rgba(38, 166, 154, 1.0)",2.4183381271644167,46.52497715461,1.3563127540134092,52.20735300825859,3.562724151900234,False,True,True,False,True,9.009563956119479,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,182132.0,116866.64708486767,False,False,False,False,7177.997399157236,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,,,,46.45145897593935,"rgba(38, 166, 154, 1.0)",2.407455802593526,46.57588390901819,1.384912689732456,54.992078840439646,-0.2594267448728118,False,False,True,False,True,9.234416804834197,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,187586.0,117963.07116107126,False,False,False,False,7151.2687573098365,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,,,,46.54472490348178,"rgba(0, 255, 255, 0.75)",2.422327080822546,46.69771053981715,1.759584613460008,59.17587876383027,3.6622032890464453,True,False,True,False,True,11.444184478947044,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066452,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,197224.0,119191.92277097714,False,False,False,False,7189.822730064722,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,,,,47.15412910676754,"rgba(0, 255, 255, 0.75)",2.4395227213756168,47.132287551772016,1.6940659793886235,62.55674300987329,6.757739400214831,True,False,True,False,True,12.070919254123712,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,207931.0,120567.72241793874,False,False,False,False,7244.352610218757,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,,,,47.192802607792515,"rgba(38, 166, 154, 1.0)",2.4160292660508476,47.188452736509625,1.3209886603348822,61.31054968595752,6.757739400214831,True,False,True,False,True,9.600786728408305,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,196365.0,121742.8740083583,False,False,False,False,7311.354895331645,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,,,,47.15729108968196,"rgba(38, 166, 154, 0.5)",2.3682292335630186,47.16067816412966,0.6985480174068261,55.93959066163295,12.164160740257522,False,False,True,False,False,5.4809029884185065,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,188373.0,122775.89921753103,False,False,False,False,7321.907532613324,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,,,,47.128829276774134,"rgba(38, 166, 154, 0.5)",2.291917315694822,47.13384088562683,0.5262664172540231,51.25497900545362,7.923217702321459,False,True,False,False,False,4.285111677468876,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,181290.0,123683.09457849954,False,False,False,False,7318.203539859629,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,,,,47.09896965199667,#000000,2.218753925513543,47.10331937776078,0.3432920674440827,47.068597170536194,4.172692418696755,False,True,False,True,False,3.1009989049745172,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,175559.0,124487.37218193365,False,False,False,False,7293.5957330401,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,,,,47.06495784622146,#000000,2.184277355915988,47.0652450863747,0.44397059329428556,44.88563371921642,2.2028096954098757,False,True,False,True,False,3.4910228095437077,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,186262.0,125445.1183496556,False,False,False,False,7346.454713923199,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,,,,47.040733742601454,#000000,2.1523022829326015,47.02603950535353,0.4641357780308363,43.403784862400585,0.7128303511689396,False,True,False,True,False,3.465473923208851,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,154351.0,125893.2715535369,False,False,False,False,7727.300377273226,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,,,,47.0751030934648,"rgba(38, 166, 154, 0.5)",2.135277925662041,47.05595188990974,0.8823432713126127,45.755982858306545,0.7128303511689396,False,True,False,True,False,5.575367705842545,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,168433.0,126552.80222712547,False,False,False,False,7825.822852044184,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,,,,47.131070204795456,"rgba(38, 166, 154, 0.5)",2.1440121352352004,47.10599053147397,0.8507458696477634,47.28939406730525,0.7128303511689396,False,True,False,True,True,5.548873116813006,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,144828.0,126836.13862670492,False,False,False,False,8070.461257438848,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,,,,47.17155124240487,"rgba(38, 166, 154, 0.5)",2.1477364829046803,47.14118274495336,0.6280180393557633,46.75554181195771,0.7128303511689396,False,True,False,True,True,4.377011748920054,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,119927.0,126729.0201983839,False,False,False,False,8331.399842594834,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,,,,47.13455744488791,#000000,2.139354268157673,47.098249952132,-0.23757166342051525,41.67065526553888,-1.5811383517930295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,98271.0,126287.81058290509,False,False,False,False,8537.982790771657,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,,,,46.94211732366445,#000000,2.119161652188873,46.94065948717662,-0.38253782402078107,37.46191369686076,-5.62595864161181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,77261.0,125527.70499247244,False,False,False,False,8731.34739866667,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,,,,46.93316159989682,#000000,2.1109885242580817,46.916811902450306,-0.11218057309597869,36.90145763618442,-6.30194458421164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,97576.0,125094.34522514728,False,False,False,False,8910.938911865636,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,,,,46.976755357851296,"rgba(38, 166, 154, 0.5)",2.105458782471043,46.94775074172685,0.5876387932995163,41.368978996290096,-6.30194458421164,False,True,False,True,True,3.3617402331791943,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,108310.0,124834.12281855584,False,False,False,False,8939.203424859967,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,,,,47.2431659690914,"rgba(0, 255, 255, 0.75)",2.120371043086591,47.1741019679536,1.7713399946166972,49.59790549109561,-7.911239587437336,False,True,False,False,True,9.099650664841711,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,133116.0,124962.52401516736,False,False,False,False,9185.20027098617,False,False,False,False
