date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,50.66531977863051,50.78814503881838,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,50.65745673863208,50.634696661061405,,,48.77548585831756,"rgba(239, 83, 80, 1.0)",1.2425369898602934,48.40559615193511,-1.2358554831496542,37.4884750383565,-9.664028315704137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1039867.0,-662959.4537200531,False,False,False,False,44423.597458688346,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,50.611438918782525,50.74182002262259,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,49.88534839817419,50.604988594103226,50.587434009886714,,,48.75450486335823,"rgba(239, 83, 80, 1.0)",1.229547536349877,48.38687414942342,-1.1930194694042382,40.6226740777942,-16.592786859961677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224106,0.9029551426859069,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-926541.0,-667045.9893212925,False,False,False,False,45491.85176165442,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,50.59851693547471,50.73068080305702,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,49.8724030674228,50.59239960787483,50.576074459616436,,,48.74728735821161,"rgba(239, 83, 80, 1.0)",1.2209973474674014,48.380188624552176,-1.2941785891917075,42.26692509951827,-14.822628266962909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704327,0.8989396640705641,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-953880.0,-671493.0282465438,False,False,False,False,45210.41219945823,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,50.5680284623314,50.704552111466285,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,49.840315954013974,50.56267898941902,50.54920602499107,,,48.71047555143129,"rgba(255, 0, 0, 1.0)",1.2301084439120362,48.34349197257421,-1.957950930663183,40.51369170569912,-14.822628266962909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-1004905.0,-676662.2061031866,False,False,False,False,45300.56084752865,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,50.69078687266915,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,50.54705889254614,50.53507341544026,,,48.692935795648616,"rgba(255, 0, 0, 1.0)",1.2276075391875765,48.3261027121811,-1.8459504685681454,39.966453945479124,-14.822628266962909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-976937.0,-681317.6292643775,False,False,False,False,45031.83897392356,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,50.55200805857363,50.69078687266915,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,50.54705889254614,50.53507341544026,,,48.692935795648616,"rgba(255, 0, 0, 1.0)",1.232148939458585,48.3261027121811,-1.8391467456660202,39.60162877199913,-14.822628266962909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-976937.0,-685900.8753222942,False,False,False,False,44333.670927816216,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,47.29452790644892,47.84211457086157,47.67505510701772,47.87153671995489,49.054048202581356,50.05991296124864,50.547917930840185,50.68724998474807,,,,,46.25017587558038,47.563816216788155,47.730816419869086,47.618478337323765,47.954238906347314,49.81948978175188,50.543071353910335,50.53146591992886,,,48.69024476220007,"rgba(239, 83, 80, 1.0)",1.2333226089136469,48.323562633051495,-1.328575849667424,42.57320959369272,-13.308408699467911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576899,0.905934192250587,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-968407.0,-690280.815239778,False,False,False,False,43778.57525451674,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,47.30522733084151,47.832229867880386,47.67159941959406,47.866233424648854,49.037761187218756,50.03742438894285,50.52497297160054,50.667210331471345,,,,,46.396116432578765,47.56111471043927,47.72570862110382,47.61625932434318,47.94806534529497,49.7978103937115,50.52070424187669,50.51122992722341,,,48.688729244923124,#000000,1.232754269954072,48.32384683426322,-0.4492759406818789,48.59660610589586,-7.503549524886736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313052,0.8931305059452176,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-908481.0,-693663.7638407117,False,False,False,False,44028.922924989354,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,47.34976243882336,47.846685189536956,47.68316686921494,47.8731591014864,49.03542108327562,50.030059194340396,50.516394598829905,50.659488503163885,,,,,46.550803235137096,47.586347380269764,47.738092430031394,47.627603863897,47.95401707182496,49.79135512656665,50.51234701921141,50.50367589389324,,,48.703648687468934,#000000,1.2351735552996668,48.3405905489731,0.3719391894813053,55.24907642682845,-1.4121839068941568,True,False,True,False,True,1.0337824256780337,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-871329.0,-696418.2636261269,False,False,False,False,43922.303964912,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,47.38390111528873,47.85429877762702,47.690714864622066,47.876712857339214,49.028556292629666,50.017411793899704,50.50264787591726,50.647275869072146,,,,,46.68332097285459,47.60371810906516,47.74570909141017,47.635383515261346,47.956571776342386,49.7796656319827,50.498945309019504,50.49153893751128,,,48.71227329936519,#000000,1.235798673069472,48.35116874758074,-0.2437037311528297,56.453446671016955,-0.42090728365720764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-919169.0,-699871.7634148691,False,False,False,False,43983.04343832421,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,47.424088045067094,47.86102686167792,47.699006547172516,47.87978607750977,49.01618476037875,49.99633694811251,50.48002942076139,50.6271996978005,,,,,46.8379231195103,47.623171547143684,47.75365048056306,47.64427271758584,47.95822049706804,49.759999568858056,50.47688464225094,50.471529449746576,,,48.71933189882543,#000000,1.2351153901668195,48.36109181128289,-0.20329421306051165,57.42864392256553,0.59536448351448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433187,0.8918478781492483,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-843823.0,-702103.565532468,False,False,False,False,44469.29082687732,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,47.44512099565661,47.86446153175861,47.703509968587106,47.881378709319804,49.00885422954848,49.98392848765803,50.46670501418647,50.61534966030554,,,,,46.91310568585922,47.633493107261025,47.75790252762378,47.64914701940996,47.95899921046657,49.748417880884446,50.46388423933506,50.459722228045116,,,48.72212378099412,#000000,1.2340496836114538,48.365547696851394,-0.3407866817976551,57.33821501855249,0.7955115566609692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-888531.0,-704993.9133536702,False,False,False,False,44472.99174429007,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,48.95166666666667,47.48153206302638,47.8793860517009,47.71535184073855,47.88903980112352,49.00854445846779,49.97920170507919,50.460728409036214,50.609841395540776,,,,,47.00156370037199,47.65674857248359,47.77062181376826,47.66067977268472,47.965807574507984,49.74454579261481,50.45805578024626,50.454429818257374,,,48.746337953900884,#000000,1.2360062574551864,48.298099726825164,0.3696585437322546,59.723507265176835,3.389951342480643,True,False,True,False,True,0.967377934926585,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-856106.0,-707336.7364024505,False,False,False,False,44286.20117461115,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,48.7505334562843,47.52956958319997,47.897613804222566,47.730786979056525,47.89853262068334,49.00498419250958,49.968284738350725,50.44793154515438,50.598209158628464,,,,,47.11969331133122,47.686840392746326,47.78688453431604,47.67595490741848,47.97397586658166,49.73499181172045,50.44556916432778,50.443076002029805,,,48.74667247462128,#000000,1.2375966719906895,48.301856469379274,0.2570655996585589,60.64489495133451,4.606396922015406,True,False,True,False,True,0.5814711890678765,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-914232.0,-710544.4149078388,False,False,False,False,44500.77169903578,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,48.41774725365576,47.5517947211364,47.90028423068241,47.73598940629597,47.8999464747159,48.9932643262651,49.94889580620381,50.42712318883372,50.57963029156915,,,,,47.19008410369733,47.69780176064968,47.79145030175191,47.681844815080645,47.97423349579071,49.716862529540336,50.425251096909584,50.42456951076182,,,48.72686901844355,#000000,1.237752620497916,48.284580437889495,-0.30666906424063867,58.001925751388285,4.606396922015406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852743,0.8717086015213577,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-984956.0,-714798.8580875621,False,False,False,False,44907.33337812049,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,48.27878400950698,47.583880559526044,47.90626415091185,47.7447502968016,47.90320943664072,48.97814548937001,49.92294998026034,50.399004686712516,50.55440350567714,,,,,47.278810259619824,47.71510882370445,47.79951626269189,47.69144886398195,47.97586536503517,49.692745722044826,50.397783017750776,50.39950663816908,,,48.71895159225912,#000000,1.2363611166688795,48.281437568879994,-0.25998679879713515,56.45039172171603,4.606396922015406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794504,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-884809.0,-717434.6742412433,False,False,False,False,45763.76231799459,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,48.26166275911487,47.60269968106261,47.911516118270235,47.75075875701188,47.90612742811402,48.97152636579482,49.91068716948476,50.38549171120771,50.5422049853279,,,,,47.32383967558295,47.72632017003939,47.805350589667114,47.69778300804877,47.97791891920133,49.6814713399148,50.38457765429262,50.38743851430271,,,48.71925734390815,#000000,1.234885237400406,48.284470269458126,-0.07650125420318432,56.33513344849517,4.606396922015406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855188,0.8702278853222253,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-833162.0,-719228.8963460302,False,False,False,False,45854.9753053125,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,48.14451334218915,47.59192025344797,47.90083982712278,47.74459680943548,47.900266490798025,48.961148730826565,49.897436862927286,50.37207698872564,50.530340525072845,,,,,47.31614364338459,47.716031698890966,47.79793726871604,47.69246226461424,47.97179339253387,49.66858430993773,50.37146355245071,50.375448543280996,,,48.70311791202087,"rgba(239, 83, 80, 1.0)",1.2355735510279862,48.26890263398704,-1.0998152500565006,51.20718016853391,6.642916991140602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-867887.0,-721533.673146867,False,False,False,False,45682.417548640995,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,47.96113002156102,47.56273514427434,47.8782172388766,47.72990900692714,47.887689919722035,48.9449840239869,49.87877889620661,50.35375365597172,50.51425547337025,,,,,47.2808999681596,47.691263054864535,47.78102299062709,47.67917090037043,47.959161274746904,49.6501005992374,50.353546791212764,50.35905946648264,,,48.67445167215283,"rgba(255, 0, 0, 1.0)",1.2366301092189753,48.240026245486945,-1.5121953052461332,46.23754752626978,2.006798951661615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-906593.0,-724402.8099973032,False,False,False,False,45574.256036258965,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,47.567312916232375,47.476721367779824,47.815758930921355,47.687320644766096,47.852428056662085,48.90615752196542,49.83688647039576,50.31352241832894,50.47911890821115,,,,,47.168129357298014,47.62013299811023,47.73280144540754,47.640001552318765,47.924278946634224,49.60805429977117,50.3141968882904,50.32303541666215,,,48.603874008220906,"rgba(255, 26, 202, 1.0)",1.2750927364260192,48.16754617931835,-2.5469097945149897,39.832708813453344,-3.7748766011063637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537502,0.8822566669875809,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-976769.0,-728315.4641058722,False,False,False,False,45955.678423293706,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,47.088916172046,47.342120647360446,47.72015753213992,47.619965589930594,47.797475754392465,48.85121353465739,49.78056264530005,50.26040388971786,50.432901342444005,,,,44.21,46.98816660106297,47.50944955052518,47.657355060735405,47.577465011887405,47.87036168362842,49.55093871023514,50.262224212026474,50.275404838763784,,44.21,48.26639348760297,"rgba(255, 26, 202, 1.0)",1.3352048565703,47.703499896591914,-2.73628415790559,34.23771207347577,-8.667245828072772,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544144,0.904486251808973,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1052656.0,-733343.9995460912,False,False,False,False,46419.72992060698,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,50.41227337589011,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,49.52599318513004,50.239133447470316,50.25421541034388,,44.39977553888859,48.24144047920417,"rgba(255, 26, 202, 1.0)",1.372995649685009,47.67822253527977,-2.2529004632967444,32.87708584173522,-9.725929512250183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239945,0.8931341845338474,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-1014945.0,-737709.9065298728,False,False,False,False,46284.710852070435,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,50.41227337589011,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,49.52599318513004,50.239133447470316,50.25421541034388,,44.39977553888859,48.24144047920417,"rgba(255, 26, 202, 1.0)",1.4168680630559833,47.67822253527977,-2.430164547469036,31.33014089921052,-11.220816115922588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386068,0.8992042440318306,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-1014945.0,-742008.1250332857,False,False,False,False,45567.118435759265,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,50.40809508676793,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,49.520913209853155,50.23445368569687,50.249919629171934,,44.40913465486218,48.23468471722911,"rgba(255, 26, 202, 1.0)",1.4338130885763591,47.67117258056739,-2.1803208559571585,31.72562530193551,-11.220816115922588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674187,0.8967215489353487,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-1007572.0,-746125.3944126146,False,False,False,False,44974.96156078625,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,50.40809508676793,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,49.520913209853155,50.23445368569687,50.249919629171934,,44.40913465486218,48.23468471722911,"rgba(255, 26, 202, 1.0)",1.459962781828437,47.67117258056739,-2.1412686812825528,31.98928157041884,-11.220816115922588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844246662428481,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1007572.0,-750178.8301581555,False,False,False,False,44277.675335037624,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,46.78141763160158,47.23446024483008,47.640081842754064,47.562965121572866,47.75024228958278,48.802225186503364,49.72933215866721,50.21164699653297,50.39027700322544,,,,44.42158730419649,46.85253793032933,47.41863986316868,47.59367112621417,47.52451610027604,47.82384158056559,49.499230482251626,50.21449996367838,50.231597222590125,,44.42158730419649,48.204598336030045,"rgba(255, 26, 202, 1.0)",1.496962729801353,47.6396530229601,-2.167490852220923,31.78309806819483,-11.911940273317583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021904,0.8912403024648927,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1038688.0,-754651.8405433004,False,False,False,False,44073.61835309905,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,46.68111752043119,47.19574425245811,47.61118558598923,47.54214927373264,47.733002154499786,48.78470091061029,49.71121139023318,50.19446267360422,50.375253772522406,,,,44.40404460886363,46.80402534676518,47.385863471460304,47.57050115155435,47.50512479606825,47.80688681080299,49.48090166560742,50.19767586785256,50.216141676598376,,44.40404460886363,48.17777738498078,"rgba(255, 26, 202, 1.0)",1.539758530852561,47.61140766901718,-2.137612880894212,31.442393059469705,-12.798665552291922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614041,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1064331.0,-759453.0678216987,False,False,False,False,43787.87233212077,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,46.574471204837295,47.15202294772581,47.57820460271497,47.51827651494574,47.71316460905191,48.764462629379004,49.69024432355097,50.17455501838588,50.35783145954793,,,,44.39167057420798,46.74997963099917,47.348619309959325,47.54396494962913,47.482869610581524,47.78736757649056,49.4597057058714,50.17818286107504,50.198224866805916,,44.39167057420798,48.14798991087553,"rgba(255, 26, 202, 1.0)",1.5824914698829045,47.580148286234916,-2.123327897927658,30.924777164097016,-13.844330486616371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845004945598418,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1094319.0,-764644.7877004321,False,False,False,False,43573.92082309564,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,50.33722285129991,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,50.15517288288441,50.17705967695826,,44.41232706047417,48.11682321038392,"rgba(255, 0, 0, 1.0)",1.6125332959757863,47.54783750346705,-1.7412586211238215,33.90213755525159,-13.844330486616371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682215,0.8871419446764609,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1057332.0,-769182.5739376347,False,False,False,False,43471.79801963679,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,50.33722285129991,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,50.15517288288441,50.17705967695826,,44.41232706047417,48.11682321038392,"rgba(255, 0, 0, 1.0)",1.6411715163095686,47.54783750346705,-1.7108738943879012,35.887044482687976,-13.844330486616371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012107,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1057332.0,-773650.006899842,False,False,False,False,42797.816654991264,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,46.41939139176809,47.076822193609665,47.51845233695652,47.47484294350714,47.67639459423671,48.72484731388361,49.6479919428477,50.133947109409874,50.322108119137546,,,,44.52513380500531,46.66307880855581,47.2827736841753,47.49571445009402,47.44242964148324,47.75099304946641,49.41726706387167,50.13840844052978,50.16161874924069,,44.52513380500531,48.10401197987662,"rgba(239, 83, 80, 1.0)",1.6586275043535545,47.535725063924815,-1.356980429913968,40.39107127900444,-14.584850057590366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082753,0.874060805095288,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1025291.0,-777551.4176455808,False,False,False,False,42631.044303751085,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,46.50355824681498,47.06753834824928,47.492415015561846,47.4567189478117,47.656655578069355,48.68735347789867,49.599013003026286,50.08344877181848,50.27655047204273,,,,45.34642757441213,46.68752756401476,47.264220819992865,47.47507656404563,47.426318000626104,47.73003874206897,49.37001410705583,50.088895260070146,50.11583512148968,,45.34642757441213,48.12931142305942,#000000,1.6595892604838751,47.573685332868436,-0.44510129732525616,49.073034448352956,-6.6711795691159494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587458,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-882213.0,-779174.0778371221,False,False,False,False,44188.361446328585,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,46.621933484529286,47.103150641370554,47.509860362303115,47.47034264614945,47.665503606800165,48.68626579110855,49.59192076659016,50.07438035599802,50.26784423179559,,,,45.710498651703105,46.74844651101254,47.289500741205366,47.489743675654516,47.439570448589244,47.73787325437437,49.36416787484174,50.07998353889177,50.10750693369144,,45.710498651703105,48.164360750922725,"rgba(38, 166, 154, 0.5)",1.6641925591330398,47.61635403008535,0.503935656551393,58.03405356227281,1.1317988783512547,True,False,True,False,True,2.6168631083809046,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034662,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-828353.0,-779936.5417466242,False,False,False,False,44338.30933088163,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,46.6929814709186,47.12511274284358,47.520204004741856,47.478534175542634,47.67063124749406,48.684543604993095,49.58601261146209,50.06714431294191,50.26096380228165,,,,45.91438325530182,46.78640176592579,47.304906370037465,47.49851497682972,47.44758849009619,47.74232187302339,49.35911365755039,50.072873582543735,50.1008686299192,,45.91438325530182,48.18406114302484,#000000,1.6666550278872603,47.64086330231402,0.35648450803832005,62.95655109204471,5.096990815973136,True,False,True,False,True,1.9851631592763788,0.0,0.0,0.0,0.0,0,0.8678472120591254,0.8585784672423045,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-867496.0,-781294.0527272967,False,False,False,False,44257.7618993951,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,50.24773724843621,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.19795612368844,#000000,1.667426422326867,47.66004797331289,0.11991655164494601,64.44812393060252,6.141113202742005,True,False,True,False,True,0.9105811076166646,0.0,0.0,0.0,0.0,0,0.8554890802081818,0.8681356097086435,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-925598.0,-783531.3232276486,False,False,False,False,44472.40124979207,False,False,False,False
