date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_167,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_64,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_246,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_97,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,,,,4.7735381239686,4.866552190234117,5.228963192669202,4.717338906603925,,,,,,4.310778784516482,4.557478972478185,4.72853138405135,4.818792342925583,5.184806485963242,4.892770927469802,4.698261880113375,4.892770927469802,,4.797983017363079,"rgba(239, 83, 80, 1.0)",0.33417604736220563,4.761131453772507,-1.1405109874898005,52.54646442064928,2.4996211893650937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617629541391,0.8146217986896962,False,False,False,False,-0.08785487964496722,-0.08224278375467074,False,False,False,False,2980519.0,2451730.6626918414,False,False,False,False,99479.30150830488,False,False,False,False
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,,,,4.7591402594286585,4.849608326636726,5.20132449371974,4.714801250334487,,,,,,4.4289481854657655,4.567435821818494,4.717527057241024,4.802934610301408,5.164315434273505,4.88424928643258,4.696346877198133,4.88424928643258,,4.798784691168229,"rgba(239, 83, 80, 0.5)",0.33451103215085015,4.764880049669621,-0.5825818312077021,55.236841181578065,2.4996211893650937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8550531914893618,0.8052600472813242,False,False,False,False,-0.19402109165623954,-0.13813193770545515,False,False,False,False,3646432.0,2470253.1640454563,False,False,False,False,108261.21931437767,False,False,False,False
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,,,,4.74213919614145,4.834556876220444,5.184834218589077,4.71039270021982,,,,,,4.412569520458917,4.55182205279296,4.700819526608935,4.787016028755028,5.151630523723661,4.8768617805940275,4.6923776324816275,4.8768617805940275,,4.785910914235086,"rgba(239, 83, 80, 1.0)",0.33367342560496394,4.751880553563687,-1.3542599406722575,51.80839098038216,7.399054322280705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354430379746834,0.855632110238744,False,False,False,False,-0.2792842211594191,-0.20870807943243713,False,False,False,False,3371151.0,2484220.572354829,False,False,False,False,110850.67327849584,False,False,False,False
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,,,,4.728436562502025,4.822474210170868,5.171926620777394,4.706630854902673,,,,,4.248333333333332,4.397264074842966,4.538584897891705,4.687256527047345,4.774207049763751,5.141612231042196,4.8708187909031455,4.6889663168184885,4.8708187909031455,,4.73137595583299,"rgba(239, 83, 80, 1.0)",0.33186512239079274,4.712386015336302,-1.317963189940917,49.12995262201315,4.850711362514474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.780788605176307,0.934340802501303,False,False,False,False,-0.2648815627489983,-0.23679482109071773,False,False,False,False,3162817.0,2494741.447202041,False,False,False,False,112362.04268503078,False,False,False,False
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,,,,4.70687676288852,4.800236409894115,5.141827744044814,4.700473889173129,,,,,4.415105937358779,4.413338613350693,4.529693263196972,4.667760143627623,4.752243143644715,5.118238345488253,4.858629526688802,4.683576421246991,4.858629526688802,,4.7323333500502835,"rgba(239, 83, 80, 0.5)",0.32741792176894013,4.710491075133014,-0.67342396513229,51.13623532251462,4.850711362514474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8374771480804386,0.8855575868372945,False,False,False,False,-0.163991773994559,-0.20039329754263835,False,False,False,False,3836671.0,2515546.5565477456,False,False,False,False,121067.34434882874,False,False,False,False
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,,,,4.702612677486089,4.795019747197013,5.133313624200809,4.699175758752688,,,,,4.443455997360428,4.423518750020564,4.530587149943938,4.664344395564974,4.747447392960539,5.111587633657586,4.855486643887649,4.6824884911095275,4.855486643887649,,4.732419855178484,#000000,0.323146244749172,4.710552068107323,-0.4349487898781564,53.64106509024444,4.850711362514474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8704294018376147,0.8709919369960623,False,False,False,False,-0.12487391988397967,-0.162633608713309,False,False,False,False,4067795.0,2539612.4238880905,False,False,False,False,122773.64908760658,False,False,False,False
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,,,,4.701871566864404,4.792543314403553,5.126770707596378,4.698965878398228,,,,,4.483389056794322,4.440819992015916,4.5362533486339665,4.664650097639551,4.745749218265707,5.106502750728407,4.853650399562789,4.682426998692522,4.853650399562789,,4.736132777466312,#000000,0.31426831939693317,4.713069896730685,-0.4234276524787491,55.460643860908746,-0.3535998435125123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8854675178370258,0.84866691701089,False,False,False,False,-0.04545418263423413,-0.10404389567377156,False,False,False,False,4299817.0,2566902.417316182,False,False,False,False,124467.42196996928,False,False,False,False
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,,,,4.7001266698042805,4.789788974569833,5.121251149746267,4.698412841331357,,,,,4.4987064333185325,4.449514809202512,4.538544349215143,4.663585569266113,4.743449775509436,5.102169446099069,4.8518104079941935,4.682006779734418,4.8518104079941935,,4.736613933815929,#000000,0.30937290539830853,4.7121932437663725,-0.42729418594746527,56.67369637468496,0.981124862480776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8799238820171266,0.8662226450999051,False,False,False,False,-0.08503022275049052,-0.09453705921213104,False,False,False,False,4299817.0,2593769.31007097,False,False,False,False,125284.95031152014,False,False,False,False
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,,,,4.698205851689037,4.787581658247633,5.117857257075722,4.697784428065255,,,,,4.499639580621818,4.451177795593456,4.538192149618543,4.661941064779599,4.741371704479337,5.09947966202769,4.850460358719794,4.681465252687321,4.850460358719794,,4.735429730300434,"rgba(239, 83, 80, 0.5)",0.30772804478881294,4.709608102952952,-0.7461396737841258,55.10178604274624,0.981124862480776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868999808758845,0.8682348441384588,False,False,False,False,-0.12932314181732002,-0.11193010051472553,False,False,False,False,4207323.0,2618785.6463489397,False,False,False,False,124776.56348498494,False,False,False,False
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,,,,4.694015011222289,4.783383390457713,5.112483693091035,4.69638973492984,,,,,4.491887076752639,4.449181075012817,4.535304333234645,4.658000281722463,4.73717596847445,5.095187781792971,4.8480212084821,4.6802150087247485,4.8480212084821,,4.73177038032481,"rgba(239, 83, 80, 1.0)",0.3070559563994101,4.7032306966321435,-1.1015278797985015,51.712211942191864,0.981124862480776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.867384916748286,0.8838393731635653,False,False,False,False,-0.18769593464899353,-0.14981301758185953,False,False,False,False,4084437.0,2641508.9231497315,False,False,False,False,124747.25242320224,False,False,False,False
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,,,,4.6866096429682145,4.776220464067914,5.103865920942621,4.693872771453903,,,,,4.475639786560849,4.443258776863957,4.529267152933286,4.650880812399005,4.729901309695915,5.088267270168985,4.843892954250825,4.677934425621867,4.843892954250825,,4.7249676073272795,"rgba(239, 83, 80, 1.0)",0.3043583858332525,4.69297759320473,-1.1761712831558169,48.880873228661905,4.5219895328371535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8616089207487055,0.8781362007168461,False,False,False,False,-0.22768539588440734,-0.18874920673313345,False,False,False,False,3901052.0,2661036.7227908205,False,False,False,False,125656.36478873399,False,False,False,False
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,,,,4.681131563388682,4.770212862550343,5.095201185280319,4.6919316158137425,,,,,4.4741449608335175,4.444272679367051,4.526951699832312,4.6459840428422705,4.724134001275023,5.081309445807611,4.8401671457200734,4.676221640782009,4.8401671457200734,,4.720971903624413,"rgba(239, 83, 80, 0.5)",0.3040218845844855,4.688458178475538,-0.8007916233013238,49.56774741864536,4.5219895328371535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8622622622622623,0.8710710710710712,False,False,False,False,-0.1572536939824776,-0.1730014503578055,False,False,False,False,4131212.0,2683830.13794135,False,False,False,False,127276.57618735827,False,False,False,False
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,,,,4.67980318065354,4.768718800764444,5.0929804801072995,4.691449696500111,,,,,4.474168647980775,4.444716924616848,4.526482051655649,4.644813576045026,4.722715459771058,5.079521620354181,4.839221570095485,4.675798094140478,4.839221570095485,,4.7200325085570745,"rgba(239, 83, 80, 0.5)",0.30037401610250075,4.687483980371082,-0.6574602654834565,50.989026164929065,4.5219895328371535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8596246006389776,0.8694089456869012,False,False,False,False,-0.15837570816789362,-0.16568857926284958,False,False,False,False,4192512.0,2707220.5544073754,False,False,False,False,126253.68353329069,False,False,False,False
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,,,,4.678108794638848,4.766470334592076,5.089019365856795,4.6908077001287305,,,,,4.478248215680798,4.447750901557935,4.526910445401388,4.643499956464118,4.720720430695916,5.076336331522689,4.837692638664651,4.67525698707436,4.837692638664651,,4.719235175189859,#000000,0.29676600725665814,4.687160078513122,-0.46218257872943996,53.186046108209965,4.5219895328371535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8606755126658623,0.874346602332127,False,False,False,False,-0.12154023761787407,-0.14361440844036183,False,False,False,False,4318322.0,2732198.8713933076,False,False,False,False,126246.80471882106,False,False,False,False
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,,,,4.682297053003537,4.7680479854679945,5.0856166548065085,4.692176426104113,,,,,4.5132607505005184,4.468995681678868,4.537889715538512,4.648849874733047,4.723497613863631,5.073670800180108,4.837784296814878,4.676684230656913,4.837784296814878,,4.725730923612386,"rgba(38, 166, 154, 0.5)",0.29366106282552273,4.6977838686683535,0.5523923729310574,59.184268943047066,3.562371148342052,True,False,True,False,True,3.844178849991316,0.0,0.0,0.0,0.0,0,0.8689251865295422,0.8544061302681993,False,False,False,False,0.0060199509272067415,-0.06879722875657754,False,False,False,False,4563906.0,2760597.4315267447,False,False,False,False,128096.99379294786,False,False,False,False
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,,,,4.686186498410974,4.769634623691149,5.082751556401086,4.693492720856019,,,,,4.540708156972787,4.486978759796259,4.547591646932695,4.653748478283666,4.726147986025538,5.07142203148859,4.837973385068736,4.678049204922813,4.837973385068736,,4.73122375407086,#000000,0.2872009529708826,4.706270267976396,0.3263559227573551,61.63474955187331,5.781533567696059,True,False,True,False,True,2.9864108514971264,0.0,0.0,0.0,0.0,0,0.8782064229448595,0.8487174308220563,False,False,False,False,0.02682232720509555,-0.020987450775740994,False,False,False,False,4340598.0,2785093.5643712915,False,False,False,False,129573.13342406494,False,False,False,False
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,4.694863791778004,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,4.679429438699508,4.8386565131792585,,4.736080628161944,"rgba(38, 166, 154, 0.5)",0.2843798848704223,4.713356910175623,0.9552120395159155,65.32732414656401,9.190935701022546,True,False,True,False,True,5.369785632783284,0.0,0.0,0.0,0.0,0,0.8831510733090319,0.8471040907249899,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,4494084.0,2811589.540117473,False,False,False,False,129943.87554152131,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,4.6900830365208135,4.771747444475477,5.081582596289951,4.694863791778004,,,,,4.561751758869774,4.5011234028994815,4.555727080591745,4.658381972535671,4.729087554565272,5.070532947538365,4.8386565131792585,4.679429438699508,4.8386565131792585,,4.736080628161944,"rgba(38, 166, 154, 0.5)",0.28113487834101186,4.713356910175623,0.9662375989324201,67.78904054302448,11.470705620385537,True,False,True,False,True,5.369785632783284,0.0,0.0,0.0,0.0,0,0.8764766839378236,0.8458031088082901,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,4494084.0,2837674.7255420084,False,False,False,False,127929.2418121954,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,4.691065459993174,4.772285390114949,5.081296542598988,4.695213754164485,,,,,4.566790009069269,4.504599438017367,4.557755173600425,4.659547284512184,4.729831938520559,5.070315472457814,4.838833718604533,4.679781596905647,4.838833718604533,,4.737276314879949,"rgba(38, 166, 154, 0.5)",0.28011625643134824,4.715076946537464,0.8208129595609039,68.26482426097147,12.035198618100992,True,False,True,False,True,4.775380054469341,0.0,0.0,0.0,0.0,0,0.8784910379324719,0.8447269695706546,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,4455155.0,2862751.939099496,False,False,False,False,126549.3931019288,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,4.695968699620099,4.775227692930174,5.080715639674622,4.696987450422752,,,,,4.589254963693063,4.520180244758896,4.567122927412682,4.665230517685228,4.733686308576008,5.069912605644072,4.839966429990133,4.681546327819014,4.839966429990133,,4.742983317352229,"rgba(38, 166, 154, 1.0)",0.2809586549045277,4.723105590837719,1.1457002784686021,69.8043210472546,13.726704690522453,True,False,True,False,True,6.075776816888027,0.0,0.0,0.0,0.0,0,0.874973600844773,0.8521647307286169,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,4613447.0,2889894.498183225,False,False,False,False,127041.52654220897,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,4.697402067072232,4.775868455438504,5.079758997663955,4.69751235621449,,,,,4.596692726772936,4.525863122228257,4.570449823949109,4.667003738979023,4.7346974499037975,5.069158616128438,4.840086128366921,4.682087834759807,4.840086128366921,,4.744715109789789,"rgba(38, 166, 154, 0.5)",0.2789153379894363,4.725573307334348,0.5536687002544861,66.43150067932244,13.726704690522453,True,False,True,False,False,3.624445868744406,0.0,0.0,0.0,0.0,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,4529045.0,2915307.6842579036,False,False,False,False,126380.448611322,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,4.699179326499762,4.776714819103344,5.078737968272648,4.698170382488993,,,,,4.605313136395755,4.532523589798711,4.574416917934194,4.669175265700331,4.735979494095751,5.0683559962269475,4.84028373394464,4.682762660883908,4.84028373394464,,4.746801107612082,"rgba(38, 166, 154, 0.5)",0.27694032921541356,4.72851078081589,0.6192280469585204,64.50677351673772,13.726704690522453,True,False,True,False,False,3.890370899969426,0.0,0.0,0.0,0.0,0,0.8883134429182618,0.8712001801396082,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,4627231.0,2941849.131013595,False,False,False,False,125943.32537703794,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,5.243333333333333,4.747824889568747,4.81083626702658,5.087649888087867,4.7173017140672115,,,,,4.757288814737723,4.648312104892311,4.652457837543966,4.723074211429366,4.7769403815504905,5.0763162356039535,4.856573407451084,4.701473443792052,4.856573407451084,5.243333333333333,4.830721733006515,"rgba(38, 166, 154, 1.0)",0.2831060349533771,4.817180030216359,1.3345528640739228,66.96963044894515,13.726704690522453,True,False,True,False,False,7.666170906661868,-1.0,5.555,4.98,0.0,0,0.9045192733717321,0.8396101019051838,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,5671813.0,2984174.1522381906,False,False,False,False,140185.78544871177,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,5.044524141927317,4.7451319275384485,4.806120702070266,5.075927478250115,4.716804679105175,,,,,4.749523935132343,4.65195669602876,4.654876208181321,4.721496468289174,4.773230229313591,5.066703318994019,4.85290184578355,4.7012924209026155,4.85290184578355,5.044524141927317,4.8123453885782075,#000000,0.27828266788148875,4.800788160043958,-0.27234236548369717,60.496556070255735,16.879885219810888,True,False,True,False,False,1.0971766846690265,0.0,0.0,0.0,0.0,0,0.8846411804158285,0.8756986362620167,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,5083268.0,3016718.2429011646,False,False,False,False,147137.09110066973,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,4.915974567400939,4.73664388702896,4.796733837670674,5.061063839695824,4.713816222780304,,,,,4.729434071531638,4.6448123107506465,4.649353614758626,4.713756693882508,4.764322152381116,5.054324088310657,4.846509742696446,4.6987264111908456,4.846509742696446,4.915974567400939,4.794267033852245,"rgba(239, 83, 80, 0.5)",0.27300381147719666,4.78243326339941,-0.9979101094790609,53.82900025729967,10.87303904844002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,4493513.0,3039614.285646883,False,False,False,False,153999.38426189963,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,4.853747352031654,4.729018706652756,4.789136519247846,5.0511949178616735,4.710836137288575,,,,,4.712748187770874,4.635850815344169,4.642430061545341,4.706379661835306,4.75674061084179,5.046024202329177,4.841536966595731,4.696033720617225,4.841536966595731,4.853747352031654,4.7824367584586245,"rgba(239, 83, 80, 1.0)",0.26898122778531675,4.769737291631609,-1.2072860783087531,48.735408081902264,6.429898709551267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878070973612375,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,4170890.0,3057153.444008947,False,False,False,False,156613.70388574613,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,4.79104594818558,4.719001890822615,4.779309825457807,5.0389634032561625,4.706761511390527,,,,,4.692058648498372,4.623759156448856,4.632941663622172,4.696598579195349,4.746856421419315,5.035678489056885,4.835085205815872,4.6923173673081555,4.835085205815872,4.79104594818558,4.768490623882897,"rgba(239, 83, 80, 1.0)",0.26926347657975325,4.7545399665299755,-1.4652561555748769,44.491364411449084,2.7187689564029824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840082361015786,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3788793.0,3068496.6929390407,False,False,False,False,160109.56894178106,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,4.734152366133725,4.707509100761474,4.768168441181145,5.025606412585848,4.701905270320461,,,,,4.6695956668746454,4.609667668791105,4.621710947721769,4.685294618905591,4.735580159924767,5.024314722470827,4.827731945603099,4.687853917645122,4.827731945603099,4.734152366133725,4.753776249147659,"rgba(255, 0, 0, 1.0)",0.2689686675881404,4.738333962947081,-1.5739155298018315,41.20796453560074,-0.22432220658355106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,3389829.0,3073478.589172544,False,False,False,False,163812.7384155519,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,4.682082620991261,4.694786035620029,4.756134293269919,5.012173856652618,4.696343327191624,,,,,4.645551413568734,4.5933501211611985,4.608604143526236,4.672626362916494,4.7232446985739465,5.012825340850644,4.819843980947889,4.682688910797653,4.819843980947889,4.682082620991261,4.738481162005249,"rgba(255, 26, 202, 1.0)",0.27054249803540775,4.72130407573431,-2.0008097791108086,37.711573900299435,-3.4959847324357938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840746715833141,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,3036632.0,3072907.3242241326,False,False,False,False,166748.92851763635,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,4.585100978746783,4.666254122031039,4.729601421610138,4.984299537745635,4.6833963995052414,,,,,4.5939187856426456,4.555959312893082,4.578189441779045,4.64397052577499,4.695800837945524,4.988833517669846,4.802451457664949,4.670566408666186,4.802451457664949,4.585100978746783,4.706026365205777,"rgba(255, 26, 202, 1.0)",0.27455684194617097,4.632681949292399,-2.1222634452017726,34.261849621251145,-6.808608248222441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773369813041496,0.8761969904240765,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,2399480.0,3062466.5905152312,False,False,False,False,174041.9993933319,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,4.5467251914663676,4.6515136434093,4.71514813530215,4.96721089765399,4.676330239053703,,,,,4.570650688457726,4.539257111021028,4.563904054282867,4.629460520117217,4.681241171884967,4.973999430399845,4.7923498059508125,4.663999423429469,4.7923498059508125,4.5467251914663676,4.690137716340726,"rgba(239, 83, 80, 1.0)",0.2762548438285453,4.621625688798226,-1.3271285444890473,35.89325516899483,-6.808608248222441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878547105561863,0.8710556186152102,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2922536.0,3060297.123995615,False,False,False,False,179453.0691701795,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,4.515342600001612,4.638440309040956,4.7025016796986385,4.952859986924018,4.669915565172829,,,,,4.550329713556456,4.524028445690537,4.550847778824462,4.616501825874591,4.668412694774058,4.9614841158948355,4.7835148491568935,4.658003518938002,4.7835148491568935,4.515342600001612,4.676321775657529,"rgba(255, 0, 0, 1.0)",0.281028388165591,4.607387697186612,-1.983385738447822,34.96500852136406,-6.808608248222441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952143343161715,0.8648219550918574,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2512400.0,3051802.5949414195,False,False,False,False,183029.5487179286,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,4.493144415268313,4.628791453995211,4.693264186930917,4.942712638083167,4.665112403080741,,,,,4.535429190819389,4.512556822333478,4.541005075244715,4.606889523730179,4.65899179508911,4.952608392418525,4.777074840119545,4.6534959781698815,4.777074840119545,4.493144415268313,4.666236670406398,"rgba(255, 0, 0, 1.0)",0.28425559491985075,4.59607111897458,-1.7627484838631338,35.165367939144545,-6.869296459066561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944029005211874,0.870382959438024,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2783549.0,3047643.6244772114,False,False,False,False,184395.7417610615,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.657157947213871,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.646056282945544,4.7660698128699,4.46355199924307,4.65059492953384,"rgba(239, 83, 80, 1.0)",0.2814601567181663,4.580533200145386,-1.387525697061402,37.022634590617805,-6.869296459066561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,3346529.0,3052277.506268262,False,False,False,False,190265.26514461095,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,4.46355199924307,4.613459780142246,4.678117097497763,4.924911300964938,4.657157947213871,,,,,4.513800231441448,4.495880894868604,4.526212692574462,4.5917919401523655,4.643783564613953,4.936940539411755,4.7660698128699,4.646056282945544,4.7660698128699,4.46355199924307,4.65059492953384,"rgba(255, 0, 0, 1.0)",0.2794196366280082,4.580533200145386,-1.791331511935742,36.97559668819232,-6.869296459066561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966070609812012,0.8713892709766162,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,3346529.0,3056839.544930769,False,False,False,False,187315.41607260148,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.65616507431447,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.645123318483194,4.764741266892722,4.459796789591359,4.648651468265664,"rgba(255, 0, 0, 1.0)",0.2784561362581448,4.578403213181186,-1.8257928161075505,36.826377073010335,-6.920364152965732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849516797054764,0.8750575241601474,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,3286895.0,3060406.2961721527,False,False,False,False,185335.85923426657,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,4.459796789591359,4.6115525494271825,4.676266779896439,4.922837480573394,4.65616507431447,,,,,4.5110517805801615,4.493709266659213,4.524305009903977,4.5898988256322655,4.641908643041382,4.935112302457865,4.764741266892722,4.645123318483194,4.764741266892722,4.459796789591359,4.648651468265664,"rgba(255, 0, 0, 1.0)",0.2768682159602354,4.578403213181186,-1.8362642725815963,36.72689732955568,-7.671583969909449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812849162011173,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,3286895.0,3063917.7489446774,False,False,False,False,182462.4350600919,False,False,False,False
