date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,88.45898664755583,,85.86963810640258,86.57089451909849,"rgba(38, 166, 154, 1.0)",2.6550992363665866,86.7749706353212,1.2824490015440921,70.50825188560705,16.58764674500061,True,False,True,False,True,5.863118812312717,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983232252,False,False,False,False,334731.0,151008.4359357713,False,False,False,False,10190.765979615255,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,88.51157618537077,,86.19958327791767,86.77036951860657,"rgba(0, 255, 255, 0.75)",2.7440987837784974,86.99686099520629,1.5517440661995572,71.29135692760426,16.58764674500061,True,False,True,False,True,7.617386619431716,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240956831,False,False,False,False,364305.0,154315.3594096353,False,False,False,False,10491.281235745251,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,88.53572424461757,,86.33513528986997,86.85388171675328,"rgba(38, 166, 154, 1.0)",2.820807380747361,87.08815537490443,1.3974171551023078,70.96067707910152,16.58764674500061,True,False,True,False,True,7.172080798675893,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511752944,False,False,False,False,351651.0,157374.82670560994,False,False,False,False,10524.811759222068,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,88.60247218820133,,86.68928403527364,87.07538290531032,"rgba(38, 166, 154, 1.0)",2.8957531220985793,87.32458177875395,1.3434909873900538,71.05166335605787,17.031839676111076,True,False,True,False,True,7.477431560042831,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655816634,False,False,False,False,388861.0,160963.7596249028,False,False,False,False,10938.5356079163,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,88.65085617272928,,86.9104665108478,87.21768695472599,"rgba(38, 166, 154, 1.0)",2.9759417647842046,87.47489932995633,1.3895099423571953,71.78597112982732,18.112195428359044,True,False,True,False,True,8.133274519258968,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157141954,False,False,False,False,412584.0,164864.8486229663,False,False,False,False,11136.744358181162,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,88.71400645885421,,87.21103450351701,87.41319795779184,"rgba(38, 166, 154, 1.0)",3.0388742981570576,87.67262950836279,1.055446911240236,69.16341355531252,18.112195428359044,True,False,True,False,False,6.637925548231966,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238262,False,False,False,False,368962.0,168029.14554354048,False,False,False,False,11640.391732472926,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,88.7259826613097,,87.28056594794438,87.45849475377427,"rgba(38, 166, 154, 0.5)",3.0802461043011844,87.7154418528043,0.7579128641493192,64.42853805329052,18.25898471396866,True,False,True,False,False,4.969069532846081,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.1107385011801478,False,False,False,False,354009.0,170912.55413976463,False,False,False,False,11691.750000186525,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,88.73174408895257,,87.3159532169012,87.48162832405322,"rgba(38, 166, 154, 0.5)",3.111798764308052,87.89496570658731,0.5945224719002898,60.26852866544343,14.529974037546893,False,False,True,False,False,4.360754752613495,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793231,False,False,False,False,345564.0,173620.32849418686,False,False,False,False,11641.412790881306,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,88.7693151801279,,87.47533449680509,87.58929591299032,"rgba(38, 166, 154, 1.0)",3.1614195294900402,88.05489948784442,1.004327480911003,61.19163579408996,14.529974037546893,False,False,True,False,False,6.933177502241257,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.11115446300045187,False,False,False,False,374021.0,176727.31564931574,False,False,False,False,11902.119569317254,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,88.86073370682719,,87.77264793492064,87.79713978229938,"rgba(38, 166, 154, 1.0)",3.2486588958555225,88.33462215708404,1.3375912898887545,64.29877366200165,14.529974037546893,True,False,True,False,True,9.31642182742188,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,411910.0,180373.5588175434,False,False,False,False,12305.01694033559,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,88.93246924586026,,87.98538140773131,87.94895298545964,"rgba(38, 166, 154, 1.0)",3.338447334256333,88.51373726077409,1.4246930572847871,67.20303344271004,12.217641571646574,True,False,True,False,True,10.25761702909276,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,438077.0,184368.96100641869,False,False,False,False,12519.931406376898,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,88.98804294742492,,88.1486718703134,88.06718062960715,"rgba(38, 166, 154, 1.0)",3.4176189712184213,88.63231125968423,1.1989893475032123,67.18627520771705,12.227497933734682,True,False,True,False,True,9.131720848851703,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,413047.0,187914.35695980754,False,False,False,False,12713.885958216015,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,89.03975666323646,,88.28876467962692,88.16973351575493,"rgba(38, 166, 154, 1.0)",3.5264370593182255,88.74502469243437,1.4561369510330584,68.94066298150264,14.02183136323292,True,False,True,False,True,10.969239766492716,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,431104.0,191684.73902244619,False,False,False,False,12796.724935608016,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,89.06179051361694,,88.34747516360545,88.21302983613208,"rgba(38, 166, 154, 1.0)",3.619640451757557,88.79100795110229,1.3202946846770962,68.98435357605891,14.283471382720435,True,False,True,False,True,10.314578675814676,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,423071.0,195272.12291357105,False,False,False,False,12722.868735055952,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,89.0885285229776,,88.41722002552716,88.904335313649,"rgba(38, 166, 154, 1.0)",3.7102311952925775,89.21608786417006,1.3095982110211275,69.82499579379748,15.367572298374697,True,False,True,False,True,11.12315406001774,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,432316.0,198947.22178312807,False,False,False,False,12668.948289551208,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,89.10900287197887,,88.4722739190686,88.86273143043495,"rgba(38, 166, 154, 0.5)",3.7672735798220045,89.20119261084152,0.9473183493424701,65.94666872505326,15.367572298374697,True,False,True,False,False,8.37498815268464,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,422428.0,202412.04005005633,False,False,False,False,12625.832812193825,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,89.13010444671093,,88.52766259240732,88.88424916751546,"rgba(38, 166, 154, 0.5)",3.829279038533839,89.22800950183326,0.9967908997376701,63.95038090804955,18.515091765982163,True,False,True,False,False,8.829020391934737,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,432074.0,205972.69059191592,False,False,False,False,12579.633853865238,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,89.19421943192634,,88.69025635320348,88.99063060433643,"rgba(38, 166, 154, 1.0)",3.8973242148986955,89.33638691968471,1.0234234722037276,63.23609636426615,17.723928946015533,True,False,True,False,False,9.294233709670173,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,460377.0,209916.94345095597,False,False,False,False,12823.406972409963,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,89.267025835279,,88.866827647874,89.11498706422667,"rgba(38, 166, 154, 0.5)",3.9641370554755415,89.45992800088892,0.9800549135264496,62.8069892711912,17.109017162220837,False,False,True,False,False,9.327885754716,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,492640.0,214300.24665326672,False,False,False,False,13124.796011597406,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,89.30051648521898,,88.94612896632322,89.16541958112708,"rgba(38, 166, 154, 0.5)",4.018996040203434,89.509922057791,0.8148995195434969,60.36630907926066,14.62140887178154,False,False,True,False,False,8.111693966426895,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,476046.0,218358.32034856488,False,False,False,False,13178.582119944733,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,89.3209706582422,,88.99317257067122,89.20143460733954,"rgba(38, 166, 154, 0.5)",4.087862500111707,89.54522819321893,0.9931282685438007,60.915576975818645,14.62140887178154,False,False,True,False,False,9.522676135305929,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,484822.0,222489.540188122,False,False,False,False,13110.325032813806,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,89.34374744746599,,89.04555111151507,89.2355750490415,"rgba(38, 166, 154, 0.5)",4.14152021746984,89.578644348555,0.8212819140897436,58.972405050479864,13.019120147688746,False,True,True,False,False,8.158352836600677,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,473228.0,226376.95816970148,False,False,False,False,13086.816117576382,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,89.36602032654028,,89.09760560788392,89.25607845764132,"rgba(38, 166, 154, 0.5)",4.175784370403701,89.59783039094484,0.5513142932791341,54.40066187258283,8.7023156371514,False,True,True,False,False,5.857019917210799,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,456679.0,229947.5324616441,False,False,False,False,13140.493387071321,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,89.38387025402146,,89.14006451538023,89.26341806596503,#000000,4.19775232112964,89.60253358260691,0.359112758941295,49.421375817900376,4.212052784464646,False,True,False,True,False,4.220621404062477,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,437764.0,233169.49319867286,False,False,False,False,13230.020621380292,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,89.39943098330669,,89.1771762609178,89.26767716551636,#000000,4.21541310961149,89.60281592889032,0.2768848605723594,45.334014099509425,0.6547750085274657,False,True,False,True,False,3.5227226148042377,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,417451.0,236026.57082349964,False,False,False,False,13339.83425515734,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,89.4040153118863,,89.19021851276771,89.32487684735534,#000000,4.226195408476798,89.61087291960128,0.1062721992215213,41.11538190963762,-3.0155706755474583,False,True,False,True,False,2.0758644464588194,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,401503.0,238592.09685724383,False,False,False,False,13380.270933371956,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,89.41591154664297,,89.21704769656674,89.38998153780038,#000000,4.2491266988291185,89.65546710387872,0.38702844435644645,42.601552076322484,-3.0155706755474583,False,True,False,True,False,4.394365160753772,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,414563.0,241320.32791372068,False,False,False,False,13375.305492544483,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,89.437019645381,,89.26161427699633,89.49133851580415,"rgba(38, 166, 154, 0.5)",4.295845756747501,89.73307842815105,0.7977291937137808,48.02413023133616,-8.576026676444954,False,True,False,False,True,7.670821918631027,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,426286.0,244188.01275226765,False,False,False,False,13349.688353125188,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,89.46797996448166,,89.32577346531535,89.59699876568973,"rgba(38, 166, 154, 0.5)",4.343339132490067,89.81899803077708,0.7830385483329964,51.7596572552368,-5.24851072449853,False,True,True,False,True,7.773509458392478,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,442122.0,247256.75674060456,False,False,False,False,13388.235820518596,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,92.39261181870566,90.17019029161841,88.90023899507543,88.21312591766795,89.02682563032712,,,,,,91.94839266799907,89.37097165160094,88.43700883503665,88.53383858901924,89.4900022343374,,89.37097165160094,89.64832066313879,"rgba(38, 166, 154, 0.5)",4.38438029869711,89.86303866955845,0.6949582661310201,53.29059403451856,-3.8514679900062276,False,True,True,False,True,7.113253899910106,0.0,0.0,0.0,0.0,0,0.9102860748843079,0.7938227457579581,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,429140.0,250076.65198493627,False,False,False,False,13381.937590743113,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.48190918517184,90.23493662289773,88.96590074906693,88.2703697613506,89.06811190194084,,,,,,92.3085392382171,89.43905254655338,88.49947957858691,88.58463575869507,89.52394968350004,,89.43905254655338,89.73768850259805,"rgba(38, 166, 154, 0.5)",4.444069064140049,90.19407870787614,0.8789065236725043,56.8348369385417,-0.46165908406966594,False,True,True,False,True,9.170105909649472,0.0,0.0,0.0,0.0,0,0.9121770443659752,0.7937628920043349,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,444007.0,253083.3240471853,False,False,False,False,13404.961814142443,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.5505226888215,90.29043729211874,89.02295350302367,88.32049731788877,89.10428696205379,,,,,,92.52864310792818,89.49789497756629,88.5540102898681,88.62912991517918,89.55368508906095,,89.49789497756629,89.80520611435092,"rgba(38, 166, 154, 0.5)",4.454889340492737,90.24822285802199,0.8444153949651061,58.88777463622026,1.5790069259700772,False,False,True,False,True,8.97375582050034,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,430540.0,255834.5903410274,False,False,False,False,13405.923646481318,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.58142123358961,90.321096615114,89.05534291345577,88.34929621645496,89.1249384313355,,,,,,92.6142491631024,89.53099450083907,88.58520656209164,88.65463553536378,89.57057078012592,,89.53099450083907,89.83877519514726,"rgba(38, 166, 154, 0.5)",4.4774663715217216,90.27241994588584,0.7141494293406426,58.37932815628463,1.5790069259700772,False,True,True,False,True,7.791304878962613,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,422277.0,258415.0928163603,False,False,False,False,13326.188396148274,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.61397641074839,90.35633238993819,89.09295065674532,88.382917784438,89.14904191924936,,,,,,92.69509677095004,89.56928001081003,88.62154811153039,88.6844106879661,89.5902654942335,,89.56928001081003,89.87558202366094,"rgba(38, 166, 154, 0.5)",4.471049348785929,90.30012062477286,0.692204253139707,57.77696882366958,1.5790069259700772,False,True,True,False,True,7.626412767356268,0.0,0.0,0.0,0.0,0,0.9206271091113611,0.7951701349831269,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,412393.0,260802.34719130042,False,False,False,False,13272.821134192487,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.62876493225323,90.3785976953429,89.11753555900128,88.40519230094839,89.16486283966705,,,,,,92.72712503724168,89.59403784103385,88.6455159970815,88.70407268029531,89.60309575552628,,89.59403784103385,89.89688006383915,"rgba(38, 166, 154, 0.5)",4.416364684559783,90.31429095240335,0.6341661632673371,56.34404600888468,1.5790069259700772,False,True,True,False,True,7.004224140460316,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,405353.0,263043.44258368335,False,False,False,False,13176.188248391054,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.63855609811552,90.40279503529698,89.14520018243846,88.43058748672046,89.18273251567742,,,,,,92.74404562245701,89.62159604303227,88.67272208389618,88.72641647235082,89.61747661843697,,89.62159604303227,89.91821281584222,"rgba(38, 166, 154, 0.5)",4.306924993646943,90.32683417408491,0.6102186199647879,54.78330236660631,1.5790069259700772,False,True,True,False,False,6.645737839954297,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,396770.0,265116.72254362627,False,False,False,False,13104.976027485765,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.69078807970571,90.45507046304137,89.20043384572072,88.48005991095103,89.21870955960189,,,,,,92.85110382951706,89.67788304923583,88.72608734610881,88.77045779601207,89.64714551165493,,89.67788304923583,89.97177393915493,"rgba(38, 166, 154, 0.5)",4.257293690546543,90.37618488842399,0.874690679631723,57.20266461648224,1.5790069259700772,False,True,True,False,False,8.760270127163512,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,411071.0,267379.57955845376,False,False,False,False,13123.519034811567,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.7120517539131,90.4764887503064,89.22306531043289,88.50037045714181,89.23353640993585,,,,,,92.89165936702801,89.70092902061484,88.74797129804259,88.78856412487511,89.65940125435499,,89.70092902061484,89.99340377466454,"rgba(38, 166, 154, 0.5)",4.178540684527566,90.39627019828833,0.8684203590857085,58.49343655212573,2.930277707585212,False,False,True,False,True,8.58744000114083,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,405191.0,269516.1907280901,False,False,False,False,13011.216414116812,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,92.84760875073867,90.5785462203455,89.32527621008074,88.59047547717086,89.30105524213918,,,,,,93.14550426600611,89.80669694728775,88.84553265750857,88.86965590772884,89.71624233780854,,89.80669694728775,90.10265940168149,"rgba(38, 166, 154, 1.0)",4.130747263505094,90.50810644211252,1.0148027198184242,61.12153528180229,5.669817287401941,False,False,True,False,True,9.822520802167784,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,427759.0,271969.5676160267,False,False,False,False,13159.383601494847,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,92.92735405208371,90.64281978936319,89.39021457435705,88.64810627325954,89.34439306904908,,,,,,93.2787192369495,89.87362600287751,88.90774482715933,88.92159069760794,89.75278971879521,,89.87362600287751,90.16873582415022,"rgba(38, 166, 154, 1.0)",4.085000312062341,90.57393936379728,1.063907051211113,63.406789455768944,8.015936907837656,True,False,True,False,True,10.223163944459323,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,442545.0,274614.147963065,False,False,False,False,13184.602460386399,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.04138973669345,90.72744312414487,89.47389544669522,88.72191198127133,89.4006774698368,,,,,,93.46318369136203,89.96040279652854,88.98751912822105,88.98844540928455,89.80069660561624,,89.96040279652854,90.2565565389654,"rgba(38, 166, 154, 1.0)",4.038168082120821,90.66348612134257,1.2187491403460038,66.41670357216549,10.979447600251994,True,False,True,False,True,11.428465554740843,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,460184.0,277491.1999326299,False,False,False,False,13253.662887357152,False,False,False,False
