date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_115,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,#000000,,45.578868705298746,,49.7090256510677,8.582062086451032,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150174.0,22982.663930192582,False,False,False,False,40730.1415635752,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,#000000,,46.279535650411184,,55.0389153032904,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186242.0,25513.8164273989,False,False,False,False,40657.86029902364,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,#000000,,46.21670087077211,,54.917456937109904,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145786.0,27378.501444028374,False,False,False,False,40654.73068198451,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,#000000,,46.23301681174021,,54.910779386571946,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181507.0,29768.09056892716,False,False,False,False,40578.23873342661,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,#000000,,46.24072135844972,,54.76569136973205,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151443.0,31654.523273284878,False,False,False,False,40415.22728019519,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,#000000,,46.26161466441615,,55.92405684788194,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173086.0,33847.25934656728,False,False,False,False,40124.18499678131,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,#000000,,46.32302017586235,,57.09275291615397,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209937.0,36577.332845070116,False,False,False,False,40073.437942567645,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,#000000,,46.32302017586235,,57.871883628335326,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209937.0,39265.07962266593,False,False,False,False,39452.144331054966,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,#000000,,46.3152146182017,,55.777136675798324,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172693.0,41333.729550996686,False,False,False,False,39417.90953522465,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,#000000,,46.302662332583964,,54.17264130411657,8.582062086451032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141734.0,42890.32289129131,False,False,False,False,39286.763650957604,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,,,,,,,,,#000000,,46.39388411798623,,55.49939047287603,8.582062086451032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182352.0,45052.519435612376,False,False,False,False,39307.40297419857,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,,,,,,,,,#000000,,46.48108057730888,,56.28938710790216,8.582062086451032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131384.0,46390.992002502106,False,False,False,False,39488.18742421099,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,,,,,,,,,#000000,,46.52325124037657,,58.22506386933188,8.582062086451032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155048.0,48075.59677765711,False,False,False,False,39242.85118507593,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,,,,,,,,,#000000,,46.58660247528075,,60.778063863671704,5.893373188401682,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183307.0,50172.20768032909,False,False,False,False,39072.55891864064,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,47.665,,,,,,,,,,,47.665,#000000,,46.8502967904449,,63.74842297834842,8.840413047694888,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208464.0,52626.343995362746,False,False,False,False,38856.81381912684,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,47.10315332629356,,,,,,,,,,,47.10315332629356,#000000,,46.739618436857384,,60.1440329707986,8.840413047694888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162596.0,54331.29990241138,False,False,False,False,38965.5143800706,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,47.145343177097445,,,,,,,,,,,47.145343177097445,#000000,,46.77101249495514,,58.98902741739538,8.840413047694888,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191228.0,56453.72936128872,False,False,False,False,38805.30485479818,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,46.596271100120696,,,,,,,,,,,46.596271100120696,#000000,,46.56847702538681,,51.90351572359996,7.5382070991802195,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121040.0,57455.06689057107,False,False,False,False,39291.858267902084,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,46.317265837053064,,,,,,,,,,,46.317265837053064,#000000,,46.433696685078914,,45.92872332716762,2.2689671537062566,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69095.0,57635.53096978702,False,False,False,False,39488.03100793461,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,46.17408219718637,,,,,,,,,,,46.17408219718637,#000000,,46.35569838255369,,41.3902503525498,-1.6177147078979601,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39157.0,57349.04211754226,False,False,False,False,39339.968511687555,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,46.01889117928097,,,,,,,,,,,46.01889117928097,#000000,,46.26532606249033,,37.23610178552176,-5.218983503476579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,56551.0414645571,False,False,False,False,39246.000007630384,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,45.705800370516194,,,,,,,,,,,45.705800370516194,#000000,,45.687056830304954,,32.42714365017021,-9.494999360005416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39285.0,55065.21136433141,False,False,False,False,39337.73644162061,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,45.50247442346316,,,,,,,,,,,45.50247442346316,#000000,,45.58724079846272,,31.477953939720294,-10.331301320556776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,54247.223591240996,False,False,False,False,39372.65525647921,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,45.48391781123348,,,,,,,,,,,45.48391781123348,#000000,,45.62232424625042,,36.05017599998986,-10.331301320556776,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28949.0,53855.00307044656,False,False,False,False,39175.311764130696,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,45.54945090835102,,,,,,,,,,,45.54945090835102,#000000,,45.72269666124239,,42.669457063393196,-16.17853091527813,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59766.0,53946.64643369545,False,False,False,False,39045.725535229445,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,45.60083054257555,,,,,,,,,,,45.60083054257555,#000000,,45.79376255544241,,46.29717317646536,-12.851124598414522,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,53173.10152774669,False,False,False,False,39304.1328912724,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,45.59703339583856,,,,,,,,,,,45.59703339583856,#000000,,45.79347045095279,,47.12310521285661,-11.934052124240665,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17104.0,52083.534062200226,False,False,False,False,39022.78199373329,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,45.61022580395719,,,,,,,,,,,45.61022580395719,#000000,,45.8064021629572,,49.246362227650934,-9.60250463726102,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,51184.40950309635,False,False,False,False,38591.32800933433,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,45.67130608358806,,,,,,,,,,,45.67130608358806,#000000,,45.937316788857935,,51.332179238233834,-7.238008750941326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37850.0,50977.67447204059,False,False,False,False,38671.46245880201,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,45.60684548870071,,,,,,,,,,,45.60684548870071,#000000,,45.77255896991649,,47.85419819309968,-7.238008750941326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13194.0,49982.764790303525,False,False,False,False,38863.28474626244,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,44.80365096958188,,,,,,,,,,,44.80365096958188,#000000,,44.81177204412329,,39.57042328936874,-1.6512009834902344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153113.0,46833.99324316703,False,False,False,False,40430.040021514185,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,44.55261726143342,,,,,,,,,40.56833333333333,,42.56047529738338,#000000,,44.06671689592491,,33.78969046800982,-6.960802506364658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200494.0,42999.450712265214,False,False,False,False,40537.80684288606,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,,,,,,,,,40.76283039732445,,42.57479039643131,#000000,,43.95763990252979,,31.593943190600342,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161363.0,39831.04062370296,False,False,False,False,40515.99588408162,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,,,,,,,,,41.09991283979096,,42.70237017179937,#000000,,43.94087079536244,,32.942353339237314,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130830.0,37185.13301713392,False,False,False,False,40361.220754095855,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,,,,,,,,,41.32126944294477,,42.772854663064095,#000000,,43.91102039306754,,33.832881606791716,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163818.0,34068.80537345742,False,False,False,False,40246.907254032354,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,,,,,,,,,41.36284096053373,,42.751482377944725,#000000,,43.85219663182047,,33.510264749774336,-9.005431306028136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193449.0,30541.397538210018,False,False,False,False,40082.31954466751,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,,,,,,,,,41.49064592775848,,42.78637861010222,#000000,,43.82743748898817,,36.19477628427477,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163732.0,27529.406878702885,False,False,False,False,39921.61691606801,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,,,,,,,,,41.61110149805765,,42.82548802975542,#000000,,43.81406858774699,,38.46147799258377,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136629.0,24984.31529918811,False,False,False,False,39722.87866930726,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,,,,,,,,,41.624216467879485,,42.810926769131335,#000000,,43.78387121760036,,38.17864072226351,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155527.0,22185.690255789843,False,False,False,False,39400.012333349005,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,,,,,,,,,41.71729068858233,,42.81627427897719,#000000,,43.73575013738798,,39.9356352089883,-9.005431306028136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106956.0,20183.49350763806,False,False,False,False,39542.19818864592,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,,,,,,,,,41.92586587477609,,42.92048466027397,#000000,,43.769178673047364,,45.56225972538989,-11.065789129570746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75004.0,18707.718414496387,False,False,False,False,39424.52069734908,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,,,,,,,,,42.28577429053971,,43.0822949426994,#000000,,43.79926208580436,,47.6578939082696,-8.930305496016885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175675.0,15694.032857682487,False,False,False,False,40374.07851599483,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,,,,,,,,,42.32683609755539,,43.09093825913111,#000000,,43.78736463287869,,48.15289286205152,-8.195774813010232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205897.0,12258.512968416091,False,False,False,False,40216.681949855374,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,,,,,,,,,42.36566213341385,,43.10759610783044,#000000,,43.789223932917366,,49.35943047722923,-6.702643945643999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189157.0,9135.791837122819,False,False,False,False,39852.70238474134,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,,,,,,,,,42.58262598192332,,43.22624148042168,#000000,,43.83913771882158,,52.624940916859295,-3.3377818916613506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127167.0,7022.570258252698,False,False,False,False,40195.91630125698,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,,,,,,,,,42.70020082211765,,43.54557585282166,#000000,,43.884376724964774,,52.76649604227268,-2.9082883332628313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174336.0,4210.809479054982,False,False,False,False,40304.02612604369,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,,,,,,,,,42.762728639180516,,43.550395311509384,#000000,,43.88820009748507,,53.53093476243244,-1.8090215129871439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142767.0,1932.0837506975404,False,False,False,False,40168.5993643996,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,,,,,,,,,42.81240489868779,,43.60542463809972,#000000,,43.91298441456112,,55.44859496557578,0.3447609049328477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-42.351656290018354,False,False,False,False,39814.79162231588,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,,,,,,,,,42.81240489868779,,43.60542463809972,#000000,,43.91298441456112,,56.727035101004674,1.8506286067016262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125419.0,-1986.1756616188552,False,False,False,False,39197.50803127223,False,False,False,False
