date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,33.38826676729492,34.099311734560935,37.586984430462394,36.362133376309025,35.3934104651646,35.54684855789058,34.93640087130849,,,,32.76027624967256,33.52267563898822,34.989267574031615,37.67740008121459,36.04529158459321,35.44307615803366,,37.67740008121459,35.211641806886526,#000000,3.578633305234469,35.41782905808725,0.41417234332022124,69.6970011204987,11.758151224554574,True,False,True,False,True,3.6309528743036985,0.0,0.0,0.0,0.0,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-37009.0,-42645.0788435123,False,False,False,False,2047.736570190915,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,33.52320031020367,34.16586785789364,37.55682217762587,36.35962049393792,35.403147129588504,35.55351118422984,34.946594032519904,,,,33.04413652644914,33.62969652674061,35.02191717331607,37.652987445239944,36.047202659871,35.4497977661491,,37.652987445239944,35.25803856028963,#000000,3.5392568021707276,35.45457151342154,0.16258455340836897,70.08518777573403,12.187378009467473,True,False,True,False,True,2.4509889272316663,0.0,0.0,0.0,0.0,0,0.9068844750312259,0.857338786706179,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-40804.0,-42616.53498547336,False,False,False,False,2074.825925691831,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,,33.928890101465264,34.407778632240245,37.601157803928444,36.41787260553873,35.47372826435369,35.610944904444835,35.00012251179405,,,,33.764625791209774,33.965186909254186,35.19190233261191,37.68434543945472,36.110636197498515,35.501351876923465,,37.68434543945472,35.4352725669783,"rgba(38, 166, 154, 0.5)",3.5592554300325605,35.60754612350745,0.882896419845823,73.0145048961089,15.16594149144916,True,False,True,False,True,5.765513554322791,0.0,0.0,0.0,0.0,0,0.9086957571659703,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-34244.0,-42486.72824151253,False,False,False,False,2144.3635082392443,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,,34.06528892467744,34.484322829529354,37.57235378699929,36.418916897046714,35.488854964417065,35.62209081046955,35.01507406264195,,,,33.993303943693185,34.0796260146462,35.23311446154393,37.66047534521628,36.11676896033941,35.51228960059498,,37.66047534521628,35.48172927706272,#000000,3.5149632845723935,35.64491207478533,0.1152467017202275,68.79124239538946,15.16594149144916,True,False,True,False,False,2.1932942526244794,0.0,0.0,0.0,0.0,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-39061.0,-42433.61617575265,False,False,False,False,2185.7997329177056,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,,34.07974273691914,34.49094908411804,37.55954773643158,36.41466662737422,35.48823387075836,35.621183057129436,35.01571352898699,,,,34.0172341198965,34.091806505754235,35.23359659549927,37.65019821577844,36.113774266290406,35.51176954999652,,37.65019821577844,35.48372429961024,#000000,3.483613198809388,35.64569894897697,-0.14660035998012558,64.32230491441071,22.426805198913428,True,False,True,False,False,1.0304251616936178,0.0,0.0,0.0,0.0,0,0.8950796983869425,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-40126.0,-42397.839180779745,False,False,False,False,2168.4229928724694,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,,34.24519331401937,34.593712197036616,37.56014181389386,36.433233813181474,35.51730623453603,35.64447880935297,35.03977897647595,,,,34.273865786859204,34.23336989577535,35.30164766363132,37.64901630300888,36.13632839312424,35.533237117494146,,37.64901630300888,35.55087002449149,#000000,3.4415275259267903,35.702915682923475,0.4931194954250744,64.11321805682016,22.02905235162875,True,False,True,False,False,3.7419057038501577,0.0,0.0,0.0,0.0,0,0.8963736706222316,0.8633790473483501,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-35613.0,-42292.647875651375,False,False,False,False,2204.7730239907255,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,,34.26971279889222,34.60749029948962,37.54855958921697,36.43085427868128,35.51914248902267,35.6455851824887,35.04240270244355,,,,34.31032684222288,34.25461137223602,35.30737887011827,37.63951007256507,36.135431974801506,35.534558984633186,,37.63951007256507,35.557351188985535,#000000,3.4093329114213775,35.70764076473188,0.04175574488229526,61.31097375857843,19.069652878014594,True,False,True,False,False,1.7766461213186098,0.0,0.0,0.0,0.0,0,0.8951559702195833,0.8672132692488926,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-37011.0,-42210.761862075386,False,False,False,False,2192.2649150916445,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,36.432407547599865,35.5226715975007,35.64834965061162,35.045560213527494,,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,36.13771027149753,35.537171516890744,,37.637528955786514,35.565552401720076,#000000,3.3993434713244413,35.71449040984752,0.4105232677793411,60.96201463275627,18.344663187758854,True,False,True,False,False,3.2618194125630495,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-36231.0,-42118.05237584166,False,False,False,False,2170.369335012704,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,36.47679952925567,35.5800958014784,35.69547767072235,35.09129680039664,,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,36.187249377523145,35.58012777250716,,37.65629353204897,35.68140787246615,"rgba(38, 166, 154, 0.5)",3.394771573469429,35.81550758317804,0.7848812089877576,62.210104921533855,18.344663187758854,True,False,True,False,False,4.84065527915369,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-29438.0,-41921.46241652628,False,False,False,False,2242.0380274931276,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,36.57419547048082,35.683233885177025,35.78237027021569,35.16854570492331,,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,36.287730017613015,35.65805395086395,,37.73716026050506,35.86899172699642,"rgba(0, 255, 255, 0.75)",3.3914231140833495,35.9838755690501,1.5041250411270666,65.31260024735265,18.344663187758854,True,False,True,False,True,7.713902854191563,0.0,0.0,0.0,0.0,0,0.906781040053932,0.8556152218890206,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-22798.0,-41624.97462712277,False,False,False,False,2310.2234844312184,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,36.59267474062198,35.70417935018766,35.79997404826897,35.184787953448314,,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,36.30727499855676,35.673999762458436,,37.750244328228774,35.90571207799352,"rgba(38, 166, 154, 1.0)",3.371451645537611,36.01671122423124,1.0242735589399508,64.5528059472747,18.344663187758854,True,False,True,False,True,5.625104396988217,0.0,0.0,0.0,0.0,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-24598.0,-41360.990524376684,False,False,False,False,2302.31304281213,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,36.630100049992116,35.74274794172793,35.832724010439335,35.21358125815214,,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,36.34549195783036,35.70336666842327,,37.78325622358352,35.97223854297118,"rgba(0, 255, 255, 0.75)",3.4200613766159056,36.076955642979364,1.632439813856488,65.93461038346823,18.344663187758854,True,False,True,False,True,7.9674411620434995,0.0,0.0,0.0,0.0,0,0.8990857379729635,0.8546853050226838,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-22426.0,-41067.4247798127,False,False,False,False,2300.2926855592286,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,36.79772227467926,35.91194601940502,35.97730912032152,35.33958792274038,,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,36.515350946857474,35.83301787612413,,37.937490725091976,36.253027292117935,"rgba(0, 255, 255, 0.75)",3.5208439904951008,36.333024701078166,1.9574781835058492,68.00027646130184,18.344663187758854,True,False,True,False,True,9.57813886278959,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-14049.0,-40648.53447314894,False,False,False,False,2394.505202062186,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,,38.276227905112414,36.77579522353878,"rgba(0, 255, 0, 1.0)",3.7323852033661202,36.81549050550315,2.5612333598031176,71.22558881990491,15.486321608954526,True,False,True,False,True,12.654946729184871,0.0,0.0,0.0,0.0,0,0.9064443834613974,0.846437065495792,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-2395.0,-40055.45641930166,False,False,False,False,2538.0632609449426,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,37.140326684748686,36.24432910985606,36.26439394336167,35.58511130225104,,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,36.8576303114861,36.090188471302355,,38.276227905112414,36.77579522353878,"rgba(0, 255, 0, 1.0)",3.9176708411784498,36.81549050550315,2.440100223330992,73.37579705897363,17.696321518442616,True,False,True,False,True,12.654946729184871,0.0,0.0,0.0,0.0,0,0.9072683430933514,0.848340796876794,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-2395.0,-39471.57337404117,False,False,False,False,2498.713442945796,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,37.29321645704692,36.39355833612169,36.39409290404652,35.696929303491935,,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,37.010619940282446,36.20693448080126,,38.426390337990114,36.9988749147396,"rgba(0, 255, 0, 1.0)",4.057240116182477,37.02260778255667,2.286626364665983,74.65496234237597,19.11301596419436,True,False,True,False,True,12.552865379250438,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-7881.0,-38981.797042660684,False,False,False,False,2545.0279632102024,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,37.45983220401809,36.56032293627461,36.539692730659766,35.82490768436471,,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,37.178709206762555,36.338959693930114,,38.58384805708756,37.23580428570598,"rgba(0, 255, 255, 0.75)",4.166457352940733,37.243361682498744,1.7728822574621304,72.1644958203236,19.11301596419436,True,False,True,False,False,10.29588802499898,0.0,0.0,0.0,0.0,0,0.9027685695343038,0.850437804348323,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-15541.0,-38618.37383269695,False,False,False,False,2624.3298552534548,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,37.61582825021453,36.71502315440427,36.67536857352711,35.94383129842795,,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,37.33554316143022,36.46211514861437,,38.733895926324806,37.451144753957756,"rgba(0, 255, 0, 1.0)",4.23593516696594,37.44487763010976,2.053884685898499,71.78460026257616,19.11301596419436,True,False,True,False,False,11.803942091013035,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-8981.0,-38158.87966474816,False,False,False,False,2685.347997032471,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,37.952207529473306,37.04052993722941,36.96207988570837,36.1918428387404,,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,37.67087540104799,36.721865113734495,,39.07075691327473,38.688951725966795,"rgba(0, 255, 0, 1.0)",4.50424261663929,38.64758380455467,2.2672882134988157,73.37542247260876,19.11301596419436,True,False,True,False,False,14.38727265509145,0.0,0.0,0.0,0.0,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,1566.0,-37542.99005754276,False,False,False,False,2807.234074597859,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,38.041539457158166,37.13573231035361,37.04696651623852,36.27043217671454,,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,37.762830113806935,36.80067079431135,,39.147124552254944,38.62656060733057,"rgba(38, 166, 154, 0.5)",4.567684250735204,38.60342623030397,0.8859136375384757,66.02883199229845,21.506714086769662,True,False,True,False,False,6.601792808770984,0.0,0.0,0.0,0.0,0,0.9088767038823191,0.8433639426570655,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-5042.0,-37039.098738821165,False,False,False,False,2866.160678092466,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,38.055866140137155,37.15096737267669,37.06057751837271,36.28303818857823,,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,37.77756369510955,36.81331816561512,,39.15944376888835,38.62835612723158,"rgba(38, 166, 154, 0.5)",4.645307741044613,38.606675117557415,0.9253046562370484,61.3742779301128,17.360183586180767,True,False,True,False,False,6.850503728195278,0.0,0.0,0.0,0.0,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-3989.0,-36526.69410721154,False,False,False,False,2838.0496598274663,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,38.139559866875565,37.235964481001744,37.136328385443704,36.35120930070294,,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,37.86229074097697,36.883055816298146,,39.23750806733544,38.708778846315944,"rgba(38, 166, 154, 1.0)",4.762916731666928,38.68713464486816,1.2928769705735979,60.088194090325274,16.288406983551198,True,False,True,False,False,8.721438650044522,0.0,0.0,0.0,0.0,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,392.0,-35954.31125283616,False,False,False,False,2861.9713705278155,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,38.1851910305676,37.28340894208677,37.178788690022,36.390084265316915,,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,37.90884476864342,36.92240638090683,,39.278470968811554,38.74405872442191,"rgba(38, 166, 154, 1.0)",4.838526758135078,38.723433799691065,1.0006281751297013,57.73852611035625,14.06285391763113,False,False,True,False,False,7.202077597505763,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629345,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-2503.0,-35435.68627217203,False,False,False,False,2862.4834423025777,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,38.241937011781495,37.349459778959265,37.238677261845005,36.44885647246454,,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,37.96906126670759,36.97935223957553,,39.31903249354651,38.735894515176405,"rgba(38, 166, 154, 0.5)",4.876930841464986,38.72256660214099,0.5900090633630254,54.07706930815798,10.594003228353024,False,False,True,False,False,4.929809382323555,0.0,0.0,0.0,0.0,0,0.903227195418631,0.8518805571702296,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-9389.0,-35031.86167880503,False,False,False,False,2924.863543972305,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,38.2655934427899,37.3783169010681,37.26502470539925,36.47541911013758,,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,37.994593873626,37.00467929960533,,39.334054717333814,38.731677616427206,#000000,4.899044997945195,38.96710677107539,0.23941262621930473,50.23155460677376,6.995630552568336,False,True,False,False,False,3.2890605404457247,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-12928.0,-34689.16614890107,False,False,False,False,2934.3850394145943,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,38.32767075114255,37.4468897958259,37.32718371582522,36.53488785827894,,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,38.059220259009294,37.0633320392652,,39.38413857832989,38.77692141848446,"rgba(38, 166, 154, 0.5)",4.948085442830336,39.06829704785679,0.6450379624644347,50.125781542323494,6.788042653115006,False,True,False,False,False,5.4057806048578385,0.0,0.0,0.0,0.0,0,0.9031822402295939,0.8430404321769223,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,-6934.0,-34258.853495429736,False,False,False,False,2981.820930276383,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,38.579633099496135,37.69598760177716,37.55096642478693,36.734208934714864,,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,38.31184486915449,37.269437456611506,,39.63069585109856,39.117873197988295,"rgba(0, 255, 255, 0.75)",5.141737400480057,39.58913690810536,1.6931753634640736,54.91812011227815,6.788042653115006,False,False,True,False,True,10.90169427779647,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025975,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,3380.0,-33675.30537922152,False,False,False,False,3095.498125155819,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,38.64803663894916,37.76336093244907,37.611635303980194,36.78820798777669,,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,38.38033265049222,37.32535880831136,,39.69808117996505,39.208472794366536,"rgba(0, 255, 255, 0.75)",5.338491874630455,39.70176771375566,1.7230020204687617,58.489338841303606,1.5003152329822527,False,False,True,False,True,11.415348725264185,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334983,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,6043.0,-33059.51769892351,False,False,False,False,3088.7927278665816,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,38.724789056534874,37.83894608690282,37.679780216283724,36.84890948267707,,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,38.45716982293474,37.38821717376289,,39.77374606807656,39.30887516489174,"rgba(0, 255, 255, 0.75)",5.512599587872865,39.821274839761486,1.6723008833289348,60.964225784997154,3.8925988558437865,False,False,True,False,True,11.535437490267977,0.0,0.0,0.0,0.0,0,0.9165661480587981,0.834052296935375,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,9018.0,-32407.153083436326,False,False,False,False,3087.0284995275647,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,38.79217086027702,37.90897001977857,37.74355157892362,36.90810018979819,,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,38.52580978455957,37.447980601118395,,39.83497773316316,39.37922033996644,"rgba(38, 166, 154, 0.5)",5.575619141477533,39.87802819672086,0.8989085653276833,57.890828860351434,3.8925988558437865,False,False,True,False,True,6.859047145252891,0.0,0.0,0.0,0.0,0,0.9088039566537324,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,4564.0,-31833.956911600104,False,False,False,False,3108.2218561240365,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,38.834308764263646,37.95152619224089,37.78218162773696,36.94325737235904,,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,38.568330081191945,37.48393265992665,,39.87505944540279,39.42874193239876,"rgba(38, 166, 154, 1.0)",5.677366560568632,39.928540966717506,1.2437912820931607,57.59579494395945,3.8925988558437865,False,False,True,False,False,8.708816815968255,0.0,0.0,0.0,0.0,0,0.912080028695548,0.834183571798653,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,6734.0,-31236.00409126522,False,False,False,False,3093.675780835292,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,38.841559071776416,37.95898864583056,37.78898081715336,36.94953524083581,,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,38.57569128102474,37.49029628432727,,39.88175869159012,39.43663178375321,"rgba(38, 166, 154, 1.0)",5.761076307880763,39.935682284992836,1.0161847200320628,56.15440856579548,3.8925988558437865,False,True,True,False,False,7.4044610834618645,0.0,0.0,0.0,0.0,0,0.9060513023670397,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,6289.0,-30654.221082098316,False,False,False,False,3052.6110400471475,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,38.84873662504165,37.96633555258372,37.79566975248151,36.95568742514905,,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,38.58296535902949,37.49654790216716,,39.88844914743124,39.444618443017006,"rgba(38, 166, 154, 0.5)",5.838626005374076,39.943199521996675,0.9876982140481957,55.10667344275223,3.8925988558437865,False,True,True,False,False,7.317204515613575,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218625,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,5869.0,-30087.96959245338,False,False,False,False,3011.7953650076565,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,38.85667400933056,37.97423570076641,37.80282914603354,36.96213526071699,,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,38.5909367566283,37.503186774882025,,39.89616720949677,39.45441863201215,"rgba(38, 166, 154, 1.0)",5.966440159020365,39.953888797102806,1.4038708140286573,56.798799650517786,3.8925988558437865,False,True,True,False,False,9.630380056943508,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,6219.0,-29525.070839082007,False,False,False,False,2970.5272198137395,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,38.886922279700165,38.003533570952825,37.82925885588539,36.98542899280904,,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,38.62105263992679,37.5275008143801,,39.926729903668495,40.3521517234444,"rgba(0, 255, 255, 0.75)",6.201738054117705,40.929212711296444,1.839933771650877,60.68900721368608,4.685942736547794,False,False,True,False,True,12.942757244113398,0.0,0.0,0.0,0.0,0,0.9141889931327979,0.8318792920011605,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,7139.0,-28956.63563227453,False,False,False,False,2938.7361001267045,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,38.9410062398018,38.05632234574466,37.8769728571129,37.0277648758749,,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,38.67502868131486,37.57151375148445,,39.980814285802765,40.356206434648506,"rgba(0, 255, 255, 0.75)",6.380945399326728,40.95019496618934,1.571053254094355,61.597823676234825,5.771595545141963,False,False,True,False,True,11.42168873061194,0.0,0.0,0.0,0.0,0,0.910364906832298,0.8353454968944098,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,5292.0,-28425.649033324535,False,False,False,False,2921.8099590394686,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,38.98279989493979,38.09723476502315,37.91399676743661,37.060710364897425,,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,38.716775836199275,37.605710741939475,,40.0224495749365,40.38693933733999,"rgba(38, 166, 154, 1.0)",6.531120785264306,40.99069242923993,1.4651861273719833,61.68316730625479,6.194629198872725,False,False,True,False,True,10.960438400489796,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,3807.0,-27925.918040559813,False,False,False,False,2899.533835643508,False,False,False,False
