date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,7.789705694105601,7.7904790857839865,7.79007179456022,,7.5309667156142925,7.530555093099673,7.650200505294844,7.677765563225403,7.723669306800742,7.723669306800742,7.723669306800742,7.745702788898363,7.745764102638209,7.787572725017751,7.792158915916344,7.7840969398394355,,7.678170249899661,"rgba(38, 166, 154, 1.0)",0.0794945745782345,7.582541283580458,1.225979470128846,66.57731190241356,20.76224572591194,True,False,True,False,False,3.9314417419469336,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-3081.0,-4756.243521494857,False,False,False,False,313.0854962584613,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.789622568386201,7.790396513918313,7.790007735662996,,7.531570167427701,7.5308448795839,7.650204397812598,7.677740431016965,7.723611834074791,7.723611834074791,7.723611834074791,7.745630755529882,7.745692031862923,7.787479785288137,7.792070623198993,7.784027954173916,,7.6781032625507235,"rgba(38, 166, 154, 0.5)",0.07991335397873946,7.582689461869839,0.7171584632201553,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2516311942111003,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-3135.0,-4731.107963022069,False,False,False,False,309.0686668591053,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.789622568386201,7.790396513918313,7.790007735662996,,7.531570167427701,7.5308448795839,7.650204397812598,7.677740431016965,7.723611834074791,7.723611834074791,7.723611834074791,7.745630755529882,7.745692031862923,7.787479785288137,7.792070623198993,7.784027954173916,,7.6781032625507235,"rgba(38, 166, 154, 0.5)",0.07838269481737735,7.582689461869839,0.7311631510461336,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2516311942111216,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-3135.0,-4706.362103130255,False,False,False,False,304.2769045822199,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,7.789568856239025,7.790343227407665,7.789966361360233,,7.531771279341653,7.530942111237232,7.650181506009321,7.677707321871687,7.723566797251171,7.723566797251171,7.723566797251171,7.745579190245218,7.7456404501409715,7.787419521594063,7.792013803036909,7.783982940209344,,7.677958394614366,#000000,0.07854389947113306,7.582589686606779,0.3489808066289771,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-3162.0,-4682.418504632111,False,False,False,False,299.9780378445111,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,,,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,7.7891382280419315,7.789916144889177,7.789634512038144,,7.532962333363156,7.531525433509335,7.649944149423183,7.677406223722726,7.723189093139102,7.723189093139102,7.723189093139102,7.745155290380777,7.745216434951979,7.78693606739706,7.791558796236481,7.78362099722182,,7.676775860663817,#000000,0.07882967155268668,7.581615736132999,0.23321502557210458,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-3362.0,-4661.946899909132,False,False,False,False,298.4279907461466,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.566666666666666,7.66664889162161,#000000,0.0786223153338531,7.573765926098625,-0.3022796517465605,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,1.0,7.6,7.55,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-3528.0,-4644.366327817518,False,False,False,False,296.37484360279547,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.788723201810086,7.789504753024064,7.789314499394778,7.566666666666666,7.533455582003585,7.531776097169705,7.649628920204922,7.677058651137287,7.7227982520796035,7.7227982520796035,7.7227982520796035,7.744729817053908,7.744790876981393,7.7864696152096196,7.791121134675284,7.78327049533987,7.566666666666666,7.66664889162161,#000000,0.07877342351478481,7.573765926098625,0.33303203962502187,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-3528.0,-4627.058322735076,False,False,False,False,291.77988478724825,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,,,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.786950331727545,7.787745586171777,7.787942819148936,7.604659161976235,7.539204987884233,7.534750675712948,7.648865501780102,7.675964509472196,7.721313836655337,7.721313836655337,7.721313836655337,7.743032053644844,7.743092575267903,7.784485447750216,7.789247458400527,7.781780461999084,7.604659161976235,7.666907819247458,"rgba(38, 166, 154, 0.5)",0.07912944122421132,7.576540356269138,0.5492221739279067,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.08229046086751168,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-2628.0,-4596.06517044461,False,False,False,False,301.20965401535295,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,,,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.786008320148704,7.7868105549664985,7.787211244945612,7.608492975734355,7.542244369457741,7.536410776048424,7.648509744994917,7.6754183781858805,7.720543000535265,7.720543000535265,7.720543000535265,7.742142632581624,7.742202853469956,7.783433806665083,7.788252171305325,7.780987796564607,7.608492975734355,7.666684520494575,"rgba(38, 166, 154, 0.5)",0.07805097664310472,7.5775926985803626,0.5433282611382154,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.08229046086751168,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-2628.0,-4565.552532143143,False,False,False,False,304.29167488333195,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,,,7.629411737608254,7.635185316895842,7.545577733813795,7.567056764687903,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,7.734482283705146,7.735866496048598,7.743630884081012,7.7844397140582,7.78525306610073,7.78598858654637,7.613201340445904,7.547325669653787,7.539317947513346,7.648002854561879,7.674569615663524,7.719290327272727,7.719290327272727,7.719290327272727,7.740683363695783,7.740743058162657,7.78168697826267,7.786595257127636,7.779666466708567,7.613201340445904,7.66657541952531,#000000,0.07697331935079511,7.5797215811366865,0.39336251987944276,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-3499.0,-4549.016833970381,False,False,False,False,313.0778504665361,False,False,False,False
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,,,7.631089420654911,7.6361980306345725,7.5480713547052725,7.567921984314203,7.669373051842501,7.708294365313982,7.721692924704597,7.734056773215841,7.734056773215841,7.734056773215841,7.734056773215841,7.735435358538793,7.743169388382151,7.783916719428862,7.784733188790372,7.785578936392663,7.61763535317318,7.5498714735786905,7.54079983265753,7.64800535748865,7.674403252149684,7.718928878083606,7.718928878083606,7.718928878083606,7.740233505394797,7.740292971362421,7.781107551967613,7.786041718796211,7.779227750678539,7.61763535317318,7.667090274343539,"rgba(38, 166, 154, 0.5)",0.07626695646632511,7.581415919859737,0.83370417657007,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.691590937473567,0.0,0.0,0.0,0.0,0,0.852357320099256,0.8846153846153846,False,False,False,False,-0.0098301583548499,-0.02773537168430382,False,False,False,False,-3147.0,-4527.2801388700655,False,False,False,False,313.6812946453495,False,False,False,False
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,,,7.632008969641214,7.6366158043654,7.5504484982866344,7.568755481800425,7.669174213514076,7.7079204525209315,7.721260436920967,7.733569314946125,7.733569314946125,7.733569314946125,7.733569314946125,7.73494200397157,7.74264426652068,7.783332155592281,7.784152217352072,7.785120497327121,7.620503631196716,7.552290504740657,7.542251043530116,7.6479542204673985,7.674181845291344,7.718508539627711,7.718508539627711,7.718508539627711,7.739720581689361,7.739779808852614,7.780459945939309,7.7854236693091785,7.778736052273247,7.620503631196716,7.667405499245755,"rgba(38, 166, 154, 0.5)",0.07651661775575637,7.58284395609908,0.6816302841221143,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.0297089758748825,0.0,0.0,0.0,0.0,0,0.8496894409937893,0.8894409937888198,False,False,False,False,-0.015448090796505849,-0.021591731240404834,False,False,False,False,-3525.0,-4511.74091191084,False,False,False,False,314.67848387565414,False,False,False,False
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,,,7.632197802197802,7.636525472238122,7.552080917237742,7.5693308039639975,7.668985159731136,7.707604620910876,7.720900593704175,7.73316784130559,7.73316784130559,7.73316784130559,7.73316784130559,7.734536067944792,7.742214323363962,7.782861168005033,7.783684204889858,7.7847507299740535,7.621731213872832,7.553946163831386,7.5432739842907,7.64787371680665,7.673977508024371,7.71815785953497,7.71815785953497,7.71815785953497,7.739299872941007,7.739358919872414,7.7799381756301855,7.784926179269249,7.778338912725735,7.621731213872832,7.667505448429094,"rgba(38, 166, 154, 0.5)",0.07714278325933532,7.5837069698633615,0.7297251636280053,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.3539932810657618,0.0,0.0,0.0,0.0,0,0.8495024875621896,0.8905472636815922,False,False,False,False,-0.029497965564077744,-0.02554484840224129,False,False,False,False,-3232.0,-4491.899967540129,False,False,False,False,314.3423833504502,False,False,False,False
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,,,7.632882266731802,7.636186025812194,7.559539457903573,7.572126268789438,7.668049170094005,7.706029660588004,7.719104437040859,7.731162697277942,7.731162697277942,7.731162697277942,7.731162697277942,7.732508498897748,7.74006596934641,7.780496070465044,7.781333516026016,7.782885901118547,7.625743951612904,7.5614804486583616,7.54817632247797,7.647476771912514,7.6729639292917025,7.716407732708507,7.716407732708507,7.716407732708507,7.737197956971914,7.737256096468843,7.777324573530654,7.782429989011361,7.776339671765313,7.625743951612904,7.667807059852417,"rgba(38, 166, 154, 0.5)",0.07768613219309442,7.587573135252464,0.610493319832846,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.0139487295427898,0.0,0.0,0.0,0.0,0,0.8528301886792459,0.8855345911949687,False,False,False,False,-0.02668723651460588,-0.026116042458423583,False,False,False,False,-4732.0,-4495.622448663537,False,False,False,False,332.72467198067574,False,False,False,False
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 0.5)",0.07842779430091584,7.588708916953161,0.7814969628200249,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.0090522145866743,0.0,0.0,0.0,0.0,0,0.8506329113924055,0.8898734177215191,False,False,False,False,-0.02106699845960088,-0.023591520459012232,False,False,False,False,-4332.0,-4493.085666513715,False,False,False,False,333.7677003220606,False,False,False,False
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.0794265483107788,7.588708916953161,1.0234749561162426,57.338202379321075,1.961433665639234,False,False,True,False,True,3.3207224942316067,0.0,0.0,0.0,0.0,0,0.8474358974358979,0.8935897435897436,False,False,False,False,0.012638912496784728,-0.005476303981113752,False,False,False,False,-4332.0,-4490.588214319704,False,False,False,False,328.5930072938116,False,False,False,False
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,7.633521377974826,7.636586379125239,7.561502303427811,7.572925517486509,7.667868972975598,7.705669072644226,7.7186842859189255,7.730686895910365,7.730686895910365,7.730686895910365,7.730686895910365,7.732026711869294,7.739551830591656,7.779913496218119,7.7807541519289405,7.782424012996399,7.627056592039802,7.5634603212997105,7.549513454647652,7.647442981025389,7.672759872366554,7.715999911635718,7.715999911635718,7.715999911635718,7.736696221758965,7.736754117563226,7.776683336723183,7.781815149606421,7.775846804699929,7.627056592039802,7.667988258067507,"rgba(38, 166, 154, 1.0)",0.08044202209608393,7.588708916953161,1.0105549429095761,59.292913296640094,4.02422151684506,False,False,True,False,True,3.3207224942316174,0.0,0.0,0.0,0.0,0,0.8423076923076929,0.8935897435897436,False,False,False,False,0.012638912496784728,0.003581304257835488,False,False,False,False,-4332.0,-4488.129482314747,False,False,False,False,323.49854206445013,False,False,False,False
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,,7.666666666666666,7.642752775939408,7.644444099593076,7.575049572300731,7.579127928305645,7.667816073928218,7.704302684278195,7.7169250979971995,7.728569991182355,7.728569991182355,7.728569991182355,7.728569991182355,7.729871150178943,7.737185824666062,7.776956491765084,7.777808701935206,7.780054993151187,7.639740858169521,7.577131290875388,7.559058543878333,7.648384167426106,7.672506022307284,7.714321073344298,7.714321073344298,7.714321073344298,7.734410395956413,7.734466697687649,7.773457247487657,7.778689411368416,7.773351286925566,7.639740858169521,7.667557448321405,"rgba(38, 166, 154, 0.5)",0.08129581175556941,7.599082570580781,0.81083426065554,59.77289052591695,4.73611793207359,False,False,True,False,True,2.956058064731689,0.0,0.0,0.0,0.0,0,0.8464516129032265,0.8916129032258064,False,False,False,False,0.00983004600358768,0.006705675130711584,False,False,False,False,-6857.0,-4524.856157007542,False,False,False,False,357.6303476138385,False,False,False,False
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.640655659512017,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.08189220557123447,7.600953268759907,0.5989181863886844,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8605504831844044,0.0,0.0,0.0,0.0,0,0.8361290322580649,0.9006451612903227,False,False,False,False,-0.015448090796505849,-0.004371207832897132,False,False,False,False,-8057.0,-4579.618077053937,False,False,False,False,370.69034222447664,False,False,False,False
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.660223713646531,7.643210273394376,7.644689551506228,7.5791811291123805,7.581186931558357,7.66738289895145,7.703358785744829,7.715813736345824,7.727302824407145,7.727302824407145,7.727302824407145,7.727302824407145,7.728587163396006,7.735810554169888,7.775359509169038,7.7762191336202005,7.778770137824194,7.640655659512017,7.581249465337412,7.562324355668771,7.648345113347101,7.672004352187417,7.713244316825382,7.713244316825382,7.713244316825382,7.733070063775351,7.733125676174479,7.771714581328941,7.77700791426975,7.771989940598794,7.640655659512017,7.667428510720869,"rgba(38, 166, 154, 0.5)",0.08244446670382512,7.600953268759907,0.5949062829927613,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8605504831844044,0.0,0.0,0.0,0.0,0,0.8324675324675329,0.9025974025974026,False,False,False,False,-0.0098301583548499,-0.007100683093873516,False,False,False,False,-8057.0,-4633.530975084109,False,False,False,False,364.94320513572507,False,False,False,False
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.77521603521053,7.776076393443729,7.77865465438971,7.6405767276422765,7.581502709428155,7.562542066687316,7.6483170045897,7.671942510540002,7.713139528722998,7.713139528722998,7.713139528722998,7.732944530614323,7.733000088983808,7.771557846244203,7.7768571060006915,7.771867124754334,7.6405767276422765,7.667365682179939,#000000,0.08279873568248916,7.601021934619235,0.4103693746129387,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7521207639578762,0.0,0.0,0.0,0.0,0,0.8383311603650593,0.9022164276401565,False,False,False,False,-0.029497965564077744,-0.01829932432897563,False,False,False,False,-8156.0,-4688.142897951022,False,False,False,False,360.8200546685045,False,False,False,False
2025-08-21 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.659527545327753,7.6431159350377875,7.644587019303845,7.5794376395534275,7.581317756772511,7.667325461195927,7.703264302490924,7.715706239605414,7.727183034813702,7.727183034813702,7.727183034813702,7.727183034813702,7.728466048470996,7.735682266508184,7.77521603521053,7.776076393443729,7.77865465438971,7.6405767276422765,7.581502709428155,7.562542066687316,7.6483170045897,7.671942510540002,7.713139528722998,7.713139528722998,7.713139528722998,7.732944530614323,7.733000088983808,7.771557846244203,7.7768571060006915,7.771867124754334,7.6405767276422765,7.667365682179939,#000000,0.0830177990249263,7.601021934619235,0.22860236724738026,49.06564566707943,4.076849263959517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470594,0.9045751633986928,False,False,False,False,-0.04355949311512147,-0.03092940872204855,False,False,False,False,-8156.0,-4741.908124339378,False,False,False,False,355.225945293799,False,False,False,False
2025-08-22 17:00:00+00:00,7.62,7.62,7.62,7.62,600.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08324537700545848,7.603078935821335,0.2032673139020739,46.3289088716787,1.5674187401023971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832674571805007,0.9104084321475624,False,False,False,False,-0.04355949311512147,-0.03724445091858501,False,False,False,False,-8156.0,-4794.8397813263655,False,False,False,False,359.02089187839124,False,False,False,False
2025-08-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08344362071378486,7.603078935821335,0.20278439542676338,44.50441767474487,-0.13868771808708402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370860927152322,0.9099337748344369,False,False,False,False,-0.04355949311512147,-0.04040197201685324,False,False,False,False,-8156.0,-4846.950792468592,False,False,False,False,353.4546765004317,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.654166666666665,7.6418510411916705,7.643311428159677,7.5805696124030995,7.581897106911961,7.666846523186252,7.702588940108777,7.714956200502434,7.726361299583023,7.726361299583023,7.726361299583023,7.726361299583023,7.727636596525665,7.7348111869682015,7.774271525305698,7.775137126675429,7.777894801960442,7.639314867811393,7.582604678529968,7.5635902503293835,7.647999264412526,7.671443918281151,7.712405153948252,7.712405153948252,7.712405153948252,7.7320894948016585,7.732144740494037,7.770524579484213,7.775865563246492,7.771056222505026,7.639314867811393,7.666690057933591,#000000,0.08359204884807411,7.603078935821335,0.20242432637843952,43.28809021012232,-1.371891987737719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357810413885184,0.9132176234979974,False,False,False,False,-0.04355949311512147,-0.04198073256598736,False,False,False,False,-8156.0,-4898.253880957452,False,False,False,False,347.9747590353087,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,7.65411374541349,7.6421568279331265,7.643564826520579,7.5815709480122315,7.582428086519166,7.666778490076299,7.702389989184045,7.714715677218184,7.726082428516273,7.726082428516273,7.726082428516273,7.726082428516273,7.727353576008433,7.7345055762546595,7.773904679089869,7.774771718949481,7.7775972304066014,7.63973191855084,7.583602684100779,7.564401426132372,7.648029023779413,7.6713574123903365,7.712173187428827,7.712173187428827,7.712173187428827,7.731792510935696,7.731847585652167,7.770126452791592,7.775479501209524,7.770742765682373,7.63973191855084,7.66678451660912,"rgba(38, 166, 154, 0.5)",0.08395338689510629,7.616238638215332,0.5212578479930132,49.38624594868478,-6.339185560007856,False,True,False,False,True,2.685511163378962,0.0,0.0,0.0,0.0,0,0.8353413654618478,0.9210174029451137,False,False,False,False,-0.0098301583548499,-0.02590544546041863,False,False,False,False,-7856.0,-4944.110409934855,False,False,False,False,347.230964321583,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,7.654313036690084,7.642654379197029,7.643992118494361,7.582924024024023,7.583156612121066,7.666711064435107,7.702145063588355,7.714415142611841,7.725730782707078,7.725730782707078,7.725730782707078,7.725730782707078,7.726996395531471,7.734118231278979,7.773432425991015,7.774301185579164,7.777213256812037,7.640378036372886,7.584951910499668,7.565500148853828,7.648092803170148,7.671264443284234,7.711884079673252,7.711884079673252,7.711884079673252,7.7314166750045885,7.731471521229859,7.76961483685993,7.7749824647639425,7.770339202905605,7.640378036372886,7.666953707659535,#000000,0.08443329901152888,7.618131529060088,0.37743960395957915,51.60994469499055,-4.355504200178672,False,True,True,False,True,1.896142869116403,0.0,0.0,0.0,0.0,0,0.837801608579089,0.9195710455764075,False,False,False,False,0.01613467175305088,-0.004885386853683876,False,False,False,False,-8256.0,-4995.457535362221,False,False,False,False,348.0490889057445,False,False,False,False
