date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_64,aVWAP_peak_24,aVWAP_valley_376,aVWAP_valley_357,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_53,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,15.433309295494206,,,,,,,14.88434547839232,15.26305220504326,15.57495158305519,,15.283014374828168,#000000,0.8919036327373562,15.199713168543722,-0.3136136666303846,47.93218622474778,2.7643676919208957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054037945763387,0.8812953213469754,False,False,False,False,-0.09751725419198012,-0.0917777622903661,False,False,False,False,99889.0,77233.35825375811,False,False,False,False,9115.452250085445,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,15.430200966901577,,,,,,,14.88311533513028,15.258054927384139,15.569656076148771,,15.269886346605583,#000000,0.8855885710176706,15.16586067210713,-0.3340836611826901,45.48612806150433,0.5842664984450892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042527821939586,0.8816573926868045,False,False,False,False,-0.13468449633016621,-0.11323112931026616,False,False,False,False,92934.0,77476.77905602542,False,False,False,False,9081.95686636319,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,15.429180353070313,,,,,,,14.885894338282224,15.256830117174447,15.567725356476256,,15.26947824972597,#000000,0.8777070249357836,15.171293973335883,-0.09831751471078418,46.98695419974453,0.5842664984450892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042243698316232,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.1049438037272381,False,False,False,False,96600.0,77773.26310166845,False,False,False,False,8997.988542853684,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,15.424163267467227,,,,,,,14.889598292447426,15.249703354605954,15.558876791268188,,15.260510868945028,#000000,0.8690242638564091,15.166981204280912,-0.27269802943047544,46.093269757853385,0.5842664984450892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994392710523681,0.8893561630119154,False,False,False,False,-0.1117418427342139,-0.108342823230726,False,False,False,False,82544.0,77847.22801482087,False,False,False,False,9076.407325135022,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,15.419979628958774,,,,,,,14.886984717146824,15.24312999676018,15.551906902590371,,15.250786921361158,#000000,0.8696440557974201,15.15745892341801,-0.46853528256959237,43.587714033866945,-1.2273793324973497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950316805793022,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977790975505813,False,False,False,False,73267.0,77776.21672776938,False,False,False,False,9079.517289086418,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,15.419979628958774,,,,,,,14.886984717146824,15.24312999676018,15.551906902590371,,15.250786921361158,#000000,0.8612572362697626,15.15745892341801,-0.47309782287900165,41.91734355120932,-2.9284232525308624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876982123017878,0.9004140995859005,False,False,False,False,-0.14860368212143638,-0.13419079593824726,False,False,False,False,73267.0,77706.30639090473,False,False,False,False,8938.7495791781,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,15.418696973955234,,,,,,,14.890517810697157,15.241751283645131,15.549495460907337,,15.25114412520348,#000000,0.8511803304558662,15.159660805420577,-0.04659506805019414,45.957778163580926,-2.9284232525308624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885211478852117,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542363704122865,False,False,False,False,78270.0,77715.04582670466,False,False,False,False,8877.73020585751,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,14.987898948724398,15.041612341621555,15.606966906303843,15.413656440043946,,,,,,,14.894260481654118,15.235045109204249,15.540709024032429,,15.245735607369218,#000000,0.8435259705919349,15.15691250494623,-0.25714976480690377,46.470254304903094,-2.9284232525308624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877367896311067,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293527929285418,False,False,False,False,63247.0,77490.73503869373,False,False,False,False,8973.005706541888,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,14.981625914216586,15.039738672945067,15.599869711193993,15.41051950249465,,,,,,,14.895313470746435,15.230783213501935,15.535352596191359,,15.241886154470004,#000000,0.8345385896755525,15.154207608786963,-0.25068656066377687,46.87788154827494,-2.9284232525308624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601109633569873,False,False,False,False,72141.0,77407.79341018684,False,False,False,False,8971.78081186682,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,14.9688813034688,15.03473318571086,15.580951158056102,15.402016480547978,,,,,,,14.897644882525087,15.219497751007879,15.520976160798257,,15.232100131730707,#000000,0.8298421916624061,15.147311260090882,-0.30404727865840697,46.502847638107795,-2.9284232525308624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796045995561832,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11581998023684753,False,False,False,False,47613.0,76945.85862863356,False,False,False,False,9212.962504706094,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,14.963279704887173,15.033282490763941,15.578193606431078,15.400665255403686,,,,,,,14.896318671035646,15.217458212551334,15.518826258687497,,15.229717742822908,#000000,0.8249405766204966,15.144989259952007,-0.4485041352526605,44.74336243705627,-2.9284232525308624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7712809079854075,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264772868552643,False,False,False,False,44682.0,76445.64376617414,False,False,False,False,9115.567737191272,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,14.94959997835696,15.029413060223176,15.570635576515794,15.396954645377761,,,,,,,14.892939687721556,15.211934741558926,15.512926527428341,,15.22348631674036,#000000,0.8235110068349911,15.139023454110212,-0.4481099233008248,43.50691374817021,-2.9284232525308624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498382,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975424595519653,False,False,False,False,36463.0,75825.75781631096,False,False,False,False,9101.667462196057,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,14.917509608793104,15.020940504630769,15.559261568544272,15.39097126423843,,,,,,14.52,14.882084061189985,15.202144878778943,15.503860882180712,,15.124596596044526,"rgba(239, 83, 80, 0.5)",0.8232428844799383,15.085424894752636,-0.6989734203608036,39.77337775027021,-5.7569593364219855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.16391622132710798,False,False,False,False,26765.0,75065.1259121821,True,False,False,False,9110.912927898444,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,14.868513652307684,15.005460378444017,15.537624049200133,15.379499448242358,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,15.486548203913536,,15.107414020791328,"rgba(239, 83, 80, 0.5)",0.8245274212956599,15.065592422046498,-0.6010623894930324,38.465139732078576,-7.064687620707595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641865681265,False,False,False,False,46227.0,74618.02318486146,False,False,False,False,9271.394898008544,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.104754719887115,"rgba(239, 83, 80, 0.5)",0.8238845749210231,15.06071026789529,-0.5045734324315275,39.058709724298254,-7.064687620707595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830439223697652,0.9098059244126658,False,False,False,False,-0.16082985811533196,-0.1683031383860723,False,False,False,False,57374.0,74350.67398819694,False,False,False,False,9300.474046876629,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.104754719887115,#000000,0.8182878356556352,15.06071026789529,-0.47747290240755225,39.953566273515435,-7.064687620707595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450752,0.9122681151993439,False,False,False,False,-0.16258026927759014,-0.1654417038318312,False,False,False,False,57374.0,74087.46974031792,False,False,False,False,9156.280650801022,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,15.374039816657104,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.104754719887115,#000000,0.8131364423477008,15.06071026789529,-0.480497795385022,40.55013730632689,-7.064687620707595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.1640109865547107,False,False,False,False,57374.0,73828.34617845251,False,False,False,False,9014.322811253718,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,14.846150638001593,14.995164017036975,15.519822640051704,15.370188386937702,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,15.472329151519668,,15.102093430998037,#000000,0.8056755321238599,15.057055400911237,-0.4245572656396015,41.996594013879744,-7.064687620707595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.16417132756955244,False,False,False,False,65457.0,73698.55786560828,False,False,False,False,8999.883697900947,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,14.883363025452143,15.001219860196413,15.512226620644531,15.367434908033717,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,15.466759113703782,,15.130210282442352,#000000,0.7869146730762518,15.079250332755725,0.22334018319575222,50.70684913325578,-3.745221310379712,True,False,True,False,True,1.1047866778003588,0.0,0.0,0.0,0.0,0,0.8023945636932368,0.883723438679754,False,False,False,False,-0.08118565725744954,-0.12267849241350098,False,False,False,False,86717.0,73900.39417776938,False,False,False,False,9189.96302041411,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,14.907255752955573,15.006744254612013,15.510738826259281,15.367429823208447,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,15.465886405690892,,15.14470047388643,#000000,0.7587898853372332,15.092024607921145,0.3531615237066013,57.41088588882768,2.068311670253401,True,False,True,False,True,1.9025587831228137,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289310180748,False,False,False,False,96587.0,74252.12450059465,False,False,False,False,9200.506229399938,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,14.942139568026398,15.015842547588452,15.509782593086399,15.368130607855305,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,15.465612912018226,,15.164233851797501,"rgba(38, 166, 154, 0.5)",0.718769769802531,15.110111227720445,0.5424390238151917,62.97386111295921,6.7187699247539285,True,False,True,False,True,2.9607025291168263,0.0,0.0,0.0,0.0,0,0.8083036003892311,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.0581823321602863,False,False,False,False,110483.0,74813.84350058543,False,False,False,False,9273.304582432496,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,15.008837294203206,15.036497392310649,15.515529518191979,15.373475250738121,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,15.47118337512526,,15.201263194995,"rgba(38, 166, 154, 1.0)",0.6767077163246588,15.145369863740997,1.1003718714827802,68.9319147299437,11.747210967004335,True,False,True,False,True,5.807849077835282,0.0,0.0,0.0,0.0,0,0.814663951120163,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532107094406,False,False,False,False,127483.0,75630.41957034379,False,False,False,False,9393.098309836643,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,15.064883634276823,15.05559142895054,15.521814651041577,15.378957747789547,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,15.477129252567286,,15.23151058047825,"rgba(38, 166, 154, 1.0)",0.6321371800601637,15.175066478858309,1.2021655189928315,73.11279984074025,15.202443669408993,True,False,True,False,True,6.128330452611809,0.0,0.0,0.0,0.0,0,0.8193340494092375,0.8703544575725026,False,False,False,False,0.058905235147081944,0.02386435151999377,False,False,False,False,142054.0,76660.24252274155,False,False,False,False,9473.37585542057,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,15.09206990379958,15.065469620420822,15.524627334287636,15.381630226652552,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,15.479880132107567,,15.245693318923239,"rgba(38, 166, 154, 1.0)",0.5929882866533787,15.189417752494725,1.0802612158167582,73.75227154120121,15.629964905306295,True,False,True,False,True,5.243406339193175,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.032408727033316,False,False,False,False,133223.0,77537.18449913315,False,False,False,False,9463.416539832653,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,15.156134228154237,15.089577837402517,15.536207982283704,15.390379352690708,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,15.490290670659876,,15.281120562942284,"rgba(0, 255, 0, 1.0)",0.6017861926146387,15.224444595845451,2.393799362354306,77.6272401718842,19.30668064103604,True,False,True,False,True,10.915670358359868,0.0,0.0,0.0,0.0,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.09072413055728193,False,False,False,False,144951.0,78582.35993325511,False,False,False,False,9498.52636092052,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,15.214524795488032,15.112553521917828,15.548058105502347,15.399172469874687,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,15.500883353713208,,15.313622575036252,"rgba(0, 255, 0, 1.0)",0.6127237006460047,15.256776789445905,2.48598709165018,80.50460445545683,22.102249024715263,True,False,True,False,True,11.639728581611678,0.0,0.0,0.0,0.0,0,0.8461621156740488,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126984839,False,False,False,False,154808.0,79764.15280250697,False,False,False,False,9504.084091758961,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,15.272467915700165,15.136302070782424,15.56065860904109,15.408504385778565,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,15.512144377901011,,15.345978178678116,"rgba(0, 255, 0, 1.0)",0.6373564985989456,15.289203088486264,2.519464248099206,82.71394274756042,24.374398328906366,True,False,True,False,True,12.361889887477044,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088351747524,False,False,False,False,164668.0,81080.49151874718,False,False,False,False,9509.60216785572,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,15.318311679525923,15.155727086509534,15.571231160080503,15.416317585780485,,,,,,15.574281036120114,15.130397470368468,15.285806619721239,15.521589685069845,,15.371707790397014,"rgba(0, 255, 0, 1.0)",0.6579496064932983,15.315118337520136,2.5608065509148163,84.44967839487015,26.3103412359673,True,False,True,False,True,13.020053346722591,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680173,False,False,False,False,0.2407473577177331,0.21240412061760416,False,False,False,False,172448.0,82497.04203783636,False,False,False,False,9482.786630369585,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,15.383452338211445,15.184096794012147,15.587255567231866,15.428074940235879,,,,,,15.667526671027051,15.17327446729606,15.3092183650794,15.535875922428863,,15.40859688319034,"rgba(0, 255, 0, 1.0)",0.6891805618608581,15.352340859763148,2.8115406142694646,86.2508524612005,28.385104028261495,True,False,True,False,True,14.802658094784494,0.0,0.0,0.0,0.0,0,0.8588222605694565,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706008953,False,False,False,False,182875.0,84053.28944810246,False,False,False,False,9497.425597340598,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,15.549975503301212,15.263405181362897,15.631989095817444,15.461599359334596,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,15.576082740150193,,15.503861222501014,"rgba(0, 255, 0, 1.0)",0.7161563760485248,15.450080199564175,2.2340369421320627,83.56941198160119,28.385104028261495,True,False,True,False,True,12.673253665714793,0.0,0.0,0.0,0.0,0,0.8551568056902685,0.8362970147645221,False,False,False,False,0.2579777526179678,0.25035570983902866,False,False,False,False,149832.0,85073.11441789931,False,False,False,False,9862.473262498108,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,15.693899579098455,15.355799143540128,15.677039790093875,15.499997595192738,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,15.618570364953785,,15.589303819553706,"rgba(38, 166, 154, 0.5)",0.724989232601001,15.543459204104805,0.9055869609811474,72.9036439930994,31.166807009211823,True,False,True,False,False,5.753187549797076,0.0,0.0,0.0,0.0,0,0.8409066836140242,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025095968,False,False,False,False,77275.0,84952.21341917219,False,False,False,False,10834.481428971005,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,15.693209239254836,15.360529699619379,15.676980497431217,15.501311051052209,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,15.61908432871647,,15.589272110299092,#000000,0.7269696326854704,15.544782418689026,-0.013456433734225209,61.828616102543,21.26491363164125,True,False,True,False,False,0.9664294798247681,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092688,False,False,False,False,64162.0,84629.88452895245,False,False,False,False,10869.807298289283,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,15.503221722674427,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,15.619844411238592,,15.589440715859949,#000000,0.7252877776168307,15.546778349949046,0.33534502794206406,56.26466263811361,16.630709700801788,False,False,True,False,False,2.6446344592727584,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343689749,False,False,False,False,83412.0,84611.00259827102,False,False,False,False,10999.73276653286,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,15.525367278313484,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,15.64517446479717,,15.634967518943226,"rgba(38, 166, 154, 1.0)",0.7425173095322126,15.594767326288565,1.481760303210418,57.408832674763836,16.630709700801788,False,False,True,False,False,8.133787711114454,0.0,0.0,0.0,0.0,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.1356645209206382,False,False,False,False,113289.0,85055.6227130265,False,False,False,False,11292.403576354056,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,15.567288801973332,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,15.692891741094382,,15.715146550163201,"rgba(0, 255, 255, 0.75)",0.7593270669445381,15.67911498707433,1.5946817460335765,58.98363468900898,16.630709700801788,False,False,True,False,False,9.230814005795413,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661875014,False,False,False,False,168401.0,86347.7991050726,False,False,False,False,11971.777164317558,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,15.617153021772793,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,15.749705825113915,,15.804538711721634,"rgba(0, 255, 255, 0.75)",0.78942289903037,15.772439436131396,1.8590296350298086,61.40648202846298,16.630709700801788,True,False,True,False,True,11.14940593879128,0.0,0.0,0.0,0.0,0,0.8518556280587276,0.8406402936378468,False,False,False,False,0.2634497556042095,0.22211536089585546,False,False,False,False,227035.0,88528.99601817224,False,False,False,False,12695.222479599455,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,15.652945914937334,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,15.789669636306916,,15.995966305122806,"rgba(38, 166, 154, 1.0)",0.804964231760899,15.91028229042848,1.1549801505313055,60.31213570164864,16.630709700801788,False,False,True,False,True,8.315080991156357,0.0,0.0,0.0,0.0,0,0.8576779026217228,0.8382427371191418,False,False,False,False,0.2716868818057022,0.24690112135077885,False,False,False,False,179294.0,89936.2053822316,False,False,False,False,13238.567867512642,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,15.66789841423318,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,15.803988266641527,,15.967025978715895,"rgba(38, 166, 154, 0.5)",0.8115271722815885,15.902794700568283,0.5202602129078401,56.65900743351688,16.233581749489204,False,False,True,False,True,4.863128321484805,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378307,False,False,False,False,132537.0,90596.68281816598,False,False,False,False,13758.23348196981,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,15.666466515671084,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,15.79857340260144,,15.915554362182649,"rgba(239, 83, 80, 0.5)",0.8085595188330265,15.868826146918723,-0.5674611902175549,50.41154886040924,10.022750452535988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144134,False,False,False,False,87828.0,90553.75750315566,False,False,False,False,14238.090327210586,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,15.669429482939972,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,15.800655390107147,,15.911538680346967,#000000,0.8105899142038523,15.86753596245624,0.058554932293203035,48.84952129755193,8.255919039018174,False,True,False,True,False,2.1497879302997305,0.0,0.0,0.0,0.0,0,0.8430830039525692,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,107061.0,90809.68374341681,False,False,False,False,14315.530787253832,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,15.666230478467506,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,15.794149394648635,,15.842507329623198,"rgba(239, 83, 80, 0.5)",0.8094136349434892,15.83460162413843,-0.6666574429229924,45.552195563720694,4.780995504488686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,72716.0,90529.1615148367,False,False,False,False,14626.065193652998,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,15.668999872809529,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,15.793990533966277,,15.849647491143315,#000000,0.8097291172010814,15.837951313124272,0.04575442093992021,46.09634217298613,4.780995504488686,False,True,False,True,False,1.8195365402068724,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,120744.0,90997.6086231338,False,False,False,False,15143.924648014967,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,15.669506039706931,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,15.793619606285354,,15.847716487979264,#000000,0.8092114502224808,15.836250994363233,-0.09422876349842724,46.00006489801308,4.183900682005969,False,True,False,True,False,1.180934151356933,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841609,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,106853.0,91243.42864448056,False,False,False,False,15124.499459673649,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,15.668377094440787,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,15.790236930331055,,15.834960609989064,#000000,0.8091352463258822,15.825710746968003,-0.3901829124384102,44.91860131082312,2.488628916495898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121212,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,77404.0,91028.86385929481,False,False,False,False,15346.58473936863,False,False,False,False
