date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bull_4,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,71.33053492090048,67.2713188480927,68.52072815504081,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,,,67.88796118853385,,68.3441573993826,"rgba(38, 166, 154, 0.5)",2.739825045377773,68.89660785945878,0.5870419146852657,63.74743603689589,19.38862331827343,True,False,True,False,False,7.076252064110292,0.0,0.0,0.0,0.0,0,0.9325629783755661,0.8537564093037083,False,False,False,False,0.11400518696446313,0.1400647711587207,False,False,False,False,26166.0,27921.563676662794,False,False,False,False,5421.636550462408,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,71.1595883785121,67.34247174844575,68.55202367613505,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,,,67.91280415082836,,68.3800953041719,"rgba(38, 166, 154, 0.5)",2.7507438764584946,68.93654108380895,0.5265698957243187,60.36922577180661,16.261340765315452,True,False,True,False,False,6.733543201389395,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521355,False,False,False,False,0.13345516842646235,0.13675996979259153,False,False,False,False,18495.0,27775.415402606006,False,False,False,False,5456.510402393224,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,71.0819002750222,67.39160852185093,68.57374750342396,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,,,67.9302744103556,,68.41090751765704,"rgba(38, 166, 154, 0.5)",2.7692477952237105,68.96572670986156,0.6407058599806905,59.403773254683045,15.317342635927915,False,False,True,False,False,7.583303271181858,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086731,False,False,False,False,0.12130439785250528,0.1290321838225484,False,False,False,False,24042.0,27717.532993263278,False,False,False,False,5457.913341891003,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,70.96618448258039,67.45162469649671,68.59944593325729,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,,,67.9517157637871,,68.44370508524635,"rgba(38, 166, 154, 0.5)",2.7833794838920864,68.99212747292528,0.5129995874935771,57.26930818248438,13.173512103850378,False,False,True,False,False,6.648473411298145,0.0,0.0,0.0,0.0,0,0.9437835403610157,0.8538672270799718,False,False,False,False,0.11127113943977607,0.12015166163116224,False,False,False,False,16499.0,27543.602249181677,False,False,False,False,5490.240266822926,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,70.94015248776996,67.47762098068897,68.61097046909963,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,,,67.96123224231285,,68.46186113297985,"rgba(38, 166, 154, 0.5)",2.7984662111833973,69.00713678191804,0.5441778114011916,56.30402834833396,12.062598201937881,False,False,True,False,False,6.918797144835445,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956524,False,False,False,False,0.11921762972439219,0.11968464567777722,False,False,False,False,19712.0,27422.182059271883,False,False,False,False,5454.934216174509,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,70.95954904187168,67.52910966469132,68.63565243021188,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,,,67.98077738946847,,68.51029816831145,"rgba(38, 166, 154, 0.5)",2.817464037677078,69.05135723637687,0.6490385464265902,57.100411517398285,12.062598201937881,False,False,True,False,False,7.781917504680106,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.8446689790378529,False,False,False,False,0.14748394779273705,0.13358429673525712,False,False,False,False,25365.0,27390.287763779295,False,False,False,False,5458.0050035206405,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,70.9078864363164,67.57163140462993,68.65428557431348,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,,,67.9966855949404,,68.53743331759561,"rgba(38, 166, 154, 0.5)",2.831451052563523,69.07110626697246,0.5170118451110645,55.77246223345874,11.04322777234374,False,True,True,False,False,6.739596225607528,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11187608478367438,False,False,False,False,19555.0,27268.810434108298,False,False,False,False,5463.462290287763,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,70.85246166552746,67.60572383320337,68.66866704079487,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,,,68.0094663647714,,68.55615363622671,#000000,2.8377387140131534,69.08224242348518,0.4819885529843321,54.43285003581455,9.470653991075949,False,True,True,False,False,6.4816674568645,0.0,0.0,0.0,0.0,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.0935466526819072,False,False,False,False,14403.0,27069.340504897318,False,False,False,False,5458.633417570123,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,70.34189002942388,67.60649310870465,68.64942118520892,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,,,68.00502563075031,,68.45910186510804,#000000,2.831647965089979,68.94919726305113,-0.49942552198793483,44.957683546439945,0.5923965789092449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905061,0.8601642939449134,False,False,False,False,-0.06420076304194111,0.014672944819983047,False,False,False,False,3365.0,26701.83134978263,False,False,False,False,5545.135225049657,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,,,68.00900844240317,,68.39645480335385,#000000,2.807874464610025,68.84341452720068,-0.30215543390345523,40.642413471363916,-3.134713200544901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335985299889305,False,False,False,False,20140.0,26600.097530406154,False,False,False,False,5719.241655669042,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,,,68.00922749261534,,68.37704277802537,#000000,2.797693190682141,68.81052472746407,-0.30400929247595565,37.691956862347794,-5.662616492585052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374122,False,False,False,False,-0.04165570255135001,-0.023995843925619657,False,False,False,False,14596.0,26413.987491175052,False,False,False,False,5716.524730774948,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,,,68.00131558264793,,68.321495557644,"rgba(239, 83, 80, 0.5)",2.7899507034942324,68.73162521830511,-0.6278337520843329,33.83332477280692,-9.1307683161099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924502536090518,0.8642606320717909,False,False,False,False,-0.09338659882974354,-0.058691221377681596,False,False,False,False,6214.0,26100.809390536677,False,False,False,False,5757.84992874743,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,,,67.98480972751605,,68.23838663856351,"rgba(239, 83, 80, 0.5)",2.7808272847099706,68.61964302971452,-0.8485399444577949,30.141630047616758,-12.484822474974123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536582750175067,False,False,False,False,-3821.0,25636.90536897797,False,False,False,False,5824.162332952896,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,,,67.96846597319178,,67.77389738359194,"rgba(239, 83, 80, 1.0)",2.760325966519442,68.24731684998393,-1.0586854181097838,26.480885131205657,-15.858344836391872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212756,0.8743573518943291,False,False,False,False,-0.19173954721362305,-0.14355268735768686,False,False,False,False,-9987.0,25084.596758606218,False,False,False,False,5829.462141744323,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,67.96465613347935,,67.88854359185737,#000000,2.7239566776991957,68.30185488241415,-0.34576720332046207,31.561821344692998,-15.858344836391872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.11462271454325057,False,False,False,False,-4209.0,24630.432467775114,False,False,False,False,5828.66427908162,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,67.9604609174548,,67.95597561993934,#000000,2.697562900768705,68.31569488101974,-0.2801398554244613,35.530654075957614,-22.837344836672628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355013,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.09059635210027833,False,False,False,False,7734.0,24368.472274476277,False,False,False,False,5923.460181731518,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,67.96745188377845,,68.03326355178254,#000000,2.6678438201380383,68.36300404248703,0.175046212970893,41.49653679453435,-17.339246353435165,False,True,False,True,True,1.969322480883008,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637633012076,False,False,False,False,15091.0,24224.63549502703,False,False,False,False,5945.685605270564,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,67.97171208724662,,68.06827645382921,#000000,2.656611122776108,68.38072232390421,0.10136134483032913,44.987153973791905,-14.143641476801719,False,True,False,True,True,1.5191376784680521,0.0,0.0,0.0,0.0,0,0.9089105830189407,0.8739838979425153,False,False,False,False,-0.014155699997478293,-0.028131038163799527,False,False,False,False,8363.0,23978.718665646764,False,False,False,False,5957.814510615207,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,67.98200170019798,,68.12762624512673,#000000,2.648726971125496,68.41857409690341,0.29501942314747026,48.68895586195984,-10.635595833106265,False,True,False,False,True,2.835159024591853,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.009763479950071634,False,False,False,False,17969.0,23885.544732846036,False,False,False,False,6014.375525954506,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,67.9864379290094,,68.14892903812397,#000000,2.642346363803653,68.43289612215126,0.33572581172581245,51.45891602729236,-7.8936536129667445,False,True,True,False,True,3.1217606182971025,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767323916745,False,False,False,False,21674.0,23851.257217608112,False,False,False,False,5978.571254234281,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,67.99559339823058,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.6458248598857157,68.46563092119983,0.6403935137541007,55.309670478676935,-4.071803306033779,False,False,True,False,True,5.104537690109346,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.030131690907096227,False,False,False,False,26445.0,23891.470284001785,False,False,False,False,5959.849219284912,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,68.01258051256458,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.654212913311452,68.5264245215959,0.8999185658486115,59.40406582678918,-0.030087193793363554,False,False,True,False,True,6.829247894024402,0.0,0.0,0.0,0.0,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466210747,False,False,False,False,32810.0,24029.742062544396,False,False,False,False,5966.130626737859,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,68.02891128154654,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.6794489365546186,68.58482220362372,1.2279307702004478,63.75960454128953,4.233549059122282,True,False,True,False,True,8.944085697079785,0.0,0.0,0.0,0.0,0,0.923020186335403,0.8557841614906834,False,False,False,False,0.16580912069857698,0.11599077768034222,False,False,False,False,37258.0,24234.831332892543,False,False,False,False,5942.593717796186,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,68.07875117396829,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.7186324016194616,68.75279093872263,1.3783434123146623,67.57447534804835,7.989157429077707,True,False,True,False,True,10.277956929304153,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842269907,False,False,False,False,48730.0,24614.60138974692,False,False,False,False,6028.32094697764,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,68.09725218165897,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.7441489565064723,68.81021644116875,1.3865076638095657,70.28418644659317,10.773382174972689,True,False,True,False,True,10.522414062448835,0.0,0.0,0.0,0.0,0,0.9279940934172682,0.8496152949405459,False,False,False,False,0.21531032637732875,0.1901172874000139,False,False,False,False,53001.0,25054.700593006655,False,False,False,False,6001.075660977986,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,68.13606208420849,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.824570066941713,68.92936040133151,1.6925193871521467,73.52784263786549,14.120793652286707,True,False,True,False,True,12.804843014728128,0.0,0.0,0.0,0.0,0,0.9231514118604013,0.8478909245845762,False,False,False,False,0.2600787759048977,0.2250980316524558,False,False,False,False,60602.0,25605.82151404531,False,False,False,False,6025.880689489955,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,68.16560547470522,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.8920342337201057,69.01744775368536,1.7193960529015937,76.01383222962002,16.800869627355624,True,False,True,False,True,13.374049664052066,0.0,0.0,0.0,0.0,0,0.925392363551182,0.8537908956039667,False,False,False,False,0.30650011780441405,0.2657990747284349,False,False,False,False,65864.0,26229.979320029102,False,False,False,False,6014.037578024994,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.21017643210322,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.968044011171711,69.1458272593649,1.8679550302377044,78.43289617940968,19.470760971578088,True,False,True,False,True,14.779993991674736,0.0,0.0,0.0,0.0,0,0.9276424038235517,0.850466191334326,False,False,False,False,0.32179270262306675,0.2937958886757508,False,False,False,False,73393.0,26961.188942974386,False,False,False,False,6037.525367512979,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,68.21017643210322,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.0372732303294128,69.1458272593649,1.825378331219081,80.04560547926945,21.441214282202154,True,False,True,False,True,14.779993991674736,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.3153589082893249,False,False,False,False,73393.0,27681.061982618194,False,False,False,False,5943.920323055413,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,68.22906515261433,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619806814,69.19717694833935,1.5900517988180107,78.01400145109807,21.441214282202154,True,False,True,False,True,13.04700077324662,0.0,0.0,0.0,0.0,0,0.9228362051891454,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586764,False,False,False,False,69968.0,28336.673424748144,False,False,False,False,5904.867294790988,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,68.27064978459737,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.1662338115732234,69.31188639965247,1.929141675520345,78.58225549871689,21.441214282202154,True,False,True,False,True,15.685723484995492,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359914,False,False,False,False,76348.0,29081.035077077628,False,True,False,False,5912.23369332136,False,False,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,68.29215468416194,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.2149994283551995,69.8582773803161,1.6988253781675247,78.46522110505744,21.441214282202154,True,False,True,False,True,15.385852458633092,0.0,0.0,0.0,0.0,0,0.9146389949109409,0.8641857506361327,False,False,False,False,0.34057913233173853,0.33359585438386496,False,False,False,False,72991.0,29761.809727045416,False,False,False,False,5872.617667068316,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,68.32505855633394,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.2341261919141533,69.89851253036348,1.3547670095839066,73.71406604593321,21.441214282202154,True,False,True,False,False,12.321600074425977,0.0,0.0,0.0,0.0,0,0.910526524620084,0.8631512121572831,False,False,False,False,0.3113372510288416,0.32246655270635327,False,False,False,False,67254.0,30343.08399484316,False,False,False,False,5870.5150675788855,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,68.36112410958464,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.217746577348182,69.89464475871016,0.8858234086411148,65.6382016544811,22.930966025711697,True,False,True,False,False,8.079630070034135,0.0,0.0,0.0,0.0,0,0.8997674510267624,0.8769067045051441,False,False,False,False,0.218696712544888,0.2705816326256206,False,False,False,False,58707.0,30782.834630582023,False,False,False,False,5912.010958004019,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,68.37778657427856,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778621,69.88489666641316,0.7193863291246713,58.789117514977065,16.73031349697959,False,False,True,False,False,6.552152386354823,0.0,0.0,0.0,0.0,0,0.9045831687080198,0.8829316475701307,False,False,False,False,0.15184932454502317,0.21121547858532191,False,False,False,False,53605.0,31136.666651813306,False,False,False,False,5899.4526485776005,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,68.38939783865888,,69.85428360912454,#000000,3.089621696134513,69.96284589595162,0.3810026662879617,51.967189067742275,10.687926286082202,False,True,False,False,False,3.9350541356245614,0.0,0.0,0.0,0.0,0,0.8983365601169535,0.8833221383697498,False,False,False,False,0.11116883219980644,0.16119215539256418,False,False,False,False,48926.0,31412.470269614652,False,False,False,False,5880.530902088026,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,68.40847650343004,,69.88015578699013,"rgba(38, 166, 154, 0.5)",3.028811145475204,70.05062962990392,0.9589143167394132,52.151257850636036,10.687926286082202,False,True,False,False,False,7.82987463008136,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.17510317420997717,False,False,False,False,53880.0,31760.804063884192,False,False,False,False,5866.166081900615,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,68.42582787671358,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.024737419919175,70.13095247143667,1.3452564516069834,54.66113307202647,10.687926286082202,False,False,True,False,True,10.311442350242785,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.2184224047825468,False,False,False,False,57377.0,32157.954388475133,False,False,False,False,5829.434824816884,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,68.44413931089126,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.9966114301094993,70.1878593052347,1.1620261004737824,54.99418143336284,10.687926286082202,False,False,True,False,True,8.963959259309284,0.0,0.0,0.0,0.0,0,0.9094426022422223,0.8602558029369967,False,False,False,False,0.24990117713588816,0.23416179095921746,False,False,False,False,53438.0,32487.87757625071,False,False,False,False,5800.12575776546,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,68.47403146974567,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.9680799250426637,70.25979029894663,1.1119005499846633,54.92888998871753,10.687926286082202,False,False,True,False,True,8.68402931206732,0.0,0.0,0.0,0.0,0,0.9032946195780982,0.8614995654578497,False,False,False,False,0.24436139508859264,0.23926159302390504,False,False,False,False,46818.0,32710.05001692899,False,False,False,False,5812.8369863272355,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,68.49359692713992,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.947900356781641,70.30559880386537,1.1022764689652411,54.870908651753496,10.687926286082202,False,False,True,False,True,8.671090835978582,0.0,0.0,0.0,0.0,0,0.9078025352334451,0.8563892606881346,False,False,False,False,0.26374582770570704,0.251503710364806,False,False,False,False,42629.0,32863.83218720916,False,False,False,False,5787.661219097356,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,68.51790910685624,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.926035064417034,70.35921087186,1.2135155765289622,55.72881061151125,10.687926286082202,False,False,True,False,True,9.4058381460497,0.0,0.0,0.0,0.0,0,0.9130797663049952,0.8558880807599065,False,False,False,False,0.25931073258051257,0.25540722147265926,False,False,False,False,47812.0,33095.586726942354,False,False,False,False,5778.286626553211,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,68.54245196297906,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.901555539628586,70.3936371167258,0.9154961354330052,53.631015534322174,9.902798059953255,False,False,True,False,True,7.156165471556026,0.0,0.0,0.0,0.0,0,0.9059372651398274,0.8562556860883668,False,False,False,False,0.22290682878886892,0.2391570251307641,False,False,False,False,41708.0,33229.11251412154,False,False,False,False,5783.336446296572,False,False,False,False
