date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,7.227152842802409,7.1939718653987965,7.15072231660581,7.141042403507993,7.1410211818457725,,,,,,6.479450199927297,6.764064938068043,7.038166403103455,7.230085010489565,7.195644792424529,7.1639303291743985,7.143065419418872,7.104002888773449,,7.076007993110413,7.036378003065481,"rgba(239, 83, 80, 1.0)",0.3757800535534558,6.9916633503739085,-1.2019354037099206,37.63029437633642,-19.386030515564926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33266.0,68298.51708625542,False,False,False,False,3017.249481777136,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,7.226643588235647,7.193532722270053,7.150343661574625,7.140673386425273,7.140652189852689,,,,,,6.482298140568943,6.763426317371267,7.037503001866912,7.229563830229861,7.195185369908566,7.163538244712901,7.142694126734949,7.103667487780119,,7.075357184078155,7.036124220651672,"rgba(239, 83, 80, 1.0)",0.37854209424726704,6.991298784628822,-1.165785235870127,39.59947275622706,-17.21468441232153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380181,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,33622.0,67760.89666631346,False,False,False,False,2975.989799889119,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,6.60312326436923,6.928383692025214,7.073959709869483,7.22553429261181,7.192578034206706,7.149523028662403,7.139874270263099,7.1398531294070695,,,,,,6.489675902782735,6.762192856929909,7.036085531843385,7.228428403904765,7.194186580982545,7.162687632528528,7.141889949846585,7.10294356824311,,7.073959709869483,7.035682490529786,"rgba(239, 83, 80, 1.0)",0.38041436630348224,6.990634171097106,-1.0268649286117426,42.333904857443954,-14.351741891538616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34431.0,67244.1540823396,False,False,False,False,2942.3930588055664,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,6.604053892849241,6.921004814051868,7.066899762214521,7.219862930009645,7.187695980141325,7.145328311517714,7.135790378292467,7.135769523644202,,,,,,6.5195781943759235,6.756376415655085,7.028949963273455,7.222624284620198,7.189081039975972,7.158338534021488,7.137780042668826,7.099247494125434,,7.066899762214521,7.033023847589835,"rgba(239, 83, 80, 0.5)",0.38192451261122706,6.951320295547422,-0.8282272676994016,45.13373091182135,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38671.0,66801.1594454041,False,False,False,False,2962.5109958783482,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,,7.06403399501046,7.0310863386847835,"rgba(239, 83, 80, 1.0)",0.3854107788690642,6.947598959979231,-1.1613555834962632,43.68736089589752,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475537,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37198.0,66342.19573307227,False,False,False,False,2939.4178021438,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,7.217637073128606,7.1857640789528965,7.143649395025116,7.13415141664365,7.134130666868035,,,,,,6.520481334956379,6.753263840564717,7.02601649686562,7.220348170031261,7.187062346345583,7.156603967639541,7.136131590479116,7.097747590001203,,7.06403399501046,7.0310863386847835,"rgba(239, 83, 80, 1.0)",0.3839136656889063,6.947598959979231,-1.1658844161643642,42.72311421861497,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597234,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37198.0,65890.34773721069,False,False,False,False,2893.8454331183148,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,6.6018448917581,6.915071621235972,7.061492497281709,7.215623625974728,7.184020125196871,7.142139092149714,7.132678399646321,7.1326577470230665,,,,,,6.523569974915992,6.750816976783751,7.023431800050704,7.218289066738008,7.185240289050786,7.1550417396790955,7.134649764125615,7.0964047126081,,7.061492497281709,7.029560770263659,"rgba(239, 83, 80, 1.0)",0.3772307464086498,6.945404208543094,-1.0349214963516618,43.890874064045406,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38611.0,65467.41211337796,False,False,False,False,2870.886589194,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,6.598649418440468,6.908055322071889,7.055111898347635,7.2106177581147906,7.179668366437614,7.138352455646182,7.1289812764237945,7.128960858486742,,,,,,6.524452203029931,6.744139705110319,7.016916748206451,7.2131717891413905,7.180695973304441,7.151130463393215,7.130931396324265,7.093019420474961,,7.055111898347635,7.025178440809631,"rgba(239, 83, 80, 0.5)",0.363861757235313,6.9390009628266105,-0.9866410956577691,45.47262340413434,-10.14021369865901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,41971.0,65103.12665425582,False,False,False,False,2878.4697428499067,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,6.590806773058463,6.884259936792356,7.032579703067226,7.192421817262098,7.1638183234730795,7.124552122145024,7.115509200218083,7.115489637750827,,,,,,6.531553857253559,6.723376353967652,6.99409131760972,7.19458111763154,7.164166132230556,7.136873342438372,7.11738175439099,7.080694612770615,,7.032579703067226,7.01013475012876,"rgba(239, 83, 80, 1.0)",0.352726229238463,6.920633180608062,-1.0649425800260321,45.45831869097467,-9.75858533370127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,29037.0,64543.96189992627,False,False,False,False,3034.36943675921,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,6.589809797051977,6.882957288061373,7.031409780543889,7.1915028670906995,7.16301050185157,7.1238403631050815,7.114812496176579,7.1147929736474715,,,,,,6.530115529356035,6.722051220327648,6.9928932124816985,7.193643169187582,7.163324661720069,7.136140641227112,7.1166814464875285,7.080050230190348,,7.031409780543889,7.009189761156666,"rgba(255, 0, 0, 1.0)",0.3461021694698028,6.919358935072001,-1.5439340813453748,41.61447806202005,-9.75858533370127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521574,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28461.0,63984.53613403594,False,False,False,False,2996.2551819257337,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,7.180718652839295,7.1534535720872885,7.115324856395945,7.106455048809565,7.106435956056472,,,,,,6.496979684766248,6.702656327972054,6.9780873995402315,7.182644072713896,7.15337529329614,7.127405276771243,7.108285471355025,7.07223719981032,,7.0171366822508014,6.996142659737776,"rgba(255, 0, 0, 1.0)",0.3494641586746643,6.900810324277298,-1.7478482674554778,37.41592134886801,-7.2802979450666285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22831.0,63346.496814128404,False,False,False,False,3037.0884349191333,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,7.175575934839824,7.148863460331518,7.111195483700694,7.1023933611674455,7.102374457185771,,,,,,6.476117217714966,6.691984329473572,6.970742241879349,7.177402461759069,7.1485995483402505,7.123181762276981,7.1042069728172805,7.068406445075088,,7.010122807017542,6.989252999895832,"rgba(255, 26, 202, 1.0)",0.35838995571912086,6.890841508301463,-2.1508457366076152,32.43519522327652,-11.869780478676859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20608.0,62683.88446042099,False,False,False,False,3024.4669087963557,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,7.171056342106628,7.1448236585479785,7.1075553303698324,7.0988117229627425,7.098792982671214,,,,,,6.458383614222408,6.682608706436194,6.9642859183039105,7.172796871251629,7.144397677207928,7.1194602308731785,7.100610768698736,7.065024263428588,,7.003959030164686,6.983229571707493,"rgba(255, 26, 202, 1.0)",0.36936344073465743,6.882235166123884,-2.3208446521368167,28.18440147545431,-15.672899924770704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18695.0,62001.88625173229,False,False,False,False,3007.2348636987376,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,7.169956317981952,7.1438404482750615,7.106669727047007,7.09794047344071,7.097921773183182,,,,,,6.454395098323728,6.680388985279433,6.962727030394516,7.171675979591454,7.143375217422106,7.118554667575063,7.099735954031382,7.064202006738058,,7.002468248609897,6.981797642989736,"rgba(255, 26, 202, 1.0)",0.37751359381286836,6.8802194434034964,-2.1991776111114882,26.299938329314024,-17.32811314718181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19172.0,61337.857007519386,False,False,False,False,2968.0064161995324,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,7.167871678558981,7.141972253801116,7.104980592573811,7.096277208622892,7.096258581495602,,,,,,6.445683150892498,6.675881662895621,6.959710769469678,7.169552222674601,7.141432550884704,7.116829556929231,7.098066199252822,7.0626265677701126,,6.999597295669785,6.978940526791874,"rgba(255, 26, 202, 1.0)",0.39066469113665125,6.876124461634944,-2.4090338415194714,23.879080855757547,-19.615042863136125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18357.0,60671.487131433816,False,False,False,False,2934.6264717623303,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,7.155001373666644,7.1303849699286195,7.094438372411548,7.085881537992742,7.085863334830884,,,,,,6.3843554808541,6.6456358772713715,6.940573294920272,7.1564458625448175,7.129386960489189,7.106083527044431,7.087633123817313,7.052723814149269,,6.981493326680531,6.960242091476754,"rgba(255, 26, 202, 1.0)",0.4150539962701413,6.849009846513296,-3.0574572415087653,20.044061556685115,-23.241081518680186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14165.0,59950.456323194536,False,False,False,False,2954.1206349908216,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,7.106864057925912,7.086748350301922,7.0544105762378475,7.046341741937607,7.046324992894894,,,,,,6.160550528018557,6.528164414562438,6.8678351369581785,7.107465117820123,7.084071835701177,7.065377227858677,7.047965977431028,7.014806157149841,,6.912947651706595,6.889394940328536,"rgba(255, 26, 202, 1.0)",0.45437917253371957,6.74818515579234,-3.4732779387576858,16.197980486515743,-26.837401146959852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1886.0,59050.232194152755,False,False,False,False,3098.692408091739,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,7.092103054084985,7.073330278037946,7.042076167883942,7.034154598746584,7.034138287712151,,,,,,6.105686157231254,6.494677915945558,6.846009452008425,7.092453771448702,7.070153767686121,7.052838177162112,7.035740456982434,7.003109412784075,,6.892293625061707,6.869046448756526,"rgba(255, 26, 202, 1.0)",0.4884092306422684,6.7203957712834965,-3.1539038876432457,13.893302613084423,-29.030348644899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730331,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5742.0,58223.74797408837,False,False,False,False,3110.4336110670606,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,7.079078972459609,7.061481118768246,7.031181021067926,7.0233901827422285,7.023374258442066,,,,,,6.063244861409977,6.4665554316245455,6.82704686817473,7.079211963581284,7.057870257267612,7.041761419637631,7.024942111164726,6.9927815752196505,,6.874293983525908,6.851764945673894,"rgba(255, 26, 202, 1.0)",0.5140709892436828,6.697283573857812,-2.9126007986964244,12.92461923939318,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080008,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9319.0,57465.53482720328,False,False,False,False,3117.6671984923773,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,7.077136003362087,7.059712233375877,7.029553718836146,7.021782307635593,7.021766440775676,,,,,,6.057205615572306,6.462430814035787,6.824232787234555,7.077236779328424,7.056037050783157,7.04010713298314,7.023329195947495,6.991238608139643,,6.871620131492397,6.84921922534703,"rgba(255, 26, 202, 1.0)",0.5257414926721254,6.6939044742855325,-2.7273945356635108,14.047019990757223,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9856.0,56727.4025043009,False,False,False,False,3077.656854329705,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,7.07204002076457,7.055067218244081,7.025272592520204,7.017550371315487,7.0175346515613946,,,,,,6.039833879416026,6.451176582962103,6.816756599937218,7.072056634993711,7.051222789246041,7.035757674577812,7.019084387952294,6.987170202413554,,6.8645359231260015,6.842345562031554,"rgba(255, 26, 202, 1.0)",0.550879517901366,6.684662901419949,-3.0762859143428436,13.536642071150158,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8579.0,55980.915643769105,False,False,False,False,3049.7396937974613,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,7.062401585295779,7.046273069723761,7.017157890584747,7.009526941186928,7.009511495784588,,,,,,6.006661542519611,6.429750323739247,6.802582195171196,7.062260153239241,7.042109593003052,7.027516187707298,7.011036982251819,6.979449563793511,,6.851112491315238,6.829285371320003,"rgba(255, 26, 202, 1.0)",0.5797253388187094,6.667091784218923,-2.9446561499233717,13.078926854749998,-31.01605621900115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6268.0,55210.17276557113,False,False,False,False,3038.2863652114543,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,7.050497709015946,7.035406078315595,7.0071297813317885,6.999612379844221,6.999597274018093,,,,,,5.96946105977356,6.404281879476441,6.785289210753769,7.050163162378177,7.030853290770638,7.017330387239486,7.001092708447548,6.969912682405152,,6.834695966590453,6.813601165731007,"rgba(255, 26, 202, 1.0)",0.6039353151330565,6.646298826050931,-2.7176732092398446,14.101789858424466,-31.01605621900115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9262.0,54497.79799401189,False,False,False,False,3037.599754898098,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,7.041912492911522,7.027559524021118,6.999879472285564,6.992442291353853,6.992427426650307,,,,,4.901666666666667,5.9425676514625865,6.38586143287414,6.772803619350904,7.041439994243741,7.0227274787030325,7.009968679487508,6.9939015481994735,6.963008885726751,,6.822847255551405,6.690464523796919,"rgba(255, 26, 202, 1.0)",0.6306471008145251,6.498710030807536,-2.5905296776873854,14.046288441914673,-31.01605621900115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7193.0,53764.3902731745,False,False,False,False,3022.5827044345615,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,7.0142339480601015,7.002231260435746,6.976458680580126,6.969279787471492,6.969265696159674,,,,,4.935033718689788,5.864991748619158,6.3290558919837725,6.733121312129645,7.013324675986789,6.99651474089751,6.986189332681668,6.9706713947294086,6.940705695428345,,6.785085227795048,6.6590618777647945,"rgba(255, 26, 202, 1.0)",0.6504895730791428,6.456239317676728,-2.315547212458498,16.464124290919393,-31.01605621900115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,14120.0,53149.748563512876,False,False,False,False,3083.1163059161963,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,6.987775617398756,6.977982174780726,6.9540304276338105,6.947103468970929,6.947090121222098,,,,,5.029930807714032,5.8087555208203945,6.2803405101056935,6.6964764344094965,6.9864619164384765,6.971450061984588,6.963411576856144,6.948429804847294,6.919373715094725,,6.749973825534495,6.634908780820455,"rgba(255, 26, 202, 1.0)",0.665672274153414,6.424115080641075,-2.049229228265401,20.982108750275096,-33.845972834632576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21648.0,52661.34936097779,False,False,False,False,3152.0292314058674,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,6.971355736798094,6.962903499391996,6.940058594485191,6.933284505192698,6.933271609782037,,,,,5.038651894638827,5.775197955883177,6.250717850291312,6.673900466702295,6.9697966203971715,6.9558742094881065,6.9492277363413155,6.93457115940471,6.9060668273633015,,6.728316591604642,6.61714237839578,"rgba(255, 0, 0, 1.0)",0.680467135519802,6.401435186027515,-1.9199093061703016,24.883829671804833,-30.199845251518326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26245.0,52251.79355693162,False,False,False,False,3174.4318789809704,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,6.962193389306746,6.954482814082736,6.9322554387396345,6.925567697994483,6.925555055981526,,,,,5.0541675394132355,5.7592757645429105,6.235171339318664,6.661543240931227,6.960499766023327,6.9471817714862985,6.9413048710781515,6.926832077148953,6.898640460178559,,6.716416562773643,6.608214496326966,"rgba(255, 0, 0, 1.0)",0.6937239565763392,6.390187184736592,-1.758894403414364,29.374334552713226,-26.118623598353757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28995.0,51891.22311418849,False,False,False,False,3167.851539771963,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,6.952592385080776,6.94565201624231,6.924067761161426,6.91747020616572,6.917457828406264,,,,,5.067894802318928,5.7434325935213435,6.219231981050816,6.648687677248645,6.950759442775643,6.938069341048352,6.9329921877943415,6.918711347201904,6.890846613751857,,6.7040197791499985,6.598824982587738,"rgba(255, 0, 0, 1.0)",0.7059917182986706,6.3784819979467,-1.7046687188440446,32.49695987969434,-23.350483743784125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268658,0.9906716417910448,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31918.0,51581.560740325105,False,False,False,False,3164.055391868522,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,6.713735233772778,6.723591404303659,6.716517788945294,6.712019864613136,6.712013546318069,,,,,5.146580609363299,5.491737229616361,5.902017957577743,6.3537677385633335,6.708957292269745,6.709995757176315,6.722539013202577,6.712726136580985,6.69254186218978,,6.41546798189599,6.372418016411567,"rgba(239, 83, 80, 1.0)",0.7157930019367508,6.118696814586892,-1.2555261257867165,35.798670849550604,-20.371916828317694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115961.0,52579.69158156038,False,False,False,False,4417.992517575986,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,6.711946608836245,6.7219078817228475,6.714934281233541,6.710452445744644,6.710446170956382,,,,,5.149927216020227,5.491969151309207,5.900770843357342,6.351921771045687,6.7071521535421805,6.708279221343711,6.72093334592217,6.711154812508819,6.691030985512653,,6.413595124441511,6.3712268013128295,"rgba(239, 83, 80, 0.5)",0.7174843439293904,6.117626456775457,-0.7562903098396502,44.652535025479196,-12.363427757676725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452054,0.9849082888321338,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116916.0,53577.15372758269,False,False,False,False,4364.30271110194,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,6.689758707171515,6.700995041375444,6.695243762430862,6.6909598464649065,6.690954105034659,,,,,5.188055199093914,5.4948208674252275,5.885735879939482,6.329263149688189,6.684765643476759,6.686969446866749,6.700970329178995,6.691614294957726,6.67223530461335,,6.39056364140341,6.356323851040303,"rgba(239, 83, 80, 0.5)",0.7201949685972524,6.104311835217521,-0.7557840014873966,50.218273209076116,-7.614664948497335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104805.0,54371.38390234885,False,False,False,False,4484.406545038343,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,6.68762701516826,6.698985674585522,6.693348652862514,6.6890826499580776,6.689076957898056,,,,,5.18951541080357,5.494168008038476,5.8838949846843125,6.326977745696188,6.682614220247558,6.684919897243112,6.699050547990398,6.689732689044807,6.6704206240849855,,6.388267073118637,6.354626297031431,"rgba(239, 83, 80, 1.0)",0.7257501431417532,6.102625672578997,-1.03014195676565,49.850000502969976,-7.614664948497335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103774.0,55137.31593487057,False,False,False,False,4430.865358293562,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,6.684157190869629,6.695709339632846,6.690260061746009,6.686024802318229,6.686019192583164,,,,,5.195151864985553,5.494729990015139,5.881681527852517,6.323496976132501,6.679114704588913,6.681584346128592,6.695919650948804,6.686667432696824,6.66747138306673,,6.384716952907428,6.352308724824566,"rgba(239, 83, 80, 0.5)",0.7289928693777525,6.100593275958021,-0.7004091499466226,53.07484353469343,-5.1614597740452695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105740.0,55921.85367231443,False,False,False,False,4392.650391498313,False,False,False,False
